Date,LHStock_Open_average,LHStock_Open_max,LHStock_Open_min,LHStock_Open_volatility,LHStock_Open_change,LHStock_High_average,LHStock_High_max,LHStock_High_min,LHStock_High_volatility,LHStock_High_change,LHStock_Low_average,LHStock_Low_max,LHStock_Low_min,LHStock_Low_volatility,LHStock_Low_change,LHStock_Close_average,LHStock_Close_max,LHStock_Close_min,LHStock_Close_volatility,LHStock_Close_change,LHStock_Volume_average,LHStock_Volume_max,LHStock_Volume_min,LHStock_Volume_volatility,LHStock_Volume_change
2017-06-11,0.12510159026268738,0.08098251897435052,0.276180129158325,-0.5019422620810094,-0.17372208725180951,0.05993564102067638,-0.18806684565398823,0.1441925799707608,-0.6908763122285808,-0.00248525150217114,0.051709504145586255,-0.18697331635618067,-0.13744461157114796,0.01283551994908509,0.6096325877519234,0.08970628888370519,-0.2074777200527293,0.2658603309011203,-0.9372237320092874,-0.22493472075614113,-0.6344976701988404,-0.4849431160896569,-0.6914957827641649,-0.3872113499477176,0.2308439879158729
2017-06-18,1.3409694319442043,2.712143619945183,0.36300787145590296,3.1198015986154597,2.9405626978108312,2.0159010422602015,2.858082497883639,0.39502933859689243,3.420436921089334,3.219702831843558,1.3861185212318186,2.5364951505204676,0.47294300317339044,2.407692048649628,2.6627004915761394,1.8895544302163025,2.824009224576504,0.6179597426686184,3.1414643517213747,2.8030866749223575,1.5563478098135308,0.8248949162788731,0.5368108499675414,0.7901578780095744,1.9061782938210736
2017-06-25,3.231004120545391,2.875575427003546,3.276481117791526,-0.4471223331672357,0.029457682393354206,3.2866117594428004,2.950457412486183,3.4189370872343594,-0.2521588030559824,0.0538095836278571,3.186166410296574,2.96565664245517,3.0115149630069458,-0.1990701220866129,0.11623685923745089,3.1822849550536865,2.9672746905144094,3.0638125008827397,0.45877929622023095,0.37941188973516143,0.5029640730567384,-0.1714172062551432,1.5108537253415648,-0.7039504597910031,0.0554334807382068
2017-07-02,2.6726667954744263,2.545205792820698,2.607236802538418,0.1556612473508264,-1.14902074984563,2.4833198953085533,2.3055028670636863,2.5358812046751513,0.08170179069745324,-1.052140930854252,2.485918074040842,2.223102549709073,2.4520683679885753,-0.49935992819223446,-0.6260422696525477,2.4567478200703783,2.2470521035576603,2.6628390245094202,-0.2006327435457667,-0.21201367824924078,-0.6899982642266462,-0.6332313486945461,-0.0444357317176032,-0.6935070464129174,-0.17307490765689282
2017-07-09,2.116562439937175,1.839106953115826,2.1580650338098932,-0.6625976014625828,0.09921668877032032,2.032677073005885,1.8393318987336218,2.1396931787015787,-0.2799827311706706,0.4955955060980397,2.1421408425394737,1.9975106299729968,1.9723491704562093,-0.13209651837979428,0.35069956067133834,2.112425916684442,1.8946653252146413,2.2594363972927227,-0.3991003429693491,0.49710410688572393,-1.433237216112676,-1.0087153634314385,-1.584682310945125,-0.7292377335798299,-0.21687631726491816
2017-07-16,2.178344288501392,2.1622100298007982,2.1739774901706235,-0.09559488005724595,0.6016723669531613,2.1591772622215255,2.121856493882267,2.0893931978211424,0.46325476826926104,0.7471671004673963,2.2260037376056037,2.173232730279265,2.126260587503527,-0.11219384049272356,0.47638111859000515,2.2326930130831104,2.154414835765504,2.2027654868270976,0.2316940131462661,0.8118954448108194,-0.9623678151043149,-0.5381178120096834,-1.590800920600469,-0.17095576715656868,0.5104204075915013
2017-07-23,2.399852466835693,2.5413079810955552,2.2685170920216478,1.0006954689106806,0.7596319134247876,2.48142161231164,2.6133000877907833,2.3567445272497265,1.5444117999078035,0.5771745788914581,2.3275533556310775,2.4195956573422435,2.0808522113576284,0.8502754020366186,0.585390461149701,2.4299084231630204,2.401842763390908,2.3477412790172285,0.6623339071872184,0.5552082984961947,1.3591994069047477,0.9702337107919748,0.9831904533447684,0.8338670326088938,-1.3585222477157857
2017-07-30,2.192192431987543,2.038783167610805,2.291179657829418,-0.8885922599833641,-0.008242945457359112,2.079166000426053,1.8229328685617272,2.2589065743618986,-0.9291820103055337,0.017470935103780665,2.1416138440747843,2.0157484459488257,2.198943691365514,-0.6279992457278244,-0.44909752389324487,2.073082172551944,1.936817630893775,2.1645467070701265,-0.5055648687202711,-0.2999088501317217,-0.2913218565063514,-0.5760377714830225,0.4708771308614252,-0.783321420894419,-0.2561763804803
2017-08-06,1.5610098173021256,1.4762414643850972,1.5673522541243836,-0.4245278926597621,-0.9201866544754628,1.4850053054089851,1.3434842086297851,1.567868788312748,-0.5356200451683237,-0.6602860912470374,1.5658035602762113,1.478640524584839,1.619986774657378,-0.5875022332151754,-0.5253956146763015,1.4995842055203057,1.4116820248316797,1.5700164590346284,-0.45663569264901854,-0.8961487688410198,-0.897752680637618,-0.7082123549246913,-0.5380478444143545,-0.6657711369486699,-0.26659044197032555
2017-08-13,1.2496128625765188,1.1855187538025125,1.1270253013175875,0.13534142037901697,-1.1726873947814653,1.1863891371027058,1.100728133949593,1.0874776686531122,0.170249710288972,-1.0402517306749368,1.2562447536517887,1.2199067504416032,1.1807042339070521,-0.024675714275464066,-1.0575893570184458,1.1539648822486719,1.0920097765617627,1.124068668688306,-0.07052627067329437,-1.010328066584176,-1.0426603163334138,-0.8040433192564765,-0.8668667536686654,-0.6912406180611617,0.04963196029154148
2017-08-20,0.8908488043095699,0.7641496390310193,0.9671545820892568,-0.8373592853775447,0.12445473902446894,0.8951267012012117,0.8175901186451705,0.9774039051552713,-0.4665835165232854,0.4339952075928257,0.9119563004289631,0.8703142314731541,0.9961545491507146,-0.5489322136027224,0.27632539126633554,0.8978822988411185,0.8241205259002908,0.9933897167209882,-0.6522098607235957,0.17530565050678534,-0.1567926254200109,-0.07968761597195072,-0.8348179119309882,0.13980525037598462,0.8727647744029379
2017-08-27,0.8297482932484475,0.9627048108077995,0.740144431543721,0.7116681323392001,0.33673640050850195,0.863756026174053,0.9710700632667653,0.7342923197180452,0.8725411520409377,0.5394773051075819,0.8240735922039648,1.0396460960699616,0.6585297582600559,1.0683918570641353,0.9475402797042908,0.8738497545726205,1.0150798685556828,0.8080340822098706,0.7888773342116877,1.1841592986225975,-0.3405104708515826,-0.54254562881811,0.4942644291762987,-0.7558982924035794,-0.5179610378824355
2017-09-03,1.161842536073208,1.085484800484019,1.221712489921431,-0.6811438612740248,-0.021375463751135672,1.088727574832553,0.9826048123324729,1.16863346265025,-0.5505327120810278,0.04497203527128414,1.1398891414523908,1.0570409895456985,1.2244378641965974,-0.7363781397027688,0.025776711674568662,1.1324113806880094,1.0244052472864649,1.2187690693451658,-0.8063612623296742,-0.07971134344587401,-0.6504036395121678,-0.595767153565062,-0.6655362163661325,-0.4961649636603494,-0.6260748300513643
2017-09-10,0.9720655023874136,1.0159639578916189,0.7295481490142747,1.0550507075356568,-1.7313570140665069,0.8750299536541393,0.9226023848879309,0.6993688488274479,0.8848330407291772,-1.8509122299784255,0.8695075584482961,1.0016454407893407,0.7356869558190112,1.039739578128452,-1.8831055573898903,0.8350317565560832,1.0125349474252288,0.7000573622166449,1.2887269286170138,-2.0182131307494067,0.464370889191378,0.08931545345895212,0.6188937883432383,-0.16755654911785078,-0.053846632910764684
2017-09-17,0.46516570117508316,0.33009859454793816,0.5130870644844169,-0.7117015007131252,-0.03652287640701437,0.45002565469088035,0.3399968729473694,0.6034437826991604,-0.8150434343858353,0.10305826845260366,0.4775486345717776,0.42919345365342887,0.5844777026417609,-0.6173388383203992,0.12637010313797908,0.4741179942452772,0.4090754363558888,0.5312894262658057,-0.44599936813142743,0.1872497078552507,-0.07250862536034873,0.46363101988207184,0.1594202872840268,0.4725927502422563,-0.11054033251016429
2017-09-24,-0.13136603592086996,-0.23386211414948482,-0.03317639721774568,-0.6845489645302377,-0.27657584317192074,-0.0839046357742098,-0.0914922124502743,-0.06468414508350567,-0.08913477632690787,0.07874290570869737,-0.17660944466610948,-0.17965169822250082,-0.23005757956290623,0.19036169909511583,0.4961995440775644,-0.08964065101774762,-0.20818839167369674,0.006104002326929222,-0.7663391703028417,-0.08506808443537733,1.6863869986925573,2.811120891488074,-0.05715954735248064,3.0589735906795035,-3.2293313172329285
2017-10-01,0.010132394594218268,-0.1024513918574355,0.10697505933656878,-0.6691433058165158,-0.014872713280202489,0.010038925736015366,-0.07192080242495592,0.15708476182564088,-0.6606989820988126,0.16172141927164227,0.04331401833471771,-0.053691719076582246,0.15257028296630837,-0.6857871882598581,0.011917701399797098,0.0037371722683377058,-0.1305282487236,0.12722473680202773,-0.8266407790657375,-0.23733799184036797,-0.8368774402942599,-0.6634853194554718,-0.5758716672557275,-0.5566288312121135,-0.2648926813533504
2017-10-08,-0.31180935327730525,-0.3441566954324032,-0.22601740671185375,-0.31424877753775976,-0.5850145400157527,-0.38471656295433054,-0.43368941149268114,-0.2122548782059676,-0.584366340088759,-0.7326905393532559,-0.33427239671848313,-0.5515553708295858,-0.116755014527725,-1.2565980574192854,-0.3952318231649141,-0.40734025408357305,-0.530038771242017,-0.21796793830776617,-0.9148530686292958,-0.2267968107811912,-0.8680573208250723,-0.407872459967892,-1.8788183030718617,0.15950959596015649,-0.17538927492577594
2017-10-15,-0.48282375536627703,-0.4420851979072132,-0.5257550802631726,0.25981342497879467,0.5415336753540166,-0.441507908266173,-0.4823353836749364,-0.30495261787371364,-0.4251313957138356,0.361088526700839,-0.505019789501634,-0.3567110007057232,-0.48035096707525304,0.36629316665882244,0.329969593768603,-0.45395419835236595,-0.4088514195389717,-0.5744421426477889,0.4057081587986591,0.37026169614427007,0.4251562916797344,1.300177834987981,-0.876391621699833,1.6361797482685652,0.7515890344038247
2017-10-22,-0.14816560767917716,-0.12578108527865509,-0.20708860148231872,0.21267671361848475,0.4180814697489061,-0.04538088511496976,0.1693604089083294,-0.1383525994457812,0.6143390295985224,1.0026518863153673,-0.1170913007205905,0.017275816232858218,-0.16096941303078266,0.4254058576912714,0.5150576660511078,-0.06710529887414513,0.16262837035777328,-0.16864635041122236,0.7203202601955444,0.8386182443985968,1.128561811473098,0.7038496837044491,0.5488103855410177,0.5861629522758112,0.749729499301079
2017-10-29,-0.09659620047168868,-0.05027650217810376,-0.16201939838580728,0.23451578004455134,-1.062011424354234,-0.14879790226070003,-0.280743761210685,-0.18142133157732662,-0.09947881681279257,-0.7722095761835076,-0.2141212339189214,-0.40446128083479715,-0.0671982182178568,-0.5170606679440631,-0.4952131549644069,-0.2327199051088974,-0.35367979535351973,-0.23248839441945013,-0.13440585059788343,-0.4990061615975204,-0.3348288215912643,-0.46667733768095343,-0.04346032763957599,-0.4834715431162514,-0.47851441413853124
2017-11-05,-0.6524074728060393,-0.6712840120897667,-0.5557906901313967,-0.3993159238911132,-0.7011727496030584,-0.7165578191443479,-0.5763814134702835,-0.642428100599373,-0.019397786614844273,-1.2928282441551129,-0.8753009989821259,-0.8527499810583814,-0.7559461590454025,-0.2968270670303534,-0.9910467747985906,-0.766267989148293,-0.9323467650204688,-0.7484544029453026,-0.6191184310599744,-0.794640547964149,-0.52881184138716,-0.4432475694000244,0.04142703112779117,-0.4719732072959038,0.1871968261147027
2017-11-12,-1.2589722923663909,-1.4280380279043177,-1.0839941379184128,-1.1516534404579628,0.3947671985532874,-1.2995320508852042,-1.289471282474602,-1.2301352087052664,-0.45336415979008504,0.15089884768557676,-1.1753727560214824,-1.3078519706316438,-1.140603248406305,-0.5372417488819529,-0.05503551499478791,-1.2216884802936698,-1.261260987439874,-1.0952584626886552,-0.7520338544780466,0.012861168722222212,-0.6132991695938071,-0.6513128998595891,0.07428485088044853,-0.697665826025633,0.21427416202093183
2017-11-19,-0.7947185963537541,-0.6918946665933923,-1.0768454298184056,0.7850891077720882,1.1113811309300852,-0.7027653775382684,-0.7187913978240872,-0.7601659898905009,-0.10762376812695634,0.2576076677562324,-0.8663077640427572,-0.6573009963066438,-1.1638148491146763,1.0416811306679015,0.6226040701264269,-0.715949444010799,-0.6996585694637921,-0.6246764860504217,-0.3828329106033669,-0.05199013125714109,0.5236200971118993,1.0948255651640058,-0.4924988757248315,1.2540377797108226,-1.8432511036260268
2017-11-26,-0.02505217990407045,0.8501002446629048,-0.5782862045389663,2.7902289396789155,2.638734685908135,0.27282603605950867,0.8893085580179899,-0.5912813687660429,2.5597010867372005,2.3300762548061282,-0.15734598673607197,0.34635465123315473,-0.4561910384106467,1.605402572196967,1.8547421336209269,0.30683600479945516,0.8506346572551686,-0.448140211693454,2.563203178085421,1.7543338174665506,1.21760860934795,0.4468161640884936,1.4278134311457042,0.10561867660529362,0.4042974733875095
2017-12-03,0.6854671547108742,0.786696737075596,0.8286814448544202,0.042376563657049796,-0.5718031849704324,0.8284129236238523,0.9913454377405997,0.9464950892517825,0.30314272608944437,-1.2770275472144261,0.6742461185562807,0.6946135821927083,0.624980801600374,0.17893598603803437,-0.7891246775901021,0.6501383621044218,0.7152026329079734,0.8709300343617182,-0.10158967741771165,-0.8477313431128681,-0.31559575279108937,-0.30502119695849067,-0.8881278609544048,-0.10261845562756985,0.009204661274528939
2017-12-10,0.7200745820125408,0.4193135915072994,0.8673350251844596,-0.8415030699787973,0.270523213329894,0.956966246060693,1.071956129351169,1.0960459172311983,0.026696675708964227,0.6467520944705472,0.8835771506366221,0.6988791114503599,0.9925062752347201,-0.6598081412705078,0.2611850579500897,0.9305283348891313,1.1372198125169095,1.1099634495726958,0.2906203234786048,1.1214620582009875,-0.2842007586087379,0.2841794396666525,0.0888008389334825,0.2635096241832536,1.2668390268653502
2017-12-17,2.4288775513853698,2.356723630212182,2.3048679897913726,0.6043963698461282,0.3850736117567841,2.5405981494266863,2.430690152497332,2.4475569587435886,0.6435103568613167,-0.5030262249873948,2.453851736568721,2.4726380480696823,2.409167803007737,0.2793323604334279,-0.22394360169481814,2.536068419139008,2.337907672434248,2.5495329937951956,0.22582543609591696,-0.47516481408291505,-0.5332470164458408,-0.4157192319004107,-1.5324427314429434,-0.0688902427540505,-0.7078319502555417
2017-12-24,1.9705181380487027,1.5741115089521451,2.3091995926910243,-1.44640850659204,-0.008622364101417498,1.790008847585156,1.3698590273692661,2.2165640682960306,-1.5215405644928104,-0.30279447368665213,1.9774608406079615,1.711855854817196,2.1032792295641864,-0.9679837704662122,-0.7884154317706582,1.8454496662662063,1.4248345254794892,1.947740300606271,-0.8243175505936818,-0.8072558217030873,-1.848966063347595,-1.3549694737050475,-1.9348306456085937,-0.9162558620852087,0.47780892177140805
2017-12-31,1.9908639688391843,1.9054815971912313,1.7552458969784936,0.5253614786052341,1.1418541946238319,2.133330490391467,2.2108696288963734,2.087429850439062,0.717418123251906,1.285690090847725,2.0704954462694523,1.91145224173993,1.8772707560327409,0.10224097864212338,1.0383552373861245,2.2328722495869493,2.3081850858889514,2.246510620184258,0.7769313069499575,1.3457393623086877,-0.6429842171950634,-0.1811540721772022,-0.5846197254691642,-0.034596944986295446,0.9495212467222807
