Date,CFFNStock_Open_average,CFFNStock_Open_max,CFFNStock_Open_min,CFFNStock_Open_volatility,CFFNStock_Open_change,CFFNStock_High_average,CFFNStock_High_max,CFFNStock_High_min,CFFNStock_High_volatility,CFFNStock_High_change,CFFNStock_Low_average,CFFNStock_Low_max,CFFNStock_Low_min,CFFNStock_Low_volatility,CFFNStock_Low_change,CFFNStock_Close_average,CFFNStock_Close_max,CFFNStock_Close_min,CFFNStock_Close_volatility,CFFNStock_Close_change,CFFNStock_Volume_average,CFFNStock_Volume_max,CFFNStock_Volume_min,CFFNStock_Volume_volatility,CFFNStock_Volume_change
2017-04-16,-0.9574671191531562,-0.892353017025782,-1.046210061181095,0.6310984286192007,1.8194405451536866,-0.9455504841568244,-0.9288261573874745,-1.002727165098568,0.388503607410511,1.586515030971771,-0.8445964666051962,-0.8466676783627943,-1.0353610012845615,0.9397662044613372,1.7064235519261954,-0.7824736404479712,-0.7519132127587085,-0.8180092296454293,0.5770283565528402,1.5881807027657193,-1.4648205538197567,-1.4060371641162628,-1.2461115043987967,-1.113781093701174,0.151773795347059
2017-04-23,0.041408780766977744,-0.14266830303731637,0.12127360406840215,-0.6755506766449907,-0.45894284923816336,0.03880685508784628,-0.20689017391599251,0.10734038724070723,-0.8179654039820258,-0.28736350887973955,-0.10698656049564179,0.02743878831631772,-0.22817804433721556,0.7746721415154172,-1.0399971462715751,-0.17356962624938288,-0.206285842036419,-0.38858506361691725,0.9100379190366176,-1.2162514132770217,-0.2736262835852535,-0.4296569499339753,-0.08578712932528154,-0.4128484127791768,0.8176092197247774
2017-04-30,-0.7268834373809139,-0.9286062021158461,-0.8816253822386984,0.24952018019558028,0.3685179492572134,-0.8134877416419651,-1.025865602663716,-0.6725596245673197,-0.6980967003078222,0.2993013611248281,-0.737625845016555,-0.8883363181483765,-0.8169064737928626,0.34128148981070805,0.27323467274310176,-0.7036441489199672,-0.9706238120196474,-0.7014969768085996,-0.7037492203512418,0.2116313860305327,-0.9153109579482945,-0.8222624842643788,-0.7330996901871966,-0.6728854034059337,-1.2479155808215958
2017-05-07,-0.9619864380795973,-0.9251777860311842,-0.9663034276513428,0.6443980388491966,-1.1515448705399003,-1.175221942458008,-1.1032377879275441,-1.3999028648024703,1.3619267693679067,-1.337053277577931,-1.0544405802346224,-1.094079790281586,-1.153221966838849,0.8562693694559044,-1.0701904253389105,-1.1612148532731208,-1.1447197680960381,-1.4008804454697596,1.580131414352695,-1.3271638133837875,-1.2063572838715506,-0.961420441923919,-1.0157763506857878,-0.7643646205504675,0.16159085287345157
2017-05-14,-1.9164590092724112,-1.8872437134619677,-1.7940217993596048,0.7342471691660009,-0.6212175820407283,-1.9571865499374768,-2.0137398674838782,-1.7359484530742442,0.05532903053638166,-0.43923399350963055,-1.9203235501972538,-1.8150623237374544,-1.7160527875108673,0.6587407933272936,-0.6071722513797521,-1.9652428591699502,-1.891878660111605,-1.83706339569144,0.8889116788831452,-0.6808084477200407,0.6413968893009041,0.033164073255573634,1.1326824379026434,-0.29225223219003177,0.47680651835706794
2017-05-21,-1.8517791006647302,-2.0699247711936795,-1.4579596224534443,-1.3221956885608677,0.03600244824972445,-1.9570922010822975,-2.125727190739158,-1.7383395199194278,-1.0407717326273616,0.28867513459481087,-1.8594395296318784,-2.104636580679598,-1.5882686621575581,-1.6512350956176647,0.05933904342741415,-1.9013575312216011,-2.025354918150103,-1.6598735950895807,-1.3899215774653106,0.37328469420088245,-0.8122900452068105,-0.5759046295312482,-0.8920150529138655,-0.33896157352482753,-1.5681826779396157
2017-05-28,-1.8367306211080594,-1.9841207198274897,-1.5108335085862512,-1.566472973672327,0.5124557187741148,-1.7597258613135789,-1.6674855176876335,-1.6361126498777872,-0.3444682673224895,1.2014568943197725,-1.846761034827112,-2.0012977936801333,-1.6330309481908132,-1.749545960504125,0.530715353163602,-1.7094853788968825,-1.831508465163189,-1.6292483732629899,-0.9040554219837245,1.0526801802623047,-0.5853216965006411,-0.7114858988465194,0.004465992147218506,-0.7495088650865767,0.08329129804603562
2017-06-04,-1.7549174825874094,-1.4336188979244677,-1.7411866856785365,0.5308313731381332,0.9600157738276258,-1.4663033765884284,-0.4836287383001783,-1.7216486612398836,2.531848417709167,2.0162908579987935,-1.7165914284958848,-1.3072290769968509,-1.9190393187548695,1.3211243865580553,0.8633001226876499,-1.4636520844267695,-0.23157697893215387,-1.8012134058857145,2.987527436086541,2.3861004378581505,-0.054470608226408895,0.09965733061181115,-0.19227191110604017,0.16188001380195313,1.2118886828827595
2017-06-11,-0.061454215765398654,-0.13388800159223693,0.0072338526220256105,-0.3535533905932662,-0.7587313339772839,-0.03321055843010311,0.029523131658102348,-0.17166355056762223,0.36775427081947487,-0.9899697868423759,-0.07859624660787018,-0.33009643544708356,0.04739107633382175,-0.9419022435693012,-0.31977389835595044,-0.058359460835862825,-0.4127702450120053,0.10793079106295327,-0.7911216892610601,-0.15034359888140078,-0.09021118690211488,0.7242295699108855,-0.03797504677995437,0.8816260890120179,1.4664340440524721
2017-06-18,-1.0734112562600382,-0.49935861446744484,-1.4371911497799947,2.156811874152375,-1.7497595012489533,-1.1740517610994,-0.6809795027203572,-1.4520413229040372,1.6124540106156429,-1.5607062499128599,-1.2530582769869423,-0.6438009464065948,-1.4748229285923602,1.8130669430668915,-1.639807338835907,-1.4109863754739258,-1.00877406477945,-1.468357034839409,1.103121901784297,-1.3263363925836151,0.828691680981246,1.4132043170871675,0.664293054523853,1.5796818041771692,1.311327721735527
2017-06-25,-0.7334307618883548,-0.5283081481709865,-0.976770381581633,1.1229513368822417,1.7641491631773576,-0.6522482908339994,-0.7894020603256218,-0.9170175477961702,0.4786598354682706,1.3604848439019912,-0.687166100899396,-0.6771994769947839,-1.0618673396820606,0.9521049751326488,1.8200033920443046,-0.6165723250434676,-0.7792100228861539,-0.8202610998449111,0.2918916689314409,1.2598106871248764,-0.34334768986268027,-0.8719311584497833,0.10478650579483392,-1.2143120606426716,-0.49772449433702476
2017-07-02,-0.03612990934709724,-0.03349216804528759,0.08098416303680876,-0.24531519263345725,-0.3085777004351582,-0.0845536894732242,-0.22581167885165773,0.06870547366258141,-0.44558305508713203,-0.5073831879927141,-0.04377811347982419,-0.11934216593166662,0.12083232091501761,-0.504736232949759,-0.44642183283324205,-0.07493871953775473,-0.13158508010032088,-0.052778954105412994,-0.10151281627338456,-0.43783296592286,-1.4948105298772774,-0.9775016466967501,-1.9386975767516603,-0.3524627830916517,-0.37240488165204166
2017-07-09,-0.4796631780973664,-0.7010534933315167,-0.22978325371137837,-0.9427314537087034,-0.3434768472526344,-0.5824749828708021,-0.9883155143615585,-0.39687953224229733,-0.7818101000903284,-0.3600097242070094,-0.45965380326674926,-0.6426238823052401,-0.23493126556349322,-0.8710733170769314,-0.2608340249442343,-0.5618033022454582,-1.0650170984213123,-0.36082354844350484,-0.9547604675474703,-0.2990520124093813,-1.9159683000200238,-1.6980929553043824,-1.7832293969295707,-1.379463962982251,-0.44328804960436
2017-07-16,-0.6608579549730256,-0.8118217344053404,-0.3482636313637282,-0.8686867159746119,0.8331516552110817,-0.7943696488594366,-1.2192780542975716,-0.41205487747711955,-1.0896268310773354,0.49216354914141297,-0.6212839422910161,-0.8147595187667336,-0.4122581386943149,-0.8154762463098632,0.7638976189588618,-0.6981498618470884,-1.2118300632534003,-0.31116032210624694,-1.1791276325515043,0.24603018158445053,-1.0344406350563067,-0.4269675936438754,-1.1969183250087359,0.096087956615754,-0.2556395187630772
2017-07-23,-0.22239839798063474,-0.6033929461927178,-0.03688327477932053,-0.8372802484928529,0.7253859362757294,-0.1416596437620275,-0.2019280827143369,-0.009721226487868466,-0.21784915495207627,0.8965807148234525,-0.3221455118139133,-0.5056912311347325,-0.1650095199631182,-0.48839891079545744,0.9749538197298323,-0.2316922275369604,-0.044984539221506366,-0.39300367372090994,0.3834541449687089,1.006959026200632,-0.11395444563780074,0.318910939924643,-0.7989072860952702,0.8683075062781317,-0.13505376482222112
2017-07-30,0.7757137487414603,0.4044612877023057,0.9005759575678638,-0.5825841309599538,-0.274584963694683,0.6750322923830044,0.30664026835545605,0.9003077749912882,-0.5026397926284816,-0.3459544786530445,0.8101485090330529,1.038023622021914,0.6065463913278398,0.488101199964142,-0.3480346380447985,0.6938438274311771,0.408228446507796,0.7051058164388594,-0.24054688784767064,-0.6114526290206717,-1.5220764070800274,-1.4420810829654407,-1.264812875863533,-1.2456138594394488,-0.867897838341186
2017-08-06,-1.1211758342054592,-0.7943484256180642,-1.2008874671664218,0.5504731946078294,-1.0564983365014426,-1.3038369248229162,-1.2191072689874933,-1.4419888169259352,0.1807041367575866,-0.7893611065634419,-1.2136506221751895,-1.055930857662464,-1.6362355196618912,0.983138453727046,-1.324046384669326,-1.6315242027273746,-1.4619800425857472,-1.8071675857281007,0.43676550081474164,-1.1940782110951873,-0.9649880310613882,-0.8399728580715654,-0.5075258284474121,-0.8590439908937538,0.0019014850156182828
2017-08-13,-1.8910496302925275,-1.4955514147085232,-2.3049331926878516,1.6711045414141708,-0.9411195302731256,-1.8870294301127708,-1.7716150075625245,-2.0537922028679336,0.4229065939685483,-0.8044640519937054,-1.935563901682645,-1.8990218650947344,-2.028541335987595,0.9127676989222632,-1.0131869810828114,-1.9902397114677284,-1.8098795635229457,-1.9498381875115371,0.405632013611588,-0.9762692786709859,-0.26638098805919813,0.5762079501534868,-1.0236520535834284,1.1940736056115608,1.2088828068456425
2017-08-20,-1.9688905162965815,-2.3094259756482955,-1.4735343538019257,-0.8276904581602241,0.7405228976223993,-2.0654178563751437,-1.988475156467628,-1.7227071958540854,-0.3164163876901041,0.858030126780147,-1.7857990013024345,-1.983432488700592,-1.4689167875783218,-0.2921884002047135,1.073781620885426,-1.7705786398432457,-1.6858517222987186,-1.3557331715959662,-0.24113749561640221,0.818152070340044,-1.5398850622860585,-1.3472884677100034,-1.609795173963341,-0.9412266121176326,-0.3508883600897893
2017-08-27,-0.7680545903235045,-1.1478115300552134,-0.3718202340493792,-1.034274030674201,0.18090766331906225,-0.8413382849029094,-1.2442508453697814,-0.2900045497237324,-1.338418641115616,0.14189303074222503,-0.6345058351724846,-1.1737825333200227,-0.09057643315168308,-1.5822527830186883,0.16685216106650141,-0.7094421774176087,-1.189087211382196,-0.4127353931664285,-0.9165981769302584,-4.685129575926414e-15,-0.4891212681373671,-0.20960015213635966,-0.7502835568972877,0.10139734762868806,-2.063693276129458
2017-09-03,-1.2463935618345972,-1.2163657185106118,-1.2176698126037901,0.18596327184642739,-0.7662723750072096,-1.2211088375960233,-1.2389017588548359,-0.9714745631581398,-0.5448327161187064,-0.3527413949415229,-1.3785721713650851,-1.5456499928519087,-1.0830988971305349,-0.6599698430546932,-0.0903690859103693,-1.39962690731275,-1.6906129050131604,-1.2404752101618834,-0.7152431784055958,0.06666186608784536,-1.0916553168481238,-1.2245551880571732,-0.8440015199369695,-1.2073953199931242,-0.7996809236757606
2017-09-10,-0.10862136191958362,-0.08320502943378473,-0.24411411189124593,0.2535862797905822,1.3620934936447455,0.024427879643889535,-0.23211733804167536,0.09957482986294576,-0.5207802593650479,0.8004739814443741,0.050570603185508316,0.10689169961323103,0.08403118135349912,0.035217701962227455,0.5619540702836304,0.09362041675675255,0.0,0.0973172109093829,-0.16942884357733115,0.38633762727068655,1.726010834610658,2.8559577586975453,0.15510802959127337,3.010696998555585,2.8461816747727124
2017-09-17,0.39142291608933794,0.3087870442964886,0.45513654085124366,-0.3386286590199659,0.8498999620386146,0.6414776287118319,0.8996409178210983,0.4324238523058652,0.9520331092974038,1.279935224067972,0.6295856053905684,0.6461459493469515,0.552796690297857,0.13964078362323903,1.1103632847650282,0.7293463140702819,0.9888049805033975,0.5865959646279293,0.8682069675877533,1.3885842122657968,1.9511221102822358,0.9726068709706439,2.070104880437491,0.6389069422130905,-0.9818971207466072
2017-09-24,1.9572286676912005,2.2392165659960526,1.4864954066265992,1.5317886450580802,1.7846488421466744,2.1373061142599172,2.3400697550089524,1.6730982184900107,2.163801030134091,1.8094274353146815,2.0198525328691646,2.2297558141139713,1.7165081739754195,1.6288563425332516,1.802005249616425,2.113168890320633,2.1475956104308236,1.7339420686924787,1.4927867417241543,1.4967589868775415,1.3527580520061322,0.2682668452608698,1.9139378882484372,-0.08477929021527224,0.3046454335710419
2017-10-01,2.2830704008602667,2.154383469162003,2.2991819174513983,-0.6063829474808969,0.5660022238138732,2.1740802306253557,1.9137038102693227,2.4041609573913836,-1.334782361618522,-0.023852869876638875,2.2321750875244217,1.9436809787463478,2.314229049573497,-1.1293694867657809,0.33923125455663855,2.2186349278726247,2.033468175344706,2.390983323134389,-1.033806098317478,-0.29406419926217214,0.39610984880942157,-0.13216296072233724,-0.6665831900404666,-0.009470286225249936,-1.0984634958560997
2017-10-08,1.8284234692498647,1.6811499795644258,1.8781214551058767,-0.9956257347619221,-0.35432793359535325,1.757100662646473,1.6078274368857801,1.8556899195024597,-1.0407824162291912,-0.08745209768056572,1.8059248691135237,1.6775408669336387,1.719430135185652,-0.2371941467248672,-0.6284017402637411,1.7679596504087427,1.6914694217280577,1.8950217921115968,-0.973961950133709,0.09083007609512597,-0.9423947163897073,-0.5291928596862926,-1.4471160997897135,-0.2501497929080825,0.19917507761323439
2017-10-15,1.580888824120014,1.669779562793459,1.577212146728343,-0.05841047242216323,0.6855839029490569,1.5419772248046224,1.539648233730936,1.613516445384064,-0.6969578370049393,0.09294794035487149,1.6094283085828542,1.553615052878282,1.7044642354637436,-0.8876521227585835,0.4014412143033227,1.5235740799599766,1.4434923841354625,1.6031899712100472,-1.1674865189107417,0.014192323262937146,0.07568448563587157,-0.17564169684019995,0.8891934213064888,-0.3964756941450724,-0.40066288509748366
2017-10-22,1.2568926903363244,1.232935623010945,1.0164071883550838,0.594973647418405,-1.2623137838680039,1.2257721309595244,1.2010155704897443,1.0184813214175548,0.42874261126908103,-1.0721226260746208,1.2110924169371167,1.276359326650398,0.7704057271180388,1.7546643084474935,-1.5601081829109535,1.1808525335442503,1.2523189241678319,0.7697078792953075,1.6929593287553242,-1.461855798472673,1.173488102494004,0.7579668151224809,-0.40621503336987685,0.901651024009501,1.1829888748004695
2017-10-29,-0.4831377143869883,0.13472631553183806,-0.5857986159642586,2.1145325559451784,-1.780917234733496,-0.5683487896181895,0.06526053792602349,-0.696586939911333,2.1982696147428613,-2.018264055038198,-0.7603735335958067,-0.8848055090269347,-0.5803255418189754,-1.0811198704054163,-0.24545167912432111,-0.7225340814792277,-0.8398905619519802,-0.5747638546155068,-0.9419261085010416,-0.30747868742867585,1.5098690081835318,1.3214240690637495,1.4750278000772532,1.0929929391820419,-1.7838257415420682
2017-11-05,-1.5814159939067338,-1.5627515663222127,-1.5287595668246043,0.15142633953752568,-0.773453227483664,-1.6103636339432927,-1.6142242318170779,-1.5999804944583116,0.33012882906916274,-0.7146645771831851,-1.5679900311562531,-1.3544068386144814,-1.5956330846724813,0.910425632511647,-1.0663985749227074,-1.578681299113407,-1.471191560425675,-1.5389653725673478,0.3660183881052473,-0.9472665167981308,0.039042746876049264,-0.24414661474639224,-0.5078987232017335,-0.14246126381664043,0.20625477177114196
2017-11-12,-1.3940015680499567,-1.3831174250722111,-1.3750705520148014,0.06860311232493058,0.8954770653032114,-1.2745042924865109,-1.2673862419080237,-1.2905038946608072,0.3579169947954359,0.8030217455926049,-1.346027664633291,-1.2192470888254303,-1.4054939317070605,0.7699706159208948,1.2589814490526845,-1.2373350604236069,-1.1959440940858541,-1.354920485505973,0.8016845302760593,0.7880160656342271,1.5668553841014086,0.7874093790516753,1.5318145901769245,0.4605026270058949,-0.3701256656215661
2017-11-19,-0.787012868605324,-0.9634310449340983,-0.6170657513186765,-1.2073259020214948,0.24725252369649003,-0.8122452312658919,-0.9887421979399657,-0.6776310091149752,-0.8658786296086448,-0.21622371534866758,-0.7887196649780299,-0.9566657383986412,-0.6757853684217285,-1.1114987221506134,0.15039828207769879,-0.8425053690118033,-0.9182207872936812,-0.7436195905187327,-0.7602408778546318,0.05871603358802605,0.7618814029591735,0.09670990281137018,-1.6030339874592416,0.6016507581381952,-1.1763891994527307
2017-11-26,-0.34117900219068675,0.007091420009007697,-0.5903519907635972,1.9030254463529417,1.3876273007228357,-0.23938195143440702,-0.08874468472232906,-0.5642211737546009,1.4874086657831458,1.279592498110472,-0.4564172757786416,-0.2973505167250253,-0.511382280963826,0.8486147351826603,0.2585958535819284,-0.21746168891695,0.030002051010314265,-0.6110534479587031,2.1974976912827513,1.8565094605583632,-0.3414392106644156,-0.7424370941275831,0.26072747309187466,-0.8768190665938402,0.30978248625446086
2017-12-03,-0.1593961629091535,-0.05725074194568785,-0.2274989593358691,0.5329277782814513,-1.2537306034037679,-0.2348113110816921,-0.029779407967858478,-0.31084115514296184,0.8447676240983383,-1.2311819461760405,-0.3077140170428611,-0.04441331661522802,-0.6294542111130255,1.9176638092384604,-2.039063018960362,-0.3696657019104697,-0.12553569950534718,-0.40625034573037866,0.9459105887678275,-1.701055948031534,-0.24749515377114456,-0.18266877951518484,0.7274750635800593,-0.42928027609703767,0.33777680557430095
2017-12-10,-0.7424088532238856,-0.895277859730306,-0.7278019027780452,-0.4056157727335008,-0.7153047746979858,-0.7363071816576654,-0.9442249952722255,-0.649984543170929,-0.6527749822577986,-0.14499273224896708,-0.7168898219879823,-0.7999978171080748,-0.7411633861160245,-0.10897471785606043,-0.4915889609696261,-0.7827674240987773,-0.8884798280850051,-0.7909189842094018,-0.18902277307820298,-0.15725367304302346,0.6505441084250997,1.0766904251717697,1.2561879042611175,0.5969786719088914,1.1267094102753248
2017-12-17,-0.47112386911307624,-0.6256410564140538,-0.34785638464342566,-0.7954768379669781,1.0522515186364821e-15,-0.5273005043616741,-0.609052240777496,-0.4103245516479469,-0.4635004401397706,-0.5345589052244825,-0.42836748524588364,-0.5344288648632239,-0.2644442529732484,-0.8378591458158786,-0.2046617045558651,-0.5142683116871479,-0.5587788098678038,-0.35338882441760827,-0.6173333740350672,-0.5633243397878843,-1.4299584691457958,-1.279669755497965,-0.8012101950866231,-1.120770574071523,-0.5433544681014798
2017-12-24,-0.5938578026242911,-0.7839002354824777,-0.45944037355550815,-0.9161267390710992,-0.11390132427744656,-0.7138895067285761,-0.8106742573088088,-0.6098650773359428,-0.40754760635460424,-0.2771716363783188,-0.5489234379084198,-0.5928550230766879,-0.4765209067971043,-0.3104306023498877,-0.41758589661567896,-0.66330066386211,-0.7165957435375615,-0.5991518568927945,-0.28002501668561924,-0.6370078995597978,-0.9789536347171008,-1.1372883269914575,0.18396435490500762,-1.4225975252259158,0.20640311378728068
2017-12-31,-0.7330119638833644,-0.9355579232850247,-0.6074136281495272,-0.960616262319055,0.1810703702567905,-0.7706511501819675,-0.9213820626511491,-0.669040951293302,-0.6670764783212035,0.3238468695882811,-0.6962335633198856,-0.8500160265034945,-0.6337536572749385,-0.7016098380615788,0.6566896870351211,-0.7385878943878225,-0.8910637423968992,-0.5740662663802478,-0.9919372378260514,0.49091398702217315,-1.1037766168452134,-0.9648796327646344,-0.5914441717847282,-0.8705051687551276,-0.4891545904923205
