Date,NBTB_stock_Open_average,NBTB_stock_Open_max,NBTB_stock_Open_min,NBTB_stock_Open_volatility,NBTB_stock_Open_change,NBTB_stock_High_average,NBTB_stock_High_max,NBTB_stock_High_min,NBTB_stock_High_volatility,NBTB_stock_High_change,NBTB_stock_Low_average,NBTB_stock_Low_max,NBTB_stock_Low_min,NBTB_stock_Low_volatility,NBTB_stock_Low_change,NBTB_stock_Close_average,NBTB_stock_Close_max,NBTB_stock_Close_min,NBTB_stock_Close_volatility,NBTB_stock_Close_change,NBTB_stock_Volume_average,NBTB_stock_Volume_max,NBTB_stock_Volume_min,NBTB_stock_Volume_volatility,NBTB_stock_Volume_change
2017-04-23,0.10159561287282622,0.3001926093852109,0.006244152814390297,0.6698551706412106,0.706722793618165,0.24585869987132006,0.398039977955016,-0.06506759388004638,1.2322032071045919,0.7601872886869638,-0.013549045835296914,0.052510428980912106,0.02273896950148244,0.06529682181962294,-0.06584633385773318,0.022433424074729508,0.2412836942987121,-0.18849745407292506,1.154580210832112,-0.26247426352695663,1.0045597062557452,0.10248032943337945,2.178053482314164,-0.29767149098504064,0.01780831444600556
2017-04-30,-0.2782314241672801,-0.42799248836102205,-0.3036012355698833,-0.23427412841724007,0.280812112160554,-0.3304324003615214,-0.47863503532022433,-0.20662992366188934,-0.6962280127997025,0.09835137797943118,-0.2439996762027364,-0.36627254971624884,-0.10323590863822214,-0.5748894951338437,0.2815148927924618,-0.2752843182711795,-0.533899556461896,-0.2458578309617511,-0.7118647259785887,0.09176267670847693,-0.51284499203764,-0.09528036412746953,-0.14615184160181505,-0.07039529211508866,-1.1679339517891503
2017-05-07,-0.4234796822061811,-0.4624256297114826,-0.579622696328194,0.36501073433090064,-1.1944811470445005,-0.554240894318824,-0.5554192220419091,-0.7156838619821477,0.4315354186712373,-1.1272980396811279,-0.4206328164548689,-0.3309963355170945,-0.6237706116892769,0.5946355877567621,-1.3403238265004618,-0.5110652561725866,-0.48418446907437934,-0.6518717535829531,0.50998598289361,-1.1851028226529943,-1.6516925149855504,-1.0346608210383894,-1.548533905560182,-0.7618491340839338,-0.22945730208860637
2017-05-14,-1.0553742818312142,-0.9662333390179603,-1.0578897262951186,0.4092753259391163,-0.7599120912673288,-1.0826699005117943,-1.0253226439764778,-1.0788790491451528,0.11242617387286381,-0.7998235974577905,-1.0459480330800712,-0.8853723089806064,-1.0316524344489804,0.26312379477314457,-0.8846064214382151,-1.0763940184627063,-0.9594322679683375,-1.134463982061296,0.5687778024487087,-1.098002118874248,-0.8490202771476686,-0.535865634910293,-0.7062220207924876,-0.4116427450373041,-0.15352541041119094
2017-05-21,-1.0510176648338425,-1.1953684368491833,-0.9095655930864235,-0.6809150225995907,0.36017945786399025,-1.1482348539146539,-1.214910248883529,-1.0100081553767375,-0.7395778084341459,0.3352961966280286,-1.056694626675959,-1.2609093581522293,-0.7845036226543195,-0.9641976838854115,0.34353647434493684,-1.0762654158256553,-1.2312786018819437,-0.9015979024480028,-0.9199905046150058,0.2911779329459418,-1.0011142119499221,-0.7736228450277486,-0.7323047876481232,-0.6532886084750354,-0.2650657618219992
2017-05-28,-1.384993857593788,-1.5796105864624062,-1.1494090456428319,-1.168346427519955,0.05023900108591946,-1.3273766696846292,-1.1506423260309073,-1.3356690581900643,0.03802040394792107,1.10599789014297,-1.4202795000431159,-1.3516005318662074,-1.2957566702607912,-0.38203328396141456,0.7710022133880432,-1.3665534861415412,-1.452372365041722,-1.3329921224982115,-0.562916381519528,0.7756381824043769,-0.35265334968453044,-0.24159195396438835,0.08833085136240157,-0.25964164865672545,0.09074945183128866
2017-06-04,-0.6518720289882455,0.04341353892487776,-0.9828237158459308,1.4539422859012348,1.5101129648549028,-0.31485810671650694,0.5857895885288589,-0.8500141946915019,2.1321064370939147,1.980016778855727,-0.7121896072094611,0.28588255468548707,-1.0314745844065643,1.6960614350675491,1.7000543300673137,-0.2573858419090668,0.7775095200659223,-0.7884561721252377,2.237638592287893,2.3562834678707762,0.38232732137064246,0.052282011550546265,0.7226122874551331,-0.07791660686544288,0.058150893405471415
2017-06-11,1.0684366829737815,0.926106116486367,1.3212876812891612,-0.04383955119793909,-0.7630892030271895,1.0556404098343986,1.269538777469759,1.2419315424429471,0.657194056027561,-1.2371420421613664,1.069223989066576,0.45645478170563,1.4240576234112419,-0.8558250883661199,-0.26604985725953867,1.0530021250751693,0.4529187100274797,1.185568206273763,-0.5858601958156942,-0.44682253821163237,1.4966290343400384,2.825560864623052,0.2220807702263689,2.9990461631560246,2.6020102584275704
2017-06-18,-0.34454582340237677,0.13803235020914023,-0.6231213157549418,1.23414646175451,-1.6034116959871656,-0.4781288112979424,-0.12024068655083245,-0.8516110957676047,0.9013612903710901,-1.4080489191658119,-0.48133806919186023,-0.022487110825337712,-0.6472136284545055,0.8260116896307033,-1.3701239196902186,-0.7744723062446682,-0.46736806855897406,-0.6569807489749567,0.11418435838160308,-0.9349447816288791,-0.31276135465093846,-0.26740751453834677,-0.5854572297572868,-0.16401366142034438,0.09894328619977598
2017-06-25,-0.38242040641434216,-0.2894689015128342,-0.526493882840926,0.2972566072618848,1.1943717349011138,-0.4039133793956499,-0.5169662592349605,-0.49368747804969204,-0.20900318305651625,0.770613845109762,-0.3546140340172697,-0.493821553117655,-0.39517542109616366,-0.1455389641428497,0.8528910619676899,-0.3538138729220793,-0.31648420179625236,-0.2867654353280225,-0.1166431771978576,0.588633625753193,-0.06864832387291832,-0.35358479768750256,0.5275486521012773,-0.48813035106674446,-0.4389189580004932
2017-07-02,0.0937984945793708,-0.1332554694939586,0.4752341436014165,-0.9988052139135466,-0.14407519314281855,-0.028160414848244508,-0.2604875840046063,0.2509825221694917,-0.7781949356957861,-0.526640071734536,0.037366805143784154,-0.32821738613488033,0.4155960537387944,-1.016928058996982,-0.06138758885171061,0.09537164898016556,-0.14834775786353066,0.2614952096064672,-0.551909402309066,-0.3452520569603418,-0.33692841711550636,-0.49837704340564315,0.1968742982685386,-0.5681960476379702,-0.9013548444647295
2017-07-09,-0.40569743229298677,-0.8434523715415033,0.005852250997525023,-1.46302749762698,-0.34746204429662647,-0.5139112800405848,-0.9017353490478663,-0.07215956789336597,-1.3563792637201422,-0.204979215024997,-0.2713590912695322,-0.6722930546265105,-0.0443556233701153,-0.8147480152766854,-0.46471444720789135,-0.3952754960693023,-0.8240158511119249,0.06811214627325977,-1.2189010733187469,-0.06977498959044817,-1.0527067815014393,-0.7942886380622018,-0.9062522127948761,-0.6575352254311415,-0.2991349036253358
2017-07-16,-0.5104311942963285,-0.6574555100716705,-0.1164489849683202,-0.9489533179207231,0.46384239567592517,-0.5892429548509417,-0.805235410424856,-0.2297447236643393,-0.9814308084423615,0.38835709783987227,-0.42858418847665686,-0.874124592402918,-0.11320324856393317,-0.9977752024291179,0.25398291315206517,-0.5615524165649991,-0.9420123513122354,-0.2251578840186783,-1.0466529721350268,-0.1047317616742004,-0.20688970935840206,-0.40544773705413206,-1.2220109562419368,-0.15782284432769722,-0.539092231442929
2017-07-23,-0.7328197262772711,-0.7720751149637254,-0.5655421049184419,-0.41983251331439964,-0.12121714313647598,-0.7630884783283796,-0.5562243740656021,-0.9821305807540369,0.34217665410829634,-0.5253442288805269,-0.703517008460392,-0.8872959140042143,-0.6236696746994272,-0.2983554069872248,-0.43639434160133067,-0.8163866382460242,-0.7828418013130303,-0.7701253086215877,-0.16421023620624012,-0.5259500306497442,-0.7410371144392868,-0.33178192666816264,-0.6286263803303084,-0.2553327519570753,-0.5557168711879421
2017-07-30,-1.0675029964272558,-1.0704644168936264,-0.8115861685116154,-0.6213922697801789,-0.04386215055584375,-1.2999024899307734,-1.3423515264474024,-1.0876620823502972,-0.8358942949631183,-0.06779063348411785,-1.03065743483534,-1.1197918579186323,-0.9193714733356476,-0.3081212084850298,-0.1467112089363007,-1.2246958582313412,-1.1945278418057244,-1.1724305416915213,-0.42171548003379233,-0.11073919283341165,-1.0923152493645216,-0.6444028304809563,-1.0617932676137016,-0.5190965449241274,-0.7919621465468245
2017-08-06,-1.9017869012469937,-1.4844346526802126,-2.111081523935788,0.5534077000487782,-1.2183829365248289,-1.9122805649377232,-1.435155416872208,-2.1833077185887295,0.4464277567646239,-0.9691155450214392,-2.0307221177378265,-1.6493135132916477,-2.2853473828716724,1.1408570669555056,-1.5427856821966468,-2.1611325517181266,-1.6680039774565576,-2.4510557854412873,0.7604218912446815,-1.1194569841925117,-0.6494211453240203,-0.40963437534237607,-1.3005014923885851,-0.22413573665105843,-0.19360696820337625
2017-08-13,-2.11638806909655,-1.2335889394456923,-2.3620666291785555,1.930836405943282,-0.6686461834579581,-2.0308671292270795,-1.2382400841894379,-2.1501307665545206,1.244726752044185,-0.5406444060719482,-2.305246442168514,-2.1623348018285404,-2.2540172141556956,0.879407473411254,-1.028919435189934,-2.2121682570138197,-1.9386715605036449,-2.1538982739832466,0.30272190620792305,-0.6770321126982228,0.5355288825373047,0.006950497808154235,1.6046690648944941,-0.2941006940353374,0.11863828825458032
2017-08-20,-2.102843849505976,-2.317500617935469,-1.6959288038512037,-1.0933072813801379,0.36110971710845613,-2.158468547879087,-2.2259292051300514,-1.7979842688542866,-1.287246945965428,0.33627190264435325,-1.9482887151564556,-2.1304863765060515,-1.5067974970402538,-0.870494686448886,0.48004429907979157,-1.982726562852305,-2.0261629652482855,-1.6751984412937835,-0.9744874385997697,0.2562247224913158,0.24188603938688327,-0.04294354997250223,0.9868648790504186,-0.23970496373517913,-1.0592540082157282
2017-08-27,-1.787628032970947,-1.8014448256639888,-1.5560122395688312,-0.6310664656224856,-0.3047342478303056,-1.7745811338717188,-1.6472325312136884,-1.636700646809787,-0.517452577148207,-0.16247879604830714,-1.7177514541750436,-1.7484266105107984,-1.4246552115285898,-0.5851103182667567,-0.14341005064451878,-1.7071547757184586,-1.6641125608052223,-1.5050432674013687,-0.7214254141661565,-0.12881040093588828,-0.35971237516181004,-0.31887789802288025,0.018584524535692027,-0.3425024888765806,-0.8235142386475686
2017-09-03,-1.7442349684083762,-1.7684379066699172,-1.7203603166440273,-0.21329265367365471,-0.602409228524078,-1.7189638529902325,-1.7753862426968667,-1.612850154775492,-0.9753086030882852,0.5487943722118813,-1.7955231454029783,-1.865999489684308,-1.6964588650330081,-0.22734691372010757,0.06909699936368191,-1.7381219129230574,-1.8120652092348077,-1.6858987498973141,-0.7296214803725749,0.6976493013430681,0.28020745489710824,-0.06741922416662015,0.7011133674273903,-0.20306124329797,-0.3440379785937679
2017-09-10,-1.036879884757446,-1.009459513350795,-1.155649458364284,0.3882781689335912,1.5197842037433902,-0.8938724558455484,-0.8883766428573843,-1.0771128499691467,0.35878668055798435,1.7631035330330938,-0.995194180189117,-1.0746954969159932,-0.9990539051029168,-0.16624866363956103,1.3481260741706247,-0.8128255285421748,-0.7053066091712361,-0.9657447337602224,0.8824103353489772,2.075573029467661,2.66337584111092,3.175027545628413,0.16436794567408766,3.2473932575151996,3.0409222983991193
2017-09-17,-0.1441972460056744,-0.2699525900096569,-0.08662390291051343,-0.4280347149989085,0.7275745598348133,-0.10991736165023644,-0.1958619306373595,-0.08088359645912244,-0.3158603790258435,0.8477457052863717,-0.054971640571485694,-0.047263970252569634,0.06412797635403038,-0.3765518048659343,0.7735091049935784,-0.03436702047348843,-0.1421508713681739,0.0740751537209777,-0.765636456043864,0.8877489815381224,0.8644011344417415,0.4858028507059682,0.19762171713902993,0.46030372889276466,-0.6915725529264118
2017-09-24,0.6455720868432868,0.7917831974658001,0.33080700903947774,0.9973387679229916,1.8933150335884328,0.754669355754231,0.8240346068587528,0.44363997927692955,0.9999611357591137,1.9052128547117875,0.6175991301664228,0.82242135682995,0.4422250130015438,1.0682521633315074,1.420564155812607,0.7986213125529876,0.8655858984897241,0.581845167395466,0.9503080720789193,1.6547380132918592,1.2104873017667357,1.3016688255761837,0.9284343571847503,1.187089996572455,0.04174346225443275
2017-10-01,1.4012221169244568,1.30944570106102,1.325577866269324,-0.21998269456288325,0.7225430563974854,1.370952384704667,1.1644230510055409,1.5542858664866306,-1.0043351691387488,0.10180758541035598,1.3481083097611128,1.2119709344513958,1.3379759323911042,-0.612072375444968,0.8888652022703079,1.4177665856690005,1.391540139499382,1.433247241124689,-0.24341282832947128,0.07348304595528765,-0.38623101381064545,-0.37468697017223085,-1.0027821247242776,-0.18715860740960033,-0.8600190784863259
2017-10-08,1.4425102680587627,1.2226259610228605,1.5649186369660413,-1.0928301384073362,0.07183991378121178,1.365100440225475,1.1549546463856708,1.5313784080289656,-1.0518171868273254,0.12924837814082973,1.5048366406555844,1.3899234854916176,1.5637066321752577,-0.8869112372211283,-0.04199134242594508,1.4125967488563775,1.3227905182084663,1.5699900114536955,-1.0312600143132518,0.09765701039735608,-0.9802764466172982,-0.7521820891152654,-0.36288374565720505,-0.7249256750580734,-0.043696988797964034
2017-10-15,1.4288834602791995,1.611535484330204,1.4586454967869191,0.2980155126557252,1.1998868351912089,1.4732959575947138,1.5015970840464323,1.4894014304576269,-0.002190518311588588,0.9319771818079668,1.4904181660160603,1.5684789845965348,1.4743864766422763,0.20592370380741923,0.9543896087008275,1.4764540414848795,1.477990080098832,1.3980206527026204,0.35943274798301966,0.8488854143515895,-0.1428073031056401,-0.2371357491356732,-1.0266680977193239,-0.03780375328218454,0.5585612729372575
2017-10-22,1.5775283117444425,1.4082257754299077,1.6556190592459097,-0.9913722157304573,0.11463129806043633,1.5905737259142074,1.4988941730880865,1.6328991785169602,-0.6571948237785198,0.22613317418602338,1.4959590224412327,1.5233432655935586,1.3660675608217399,0.6412594195153072,1.0725652462127182,1.5070314472491808,1.452307827975444,1.3723498763799034,0.4417447112152186,1.1427523700360869,0.026779986088657393,-0.34313850721997047,0.18326287086166745,-0.3996073081966484,0.19302729792090143
2017-10-29,1.2018723259488036,1.1540977247661672,1.1932366572765964,-0.35426171720024,-0.4422404466591963,1.1997351197087764,1.1374855298504631,1.2669820084387884,-0.6723134266783255,-0.596358435043262,1.1150020295521579,1.0181033568497506,1.2244289215542794,-0.9199108401845818,0.06509509398119996,1.1108520198824248,1.1139559082094093,1.2291172278430251,-0.5040486490909398,0.06569955330928716,0.2904105820802504,-0.4731266800771437,1.2776440644154226,-0.7486558834497616,-0.06949370357562602
2017-11-05,0.5237211422832504,0.7176297911126427,0.38203858192607065,0.9399339361976042,-1.850200978949758,0.5912917069155027,0.985793624735968,0.4304496894479611,1.6463286746204902,-1.6592742168828354,0.5046085967814709,0.8501835501992663,0.381209903399801,1.9657769177845654,-2.002725563151388,0.4286062401127362,0.7561156101841218,0.40839961563736416,1.7494642494006007,-1.9609067588922535,-0.9757836084193491,-0.560547739857708,-1.2109473532722406,-0.33163566946883954,-0.036652607964081284
2017-11-12,0.20377172620835377,0.19221234656891725,0.23682480410479056,-0.1932102691899905,0.6208109310542557,0.2999521380233588,0.2928463894971367,0.34436894263381856,-0.1776620517302319,0.5552201587762994,0.16993829509773115,0.24884801648423346,0.1331239809691249,0.5613937398564524,0.7552220696244497,0.364671192191071,0.34960589334531395,0.44194862557847037,-0.3392444962215304,0.3588117473661039,1.9948851475610407,1.76709489845007,1.8554551236053007,1.542153053093102,1.750153081690977
2017-11-19,0.7674019502473981,0.670119475802351,0.6900153898288135,-0.20811281562083608,0.5287759159189725,0.7078348165920803,0.6288049881026703,0.7574634937994364,-0.5430646045638312,-0.01823793719293862,0.8299835606529489,0.7653857940689855,0.8538370382977435,-0.2717315171736737,0.13895171271140683,0.7652028068720921,0.6240159445895035,0.8973246254159887,-1.208319330595354,-0.4507988577589131,-0.8807796075348613,-0.8619469864756961,0.20084659107797048,-0.9579955312081111,-0.3948704254679899
2017-11-26,1.0145685383268788,1.422778225763778,0.7531015288387658,2.2144635526313556,0.7924486420310675,1.1858646435486044,1.416946017094208,0.7142688462211936,2.067449823310184,0.9922051270516428,0.9040492858799216,1.1050967484045704,0.8368213179451911,1.264045159304539,-0.4882959733258415,1.0929415867517611,1.4148573279404848,0.6871031258258833,2.453774792716972,1.12722125242407,0.00438844140807012,-0.28172670449817977,0.3868106659363577,-0.3706314378071518,-0.28751579946670924
2017-12-03,0.9726425418427791,1.0166883784918999,0.9268096202732177,0.2351868180608185,-1.4856460712209643,0.9165494485531988,1.0275930789997285,0.8611009857060213,0.37422169544496975,-1.7332661495064934,0.9737132056367227,1.0107378486516327,0.982833219161057,0.21403919446676234,-1.649034374633812,0.7702558369833667,0.8621199370375525,0.7836986317076187,0.2811659465511396,-1.6220274257729093,0.5354501608387137,0.957836741772908,-0.9476594578034208,1.171330541394113,-1.9059060067808626
2017-12-10,0.24068832761498687,-0.017944312078881756,0.4465499130504652,-0.8580820607687282,-0.6059548320312675,0.4644254926717966,0.26796899403235674,0.5629976017486016,-0.44175496526033764,0.4873959331661045,0.325717274422913,0.11518062439381449,0.40011940896868003,-0.6199059856021639,-0.6537163072947393,0.28474700047574203,0.34035844777169133,0.3755869882307921,0.05666526810362676,0.6995331275748349,2.882581176206038,3.006120056123083,0.5998059295526171,3.0371782957106785,2.4940369307214265
2017-12-17,0.965389340606718,0.5700429032783345,1.0247887343512982,-0.7145047361695098,-0.4798424980392268,0.8772163230762079,0.87823005562704,0.9241142993072327,-0.008286610101889193,-0.8411753602787225,0.9752766366470907,0.783378243706259,1.0988908071883745,-0.7438975465973793,-0.5465656917458257,0.8639497943941707,0.6529542209040595,1.2296024811323192,-0.6042334869426429,-0.7279363392467785,-0.8017988198309906,-0.551603739544598,-0.7341583661834845,-0.4985389311141489,-0.5298441904089114
2017-12-24,0.0328553570800233,-0.15454902133508697,0.274936563118774,-0.5438094287094081,-0.8445709204869098,-0.24029596051447472,0.06804308154786483,-0.24675680935942113,0.3116003474144971,-1.3146885045562713,-0.06801484202502453,-0.2908891944613777,-0.04066449527406304,-0.3679795594450439,-0.8914208895338991,-0.46266160945663437,-0.4576857300045181,-0.6844222891959556,0.08567411490519618,-1.1702381089994425,-0.8172576489385448,-0.5044915553169805,-1.5490538661851603,-0.3595400592510127,0.0600132671025586
2017-12-31,-1.4141855100775507,-1.4723719974181868,-1.0345551968613043,-0.8566699623885173,-0.478857965652166,-1.4066422917678945,-1.3518579090475964,-1.284884435172472,-0.39495205317006116,-0.4912619432055471,-1.3638934803226301,-1.7519221051379257,-0.9676941705821904,-1.2589875723237272,0.005981775867291453,-1.587792723839009,-1.7128938016350508,-1.3872747385054758,-0.9144802887378379,-0.1638793793973966,0.25511614190746496,-0.19458404971479532,1.6432920711810537,-0.39147414885145043,-0.18448360931334556
