Date,IBKCStock_Open_average,IBKCStock_Open_max,IBKCStock_Open_min,IBKCStock_Open_volatility,IBKCStock_Open_change,IBKCStock_High_average,IBKCStock_High_max,IBKCStock_High_min,IBKCStock_High_volatility,IBKCStock_High_change,IBKCStock_Low_average,IBKCStock_Low_max,IBKCStock_Low_min,IBKCStock_Low_volatility,IBKCStock_Low_change,IBKCStock_Close_average,IBKCStock_Close_max,IBKCStock_Close_min,IBKCStock_Close_volatility,IBKCStock_Close_change,IBKCStock_Volume_average,IBKCStock_Volume_max,IBKCStock_Volume_min,IBKCStock_Volume_volatility,IBKCStock_Volume_change
2017-06-11,0.7368114834791153,0.627801798443353,0.8943826486915071,-0.9003189309078381,-0.4678373616870588,0.754117026626002,0.7559244084335562,0.8130224457129066,-0.23261854351199215,-0.8499227696083832,0.7045499554612367,0.497429015338708,0.7404032995590574,-0.6233733484754977,-0.11308050004596377,0.6937907191151312,0.350158670391874,0.8199418379678874,-1.0725335595356302,-0.2961661547741095,0.07032629523349573,0.2228086131522131,-0.013905096761518652,0.22644921101685164,0.9270661684669059
2017-06-18,0.020563605434359485,0.15127727054933376,-0.15409228310573414,0.6872181565334573,-1.2511151143065096,-0.1774222726280347,0.26219799995682025,-0.48292656058515676,1.4898507902956188,-1.6675905713277097,-0.0062091878737407374,0.3790306783408449,-0.195634476889344,1.1247257926336502,-1.5234892033988425,-0.27451463509029356,0.14501535795136525,-0.37818529965019126,1.0864484818862414,-1.4900106526001498,-0.5885575597784259,-0.3617110931962459,-0.3080012171444402,-0.3258518351591516,0.15840503813592471
2017-06-25,-0.15639906126030176,0.19827424642427507,-0.24558575035533586,0.9751889100258726,1.5369932816724339,-0.18065274779631865,-0.028559598749478103,-0.29371573834709364,0.5377725039668374,1.249229283851633,0.008810338469303397,0.14821644652941401,-0.1975229882084643,0.6708254225840206,1.4902368125340655,-0.06114928267748939,0.15217586474438627,-0.27579750691781224,0.8588810900666185,1.5001488021431182,-0.497830771312145,-0.5154500902380513,-0.3800286010623015,-0.4708169853960772,-0.46200419169987456
2017-07-02,0.9377878419452839,0.5766468233790191,1.1723045409082267,-1.4897461490149875,0.19888518040623013,0.850966249976715,0.502014151919677,1.040155348447488,-1.0721843291590463,-0.12139528174189916,0.9227793545356772,0.5510164409627398,1.1465766126277273,-1.2099193493005986,-0.10660418873431272,0.9266622247864267,0.5612951843589842,1.0833799627853147,-1.0994906310421717,0.06820015955768532,-0.846781078670934,-0.7142872844838956,-0.7242766770748559,-0.630547283049004,-0.6549012586057675
2017-07-09,0.9249768918795896,0.5055260853157021,0.9988736658012222,-1.101168063035085,-0.23971915798281412,0.818611627470849,0.3838859375413899,0.9184673553432073,-0.89001014487205,-0.30544793289020733,1.0470409952834108,0.5880265892451374,1.1558194931428496,-1.0013044776839983,-0.22974615742976928,0.9490250699312339,0.5091555916608107,1.0404928989516944,-0.9166623659347313,-0.21949088626278704,-0.8617047642974297,-0.7159338182334589,-1.0801126176366271,-0.5915516961822014,-0.6697485492728468
2017-07-16,0.780760794236007,1.1708847367587596,0.8214911104533547,0.14616287002395761,0.8449631589779306,0.6548178775495587,0.8153778556476405,0.777576313471687,-0.07886766444912473,0.7629322646361404,0.587256953039162,0.25599796148350346,0.7693496402719364,-0.8626308227821657,-0.2846949048834027,0.5727322058559421,0.3258837473190902,0.5688415052486612,-0.45081187284844687,-0.3088134505024648,-0.6725137833240304,-0.6767113924798064,-0.1813176197007556,-0.7541087883777722,-0.2522806735745301
2017-07-23,0.6722487920469387,0.6859582313244308,0.5229642101150814,-0.014237235611678868,0.2572029983055655,0.5293712121585615,0.34708431686493796,0.5337673860638745,-0.3448480559013849,-0.19223119308265876,0.7235988044903926,0.4816101365968199,0.8844277779945465,-0.7949970715644809,0.11447514204378785,0.5655615740554898,0.6803974860240679,0.6905608509725127,-0.21121280546272264,0.04207259935104114,-0.4996184944580266,-0.3644091012939143,0.001768536060758278,-0.4276719155969693,-0.47933811097135115
2017-07-30,0.5599721329222311,0.16263470209823422,0.7321051573595923,-1.1011708926742187,0.17572646967549788,0.42869501465596854,-0.13114724448956905,0.6760500340663014,-1.1615454130822613,-0.0036859019769449213,0.7154829033913246,0.2635628993038693,0.9577788326770206,-1.1516022075964334,0.16238291634171587,0.570325923857204,0.18749070236702484,0.8452217198825775,-1.09526841504384,-0.09323277759655337,-1.3177584376337623,-1.0129669228633276,-1.1932752741634927,-0.8428616537542142,-0.07018568486597081
2017-08-06,-0.09390051404941598,-0.23743208068493352,-0.2978950559558808,0.21385550411251236,-1.2619390925280831,-0.2389143724509884,0.03935417673066957,-0.6541445778042925,0.9874896010388442,-1.2336641269203956,-0.059546179992951975,0.21597469563502553,-0.4846645851740077,1.0299328197159574,-1.323201036037786,-0.2891704182553212,0.04131704168394319,-0.6557743911543805,1.0770964283444255,-1.3954261197637403,-0.9632413027970007,-0.9647370969625759,-0.534713123384843,-0.950228201398849,-0.3721982101956068
2017-08-13,-0.975619993773561,-0.3277224861212297,-1.6287087854163211,2.360247684556394,-1.1332140484019562,-1.058853058797688,-0.577390383973785,-1.6777014828473302,1.6501442127138166,-1.3334271735872385,-1.0079741404167217,-0.6080238840764496,-1.3736836124282228,1.3640245148042052,-1.16413048692785,-1.1999212293229355,-0.9270405616502452,-1.390396500145112,0.9411908332910781,-1.3062534900160574,-0.693153299040832,-0.813428034252562,-0.25691646725763184,-0.8408037343092294,0.05128019212819686
2017-08-20,-1.8955739967013485,-2.2039930893670827,-1.4299768684982157,-0.7905469930055093,0.643710176310148,-1.811822351493023,-1.234363965396315,-1.4948257310786937,0.5614857489770321,-0.8328927268227911,-1.604262763849012,-1.682748098282593,-1.1758401666905614,-0.3655920901734751,0.8613814754477764,-1.717382096653045,-1.9396813533539818,-1.322205758803773,-0.5574389322692376,0.8870647539040194,-1.435381325906458,-1.1456192184293106,-1.4508233617909547,-0.8584564769423764,-0.7550727964795472
2017-08-27,-1.7622456248304597,-1.8642975190569333,-1.5967056093406349,0.02311505414063208,-0.38703724197240136,-1.8677933616509115,-2.073098461694308,-1.62855520024961,-0.41811186738000483,-0.13038020269591116,-1.6644800863259135,-1.8115491416987966,-1.4587209574566977,-0.15101222396709826,0.4835512669575443,-1.7682096528732805,-1.987038490638787,-1.602159492197634,-0.4509729300985501,0.5137355180223663,0.4331459242718367,0.7390533133782358,0.27486786771262506,0.7611691466742738,-1.0969957921122884
2017-09-03,-2.655930192497428,-2.3355210123249743,-2.8965189770650546,2.235853696516058,-2.263994613018188,-2.7800183877158187,-2.490099854822313,-2.8166658032512366,1.5679018890940757,-1.7185201531382333,-2.9216762500548077,-2.7260360969642723,-2.994062970388171,1.6576203928290714,-1.7924679718010517,-2.8877741806302337,-2.750441696894018,-2.842824372251631,0.669527972980461,-1.030224152261543,0.39022333763550665,0.021162876225614077,-0.017858940050822485,0.029491003785437654,-0.12414895133454036
2017-09-10,-1.9710277937660343,-1.9759782255385527,-1.9019013931816007,0.8685194165098766,1.170777753366235,-1.8668371247128945,-2.0784033875272967,-1.6293476139968563,-0.34067015528859573,0.5463188626972996,-1.800708293941028,-1.8552530873941346,-1.7166418524934075,0.5241779196085592,0.9087123649696596,-1.6954609650326766,-1.7414136300805412,-1.657320022750297,0.11989174602145086,0.6422955195502544,1.870900162255996,2.7040356393435796,1.4529270649541004,2.6445207167947373,2.552624966836479
2017-09-17,-1.1381073908106407,-1.1492342541050955,-1.1316300882086638,0.5639443373597431,1.3414161351773795,-1.0392795458024113,-1.1830659960005303,-0.9448141623476437,-0.21994215744854353,1.1756038910150008,-0.919387608327327,-0.9240942713737469,-0.9502305833378,0.46282368987707195,1.4167937788647866,-0.8271473455942306,-1.0161162883218071,-0.7331358764072463,-0.5058658143728534,0.9270803743946213,0.16932466093467768,0.22982897451535517,-1.031172220647472,0.48430849968208195,-0.29579029445078125
2017-09-24,0.07881210577386798,0.7536109765829899,-0.11375631071533607,1.4086064481862157,1.772012182158956,0.34850750648052653,0.9486935009980206,-0.16234513987785545,1.9437069135849852,2.1333186671657742,0.24363288252046503,0.9348887431101546,0.07022613830826328,1.4004785986266337,1.8064893052130908,0.4411383869055417,0.8742597010121741,-0.15018413785547144,1.954633850861479,2.0460926676569566,0.95008129774775,0.46147884199975847,0.43425446061672696,0.41123207848108234,-0.05134655985179204
2017-10-01,1.357465316402027,1.2880155713322188,1.3168181910066694,-0.6905468327207523,-0.08245676430008826,1.283502145796383,1.047724858010764,1.356176825303783,-0.8346038017817798,-0.15307600620613476,1.3166709046725533,1.1983428397988864,1.3863086137859206,-0.9295537262610826,-0.040690313645574384,1.290162748073763,1.1906152798550542,1.330435808240042,-0.4443585123312176,-0.47912311612639663,-1.0215495796489296,-0.7793094737197956,-1.7334947034933759,-0.4558964137759571,-0.9955304011194541
2017-10-08,1.21564303933159,0.9564008072288624,1.105563213648325,-0.8272075450821389,-0.607970659474994,1.2081765176882668,0.9600303811898753,1.3048368259062466,-0.967964799885322,-0.08386763142534381,1.2559961246957885,1.151260637980221,1.1419491282564116,-0.506517094839544,-0.4169454470773709,1.1646254961749702,1.0570301172751422,1.122685679582545,-0.2877626678239249,-0.3987186278905996,-1.1561844471183425,-0.9939326138919773,-1.0615150927700123,-0.8726365577302153,-0.6148271308363558
2017-10-15,0.07120626859281896,0.4954181831628798,-0.8698666481269438,2.3914652774003864,-2.1676865424574143,0.12302351763786536,0.742899101242404,-0.9980374612144166,2.7267263441137315,-2.3276935951940194,-0.10959863427108352,0.6568243959503179,-1.5734487659454721,3.2631771260402087,-2.817846721489146,0.021462538608707074,0.42992157660139085,-0.8838228535461979,2.4391056672449873,-2.138605943190151,3.512864258696468,3.8577628177675694,-0.8500160544954593,3.958514347843182,3.9458051238107608
2017-10-22,-1.7359784836986025,-1.9922502305796277,-1.2935743590212232,-0.5737131833972524,0.20523500398317618,-1.7345480417618382,-2.0127272153421827,-1.3225201104456705,-0.8133354081843149,0.4102761052129987,-1.7018804861744143,-1.8717853181579487,-1.2009350862558885,-0.4291280495474474,0.7210495131145215,-1.7130942959942657,-1.7780487878436575,-1.5534512131681444,-0.1448717182885834,1.0251782900555348,1.9548772649920327,1.5296732640816189,2.827020545525735,1.2952983784291676,-1.9588835996648652
2017-10-29,-1.5472572589284723,-1.8714289314044117,-1.0651304636718977,-1.1041998094355747,0.2995565753521546,-1.5440426320643974,-1.8171764626579192,-1.05797140240338,-1.1517765701887661,0.12079590294105169,-1.46821388548453,-1.8044689213862726,-0.9466847948676218,-0.9426251401705087,0.2541484652362909,-1.5235376254133268,-1.706894221976909,-1.1786542814755365,-1.061536089678656,0.22702188571768123,0.004096576628857395,-0.30812587479634485,0.8409032398740177,-0.399629164131945,-0.3964424838171725
2017-11-05,-1.7524373554717227,-1.6553380064889125,-1.6190931654510183,0.398844662618765,-0.9170977769605123,-1.866175844414137,-1.7039006922557942,-1.7003118286803258,0.18214301998699517,-0.7880550258668065,-1.7922540371692082,-1.5489802599942253,-1.530142778274361,0.4189552431424052,-0.851059828698609,-1.9154984844401948,-1.579598445760258,-1.8191181937738985,0.7903894989861379,-1.1712021224000415,-0.10298218139755808,-0.2945108948901743,0.5440560045551196,-0.3560737174205956,-0.14670435850344976
2017-11-12,-1.7868117180989695,-1.8867838388927523,-1.518934102842001,-0.376088960210862,0.5191401242402385,-1.7030119143600313,-1.6943818429584685,-1.4651339245315906,-0.31929081589512087,0.9329289090806017,-1.743727950570455,-1.8807286165080368,-1.7400134046966553,0.30975633665157654,1.1214059442463293,-1.5555923689457767,-1.583312947227645,-1.3782225890714825,-0.32066928321305266,0.9535127491173937,-0.2249960312497634,-0.29920605051185106,0.3951204064620138,-0.34589464855483937,-0.020869830912817935
2017-11-19,-0.9554631527831122,-1.160289777037258,-0.6814824389319409,-0.9205331141989989,0.30037007222259837,-1.0745991347488955,-1.319614871548409,-0.7582006507683526,-1.1209889719987793,0.23660832417204142,-0.9392036323277596,-1.1877811011534218,-0.5768871057411478,-0.8726967448776389,0.1796610867987454,-1.0095271875787422,-1.2072636583042708,-0.8311461466486195,-0.926915097316433,-0.1527668178052391,-0.3826461337419213,-0.345227787243805,-2.1322080741613516,-0.10595834386935993,-0.4710932271997532
2017-11-26,-0.22003595373499057,0.16422727067453946,-0.6431622639857566,1.6237864117889473,1.4707473283375625,-0.13069541950161254,0.1871178319709666,-0.7284778027317634,1.5960789568538105,1.5695775802690186,-0.2733985330360193,-0.012281422418986849,-0.4795118299237033,0.8268118277510345,0.8471242831704439,-0.05510091459822154,0.08961642064157734,-0.627360962092043,1.6161519246118903,1.7634712425184604,1.1891428738635978,0.42059407203230215,2.0870364259695586,0.15602029703205195,-0.03070891414990045
2017-12-03,0.31187559335373444,0.26908365234153536,0.3953289457898745,-0.265238163724086,-0.4300823164441563,0.3694467098575754,0.43505259307943167,0.44032277073301657,0.02504313415815032,-0.5380781426266169,0.2722934651320771,0.338368974876542,0.4237006582584654,-0.1998984777215921,-0.5745999870899472,0.19726482484268293,0.1740916824273455,0.38290978265774667,-0.4474843111069816,-0.3288528680711285,-0.2650125304021992,-0.3884427702247543,0.32046894147554106,-0.44157872740248966,-0.23252146051698322
2017-12-10,0.06611747493309858,-0.22844893274920824,0.38370167723020593,-1.093973913987278,-0.20227290255277883,0.28731808993948604,0.22622390831017827,0.40260269883139443,-0.259063139026082,0.13840163077551695,0.06848006627463171,-0.15773876228785608,0.2892058678881738,-0.7254253318460522,0.2437303359708016,0.12283122407003279,0.19846302184064818,0.28349053292129966,-0.16201499436952346,0.8522440319423487,1.2303969501852825,1.3019588884817144,1.4034931957242178,1.1637768639870558,1.3631646057797546
2017-12-17,0.6674762916477152,0.4286083871815408,0.8471015959642508,-0.7443585285956231,0.12446751659377868,0.7498645788805997,0.425180108325333,1.0649491690211603,-0.9497750138004648,-0.00418075433025227,0.7549493571010646,0.46356916787811636,0.8863730741393024,-0.7162653934074512,0.14102197297731492,0.7194523380249437,0.4327125652696747,0.9928571475215406,-1.0792778552676137,0.09801840563731308,0.4674958911374415,0.5859255286497345,-0.14684012684732423,0.6260206360398552,-0.31550546814418284
2017-12-24,0.5208178336568932,0.30287650234527286,0.8091285595968635,-0.8795233595436984,-0.21202341076126197,0.468822007301304,0.26318768887562805,0.7307574962855133,-0.7043884308207358,0.07920167465384255,0.4883518393030469,0.24113785591290743,0.765042755085524,-0.8637493212802198,-0.13267406789643346,0.3973033414286381,0.11627999662104906,0.672961573689662,-1.0956012722450454,-0.2469968147261347,-0.6241633101308803,-0.5905634135813406,-0.24457425157655965,-0.57857642782286,-0.31186287151423564
2017-12-31,0.3782759108360136,0.12053378995883861,0.5922251092908771,-0.8433060748817266,0.2319617521399293,0.2822870252615623,0.09406628011110023,0.5075719013363218,-0.6477044062672384,0.3738438819056809,0.3166073872386928,0.12971168309135508,0.48196421519699284,-0.5821716671707101,0.3060126045605248,0.34230878524871683,0.11766125187186027,0.5627587789437412,-0.8750513132430185,0.2866940305921225,-0.4379115557824541,-0.5832199361682221,0.08167143753239144,-0.6137989614640714,-0.1657279915938226
