Date,DFSStock_Open_average,DFSStock_Open_max,DFSStock_Open_min,DFSStock_Open_volatility,DFSStock_Open_change,DFSStock_High_average,DFSStock_High_max,DFSStock_High_min,DFSStock_High_volatility,DFSStock_High_change,DFSStock_Low_average,DFSStock_Low_max,DFSStock_Low_min,DFSStock_Low_volatility,DFSStock_Low_change,DFSStock_Close_average,DFSStock_Close_max,DFSStock_Close_min,DFSStock_Close_volatility,DFSStock_Close_change,DFSStock_Volume_average,DFSStock_Volume_max,DFSStock_Volume_min,DFSStock_Volume_volatility,DFSStock_Volume_change
2017-04-16,-1.6051242629292792,-1.4654232565795098,-1.5055273231365942,0.6524669105718943,1.4474636963109533,-1.6076771628124547,-1.5032796903263503,-1.5002321621441133,0.26593257461679876,1.165812861250161,-1.5384014874356715,-1.4580145022988178,-1.417241113489807,0.14914430692867214,1.1416324098226969,-1.5206182350272122,-1.526867259972343,-1.4790748827216404,0.4761819877163475,0.6290921248915731,0.8751575060228612,0.9464728965547924,1.292672347000682,0.6609162166831994,0.7442316755743911
2017-04-23,-1.1580219414642927,-0.9253414956762149,-1.6547159111686376,2.283405474460927,-2.0579195563509307,-1.3241834799844603,-1.017164169629986,-1.7557845169038113,2.423311826534287,-2.0439462172208427,-1.4245432235202569,-0.9392327437993205,-1.8631512884634642,2.5260798335135513,-2.211360617251429,-1.4341969657097196,-1.0703248371185143,-1.9066709110185753,2.7780558200522227,-2.24488232895335,2.852107763689972,2.65603081905433,2.8741043816284466,1.9388249366772958,1.9741723396259567
2017-04-30,-2.168741694659845,-2.339277761687468,-2.005516897120913,-0.20587397723742648,-0.5916900716474832,-2.2275819016472904,-2.2995671298662965,-2.070158729990226,-0.06208907198648803,-0.5850755110615423,-2.1442145698854578,-2.2459608243115827,-1.9761650924989542,-0.035256882669152,-0.5955574590343273,-2.1925271021442407,-2.349186410061593,-2.0124205688444627,-0.05841795978922795,-0.595435231050168,2.4349361506992926,2.252981336578736,2.5973146268294363,1.4492268801017425,1.6002565074880162
2017-05-07,-1.9550040948311673,-2.0957627299610273,-1.749047928300737,-1.029938564504172,-0.024856826405742723,-1.9593107265930816,-2.0774663839866387,-1.7895060281385684,-0.9782516739157673,0.1140393205130498,-1.8764182596369858,-2.042776393115934,-1.729079229837739,-0.7861382087355209,-0.07962481883070645,-1.8605554300547946,-2.0272187084302424,-1.6229099224475856,-1.096552428082978,0.27461051817255777,1.4376140971973081,1.1952568324444028,1.6629506786302104,0.3084526565493302,-1.2901801676057254
2017-05-14,-1.6805668791690054,-1.6128107174175368,-1.6403651786737754,0.3432282988230171,-0.16179901665612545,-1.6167859478703186,-1.6199231800987626,-1.5971622528982963,0.0007883883907153766,0.3260581845181433,-1.6179901101736263,-1.647695824661189,-1.5244808428782453,-0.35549787731617816,-0.036630160579248984,-1.6164945558716457,-1.6082184532905623,-1.5951275128034677,0.2418988428397788,0.07448296574467336,1.2536434454282668,0.9810833787997797,1.2027776188083392,0.43719686852261913,-1.027993795739586
2017-05-21,-1.426901421065384,-1.4678646014085743,-1.3569937590193437,-0.51427686028728,-0.31083657838290285,-1.4535372680959482,-1.4818276852727073,-1.3428032329605464,-0.7595767352719515,0.10045049961010405,-1.3979698070017967,-1.4514743237939667,-1.2786802984004495,-0.8791373507311653,0.04217550480570047,-1.4239449438071856,-1.5199197858187037,-1.3202731112775599,-0.909329404795419,0.5706139706360366,0.402612836669961,1.1902720960751305,0.20922088814171472,2.032190575417313,-1.1547992715448065
2017-05-28,-1.3265303722345416,-1.3723603983524892,-1.2222065366640262,-0.8530840050186066,-0.05812374177772165,-1.3404489133466941,-1.3949371996879956,-1.232385885795297,-0.9815185550005432,0.24918109920341436,-1.3341998778966728,-1.383906115498135,-1.317531007069143,-0.5806320340443549,0.3774788200195885,-1.3431431914323546,-1.427691489233372,-1.2151390997253015,-1.1376666105748028,0.5278120055998955,-0.14348406922157475,-0.44124698379708943,0.050015883772223386,-0.8772069802786642,-0.42805610883043455
2017-06-04,-1.1432576081601817,-1.0903288482320663,-1.0926792345408196,-0.3776447471785469,1.0640098093781212,-1.0945875633971756,-1.0164138866379524,-1.1420859423562675,0.19723987371056673,1.1639162838516801,-1.0727455520528284,-0.9844828215556076,-1.0850309723317808,-0.016771147775918347,1.014158030508739,-1.0604278441967285,-0.951056874616528,-1.082085339575831,0.11623759712559122,1.3664621215443484,-0.27590902188090666,-0.5013440991408871,-0.06167580853105474,-0.8517773815118495,-0.009537118817824795
2017-06-11,-0.6573110518348279,-0.7927438827293672,-0.553447928800837,-1.2347689047876602,0.5512139278921648,-0.6319651537961143,-0.6938897359858569,-0.56681754086324,-0.823444558628598,0.21499235691922142,-0.673273946883285,-0.7304776420272289,-0.6863703974124722,-0.5208588924905976,0.5034963576161872,-0.6014990566856523,-0.6576578632139242,-0.4793153927956693,-0.8504476784769626,0.5828755718501029,-0.3015993864472772,-0.364567544222283,-0.34528331626065756,-0.28768077729008945,0.12662500230354592
2017-06-18,-0.5570855127846216,-0.6057231465548231,-0.5035566943980185,-0.6445994190640535,-0.18942592974994793,-0.6219225206176069,-0.6199087631967738,-0.54512454019573,-0.5489003375782128,-0.2730035437205896,-0.546625524257191,-0.5567690888078854,-0.45532574354781546,-0.52961612938723,-0.3130523201796525,-0.5987205562428277,-0.6004094169229449,-0.543986208025408,-0.4285426931881251,-0.3871903921202164,-0.066410069135523,2.1990992584659947,-0.9619326861753282,2.953583877041446,2.8571877905712166
2017-06-25,-0.21490604065994337,0.030102752513029424,-0.4098554655900423,1.1255377439635195,1.334682221955919,-0.1408085100427374,0.025996663937001944,-0.32177815558332057,0.9863768831913319,1.4387380628777726,-0.20830516904165564,-0.25704630250763416,-0.24126898740257863,-0.13856136677835923,1.1311304159188822,-0.17741941126706062,-0.1767526475958085,-0.22499258195073135,0.026565110445409844,1.3167259319768658,-0.20420216495083465,0.3294628954153689,-0.8636843449790532,0.7550065823184551,0.15795855588873456
2017-07-02,0.09424096175105602,-0.008544612087971559,0.1750274784987079,-0.40349903567071804,-0.2913011928543509,0.07559887366381185,0.0922000681621398,0.1434310762960378,-0.08559881529802069,-0.6275620209725199,0.13178601881685098,0.1332044986506374,0.30216782697776295,-0.3125143457488546,-0.35493292770452434,0.01605782421574819,-0.010707069202381906,0.1813961172139614,-0.3740979307913165,-0.32363711359268915,-0.702870341146464,-0.7523952277699646,-1.0955051325158094,-0.22052099582980128,0.08833479755460126
2017-07-09,-0.15065772113944856,-0.3705345755813612,-0.02701256106013279,-0.8526127945410644,0.1903868762768649,-0.18143120983035416,-0.33616394918886744,0.1027241475884004,-1.0677067989571776,0.33452054584375385,-0.08148356934404745,-0.17424601598157682,0.15207882872625555,-0.6791996025804522,0.1128473865816093,-0.04027655095538647,-0.2168853107285152,0.14391814781688392,-0.6907601376816841,0.33252308981470247,-0.9665589542297635,-1.0189673307130938,-0.5161047692897504,-0.7497489740211579,-0.8373519729792035
2017-07-16,0.10740622953735424,0.013857957018851197,0.4110512164659356,-0.4993265164267029,0.8054838990703942,0.13473260853442232,0.380748031769097,0.27126482059779067,0.44003168342184806,1.2440362490784524,0.3377921486204248,0.2706205016820148,0.6855761655926125,-0.2800239482806916,0.9997195076300701,0.34293036841636565,0.4603696449432483,0.7256254571181734,0.06459170548034518,1.0944143386050995,-1.308997428214945,-0.7320618113426139,-1.1838315957021581,-0.1145195237463897,0.06347930898610955
2017-07-23,1.489311305012272,2.061561228538128,0.4659964450783128,2.3457889375247083,-1.467746145941632,1.56132301021516,1.7424790714731124,0.485271562851072,2.2087942664372755,-1.4793660262272197,1.4317179964883566,1.873477918902761,0.39004978041873584,2.8758847277973265,-1.3543921441258053,1.4400135522637842,1.9739481445598352,0.2585905235436106,2.5872760430643567,-1.7817159467600878,0.9844719505137719,1.5370808119903043,-0.1515854311047247,1.5694352669436027,0.1523753561193106
2017-07-30,0.1655185990077201,-0.05911433619819536,0.5109916793310427,-0.54906200405044,0.8118082180623678,0.10600666782948644,-0.1833862804905533,0.4569548414323064,-0.7368971661279616,0.07807172525516469,0.34889654023623357,0.11993499655462114,0.7760545725044548,-0.9366011876392868,0.8139916269663291,0.16517809105552284,-0.19960080297587693,0.46419291905486676,-0.7657013800347339,0.07386974757250929,-1.2208873497915504,-0.9902556616010514,-0.655637041187405,-0.7312895827839231,-0.6022687336010049
2017-08-06,0.27384032088331156,0.054215240703602285,0.17310460199121566,-0.09307764828687805,-0.4203494511814711,0.2538443425285799,0.5716554797220108,-0.27284717599010716,1.0981885838632435,-1.0545526121704274,0.28024729331921494,0.13220283162271618,-0.03326483959625605,0.2811850970682864,-1.0768915166290831,0.23556383008804588,0.4742076092223476,-0.38772209462637525,1.0581528823147874,-1.3511016797817434,-1.1793801561912816,-0.8760856223486567,-0.5584676606649357,-0.715126202306225,-0.31490676625701464
2017-08-13,0.1804609762040122,0.5515110215394199,-0.3925856094484932,1.053465017069433,-0.21881417362078234,0.17923641612277397,0.43395704009903063,-0.5950098171921762,1.1231826574956116,-0.4651745404960359,0.10592289166650455,0.5530720008343711,-0.2645785219640424,1.2425431115837358,-0.503841982216878,-0.030589201017163333,0.3353946637879437,-0.7060523697692422,1.109446486806547,-0.7573815776712347,-1.185114564836426,-0.7777596843691318,-0.581879627547306,-0.6741585526225845,-0.3035964821558528
2017-08-20,-1.382470900169696,-1.4473806978367778,-1.1784763629988246,-0.959148769648452,0.27181993617446615,-1.418765084596071,-1.2039174010683305,-1.1044324799043148,-0.6370970296773175,0.8330182441838864,-1.2334787006172923,-1.2382666000478812,-0.7973304835900763,-0.9166753643952926,0.6545062947305291,-1.3571314414707183,-1.43587683626732,-0.9340071276566949,-1.0390389081363762,0.4237224803384261,-1.241290349786674,-0.7110997153403863,-1.3335600617454395,-0.48469080581875773,0.12043343933030173
2017-08-27,-1.7591091528509804,-1.322227994406129,-1.8965636087507423,-0.11320660749332141,-0.5853294012363076,-1.797270847751137,-1.6845627191800758,-1.957115084479099,-0.2793122803205678,-0.06008178540040601,-1.8650984038244873,-1.8627346403397418,-1.793656336415239,-0.6340342895562346,0.010870299672915473,-1.8791239180672024,-1.6550852459415641,-1.8087332277012402,-0.35452513213958,0.4489401720539826,-1.3013500409921508,-0.7159575462753356,-1.85664183704727,-0.39507967645497505,-0.4632377915875912
2017-09-03,-1.869745802404705,-1.5740031105768293,-2.1633984461416076,-0.10345395027857424,-1.0529041055870956,-1.9907498893591906,-1.8712500867740394,-2.1204070674530073,-0.4433463764810101,-0.7887451725274441,-2.1696222284575275,-1.9535378947349236,-2.0770538419670834,-0.6827218194234499,-0.11368668625669293,-2.1668472729003745,-1.8592218896724249,-2.208296299098321,-0.23068623328534493,-0.45109985874620917,-0.679611558492419,-0.7731476822204978,0.2050629903266072,-0.8303715781170955,-0.7673280128326366
2017-09-10,-1.699774641739651,-1.4049128214345583,-1.6767171256978133,-0.3100568355877202,0.8502579525738027,-1.5010983933078779,-1.4371941920605542,-1.5038123946155064,-0.5550152604819034,1.0281337008330882,-1.6598983244725205,-1.520117473711699,-1.7533350765035745,-0.2550673542137438,0.9405714760441884,-1.4462444392720093,-1.2313542423217034,-1.534210213174546,-0.022269845197085456,1.1594393013433277,0.5690222188956093,0.0835788125079392,0.039846258420131384,0.08089791048556239,0.27670154983245504
2017-09-17,-0.23134332186949064,-0.5281708683749738,-0.1830305329029753,-0.6474272247061847,0.9986474128999134,-0.1015110592901119,-0.1757490786638538,0.25902159345125114,-0.6726756217503244,0.8182129395574791,-0.041910275617822255,-0.21790105166837653,0.001370671587910451,-0.4442473062343654,1.0495253938561728,0.11414891784830955,0.12099874159193272,0.41456646512532447,-0.3526483747678762,0.9380955761053817,-0.5320498265610274,-0.5626295460458015,-0.10056374659854038,-0.6004638101159486,-0.9421906856380023
2017-09-24,1.7175575884466794,1.901931539155936,1.2973225633948589,1.788463253395829,2.5175726037024995,1.8251107665413049,1.7443790182777605,1.5776071862234664,1.1267851602603765,1.8932250218794335,1.7840097469394725,1.8284162393460033,1.3779333829898615,1.7095619408526876,2.261679293278742,1.981257576474551,1.8120229214471837,1.5884420899378806,1.1258791902029224,1.8182544755034804,0.2652272621503272,-0.045549016891203095,1.2675087996535344,-0.3617714476581885,-0.06977157622329551
2017-10-01,2.3621364794135644,2.053247769067861,2.6154427553016273,-0.1266206665844441,0.95222955051277,2.3211628943403566,2.0049647069548984,2.5446159369182992,-0.6439737251571692,0.4728205228968425,2.349923134247755,2.062582123735343,2.554915484784613,-0.2457706070748427,0.7917630623263229,2.34097634712657,2.025919655945834,2.5803502817518296,-0.7645023009225922,0.30411711896944854,0.08801232996202177,-0.14448078992301686,1.1845557319548092,-0.4636524592069056,-0.032194190514211796
2017-10-08,1.6924701665535726,1.6072388354545937,1.7243017514870393,0.46853089326358593,-1.4140878467261035,1.6440649116757957,1.602843881686703,1.7073076535833906,0.1608407053798541,-1.3460153173887308,1.6494520880595402,1.6042461697752135,1.715247939632243,0.3819665104177891,-1.4402198798341683,1.5295726234389404,1.4443301461697282,1.5609391739476988,-0.022420078248832517,-1.0835559577456053,0.014670692757324078,0.214636661732264,-0.3347806543293207,0.3206345159142025,0.5267168706249548
2017-10-15,1.5052529072749306,1.4651450463419278,1.602691451605736,0.3256947269419654,1.2210767872720347,1.5516636685238203,1.634984388818908,1.722428993653377,0.1453704213519569,1.1946785172284875,1.5315863780488796,1.62320973366891,1.6550513173459858,0.6510078334256377,1.3225656871004248,1.5689285858458486,1.5997184464813616,1.6037517169877227,0.32118121610099926,0.84059213600498,-0.059099290691073794,-0.13041412875189756,-0.4475421668827531,-0.03625847672711677,-0.6376816543598814
2017-10-22,1.6390316459088736,1.5083033554747298,1.7713760379438368,-0.37734683657554413,-0.18522650669546178,1.6661844713242622,1.4927547501214158,1.8054304886386616,-1.3088260871627182,-0.2162250574910531,1.5955378600567673,1.5563685335866648,1.4958511605461924,1.1795177577005476,-0.531256955266956,1.612968999737152,1.6031487723806435,1.4797090972091533,0.9940120918686876,-0.21247773511560625,1.9467495019011485,2.655829775231552,-0.2104837896520476,2.6740619643799044,-1.4846723893329474
2017-10-29,1.434454705920732,1.2800871220520345,1.6037740298841592,-1.0823026437759171,0.10574615164574067,1.4023361850112344,1.3647112546760325,1.4660268178940221,-0.6275645959224806,0.40413145000485773,1.432577511587872,1.308216998321648,1.6546223800481528,-1.0198192451719643,0.11985806147569754,1.4142660413522674,1.3472456522462664,1.588478361143282,-0.8999695644991973,0.5310130964154993,-0.6636729529157109,-0.21451967697026889,-1.1565925739994152,0.18379236286642656,1.757861722071135
2017-11-05,1.1237812175570185,1.1544742694433348,1.1146604627521837,0.3934918995084714,-1.32994845537452,1.0132925948161693,1.0577233432643363,0.95320757470525,0.5949451270807599,-1.5399257463324132,1.020173232868272,1.1007116752557384,1.0262881014770173,0.8248191168795422,-1.701099357011751,0.9742821006643778,1.0471478438672337,0.8866274930578355,1.0455183767803415,-1.8776550784851904,-1.5888588246097248,-1.2800279868700875,-1.2618289921321344,-0.8717757392301455,-0.09324322519971846
2017-11-12,0.5070190050587036,0.5222882526568811,0.5188718536049322,0.15845472418423656,-0.1202373983984211,0.5657171838446257,0.5142164700189965,0.5932185167752324,-0.4577172421313736,0.011044482947523871,0.47580518722067233,0.44369703111756087,0.482508892206254,0.052874127892028465,0.21552572093802946,0.5523680029896615,0.454266363275154,0.6065738401988288,-0.5937759720752331,-0.200169127665808,-0.2628603345657888,-0.04067516726776747,-0.6202039319027021,0.18765898699827022,-1.2006251082560926
2017-11-19,0.6822950027963087,0.5176509867810002,0.8343716494049581,-1.3787364961259472,0.07538942055252684,0.6183894191512983,0.4921122622409011,0.7113492941696006,-1.3220458690532428,-0.5704425299220095,0.6802806006491112,0.4850201670029036,0.880295010450693,-1.5514577292903708,-0.18807016376796376,0.6502471145887126,0.5054452892952908,0.8420453948293837,-1.5958482008107504,-0.5213682758217195,-1.9917897494073744,-1.3593364750490775,-2.0157883452064547,-0.5966726371051038,-0.6531655246343976
2017-11-26,1.2159169110135073,1.7199386942281165,0.7651807036228534,2.7817746429584633,2.273780806435763,1.4124616366615514,1.6910091777129292,0.6487188012985037,3.003944667098935,2.4928923146263178,1.1652695213463702,1.4441817346282926,0.7851434657247112,2.4500069240686586,1.8955341717159666,1.4056456107873327,1.7702148606993726,0.7018587718825936,2.942833419707832,2.5579159445291353,0.6633842758318437,0.7218642131639474,0.2786312698065302,0.6774770333711223,0.6938419574890867
2017-12-03,2.222150530194623,2.121328003499834,2.270259753882273,0.21008978849058255,0.3890773652669258,2.2262758124593893,2.103776178796571,2.357824435407544,-0.3737090375654993,-0.37562401639032633,2.2387447260479982,2.0908278282839747,2.3399087999966715,-0.5513206963368565,0.252099834792917,2.2388191792703274,2.076138430266729,2.433397811909168,-0.6645168772157056,-0.19588979382146826,0.5214524550135682,0.6362531159874266,-0.13578019730343335,0.7759192201027403,-2.180746932606426
2017-12-10,2.1154286915595337,1.9302959967665887,2.2150707534500795,-0.7621499560473232,-0.49235306755852776,2.081496939544981,2.0055970371642537,2.13241913602774,-0.3321420761141163,-0.1124333722984904,2.1418321470042554,2.0752953378804215,2.183609649656229,-0.5465370964743917,-0.3507013328463643,2.066039552769868,2.018001581586881,2.129114921924789,-0.2543832882177836,-0.21803728484118512,0.6301621156561613,1.6996612277198502,-0.8692619495662015,2.059922454514775,2.1355308926837244
2017-12-17,2.0594184442838337,1.9529380639639702,2.0409047125602116,-0.6430022882726892,-0.07605725536778554,2.0318855962058935,1.9831276013519692,2.0758973433417927,-0.6132373369164479,-0.1480850224843961,2.0785395641982554,2.017265181478157,2.0653577399365624,-0.828373199191939,0.1005530570856644,2.0343978752310483,2.0229956998759464,2.0601019948725092,-0.2906948831657903,0.256509814754626,-0.06100645719697163,-0.3994173106779649,0.8143364412444566,-0.7137210686151438,-0.8673684431234814
2017-12-24,1.829391074174717,1.7811139827849822,1.8802912988466511,-0.7055369804989494,0.055307442736612825,1.7552672107223783,1.6940805363863738,1.7766956392255402,-0.5871209943678021,-0.11594890597867794,1.840968737697915,1.768225255232617,1.8515723897239318,-1.0134062081679807,-0.3367942813140909,1.7945970515276282,1.6902681068660523,1.83629836069642,-0.7636160348656894,-0.41523498239722284,-1.3736393747548499,-1.2786194575167953,-1.363821736351902,-0.8970838622780422,0.19602250694017195
2017-12-31,1.5630217518906975,1.5712898463519933,1.5432653639540936,-0.19931038085572278,0.34974660926578977,1.5354533048459906,1.559720895395162,1.5039301297463734,-0.046815438537697526,0.3222096574116468,1.5466482295231982,1.5791644228298578,1.489185182828642,-0.08060951877277646,0.3614406382211839,1.548926346104323,1.5120304344767104,1.4956851770099093,-0.2454004508167864,0.39740244358936405,-0.2242948266789223,-0.295820585427252,0.47606896181923075,-0.47849947457823644,-1.1270431857533718
