Date,CECOStock_Open_average,CECOStock_Open_max,CECOStock_Open_min,CECOStock_Open_volatility,CECOStock_Open_change,CECOStock_High_average,CECOStock_High_max,CECOStock_High_min,CECOStock_High_volatility,CECOStock_High_change,CECOStock_Low_average,CECOStock_Low_max,CECOStock_Low_min,CECOStock_Low_volatility,CECOStock_Low_change,CECOStock_Close_average,CECOStock_Close_max,CECOStock_Close_min,CECOStock_Close_volatility,CECOStock_Close_change,CECOStock_Volume_average,CECOStock_Volume_max,CECOStock_Volume_min,CECOStock_Volume_volatility,CECOStock_Volume_change
2017-04-23,1.7896528228763278,1.8041452989432059,1.86577190006152,0.6761373730158245,1.3295354817317255,1.805700145991201,1.8450739480549678,1.7753434553961043,1.0660375939737157,0.8313802998713928,1.94280864193713,1.8512553391480864,1.7660408503272245,0.06357567099251293,0.722810301750912,1.8421400704190292,1.8156960204767008,1.8052234186313674,0.34621938449363543,0.7470466100751362,-0.5787770560856603,-0.4433884130755475,-1.1539203413209553,-0.23574145642845357,-0.7308146722400879
2017-04-30,2.104673015643853,2.2870936561332504,2.0103967185333143,2.3389100910014737,2.007388524985436,2.2758663473954224,2.745757904442381,1.9017670638994937,3.1635359811638852,1.925356445991139,2.0491182936870938,2.291116121535767,1.8984127368300623,1.248363649610345,0.7898225585789325,2.111635750523722,2.2444160684624883,2.007230838363247,1.5894817628483915,1.2680143555218666,0.7320431561603112,0.9254255582199307,-0.8947875412837315,1.1497300224389502,0.10180675807083867
2017-05-07,1.751751870792464,1.5385669556266648,1.9566212426163612,-0.2644936091814993,-0.6773089843665607,1.575761434326306,1.0438217584327245,1.9325340746740522,-0.45083125021884807,-0.7231015061714724,1.6832982136971812,1.3975005872682362,1.7718987721206085,-0.5656173781519367,-0.08442373356134288,1.632221525154042,1.4628692637526453,1.7748336280660788,-0.15626241600967167,-0.43040131310722934,-0.6567442426490223,-0.5124566711835818,-0.7945293055320299,-0.3600761570826339,-0.7975101244296109
2017-05-14,0.879200887874072,0.9644844715692105,0.6779677325280679,1.3673049704367728,-1.7252167593420136,0.7380543679951694,0.6356720643495215,0.6520841429176041,0.42022840339637224,-1.6778393569062555,0.8598416164160118,0.9754761336391548,0.7731401410941666,0.5919886446694271,-1.1709198921278372,0.724500150285034,0.9328665592107361,0.6855480742831299,1.0186839973859971,-1.824768047234544,-0.6806615717659612,-0.5937180154966589,-0.7089929256302454,-0.46163701540393953,0.21128907150179524
2017-05-21,0.47645884570554653,0.36311462484301305,0.6128990731393541,-0.46934527707015083,0.05820900476834768,0.3832170024045795,0.17508933421063513,0.5293237592713902,-0.34960911729315847,-0.02049228592281604,0.5095356458194309,0.38186713053541643,0.5539378511485056,-0.30699526614866124,-0.09199972740862289,0.4936157484278262,0.3620445818039536,0.6254986671285342,-0.5580982339345216,-0.06372108200284295,-0.7049568256422654,-0.7747184027586982,-0.6702477476910028,-0.620702325685824,-0.5687369899628282
2017-05-28,0.35736363144412914,0.35746415660157416,0.4373131097465681,-0.005963771291629298,0.46625156661910755,0.41586530306210323,0.373887129074382,0.47950908246320456,0.10845180466898417,1.0653762298420526,0.4103017706660496,0.47874957832362763,0.3610813140419902,0.6266903312586263,0.7427027931102929,0.47355401954534593,0.5582902229659019,0.4103780511865763,0.790496679488051,1.1320717001449192,-0.45781113961712255,-0.8560900573326663,0.6710527989273266,-1.037953324011161,-0.14712438627691443
2017-06-04,0.3827987840541797,0.411298546418071,0.5487608094628394,-0.15157668111759054,-1.0958533928874294,0.3125107637535367,0.15651868825331305,0.4724635494515699,-0.2891092427320664,-0.7293233415612919,0.3830494029997294,0.1882483221340049,0.4986624258450259,-0.8357107412703331,-0.5012186104223815,0.2828404430115639,0.054494429233369966,0.5120246459649394,-1.2492051447726624,-0.31627588662245043,-1.0927316055261724,-1.0857784448174974,-0.6615863474581907,-1.0321288191759428,-0.4031817244108343
2017-06-11,0.2401014851076499,0.1520377392962526,0.19287137485178568,-0.01917366783776007,-0.7114906667254809,0.41710645290337534,0.3675196024435033,0.6021759632900691,-0.01074029675964028,-0.7158793024621906,0.35176810166794636,0.1297944308647909,0.33537963342058064,-0.43742134809690814,-0.9871245605692399,0.39523689614827534,0.1735641507629706,0.7003342613089865,-1.095705718110256,-0.3692898431468238,-0.3842113096747128,-0.25289837780547175,-0.8421892160404915,-0.08177149611566416,0.79746372726258
2017-06-18,0.09465631196543997,-0.10218548653235696,0.21901452674775065,-0.7534242708990929,-0.7261399020396471,-0.02680965663174014,-0.11118085984593935,0.12116909261130782,-0.296952496582422,-1.1410133256199317,0.10327785148075312,0.03468530634408675,0.022953196857920095,0.04181210050035577,-1.3016658580162814,-0.08550867944775013,-0.12528324744650388,-0.13745934456790265,-0.035202803193486155,-1.2738170438823238,-0.4236776830761182,0.3665475473346443,-0.6097272808784402,0.48440589946592405,1.5732376695061887
2017-06-25,-0.34081040428412934,-0.5547557634877007,-0.16169481255926124,-1.0038683597398033,0.2716076989887023,-0.4304888410833724,-0.6437693846610097,-0.07822292369220886,-0.8816474829096651,-0.09412955668152566,-0.40674166985318927,-0.6876363049718022,-0.13759143983984953,-1.2704246984715502,0.020825350607057865,-0.337513072603968,-0.5956655542406455,-0.11315519126906651,-1.0464646565583389,-0.10680142206004639,-0.7593432906287108,-0.7270926283244894,-0.25831747721374615,-0.6883542810757103,-0.08964050985541797
2017-07-02,-0.826756624347798,-0.7872617252590832,-1.0191727624036175,-0.03770299138455111,-0.9559770349054346,-0.8362611241804393,-0.73315823862591,-0.6740198883830253,-0.5766857630945157,-0.5839721565776302,-0.9054035721176802,-0.7219776326462062,-0.9447153629343296,0.015324379292269277,-1.0495976705956667,-0.9305386273739612,-0.9626815140899952,-1.2208686287959403,-0.11085855158382686,-0.3224790466051649,-1.052300583625252,-0.8158414835960104,-2.311721316181762,-0.405740638203327,0.5843045044413683
2017-07-09,-1.1051881535327963,-1.2556310625128146,-0.861742241268208,-1.230944188441453,-0.3244812977368539,-1.10639771591419,-0.9230175862465921,-1.0475643550879299,-0.5937054606580559,-0.40543003049080834,-1.107341839001456,-1.208129811995356,-0.80504887838656,-1.132868877882587,-0.04180814158347654,-1.2039257736690274,-1.2135698015314123,-0.9287584709129777,-1.0152993753362338,-0.09501151166779825,-0.8973851087786234,-0.7736959610148535,-0.5595841754335651,-0.6702936515296275,-0.7414838130641671
2017-07-16,-1.0705930988920433,-1.0643119348918582,-0.9610346843433794,-0.7921411144074021,0.5606879722410479,-1.095857695070013,-0.9733986555428233,-1.0519318845572108,-0.708153160370451,0.28387541331513794,-1.0708174391116771,-1.077906145301102,-0.8474905233065573,-0.9381937290025084,0.48019213339643835,-1.0360088447898104,-1.074210983384572,-0.7834149889008053,-1.0105584831401637,0.1741164656708619,-1.060107386955412,-0.8458414740825685,-0.8078686919393204,-0.7070629766673109,0.00924140681377492
2017-07-23,-1.4065079455729343,-1.0120645332445015,-2.020156453081624,1.2858579674479766,-1.4585324300131217,-1.355744498274924,-0.8168609224843092,-2.1019116501942996,0.4276193782415444,-1.5417081455557031,-1.6915184829883068,-1.166691817255753,-2.0931419120826926,1.1239280550649446,-1.574984644999943,-1.6611763254126906,-1.189729590848696,-2.0155942447072266,0.8016229823443374,-1.3928312600153854,0.14092177946739345,-0.33898207601231717,0.22063484535215014,-0.37617855155147667,0.05962181135471983
2017-07-30,-2.2839306937294204,-2.1687834668157584,-2.119612424409106,-0.03265151554905037,-0.3484112506484916,-2.270736420515966,-2.098015533259753,-2.172470433792824,0.2542281591642155,-0.6037475237853818,-2.3561616577874305,-2.3270769476130555,-2.209920123744657,-0.15294838609236164,0.1174740538801496,-2.3405739211684478,-2.332402059096873,-2.1888269698199716,-0.7949986214729543,-0.042142383404043825,-0.2916185002197666,-0.36503301965371887,0.5048209254449073,-0.5451842153848412,-0.7679797315328881
2017-08-06,-1.9439262001313908,-1.7667828048935712,-1.8330988597674283,0.16379798518797245,1.0995354693522772,-1.7400903181043317,-1.6322221792962122,-1.7030465515352862,0.026632215027332515,0.7993482884557331,-1.837892413126837,-1.8356981948976383,-1.715142073894094,-0.5465507519576667,0.9761099332683255,-1.7271445302876662,-1.3030401711801263,-1.8247409033091144,1.017049203308187,1.004444974487594,1.0921763058363696,0.5326773565544536,0.7323489485803265,0.26110349082410983,0.29402833024334285
2017-08-13,-1.2239437491664698,-1.3959059378475143,-1.0337842973424036,-0.8041431980747684,0.1884309107601133,-1.1176103195132472,-1.234840129270827,-1.1222755144436019,-0.2416419475481222,-0.5540897633384037,-1.211542328555733,-1.2946497500123741,-1.0410401500513788,-0.7301475787339016,-0.1234086148972602,-1.2106497179582334,-1.2609035252374428,-1.1045953222522804,-0.19790827839811925,-0.8310020588243521,1.5328329710099262,1.2616146303545948,1.371886171122017,0.7509372889879663,-0.8167931431437953
2017-08-20,-0.5530670669671263,-0.17007147207273335,-0.9712786663552567,1.961439949622712,2.107041761778936,-0.39614346873535927,-0.03949249138111353,-0.8501520581307492,1.786589055009583,2.0982863409833548,-0.44421203858975333,0.10091160761223048,-0.8412286756766816,2.0398320721570653,2.241170068567217,-0.15847128085682233,0.3138943175147704,-0.7119363225229829,2.0219673280999513,2.1551438663451434,0.19570657081318374,0.8861440695263322,0.18633149987621295,0.8654038338562213,-0.09559469183852866
2017-08-27,0.4430463914219687,0.3966719371599028,0.4078378269827701,-0.1211860151796051,0.3209852448473489,0.41471754346787937,0.4472488619872123,0.42315678746934027,-0.02310541434848722,0.4790918118761181,0.37868125102860606,0.3574205366376753,0.4367158086925968,-0.22699930462653,0.7203651663322193,0.48007690257842456,0.5371980640731736,0.45156023256811745,0.02573975572218955,0.8131322992004454,-0.6889140590641191,-0.5205527593947331,-0.17580409727714771,-0.523240364901385,-0.9872101896044472
2017-09-03,0.8177740238163035,0.6476649528018636,1.0073958052461505,-0.9888469131205502,0.03677943719262148,0.7730317956047816,0.4354900249591321,0.888598893550073,-1.0410695460264463,0.40802483303650106,0.643120048216307,0.5819545332839484,0.2819432633756903,0.5854541142490255,-0.9715353505482363,0.7448628099283364,0.5437727262475546,0.901105221441067,-0.8885426680928835,-0.2926311018424708,-0.9251066097973881,-0.48755401975520796,-0.8851006908555011,-0.21168312670951353,0.29338787237727015
2017-09-10,1.05116468394097,1.1524033464040888,1.0872373691746822,-0.29835491147692905,0.7544150426059405,1.1071670911018825,1.1673146092992226,0.9863724270783126,-0.07723832616588334,0.9882305137893163,1.175146951225071,1.2373985796121856,1.1306080571082564,0.18833040063558437,0.8985982005132083,1.1889571475040843,1.197137828356741,1.106557617015176,-0.03979999167055598,0.8200724251317084,-0.3192224388499875,1.5400403743893787,-0.7324889497143167,1.9323192434917353,1.9400303528051632
2017-09-17,1.5050941580449018,1.5018295292658452,1.5754827279175012,-0.8021513524811578,-0.104298847222643,1.4734076160370513,1.4819544972666836,1.450647132964149,-0.6240638519340709,-0.2322767031981149,1.211462570651509,1.3870399488293381,0.30412007300539884,1.8972163019848522,-0.5149884268561924,1.4850671530585857,1.517031301077743,1.5732032416779598,-0.5262080907580466,-0.6262746010577278,-1.1393670490273218,-0.9943363334069084,-1.036783892753172,-0.680653484310479,-1.3683213998483492
2017-09-24,1.7182279958264948,1.962552960100868,1.424579681503788,0.9616276380794452,1.3765970854343086,1.8325308923931025,1.93531391531528,1.4288756738444215,0.6940670562446786,1.2661274648218923,1.7737824988900937,1.8553122709745606,1.7658228210514513,0.6531411940896115,1.3672027010147731,1.8219363544649223,1.9428032229584267,1.5343345228098355,0.8693825124582816,0.9434959165547232,0.23476082625630687,-0.15962148723891031,0.6953796908391698,-0.5096116429991283,0.4156923099466935
2017-10-01,1.960825724988189,1.9625277427723473,1.8504681844637438,0.054092963417426865,0.3946971646116731,1.9667383790847754,1.8851511914396453,2.0615238226756754,-1.2756285676948995,-0.15677406253498943,1.9935500838887743,1.8348336608763147,2.187183791699179,-0.714088061341965,-0.09165099527793132,1.90109094836812,1.8159953929583406,1.9122574786305764,-0.5118302702591159,-0.789267551183661,0.2651003929123209,-0.4741521248216813,-0.10104645464663115,-0.4924924522693448,-0.2090322249376158
2017-10-08,1.348853578124105,1.3047735809966179,1.4380051398940328,-0.7461203099182512,-0.4437049256764163,1.327653801972728,1.3042376208268116,1.3552256751427314,-0.7705517182648038,-0.06899840299692839,1.3653097785390895,1.1904218221161211,1.4924980844215467,-0.867626600063623,-0.07417662429841283,1.2792664677439962,1.2634146037856517,1.3378247235179792,-0.4711882305659312,0.4299713536512089,-1.1931872430262314,-1.033939059240647,-0.35508642685514064,-1.0187799186362498,0.24901622003324977
2017-10-15,1.5461776421775515,1.4844200085970662,1.6260337815906345,-1.0583875588358642,0.20576607113165846,1.5255065189177353,1.4818694131517713,1.5693148326308046,-1.1813589662008712,-0.13629062967087696,1.5818380636545981,1.450488543465679,1.7586893604137734,-1.28650662825087,0.039094589412583404,1.484035560735328,1.4563413859937313,1.5442254756819567,-0.7364590316187222,-0.5630448256502377,-0.749241245895392,0.002873313942256132,-1.1370593999014411,0.43772135621010844,-1.5526284086187805
2017-10-22,1.1867542145567922,1.1406212290664146,1.261039458063144,-0.9570909775128806,-0.8936100493446697,1.1672915308771057,1.204720872976521,1.1573835850865675,-0.5165461070850929,-0.42369156274076636,1.2155821315156776,1.1741635145851306,1.258486363240934,-0.5296041064430121,-0.6165882346470495,1.106022728268422,1.0060036051726764,1.216059700945982,-1.1225844146193875,-0.42020785912132386,-2.0365875889091347,-1.798033428846549,-1.6547892210307027,-1.4198834595533405,-0.14349275474736292
2017-10-29,1.1235645854583423,1.226679908619856,0.982924977362886,0.6652869861847902,0.20795009796401698,1.4309415487335728,2.2985258471224737,1.1150252337886197,2.8457341958415836,2.591490180063938,1.083456596937984,1.0495852656183666,1.0683675816830271,-0.3601376359154832,-0.45518998696163093,1.279935464182618,2.0846940969476746,0.9538921211814679,2.7057898810476257,2.161063920189272,0.8785569250721651,1.948476069824152,-0.3827309245140044,2.214295976771351,1.9974523871368453
2017-11-05,2.1019897688059492,2.1905516917010153,2.0591127890852357,0.3304569270818844,-0.6425958268598662,2.1763510255993537,1.8996660193802233,2.096699546685277,-0.1563913838644755,0.20593984894493145,2.1080133687576876,2.2310016531131165,1.8522153853025642,0.9847776333680192,-1.3987353813027066,2.1777215325823343,1.9891211882208422,2.1222982396921695,0.024596499511300975,0.19426971915219265,0.8485636751185915,-0.10764765941047776,1.8230056855470933,-0.706010110665593,-0.2530380510970247
2017-11-12,2.2424291956153217,2.2781738252965384,2.0413428871740935,1.3539571771058019,0.996471121797973,2.2435185196017597,2.0597292183055615,2.2138108657622193,-0.3118645764953442,-0.8595868490126974,2.251513850269639,2.36184557625901,2.1272879782937877,0.8103005379854017,0.5632642254291409,2.2497132135118405,2.1524516285329987,2.187817538733436,0.21614213239459884,-1.4254069899107378,2.7834671783059943,2.0603290358145983,1.9742578531865553,1.7051200995401385,-1.4446693409482803
2017-11-19,1.8508414723385171,1.837391618462684,1.9255535983656238,0.254311435277901,0.9885723445160847,1.7819140253692993,1.6210665138770046,1.7474890452886587,-0.12392233975107166,0.2248563486261521,1.8908739415551474,1.8845240458342065,1.8514769448867174,0.5086085279766114,1.4545645890739447,1.8347163911358348,1.7083223890285528,1.7920222559455228,0.28294996620883645,0.790029472713132,0.06779029094455817,-0.1734614949650515,-0.34525992398913696,-0.09037883459076052,-1.1229594418585738
2017-11-26,1.7657658844946706,1.816267339194694,1.8285843388478311,0.906583299049256,-0.14624290486860417,1.70578908383286,1.773874931865469,1.6450325487096702,0.9042070899586586,-0.27358859593925944,1.7038291089997684,1.7377786498822667,1.6288976281097078,1.015364467975178,-1.0490661086899782,1.675273295985972,1.6449099504438014,1.7720481695776964,0.010981887427925439,-0.380743939569696,0.506119079746179,-0.39817781799646607,1.1879924135722184,-0.8000887810057197,-0.5225448010026711
2017-12-03,1.3031764147650178,1.2546074699372627,1.3386550120404115,-0.07740705336546741,-1.3809165422896568,1.248913208772521,1.1370119967832577,1.2891497997285135,-0.26861656471830875,-0.7992746565628358,1.2921528247618832,1.2139521635159907,1.4132948911582726,-0.8158965422617297,-0.4020237028201588,1.2223832936673218,1.2218956139528787,1.2614793251389322,0.10869617983405752,-0.5305058481296077,0.31693303939809053,0.1372082837033465,0.4027993589901076,0.024922636478756827,-0.12536894592513573
2017-12-10,0.7948952822726972,0.787253488014988,0.8028523224363249,0.2245105708282736,-1.5812004916568885,0.7755534815573404,0.6616404906413382,0.7978557108377198,-0.30162070547972397,-0.525079470349962,0.8528016406924397,0.8061716658760711,0.9402368508297465,-0.5748464088392168,-0.5789443799151477,0.7539803446966057,0.6664800805442541,0.8125988993983597,-0.4081667964740476,-0.40894332370292513,1.2090918266507134,2.324158808306432,-0.006543631665823042,2.4579251519278884,2.4486812361271
2017-12-17,0.6834211089476943,0.5774792175088629,0.7732662289863549,-1.2050261250578926,-0.8136324131871482,0.6398430516410507,0.6212116627457026,0.6311022169437593,0.047606987270538706,-1.212651129079623,0.7110552896433933,0.6699982340632581,0.7514867210107382,-0.11929771760015542,-1.0627405948994932,0.5937754190422351,0.5206541781789076,0.5962867666483048,-0.21330471595915557,-1.0853008705432203,-1.1623169126564394,-0.9146764491130172,-0.9592088972419393,-0.7601934771111016,-0.4399905690007181
2017-12-24,0.3261554874030002,0.2785613243318008,0.4066572022813303,-0.7247431867443767,-0.6047199463751232,0.26381671302674525,0.18032537511983268,0.2634474313401152,-0.18161354306068608,-0.5679362857897619,0.34071923269173504,0.25724068383520055,0.4278811150722705,-0.6588496766663747,-0.4142794356362064,0.269984825286503,0.24136960300931393,0.3508268075938416,-0.30579022317672105,-0.40887005662823606,-0.41455503248760767,-0.5123361813591545,0.3879450905478413,-0.6231895609497965,0.21493475068138818
2017-12-31,0.23397236138926833,0.29414908717123145,0.2421316859640707,0.46727178590219814,-0.059703426770321526,0.24606768307027202,0.16882959125584937,0.23259523332071302,-0.14394843177638666,-0.8851994537052604,0.18577184723288437,0.0710517373974686,0.31510232878527455,-1.0272451305017358,-0.1529241381477783,0.23219199078004468,0.23576455853971856,0.23996442210509042,0.004668494567228609,-0.8389253940130055,0.9207074710764866,0.119799123019203,1.4929154658699155,-0.2318172322609925,-0.1331051095868094
