Date,TStock_Open_average,TStock_Open_max,TStock_Open_min,TStock_Open_volatility,TStock_Open_change,TStock_High_average,TStock_High_max,TStock_High_min,TStock_High_volatility,TStock_High_change,TStock_Low_average,TStock_Low_max,TStock_Low_min,TStock_Low_volatility,TStock_Low_change,TStock_Close_average,TStock_Close_max,TStock_Close_min,TStock_Close_volatility,TStock_Close_change,TStock_Volume_average,TStock_Volume_max,TStock_Volume_min,TStock_Volume_volatility,TStock_Volume_change
2017-06-11,-1.021197950355745,-1.1088991967358794,-0.9027258944106289,-0.7217532440872115,0.535061717027936,-1.0247131778782814,-0.9515052966207881,-1.0091402484235281,0.1467101449441843,-0.544996409378986,-1.0019853229035312,-1.0608731902700324,-0.9063609011187342,-0.673797897691986,-0.0570965010558048,-0.9885509720999055,-1.0113534363756795,-0.8984224609132679,-0.6297607767002303,-0.08691977604416418,0.3208379351893253,0.8193680078890387,0.33264886796139614,0.8951589519362476,1.0838411297518884
2017-06-18,-1.103439059961546,-1.0219737953785522,-1.1135470396916858,0.5346561904790639,-1.1376764738753309,-1.1651925196879431,-1.0923098519301169,-1.2953217767259642,1.0195402230828463,-1.465548956161886,-1.1711170016233279,-1.0244951197142305,-1.2132287744694503,1.004810996081481,-1.5062100511194985,-1.1860483431377769,-1.0075060975326409,-1.2325796697545217,1.1820045858681762,-1.7772329721298519,0.468685452139745,0.07792707178789354,0.2826276253084582,-0.11645084507567076,0.12096995678870233
2017-06-25,-1.3909113066845034,-1.5116094465819774,-1.2460723875826765,-1.069918423526024,-0.08111989240202298,-1.387634349724907,-1.3798751037094998,-1.325413399865506,-0.35000298946137426,-0.5323760680732937,-1.3386783311565256,-1.3920563536050083,-1.2469864322076214,-0.601747144288327,-0.329233810253265,-1.3592448305515368,-1.3322470642181554,-1.289222583283848,-0.22185926674373704,-0.6049394627292203,0.3188574893004874,-0.12157626115558423,0.8317449268986493,-0.8252950498328117,0.5124693875237122
2017-07-02,-1.338052916751023,-1.2590963583778205,-1.4108884998403086,0.7801336593881455,-0.7672866914760373,-1.3466525835150704,-1.2741867920693455,-1.5208590599281175,1.4384214477485473,-1.4152507125886162,-1.345784635825251,-1.2532521267374617,-1.490616783901238,1.346996000700737,-1.4676989916263006,-1.3393967741168764,-1.212745428398346,-1.4832583225540135,1.6028808470053575,-1.8875592563195847,-0.3455844357891655,-0.5315815769636812,-1.1836899800238772,0.33390885846543417,1.5469540701721123
2017-07-09,-1.709696455241559,-1.712255261395394,-1.7210630103702382,0.2640251506633716,-0.8097552270862192,-1.7316389857633734,-1.7170467132598566,-1.7642435089787614,0.5318572656635903,-0.9197730216770239,-1.6783066528472905,-1.6561556254204555,-1.6434331810724194,0.3003867304076569,-0.7816609667625808,-1.7211372766589432,-1.7419818366235764,-1.6936109109643958,0.04139658199385569,-0.5632680805701317,0.8929399265554346,1.0622499465180908,0.5867372071954418,1.0352789935874935,-0.38224994880734614
2017-07-16,-1.692886864507563,-1.773653007070396,-1.6308582608035815,-0.5635038824268431,0.6654959808187025,-1.681208536539286,-1.6974159030761835,-1.6833921216784251,0.1597414797350246,0.9452955586846803,-1.6848624330030193,-1.7384088162282922,-1.6385315441024346,-0.2858770452246665,0.6646395908681245,-1.6523395873484565,-1.6901987336809345,-1.6193286725474973,-0.2802080917320262,0.9318306412935666,1.3822311057830219,1.233639135242165,1.1991712060547701,0.7435385734036426,-0.6327330299495926
2017-07-23,-0.9201119678770092,-0.14504356742618357,-1.3592059943029953,3.436645872887469,3.3158940454601393,-0.7196190075671037,0.017452149124281433,-1.3469955055722778,3.7424641950055633,3.715515384178881,-0.8908658170050071,-0.23724846222780496,-1.3389186701140243,3.428693482806098,3.558372644548542,-0.7591315240708529,-0.026394293966677543,-1.3624279378805655,3.7183850679459924,3.6643526821168506,3.4500229151109196,3.742729311270247,1.585394022037692,3.9470295096032495,2.0385813138337046
2017-07-30,-0.11325194609961747,-0.052637854331200294,-0.1955248185575404,0.36672930200023623,-0.3967475094625508,-0.15636917259005478,-0.13099656671098575,-0.16652809787076492,0.11054450385265237,-0.491403191731252,-0.23573385156849735,-0.2157907535960205,-0.19870664771533353,-0.011932509566597712,-0.57715410879219,-0.208774116649775,-0.17870561348113911,-0.14888549732415918,-0.04586141398025903,-0.4529429840359935,0.5418585820412762,0.5578162440562914,-0.04101101391463674,0.696221085391916,-2.348264816046798
2017-08-06,-0.297749751083987,-0.41876730878046786,-0.12089987489302798,-0.6120841700375091,0.013524114974371552,-0.29716230727474213,-0.39811013850528204,-0.17400487851524826,-0.4170226697993028,-0.16972299541219682,-0.23956398871260814,-0.36416657364023836,-0.09270537796785944,-0.5881747237616987,-0.13224481092366747,-0.29810509470289426,-0.413749650001666,-0.1614351447268051,-0.4897270736415341,-0.2884104282546956,-0.71631632025107,-0.5441309276452025,-0.9080573575598544,-0.3344409607989183,-0.8376168147070684
2017-08-13,-0.39541222245461993,-0.3836196325174644,-0.5351078864498523,0.3361384247955375,-0.6327100170715971,-0.42128959587691833,-0.45707477435199423,-0.6024885640340767,0.3642662891837928,-0.8429090057463976,-0.45942189002733175,-0.4313351207295358,-0.6194137517075224,0.49103065173849747,-0.9079288383763683,-0.46950947059105036,-0.3470626890450422,-0.5938808544628977,0.5284381085313467,-1.0762825544247712,-0.5899496854169531,-0.4319580361687711,-0.5103331623537726,-0.3402178925569615,0.6901737981586252
2017-08-20,-0.626465441391719,-0.7840709222382172,-0.46765060985669227,-0.4408482450130326,0.5487953673814004,-0.5591462680018291,-0.7675306617909239,-0.3133620249436799,-0.6422832055925582,0.4590295335525724,-0.5126425970456244,-0.6673398922148922,-0.37538020127060706,-0.38514181787285723,0.6810107462242172,-0.5214944683797528,-0.7255443940110493,-0.349648996535783,-0.5165094832025496,0.7297800432650984,-1.0119265287952486,-0.687178015298197,-1.5371615852718699,-0.26518618429064084,-0.719305853315164
2017-08-27,-0.5369929327038281,-0.6727794356302554,-0.29675931543394896,-0.5366959368450942,-0.31041122007634375,-0.6186353877656663,-0.7532852348248854,-0.4767559394851012,-0.31987533698041354,-0.3362522003618406,-0.48329297990889825,-0.6996892315641676,-0.28133926646504226,-0.5833527065631647,-0.15413824297011766,-0.5986197965230232,-0.7027371216047843,-0.3739509913808641,-0.42903093091610733,-0.3205728813259264,-1.2609199665294901,-0.6115735117173648,-1.659406673804771,-0.08008383690670277,0.18143110401697746
2017-09-03,-1.6129540008755898,-1.2034941406584694,-2.029899753840372,1.449542947130748,-1.7001776433755247,-1.6854876011131286,-1.3235522058128577,-2.0167568243969827,1.3307865565747363,-1.517896489897854,-2.024886953324747,-1.5313094488014545,-2.2748009878943276,1.715541948881567,-1.7710351437646532,-2.021686573407941,-1.4944436479388954,-2.00616529926576,1.0328332490299847,-1.4417853803382041,1.7117337702670508,1.5121165586217111,1.496922699863871,1.2966459341877736,2.3788229506783583
2017-09-10,-2.0153368048587708,-1.9076445127190984,-1.829546482132983,0.10792669155039492,0.9696122051992851,-1.8795957040337357,-1.5877818169333544,-1.8359933578143028,0.7379365839984928,1.4996986313632923,-1.8788591472727294,-1.9749405090981822,-1.7310293746414962,0.163862749874971,1.191355191232333,-1.7244248883019324,-1.4336911731509427,-1.721398364040088,0.7683173885334976,1.6360018313882534,0.8214266123976005,1.3654343877147035,0.37444870144308473,1.5362535416713583,2.54114845254734
2017-09-17,0.10074420640490833,0.29344521257508727,-0.3163625848036329,0.8419378010002034,1.418695518581322,0.39320349844066205,0.3914756811170827,-0.11938727936069767,0.6287657142274762,1.2032693147402638,0.17777992629568687,0.28336914986864775,-0.2163107201741383,0.719466927475104,1.3744394560640198,0.4166052393893738,0.4337680371809964,0.0200569250457216,0.4804058009175379,1.2840429212627755,0.8630924496748871,1.1540213345346477,0.16314652584397266,1.3366432489791038,-1.2914185613515778
2017-09-24,1.0803479337701831,0.9940891439494278,1.1143845127956862,-0.377157657461635,0.45290281703430446,1.2914557251388563,1.0517688110406471,1.2456168052129573,-0.5900125317235734,0.09512205421880109,1.1404515001998483,0.9692157395946432,1.209354557751905,-0.7370246686648677,0.42259311859941856,1.2929162806399965,1.0915992726153596,1.293938450411472,-0.591005131388968,0.12957375179669486,0.20518484555679806,0.37121222204820625,0.2776558805819395,0.35777574679789426,-1.7467372342404717
2017-10-01,1.4725919959227713,1.4334930227188354,1.2964731689502038,-0.07215809293603902,-0.38190829665426757,1.490773120768618,1.488109126392446,1.277071669477551,-0.08107274748427445,-0.1964993643837627,1.492408272947984,1.5309027805013555,1.1516335398139912,0.1693114362459656,-0.4630990995324771,1.4547162748311908,1.3773251490513625,1.0717367329019611,0.12125320387539092,-0.4440954223702649,-0.4924802298464025,-0.5869981174535356,-0.1501221316472685,-0.661301177819671,0.4297956260827073
2017-10-08,-0.16038089357720392,0.3491510220168406,-1.4235741416367484,2.414816526114921,-2.361318870590166,-0.24806957336103183,0.18609510152819325,-1.3746906228960492,2.1853509521514063,-2.0901838363804233,-0.5894175307414359,0.2290413837793227,-1.6758688661920895,2.7262794595022317,-2.3490061518300647,-0.6073520959938529,0.1966333072075551,-1.5168382169992776,2.336287941746205,-2.1169496194654585,2.0015657200826094,2.7381354009645693,0.2902153261207547,2.9946229777149282,2.656714029555462
2017-10-15,-1.85462215081964,-1.9571282629847757,-1.312698790813924,-0.6284046958842896,0.13706398987045024,-1.8108779868405824,-1.9657351590894707,-1.3862994941425404,-0.4266778635749024,-0.32039946870929487,-1.8640287165486402,-2.0016576930915964,-1.3770216831673117,-0.3964768368843577,-0.06773436736195941,-1.8625107933361476,-2.0235292631787956,-1.478455546228969,-0.38368535982275304,-0.3320703887037205,0.9051259951977352,0.17830269366394483,1.4149153814015445,-0.13285848853991045,0.13809426154253257
2017-10-22,-2.5999474338486936,-2.232493457171034,-2.503234883639563,0.9413778136337458,-1.2732303200279684,-2.613021783881029,-2.235379592790052,-2.442931639192938,0.9736862486627758,-1.0992652225624906,-2.604854731548429,-2.272155521884638,-2.4637374916627395,1.1143799364508962,-1.1148652854172367,-2.632567805146362,-2.3838505472918206,-2.5493934263597233,0.9057111724419362,-0.8375361869940973,2.724343800930972,2.653408700056052,2.8230092516549736,2.4037250455101744,1.2332540965314025
2017-10-29,-2.535411125003325,-2.598531252742135,-2.263351194779955,-0.44561933988681013,-0.32504238791038015,-2.4830088460075004,-2.554639074919247,-2.292658214972082,-0.020381652427096157,-0.491132910721134,-2.5683248680159907,-2.781058122753669,-2.257310729485016,-0.6267267479754791,-0.05990688695428434,-2.543108552521741,-2.7510823670680264,-2.281317005726817,-0.7576592183271866,0.07457253515830227,1.735010299301184,1.4034595420645282,2.816021155650116,0.7646977479535296,-1.2517932336706377
2017-11-05,-2.278119011546162,-2.0727373989657276,-2.1454605545354424,0.37848483962900004,1.0931044222992614,-2.176653662398649,-2.079634633964966,-2.0711692289440697,0.4268895692227491,1.2891948898128458,-2.1597298983420847,-1.9582537022815825,-2.074558804828033,0.6649155715414724,1.4636907400061123,-2.0679711329414543,-1.9878818867419108,-2.0642765649792305,0.3579305980283825,1.3130741081600839,2.1699709376165925,1.7566951188682243,1.598615082571108,1.6451357420021813,0.32973543150400025
2017-11-12,-1.5320070790789548,-1.663264159557762,-1.3713848608674415,-0.6588586835175744,0.2825844199024143,-1.519124781287844,-1.595609816848808,-1.2746066014467599,-0.5422418012843699,0.5535219421761035,-1.484972366903368,-1.5792599991138234,-1.333671037273653,-0.3561944229377881,0.3510245540936201,-1.4934822888308388,-1.5817773715603396,-1.392426449923344,-0.38842144035373705,0.4261390018195431,0.2669640805591674,-0.1922155970851934,1.2854081701554931,-0.7114864993573291,0.19115956203959764
2017-11-19,-1.1670933341913154,-1.2675841235245644,-1.0286325120169624,-0.6041129265639387,0.3836796309314357,-1.1544684028540408,-1.3834863647196272,-0.8827497497033054,-1.0911180934457818,0.14956736503988094,-1.0861828565560159,-1.2178621669382796,-0.9094162586016635,-0.6144052546834932,0.37518449855530384,-1.0895435947842749,-1.2436914423481313,-0.9606097981949778,-0.6803833196584946,0.2341802043052644,-0.3896002940642004,-0.4170438807668709,-1.400559800742284,0.015867669058440805,-1.7970773581201014
2017-11-26,-0.5980164545455687,-0.3657596264119455,-0.8130957006748869,1.0617903720334705,1.2365762874415551,-0.42629492719017276,-0.2798428359383658,-0.6929533550177781,0.9826269909436162,1.3251504102204754,-0.5752274516442194,-0.48075065213077284,-0.6717419215231596,0.5181672739956633,1.1286442017885918,-0.3987599480478553,-0.3526750106336462,-0.7191359913401015,0.8833328979732837,1.445835045489109,0.5947123982370722,0.2796328053980317,0.9110047972358974,-0.010747486545429162,0.031276447410550114
2017-12-03,-0.0647570544325349,-0.006546499790831904,0.03325860192968889,-0.09622661604260965,-0.4602713745458535,-0.02978850303107211,0.05731943080129214,0.05283160283351637,0.005089718514974404,-0.5424433751294622,-0.06581256295235445,-0.09118625940775657,-0.00894253145332103,-0.19084590593084091,-0.4014292079833216,-0.039561938250834885,0.042467400678673224,0.04110725894810251,0.0019434034726808903,-0.4121431574101722,-0.058140487282445384,-0.27611892455372694,0.5748265375333502,-0.5735922217922957,-1.2226546042672435
2017-12-10,0.4773993410692541,0.5512145371886613,0.30407469501334894,0.6556184761132452,1.4334535984615848,0.565547899965441,0.5399109486315092,0.33259839126513474,0.48616199513230873,1.2942072227760097,0.4978018943184625,0.6010213877431563,0.3533036389412871,0.5696229434224037,1.350675589113997,0.6326690498612959,0.6176665583459179,0.4424102815608427,0.44969010318881714,1.27623580181546,0.5368573175893094,0.04900185507697884,0.45113067378356864,-0.12776239271265136,1.2341597940627889
2017-12-17,1.023033443591262,0.9367954272881597,1.1756190307238785,-0.8188470817005626,0.3250972518219203,1.1236938436499975,1.1250874284697683,1.2601235592132758,-0.6755722029799515,0.2863619564264747,1.064268053278276,1.038619954558625,1.1460428630333483,-0.5186369936303518,0.36536213415275665,1.0520570706267172,1.0117458800820205,1.0663568659525196,-0.30377851193357586,0.46339153127484006,-0.2848766682098748,-0.5952592612593524,-0.060992440245345135,-0.7171821579051906,-0.998724610613537
2017-12-24,1.2752407473349938,1.146090179150632,1.4805562976546205,-1.170206791404592,0.2973305491228141,1.2349174034243922,1.111842650460956,1.4444052069965212,-1.2972783962378727,0.07551500264209404,1.2891191436470764,1.144157924557619,1.451716208819638,-1.139394272524067,0.017350371850418565,1.2384372911666648,1.107168984317127,1.4488638171034627,-1.2527048921459856,-0.1346605553106015,-1.078589787523278,-0.8575813949360884,-0.9107769856383804,-0.6902556229126479,0.5217493624258421
2017-12-31,0.8847504419690985,1.0262316849503157,0.8403466244516992,0.38522237445084523,-0.7435730878374897,0.8056316880806283,0.9306081324725826,0.9077185073011049,-0.19218236706524772,-0.6958693070606452,0.7032716308362219,0.8070042628268002,0.7059692617616798,0.10967111039920156,-0.4309306102626447,0.7443076519482267,0.754114804679017,0.7972227596776944,-0.27029499379210076,-0.3720816103887855,-0.14646064851362342,-0.3397468475975172,0.1874191276688156,-0.4989512916065945,-0.8812729489540223
