Date,GPCStock_Open_average,GPCStock_Open_max,GPCStock_Open_min,GPCStock_Open_volatility,GPCStock_Open_change,GPCStock_High_average,GPCStock_High_max,GPCStock_High_min,GPCStock_High_volatility,GPCStock_High_change,GPCStock_Low_average,GPCStock_Low_max,GPCStock_Low_min,GPCStock_Low_volatility,GPCStock_Low_change,GPCStock_Close_average,GPCStock_Close_max,GPCStock_Close_min,GPCStock_Close_volatility,GPCStock_Close_change,GPCStock_Volume_average,GPCStock_Volume_max,GPCStock_Volume_min,GPCStock_Volume_volatility,GPCStock_Volume_change
2017-04-16,-1.0788516538760176,-0.8623554706300666,-1.5091399959770706,1.2315479877424327,1.7682994829203273,-0.9082564882393425,-0.4167439926056641,-1.3982337766469484,2.1130741089356677,1.8807249676756914,-1.0155380641826948,-0.6873887611411094,-1.3904228966513839,2.4774851310060297,2.1784549784807368,-0.9417342884693152,-0.7118222025249881,-1.2192795963221936,1.7459339555065603,2.037287684746195,2.07962742536068,2.274978931549821,1.6865476234968866,1.969649080688648,0.03676059322883465
2017-04-23,-0.2433675526271815,-0.40819425934532455,-0.07035207193489647,-0.7135721596187907,-0.07827100216869805,-0.3517551566236629,-0.45920714501673693,-0.28620718044969146,-0.38805861595279517,-0.1769215118636779,-0.39045201094142107,-0.45590539157387483,-0.5975886046303859,0.47491330711926244,-0.930855332428742,-0.3930275393453009,-0.46635501662594714,-0.48984938712800846,-0.019927703057475203,-0.9681737896571004,0.961858597223766,1.2040557883325549,0.9692894784842195,1.042820376864513,1.4084515090025895
2017-04-30,-0.6775855373669102,-0.8116382633870487,-0.6052924214669737,-0.5927341453625955,0.26354415664371017,-0.7559446025542252,-0.9086195209406437,-0.5925738824560434,-0.7833590482384534,0.40748644276203744,-0.6545776273426922,-0.7296100856843588,-0.5720912992051903,-0.6584940592208154,0.5667724847137391,-0.6045433256564544,-0.634595596538381,-0.604737619970885,-0.3232305390626852,0.8885949089028367,-0.16935913072458297,-0.666391267616361,0.48854904624981016,-0.8822763808842922,-0.3718525533545967
2017-05-07,-0.43430125180207946,-0.5687927396424154,-0.4296330996512939,-0.36650263509985453,-0.1990881631583883,-0.5715562307870434,-0.706419130322636,-0.5845474074411503,-0.32592890952115916,-0.3519828556348902,-0.4692970512278866,-0.48659178890147,-0.5372785198218166,0.17767194115256546,-0.6385291396959051,-0.42363107046430754,-0.48901048437009853,-0.45819855651631863,-0.20451717394451085,-0.5816351305927481,-1.1975694787496,-1.0448231368334933,-0.9364268175953937,-0.8845901390099649,0.11050531481962032
2017-05-14,-0.70384251665642,-0.7177603389316203,-0.5210775130579042,-0.5202207292515864,0.37857335921162766,-0.5853055675651077,-0.648442066853312,-0.4489914576519228,-0.5117757741708353,0.1047737752427039,-0.7090909100821083,-0.7646178444247158,-0.45891823298309925,-0.8824482043452909,-0.24385279786607933,-0.5968461874402226,-0.6880196599390863,-0.4971682950885088,-0.7132443132849479,0.43273998628211613,1.6599713924645314,2.3494934855877543,-0.2587602185440597,2.4754857254138076,2.474501914476516
2017-05-21,-0.7927756441671645,-0.7008325906376399,-0.8127794323791718,0.48529278731232534,-0.2757259468814558,-0.5847963294697651,-0.03202771126111594,-0.8689778641810514,1.266168560031432,0.849371301579042,-0.7715168081087679,-0.27499072999508006,-0.9349299909378342,1.2918483057117882,-0.3897829851266732,-0.5269292191160905,0.04355053402331846,-0.8961007835524477,2.025115813745696,0.7207348172214947,0.8935644229346118,0.3625760890615039,0.715145174895971,0.2448277171496054,0.4634676615380553
2017-05-28,0.6828685223867348,0.8954724687559679,0.640377458406464,0.26334847033761655,0.8494917817791648,0.8233236135571086,0.8797129524648887,0.43953023957663195,0.42135956457271356,0.8862422910022448,0.7218555448043922,1.0645349692934831,0.7054979585680624,0.6344975772082698,1.293043694406455,0.8496152410922586,0.9113187872323902,0.7115557565796555,0.281681352647146,1.1878217157358368,0.6934962227024785,-0.0297883242703809,1.2893440616110405,-0.28198647632811086,-0.658171060541072
2017-06-04,0.048759873351285815,0.7985757317343155,-0.32407443907484795,1.58930393365311,-1.6504490726804533,-0.06021312272860584,0.5357453824911597,-0.2025525482904193,0.7765025833336264,-1.619153209082085,-0.00819989055675999,0.8417454065521278,-0.1789335070775396,1.4960416569518187,-1.6980359453900746,-0.08314863058554511,0.5787968566262461,-0.3324483159763889,1.449425859336698,-1.4433309392786267,-0.7076488345551726,-0.8711395755709571,0.5184789992837122,-0.9923442881392204,-0.1384926280518785
2017-06-11,0.9342022578617122,1.2265363025042522,0.22187785421829892,1.2767779031693627,1.653064939668807,1.5448805554925051,1.4413360044889358,1.2243941776532108,0.3142953144671363,1.3132200466638388,1.2304079532942191,1.0027611374885195,0.7635267870765405,0.5096977761915218,1.2169997817801803,1.6674580962645762,1.7730012124874828,1.351427693319705,0.9902954523135655,1.5025419661093988,-0.05573544640353974,0.2645032097388732,0.02366410083704466,0.2684241037912059,0.9757267158237574
2017-06-18,-0.05771247827220846,1.8496546362453874,-1.0556805981592217,2.535449428031221,-2.216248412993683,-0.31083998938879215,1.4543388463244884,-1.2412641927661507,2.249630272086448,-2.1439209460606965,-0.714226066963734,0.8306617915252069,-1.239229236787306,2.055555726722469,-1.8550671430688872,-0.75888991409848,0.3573364094051003,-1.1048148885060542,1.8080573579388186,-1.555031330890454,1.719787173377559,1.5197063167538916,2.2515602451328838,1.1338159179286884,1.4136390372237262
2017-06-25,-0.496285719978581,-0.7313573348196911,0.057084813024317935,-0.7343668759300827,0.32980033288671345,-0.18056632357687608,-0.41228493400384064,0.09741353553299707,-0.4506710527512809,0.7935605893495642,-0.29971825693784954,-0.7262826166188979,0.24647416586813173,-1.0484339061897536,0.36855888330564157,-0.2554111678691663,-0.14635708548716,-0.057289825723399364,-0.14270081897876447,0.762852813870037,-0.8910930463148583,-0.8097191466441477,-0.18513370426807915,-0.8219815836112448,-0.05731263334211331
2017-07-02,-1.7650627433557178,-0.2089110482293687,-2.292466164198503,1.859208443001593,-1.7645532179270305,-1.6236891454557196,0.03041570114906819,-2.4098193743756444,2.0500718504833455,-2.131072505348135,-2.1015512613976495,-0.3067481520716964,-2.537880101283905,2.2520989993966953,-1.8946498477801976,-1.936461624695462,0.37867066828748785,-2.4125345488790604,2.802809664360307,-2.4294330210033612,1.500050863595301,0.7339065790807396,-0.7080992009811127,0.8982357498565635,-0.1434777246263087
2017-07-09,-2.9361074461928327,-2.8144977015985266,-2.521598999720372,0.021376046823797155,-0.5754896222129676,-3.020255466787116,-2.9740815741972013,-2.625244768222389,-0.0069738815083147665,-0.6916728163888417,-2.9096581698235178,-3.064824796366246,-2.6952848277087558,-0.21378434965750132,-0.3446116267133329,-2.8958794401588177,-3.1205886641886336,-2.6675201979192686,-0.5129699064879137,-0.5133643364563486,2.0250739542565563,1.45086091217213,2.635160791012747,0.8665719321647362,-1.0740931687897486
2017-07-16,-2.394907488929498,-2.4804053482772876,-2.258084953828633,-0.36719211348658104,-0.000866971521048811,-2.2951804275124172,-2.458115598921828,-2.1060349040393094,-0.6599425331136547,-0.061072956555699075,-2.3118363465470555,-2.374277293413637,-2.314970638535229,0.1851335478042242,-0.15820460505490977,-2.2705043887535536,-2.3284138771424487,-2.252522391525001,-0.07779982566461079,-0.263401949389973,2.389312443713802,1.907101732505323,2.0323856244644474,1.6305412173414828,0.2696077617559044
2017-07-23,-1.8209243302410396,-1.747880456583198,-1.782180495481622,-0.011933664065437378,1.1203437277735266,-1.78040407648954,-1.7707896711417235,-1.7993089716258588,-0.020960962164229303,1.1963559994882098,-1.7585898492956056,-1.8490789881844336,-1.6858083750137667,-0.35982488421252634,1.1094744646715133,-1.692970310481412,-1.675911694681078,-1.7385831408086416,0.24259317713232548,0.9678557474936615,0.0396756333955087,-0.4210698790487566,1.124297854523585,-0.8729651410508112,-0.6089917183500794
2017-07-30,-1.244078678472003,-1.3907103890868366,-1.0858764598306,-0.9351019749698645,0.45315211517797993,-1.2780365072030555,-1.4437559787767693,-1.1379820404764054,-0.978706509513407,0.10357637561340191,-1.1583368039703286,-1.3244675629384464,-0.9719478078224382,-1.1208628380609542,0.24479387920776027,-1.1874677237819071,-1.3594002915944556,-1.0462201950510996,-0.9680183753104348,-0.1755532595269478,-0.2606885779071874,0.4252453985566612,-0.7732080032195057,0.7577311578709426,-2.2509985037754516
2017-08-06,-1.2912417254764619,-1.3180766943389275,-1.3360735473501304,-0.29351755402267266,-0.24163549036690504,-1.3213015252045295,-1.3437310933500508,-1.2729533596122584,-0.5575267828549108,-0.2054527764814778,-1.2275392510605758,-1.263970640818699,-1.1579442358725178,-0.5508925989888932,-0.21479174302571308,-1.2483456114781655,-1.2952887338269443,-1.2058046061247523,-0.4974004463760445,-0.28096354604504326,-1.3185135747368075,-1.300594541203855,-1.1392939572985497,-1.100170377625534,-0.3022077105199555
2017-08-13,-1.3415687819785629,-1.2770063017278028,-1.344392348645502,-0.24664211303833072,-0.267587041649602,-1.2989866551494655,-1.251803197784225,-1.264942124936804,-0.4462622941953969,-0.3272894747538547,-1.3400640222496798,-1.2213883116690076,-1.39756667328777,0.2917284035588002,-0.2121835071308564,-1.2978887134589863,-1.1692580174290335,-1.3521382660072339,0.33802776563239595,-0.527452428915938,0.039648197175277324,0.7728920009718561,-0.15898039417280832,0.9936086754727849,-0.18340958247180178
2017-08-20,-1.036155440873353,-1.1436918930803812,-0.9995442997892491,-0.8661149240468261,0.7178789856416222,-1.017919653827074,-1.075318742495696,-0.921371601544119,-0.8562311885111052,0.660283747954234,-0.974347563211844,-1.0544846364817706,-0.9157702636353519,-0.7290113852935056,0.899253559469579,-0.9606950957738477,-1.0778696753171177,-0.7880763983798501,-1.1615987473049858,0.562505147054331,-0.8790229450055218,-0.7705163420502124,-0.9496161584509302,-0.582805310423521,-0.85998318756358
2017-08-27,-0.8501179723713314,-0.8947241561504273,-0.844729087011457,-0.6189007352204934,0.3662822001845687,-0.8471985676722108,-0.8794892915785567,-0.7861949791711409,-0.6720787308028442,0.6304033326463641,-0.791819324549317,-0.8285812074447862,-0.7325393287651764,-0.5771658124996508,0.7018530881143515,-0.801267063340623,-0.8326266863064768,-0.8012422221244662,-0.41061804622597087,0.7052217383347102,-0.9078288997365757,-0.7135814279872384,-1.10236666393643,-0.4438772085917726,-0.06903209313882783
2017-09-03,-0.3756558683577083,-0.5218278685857182,-0.32737005367739264,-0.7244249238325973,0.6977229833372937,-0.3471160806757503,-0.46726150692533613,-0.20607137852024185,-0.8087008063210601,0.5881425561982714,-0.28254331644017866,-0.43838921187682833,-0.17459056387935862,-0.8368417645990652,0.6431341033352718,-0.24812332101936665,-0.41903729452868954,-0.12160222198327754,-0.9128269171372043,0.6612483572791008,-0.36505795825159165,-0.9063815430967505,0.19664393902733904,-1.1946360822566577,-0.2806393966039403
2017-09-10,0.263868522665967,0.06193182138850289,0.43727778189112787,-0.6436720681512643,0.6923779477170834,0.2328861562391879,-0.03293341587543465,0.47430188356878883,-0.8501559535794861,0.4808233294730624,0.38241033679247494,0.100406757976374,0.493987514315998,-0.7871321568559185,0.6969366865289679,0.36087353463388405,0.07934952567460915,0.4933898974405855,-0.7686239187955399,0.6730290052882489,-0.6442270111374534,-0.7906896545281659,-0.716099144433106,-0.6879574697547597,0.2234231236382567
2017-09-17,0.6004720563863215,0.37288482952777247,0.7187716085302726,-0.618534790346915,0.13819729246715468,0.5651932415358468,0.43066508748611826,0.8033856832255855,-0.4765290883577572,0.7045820315149799,0.5921471356339637,0.3939874227373323,0.5048074566420584,-0.16647014004888128,0.2591851244847253,0.6426008404890806,0.5262058931712407,0.6807094829531288,-0.08341882729767656,0.6694757814019902,-0.45691765159586545,-0.44931570297332346,-0.9704601620393828,-0.14577142665010284,0.21595211098053493
2017-09-24,2.6918520038329397,2.587205726084714,2.7989674874943216,0.8612947630926352,-0.335762230020615,2.712789294977545,2.5449280468185176,2.858390784156239,0.5386790015395134,-0.3562991709125931,2.6920679597154464,2.5088566038361027,2.7454844643914247,0.34090296069957227,1.3466204434787137,2.710277704705479,2.3675612243820803,2.738609216417762,0.0869671801292659,1.170231005644375,1.6282299296706493,2.4139636518393655,0.27664394734728015,2.6195243911917494,-2.974095087418338
2017-10-01,2.231371024918537,2.086484035799188,2.294869507251629,-0.9647077843102838,0.23985869895951328,2.1774706581541046,2.0562301320787038,2.230763312987863,-0.8210858575510164,-0.3351422610272284,2.302968458090331,2.2048162186480442,2.361650127002678,-1.4964806811875642,0.13853042119073963,2.277578917063523,2.232820783914271,2.3481931941537413,-1.171447254344428,-0.567182600069152,-0.7839072543342569,-0.8664925660501326,-0.42154029150116423,-0.8589146172900907,0.2286385272285726
2017-10-08,1.7352753553443223,1.602421316783777,1.7803003225757137,-1.3706973772220084,0.2481879278056689,1.707706554108449,1.6223760504398566,1.7503344362398918,-1.010992527377712,0.563012056140542,1.7865302369208482,1.7485062432503407,1.7993610716422634,-0.9688782624811008,0.10635133129978647,1.7365667660053632,1.6740212087510038,1.7697773668958385,-1.2249898810978408,0.3156203331462628,-0.8256536524214874,-0.7766031747405402,-0.773609844281441,-0.6828309798852435,0.42881185340640904
2017-10-15,1.250680115489118,1.5349879343271589,0.619243828152216,3.0402458838639705,-2.7403570273931575,1.2260648390261888,1.6208717087752893,0.48828848987683293,3.16384165534306,-2.725306978555407,1.1569348978450402,1.6409665503812838,0.45751790682603716,3.155353403898134,-2.9475555919391745,1.1858360570541289,1.6727071952927033,0.45236571877912335,3.093946028314696,-2.819920778444222,1.174465248198556,1.1189946127451404,-1.1316292513486108,1.3409610577747473,1.3875337671479708
2017-10-22,0.20488537879419394,0.108621559464309,0.31440949181899525,-0.5375585732352183,0.5704313411494237,0.2311761507295141,0.15613277681306317,0.3106651394656768,-0.30393957812879524,0.030578276639525927,0.17543106151643684,0.13185949058527033,0.2281503250866527,-0.19267966139458792,-0.011882900933676622,0.19556096075852358,0.09101536265418275,0.3122803643504259,-0.469596809649399,-0.1855796280901132,0.3854162768044945,-0.029096782627694565,1.1743421254400108,-0.1876422231651636,-0.3211590248208301
2017-10-29,0.019421968918099237,-0.04497781309490211,0.058913143641832096,-0.2981334992673495,0.5327587822903836,-0.008018811734867959,-0.15635573499830546,0.13854172575304466,-0.7018302083962052,0.3880372443371025,-0.005412076848156139,-0.09880411308825171,0.014895384050156009,-0.28035520235861916,0.16977219776699715,-0.02102955124305224,-0.11708935426546427,0.07976231171704674,-0.44882039142304336,0.0680178062871732,-0.715517018411706,-0.7481085813850185,0.18883942374128246,-0.8015922144481057,0.19589079686824287
2017-11-05,-0.35771261602371257,-0.24020635702519963,-0.44470275820778343,0.4773517447395777,-1.0854955987764714,-0.3827189277778715,-0.34748510033744434,-0.38234502510499335,-0.03133235755017631,-0.4865846226146997,-0.37231458581321836,-0.30814789085043337,-0.3250245378969938,-0.01717321143214045,-0.7000275799381162,-0.4365204189011129,-0.40715575840298274,-0.3748340457666435,-0.14049329197856125,-0.558562828458115,0.36201422595719474,0.06767114247223525,0.1275160846037338,0.05329402956370825,0.7953067482354086
2017-11-12,-0.6378378338432431,-0.6626627164232728,-0.5408061181892863,-0.5035324320100827,0.7081220308412066,-0.5051979498034604,-0.37676155330215005,-0.5460647154122414,0.21686406713411935,0.6288817525337629,-0.5972730254845513,-0.6019917871541918,-0.49889504146511915,-0.36536574796081067,0.473689851164084,-0.6229411709994076,-0.6780576261320833,-0.5846430591119833,-0.36429264436129527,0.43478478303812435,-0.4307936039757389,-0.4380979732479806,0.22943938558895519,-0.47795783521835644,-0.10784416653368804
2017-11-19,-0.5551685767375367,-0.5901303643638844,-0.4487241839880365,-0.5024831870782094,0.6695439185984997,-0.6091141169621523,-0.6682412975435735,-0.5120247823170968,-0.5074988477274522,0.4717813495227998,-0.5464886712163614,-0.5707676769797166,-0.4713678093373181,-0.33634455049163947,0.3083524570635221,-0.5464512509084154,-0.6132829710214835,-0.45604061630640763,-0.4438202768912288,0.32890842532636266,-0.8404889065652769,-0.28359502218942717,-1.870642114939704,-0.00889483644956552,-0.03529155570412381
2017-11-26,0.06539780068883921,0.5345381610456036,-0.33638964427103185,1.7117062076749052,2.252279296157208,0.21911964608298623,0.4476660278611925,-0.361063987104243,1.385441412990345,2.1712877371408412,0.11509547582749388,0.34136513335755175,-0.19470832641989205,0.994242250854376,1.5332960734987946,0.3254601471943323,0.5307126176645689,-0.1852093214754496,1.2546332867106071,1.8008026678050622,0.30351519165977964,-0.12220455141179794,0.860417525678607,-0.2557428132113464,0.5624702469836468
2017-12-03,0.9130427037348409,0.7633422064401802,0.9796985858841601,-0.2079325708485145,0.3280257745488731,0.9325109671657832,0.7343952253106771,1.1185221973720376,-0.42953997077225087,0.34794449784073406,0.9748818297185617,0.7523195825608551,1.136292002153782,-0.5430968239557169,0.15857652839174974,0.964895109991662,0.8112689333007072,1.1939470650006667,-0.4495358015660151,0.2750146693640856,0.4775745275409186,-0.104833031628251,1.4691926576762742,-0.34051579557749,-0.02745672533532196
2017-12-10,0.6551462985691571,0.6123924370075771,0.7459285067169503,-0.12342320607734407,-0.660701724269629,0.6113472884595381,0.49024946686770887,0.7705380115618768,-0.358177998633076,-0.3819769028912137,0.57125520752779,0.4770519152598558,0.65653254922463,-0.26144282979160144,-0.48647575061216136,0.4838329606879893,0.40099167357730386,0.5192559114929926,-0.12307279055609234,-0.5025989070968601,-0.23826256664193618,-0.20084214815337345,0.9001362060219033,-0.3539660205157338,0.6580740230330195
2017-12-17,0.6496295530709377,0.5797759450742169,0.7286171282711418,-0.1899423253955045,0.7579097567106199,0.6182064086977926,0.5898826550617006,0.7430086615319663,-0.17065966531850893,0.7437791871217809,0.7160116200321419,0.7289948088507071,0.7827066342479246,-0.03691159625851358,0.7742222593335505,0.6906321033232672,0.667744663665528,0.7856915972337647,-0.08580169827022488,0.5877271526433208,-0.8594266465306636,-0.6730181271293486,-0.7659729218411064,-0.5687275562062629,0.31354950057994047
2017-12-24,1.0518250726403682,0.803226151989659,1.210486549932121,-0.7082500341831934,0.14120926368123596,1.0420731325793842,0.7493502014697712,1.237593203163691,-0.7378382432222413,0.00958310826935035,1.1006469058956854,0.8711392630351555,1.2174221809453802,-0.589856068180917,0.10518954253699811,1.0591990135616924,0.8026729772911477,1.2281328826537168,-0.6063284856669406,-0.04904826718072852,-1.3642853664202272,-1.1160731207419996,-1.2310480045147811,-0.7567953866961751,0.08232639363699185
2017-12-31,1.377013047007776,1.2406512279485056,1.3468260907330056,-0.10810877549158261,0.6328063301566743,1.4349159935319753,1.29216623864143,1.503990016016175,-0.30879338519598554,0.20629358503226483,1.4089879473571953,1.2531806452199115,1.459452979126282,-0.31700839985350276,0.2984946292258333,1.4474445959119036,1.194944839084504,1.5537513158913736,-0.5038210090031557,0.3671469769505852,-0.28839211294171,-0.4020181893828561,0.6484218037028192,-0.5741323581139389,-0.7041168365089131
