Date,GVA_stock_Open_average,GVA_stock_Open_max,GVA_stock_Open_min,GVA_stock_Open_volatility,GVA_stock_Open_change,GVA_stock_High_average,GVA_stock_High_max,GVA_stock_High_min,GVA_stock_High_volatility,GVA_stock_High_change,GVA_stock_Low_average,GVA_stock_Low_max,GVA_stock_Low_min,GVA_stock_Low_volatility,GVA_stock_Low_change,GVA_stock_Close_average,GVA_stock_Close_max,GVA_stock_Close_min,GVA_stock_Close_volatility,GVA_stock_Close_change,GVA_stock_Volume_average,GVA_stock_Volume_max,GVA_stock_Volume_min,GVA_stock_Volume_volatility,GVA_stock_Volume_change
2017-04-16,-0.1724904320032433,-0.3856052704961447,0.10543464133168698,-1.1570694575718752,0.3024091604682025,-0.27018320095182224,-0.47637204274198264,-0.029086681922121216,-0.9225163881238589,-0.08436585288646554,-0.1101352911245094,-0.3931952806130748,0.2889553734516786,-1.3513980335832805,0.18740210359417434,-0.15789209041721836,-0.45918935157606683,0.11070982757047262,-1.3336051055151343,-0.32669222692936406,-0.5728400702446331,-0.5990351806608621,-0.5899266467280725,-0.4663975102089709,-0.5250515621304013
2017-04-23,0.46708628371783445,0.20554704397230583,0.5395420371806027,-0.9462102222014541,0.8325318644176617,0.37085272554153376,0.24506954402550435,0.4286001946604504,-0.5251664007543383,0.5610631859623694,0.5780461434150701,0.5546179319035761,0.7665562502408174,-0.6288281542188995,0.2646421596187373,0.4487681031412002,0.2036446871499113,0.5645796450544143,-0.9573023412366632,0.09248535990225883,-1.0637138250824023,-0.9387048829768385,-1.000477873188152,-0.7041257886020152,-0.36253698509181853
2017-04-30,0.4107304737872589,0.22519057928293934,0.48205524617458917,-0.7120511593728155,0.3360099964460927,0.45510517639977877,0.6253665776106735,0.5541257078186851,-0.1586230834168323,0.04189196176798725,0.3492860900341835,0.18222621619321672,0.5454559073510863,-0.7345650097292409,0.3006974796297655,0.5344959986191102,0.4988254401552522,0.6603760797495154,-0.5626736854296065,-0.19725362974693111,0.7734777714535308,0.6784420637961253,-0.06876230119552848,0.7226469247257022,-0.9298845152139139
2017-05-07,-0.6800416837285209,-0.1309904718041889,-0.7667861001297941,1.4028436135323885,-1.558222078006184,-0.8970297231059915,-0.47532891057160553,-0.9875405512161075,1.2479503736882935,-1.5891723642961655,-0.8783091838312403,-0.6206910034959812,-0.9523311666448869,0.8153134927684096,-1.2189306463365577,-0.9462128107224901,-0.9023083564271656,-0.9256497476662456,0.3874539467228628,-1.0622248779965577,-0.0073934768511104525,-0.5809482616137484,0.6401223069912,-0.7594911959851575,-0.055968970122410894
2017-05-14,-1.6112263543038625,-1.8015875004651614,-1.7641700560738156,1.1673093648976987,-0.6797662886557087,-1.6419012768688117,-1.8239625421555516,-1.4680259283148966,0.09069556819910239,-0.523618347706184,-1.5723125755478575,-1.5914696319486519,-1.4914265639012287,0.6946499008800223,-0.5888918177936402,-1.6624019269994679,-1.7082423902547215,-1.632029237852501,0.41709752572241254,-0.4785542780010231,-0.14763189423822146,-0.2458558380763171,0.22202043151862894,-0.3448754416257993,-0.21608847458244063
2017-05-21,-1.5003090472132954,-1.9778166901592324,-1.1494585075763333,-1.027529165648163,0.108418628800859,-1.575056522407419,-1.9928299288588167,-1.2097367945279283,-1.297070375665741,0.3151714225950275,-1.4000609726129616,-1.814776685283954,-1.0751474087428687,-1.0727221646782212,0.47575104639005694,-1.4696728295431005,-1.7256313457153414,-1.2146139719209323,-0.9669934772967178,0.7392477346611227,-0.600579647893032,-0.5371259492744407,-0.5045931570194948,-0.42429506450842064,0.09599483912253375
2017-05-28,-1.1847450223556444,-1.5267185820646383,-0.9142916865547891,-0.8804949369192938,0.3572834395644595,-1.1996904068818321,-1.3771126682723835,-1.009237729809825,-0.6424787787861155,0.47933487129678737,-1.0440928061948642,-1.2602079594925384,-0.8776379217126291,-0.4427802033015924,0.5699893118930528,-1.1213891404251557,-1.2736220098704372,-0.9513868682022683,-0.6634251122624398,0.7571104082177217,-0.4374218601265151,-0.8254952443182891,0.34505631772207235,-1.0144063576019235,-0.08635027654857709
2017-06-04,-0.9619140505858839,-1.1136984511886154,-0.8241060412895221,-0.3671945127197834,0.08535521077444946,-0.8229247503020196,-0.4451082049255536,-0.8490884434422558,0.8307012428850332,1.1704303438159498,-0.8637534832210828,-0.905882915516138,-0.7292246511375301,-0.12055396635449592,0.39826703610590597,-0.7664170251072739,-0.18604590212367172,-0.8336619554770177,1.4292316996420475,1.3755604014808611,-0.44990372819110563,0.08777615374127379,-0.3021765818068186,0.19135941489442165,0.9028347163483174
2017-06-11,0.10458592188822911,0.10151217120135324,0.14000874937717298,-0.11940613697792697,-0.6195114901087234,0.018660482973193365,-0.11188540995046828,0.16980806011620478,-0.5372560296449116,-0.7157969472520161,0.1413294826880182,-0.13396131934632707,0.3512487890509911,-1.1557378588039662,-0.2827772277431411,0.04836855793234027,-0.3495835042905169,0.24506596764481053,-1.2098207003662325,-0.2679970692986804,-0.49149898455412494,-0.7761605741795815,0.3472861746831153,-0.9544282130434356,-0.357257386516035
2017-06-18,-0.5659712253859086,-0.4934908278176906,-0.5989702550781312,0.38604925556639397,-0.9531124384883202,-0.6477874365366597,-0.7396541982817818,-0.5464357052896456,-0.30476436824086295,-0.7304910778215735,-0.5602587435386518,-0.3272416886940656,-0.4998855724300727,0.5355365957592363,-1.2538333109487303,-0.6710445012915798,-0.4526426139417491,-0.6360939228916389,0.46572241454385055,-0.9155548424739642,-1.1409396948182042,-0.9501031818118487,-0.6150183671350098,-0.8689788760860727,-0.4395640679086174
2017-06-25,-0.6815896440405436,-0.8278734866788616,-0.6786070871252934,-0.24563366772411574,-0.3342686156757734,-0.6421694160585136,-0.844226097388726,-0.5181646744616313,-0.8161792622829868,-0.11703822421590475,-0.6942300140265905,-0.769653021411104,-0.5638313987497744,-0.36641008868461605,-0.4224653968242721,-0.6469732613516618,-0.7687044314952405,-0.7140786628823744,-0.017636071563387933,-0.3958951964728858,-0.005395499526494406,0.40997449387757096,-0.6481761606377354,0.6871892605232275,0.10370458542046676
2017-07-02,-0.18110605943975952,-0.36669842259085517,-0.137356862410616,-0.5521873568932301,1.2079091333738183,-0.13779206571312877,-0.4009920503247563,0.05350202165557793,-1.1230603173621954,0.6688351680380296,-0.08648319804460411,-0.31764266080709536,-0.16423567226785507,-0.342156037414437,1.1964077221657266,0.024361632412628908,-0.17541419523060398,0.20984262307528107,-0.9288357356003832,0.6504824837831096,-0.9523785522177967,-0.46656393729707035,-0.904495652175401,-0.12059809449255654,-0.059879391573757594
2017-07-09,0.24468223006119297,0.09985799593888994,0.46187010889688823,-0.8884248353185255,0.6965230286678821,0.15656603993854049,-0.06535528942742178,0.2532422413746413,-0.6967496034847227,0.7439364637706598,0.3990109078615357,0.34086971022088275,0.4463643721128227,-0.3810532642029603,0.9296165699844318,0.23129305633669983,0.037856604873832356,0.28445411891852496,-0.6022059935058289,0.46913074292506934,-0.04171906039561243,-0.1245029673044282,-0.6067201804123576,0.06029300513722214,-1.6123495340301748
2017-07-16,0.10382852779293723,0.09517169907389604,0.09747873262531875,-0.011612059164903014,-0.6408874407730418,-0.032416366693944,-0.23914170086588724,-0.006570988513288212,-0.49848214755895776,-0.5057638132353031,0.1240777235583249,0.035965360531456145,0.13117247680163008,-0.25496906441845746,-0.6620850295718125,0.006280416151273917,-0.11758512381495569,0.050483063476801864,-0.35239239932104643,-0.5736580718562471,-0.7205820653022812,-0.5747567510359604,-0.44352004877106505,-0.4511033115092906,-0.28156911255213796
2017-07-23,0.1481397364833604,-0.026994190153668246,0.30866174571797655,-0.6244041569301613,0.4012818407156314,-0.003293668455611464,-0.14353616070937047,-0.0575760653687745,-0.1687594262617064,-0.011169801906246217,0.1673781177131389,0.20739824395373072,-0.21543895505898178,0.8022301585668781,-0.6466055785382598,-0.07032792570285343,-0.1236626302686407,-0.3526124370116039,0.4702975041132341,-0.8784390895708301,0.5327575599477632,0.025453376542995444,0.44661771682882395,-0.08813577083537567,0.510253648176467
2017-07-30,1.7883204824010495,2.299649038746593,-0.07404887410364712,2.764052167378235,2.6388891444402387,2.5015444652471803,2.4564543192811374,0.8308399922551574,2.486581268553333,2.15992057028792,1.8380020097978096,2.271606471837889,0.15426027990056007,2.583455398513235,2.541861066109245,2.3555358927128807,2.6118410844937685,0.9550664395165439,2.367784662044429,2.009413024589176,2.6522077219663327,2.9301010971533747,-0.7629942283487047,2.9091983370108334,-1.9322164235437354
2017-08-06,2.0813869443909243,1.5483576609424228,1.945259789443208,0.13102406353708512,-0.9285455564877617,1.9253008042350568,1.8683275279250238,2.2907378008411086,0.3774515234966483,-0.6206698524978784,2.1484425250268218,1.9759445120302175,2.2197919191725424,0.1107385636027926,-0.7099074020153985,1.9497733298401603,1.7080505481410262,2.0734237217104257,-0.058247451739208,-0.6010061387462112,-1.0081910589063665,-0.7335363874701947,-0.49489387210512886,-0.6259238805416804,0.03205126775102408
2017-08-13,1.1787714318695544,1.151820799892591,0.8476077194096486,0.8259477142746613,-1.39836329153935,0.9717405101054428,0.8989204651633176,0.8428679087395295,0.5173385982168957,-1.441977737436178,1.089382554040179,1.2934766454589826,0.9614999693742612,0.8832145543043377,-1.3504302644600092,0.8121700185215647,1.1161311132696867,0.7172141874958056,0.8154504332388436,-1.6892690873434262,-1.3603517027186423,-0.9196839965645376,-1.325808574622956,-0.6975896317456798,-0.17104448919506712
2017-08-20,0.011053521661713257,0.011559435687296534,0.3111598503321561,-0.2345043008632688,0.6924406163514999,0.09072619367776173,0.47002990828543356,0.12996474582732245,0.545040615440381,1.3146038139843523,0.17725447626277588,0.2767829194042744,0.1543231995355809,0.22561435113642794,1.046520401009608,0.21791329676256113,0.5305407730449194,0.15763914851317815,0.5369311766545238,1.2855648333923901,-1.2400264975938262,-0.8559590394183005,-1.6925993882100057,-0.5611956828684953,0.45362561041133764
2017-08-27,1.744136015516305,1.9286048301228085,1.896405118793382,0.9570242650812572,1.4746786887121366,1.7210846441096892,1.7942071251960903,1.8896901753238227,0.7382128799568571,1.3177376177837348,1.821012499330584,2.120923469151426,1.7698072674672614,1.3205916851380246,1.3833891557436597,1.8646963804469563,1.934683264244686,1.9222434703949725,0.5204707220975058,1.1447841701351342,0.19252060519161884,0.12097773831015189,-1.1896751320623153,0.3208884827830922,-1.6238922900624668
2017-09-03,2.334791704751633,1.7848269209868788,2.6278172533981112,-0.6881936227550691,0.24771246239204472,2.0505224359986154,1.6037126609148271,2.565164392864805,-0.9553762498483911,0.035730636969116804,2.2843639189224265,1.763518163415335,2.606349020755646,-1.2390788338026204,-0.07750477294642776,2.1616265010215034,1.7952417674501318,2.5363452569761815,-1.128004868931836,0.10163206117111971,-0.6930039294342675,-0.7416091130273029,0.2093517198388904,-0.774584389851332,-0.028292184984340822
2017-09-10,1.9951449409674726,1.753008444244231,2.0561218924559976,-0.27743569427054887,0.5675388480379093,1.904393142690674,1.714700674212323,1.9949341131187746,-0.1913602240522794,0.5327084109182518,1.975689816889051,1.843005604524443,1.9864576572632169,-0.3892870142003727,0.36530100116496467,1.9316275750453502,1.8088839853682304,1.8832822057843073,-0.2044935682864229,0.6521202363486406,-0.43929406915965946,-0.42977482504386294,-0.9063154096338242,-0.3219582937815444,1.2190159585534344
2017-09-17,1.7538935443016794,1.4954386404405988,1.8882322022446467,-0.7057045922462214,0.0024053222276164445,1.7079857761197292,1.5408270105370137,1.91053840467934,-0.6931360046948257,-0.13049162900609246,1.7693502019965106,1.6188311498810686,1.8704544518938324,-0.8594937543185422,0.04386123749344733,1.7242141345834483,1.67064283651793,1.8408569718589702,-0.5544822670656454,0.2058618971863782,-1.1144865423211765,-1.0131534599843253,-0.5492482680097186,-0.9743183042406444,0.2800816717221975
2017-09-24,1.7715480279986744,1.5944548094317743,1.8203117824969048,-0.683652680815971,-0.25107328035182785,1.7047794443483144,1.6013574867717755,1.8278160705617075,-0.7458283765368673,-0.4169573006010762,1.7466433931619845,1.632377511681853,1.7338581908181938,-0.8015240352369661,-0.09625712534575089,1.6920147794763374,1.6131040665123846,1.8183261105557587,-0.9110959761815958,-0.42065515467496367,-0.816885808863102,-0.48872214877244335,-1.672256963661053,-0.2643670063724862,0.7982117136460016
2017-10-01,1.5586107039247872,1.5172871027348882,1.543647573776143,-0.43274670752868066,0.03515663136268049,1.5577585661327267,1.4991892283787114,1.5840674661834826,-0.6757265380420635,-0.020266526272668228,1.5183490712003074,1.4844784065621068,1.4974785704866498,-0.7151343167447378,0.20024631200772688,1.580608213285829,1.5895133478570387,1.5842132150979134,-0.5671727938434178,0.028392700658355426,-0.3102762578613129,-0.17194524620509913,-1.1177017100837126,-0.007419327618683625,-0.43210110026729753
2017-10-08,1.3560129547394937,1.3969173530960857,1.2533559466504003,-0.0955321095060258,-0.7224049590346908,1.2817069594140003,1.3331011010442333,1.3000897394115627,-0.45702734474846907,-0.8735762538568534,1.237907165922201,1.2055030880344382,1.1632375670830117,-0.5340376717552394,-0.3283194366377125,1.207733499643814,1.1817830921905985,1.2756414403504819,-0.916340565080945,-0.3382179166830427,-0.8808382056580584,-0.6913931617709582,-1.4862657088027782,-0.4734451416317433,-0.20569510900882837
2017-10-15,1.03484981973608,0.9331846265225033,1.0055177215537152,-0.5493954388979541,-0.4752309305395228,0.9674586024473174,1.0557026013276811,0.911555430796357,-0.1537177072300348,-0.8987707709807838,1.0467457877295272,0.9915139133701804,1.0237312551411768,-0.7582449255057341,-0.5587387955570183,0.9288259283056932,0.8560586604356843,0.9792366446114413,-0.9563449677704934,-0.605719810061545,-0.6250183899889119,-0.5812150260915293,-0.1532022765457199,-0.583897379128716,0.4419047830780161
2017-10-22,0.8712170537581354,1.3767743576289408,0.704837595943026,0.9062025381222023,1.0321509037675047,1.0128278226995986,2.002364392923526,0.8006819300340627,2.039184965183346,1.8737094091081135,0.8636665481939514,1.6135484450444149,0.5605925796149837,1.694889342796452,1.2125136932660685,0.9677791785975716,1.9461162592403831,0.6022976733328838,2.2397637342393026,1.8851779455912427,0.8144445142219473,1.522996191744247,0.4003555983651119,1.5337129495593267,2.6265967121033453
2017-10-29,1.9380124257546036,1.8605608052908371,1.8560860166765196,-0.5488054212552136,-0.11332785743295594,1.9832123434923086,1.7807517289136048,1.9860870496929006,-0.9111306386583994,-0.5775087513390234,1.9141759727390586,1.8483559564705199,1.9039522999923824,-0.7792485725813373,-0.36833161860976266,1.9339671437063566,1.7664931798953347,1.8421377048468144,-0.5203023427886152,-0.2061169826023124,1.2564880974199475,0.2489069936026552,2.1332995558304675,-0.2091506886580639,-0.6527675274202709
2017-11-05,1.8194163134983992,1.8584611791444834,1.720979878918065,0.13557823810502198,-0.44262986765225165,1.83231640742025,1.8419329157225743,1.591715498744978,0.6399036429146628,-1.100062943267897,1.8277274152961915,1.957081872184026,1.6631780891368473,0.5298606059308952,-0.9860170103252632,1.824755583335044,1.8838974920316873,1.6177402383773605,0.5708121205365435,-1.326530633807987,-0.2855806100534463,-0.3354114532318542,-0.317863963123287,-0.2764023407959411,0.018558472085244748
2017-11-12,0.9866365383386027,1.0252279648748897,1.0013558263677333,0.021401071414407117,-1.4363803650866653,1.0928679051267234,1.073779595562515,1.003723636533296,0.21172675345838612,-0.6601463466882397,1.0639560917370519,1.0931575230015538,1.0710391239016417,-0.0508543154273303,-1.203027866875966,1.0499872817273557,1.113521529830625,0.9900709223214226,0.36250597311085303,-0.8249629312535515,-0.5435409314102493,-0.5468034253991334,0.1711600599248787,-0.5918402965674493,0.09169357673590363
2017-11-19,1.5279174562317024,1.5719488930605925,1.388484634785023,0.574046209946269,0.7874674203044917,1.5384786113978575,1.3917230450951241,1.6503996007400248,-0.6022266136685716,-0.3078621778636278,1.591931134881964,1.4965658128793005,1.5256331449624485,-0.18799047372674277,0.11151565029826004,1.5339918947487083,1.3372533700677998,1.6329636768803355,-0.555107822251484,-0.5336079027247964,-1.564576237668844,-0.7237994674261605,-2.289843150067377,-0.11441585122955676,-0.7303716265694872
2017-11-26,1.3939032073183493,1.4172161129665726,1.3740334157758525,0.6915122084236183,0.9707537883077382,1.339760486851141,1.2249250729152787,1.360108436988191,-0.12972595843738086,0.5765675287130827,1.304709256956655,1.3796096323687466,1.14926562297932,1.00518670102694,-0.8974654716276818,1.4034736985588623,1.3411342436158686,1.2912367881033981,0.4401476700489905,0.7636028304264013,-1.2958622034527323,-0.8133688641372693,-1.042711362287399,-0.545948624327896,-0.1781127165093151
2017-12-03,1.3034224702946484,1.2883085842687791,1.3455689293726132,0.14295756889470077,-0.7348502968110057,1.2908403141057305,1.2595202349976031,1.327243457148111,-0.10019983834093776,-0.8294778055569083,1.362961961567732,1.2235283437338134,1.4087640514654018,-0.35329601864930127,-0.4239365866398755,1.232862464678607,1.0106310257495263,1.3416691232809468,-0.6316673796067448,-0.3209564346653517,-0.7499139686768228,-0.7206367276020257,0.10258121361093737,-0.7994194951138941,-0.17233646751951442
2017-12-10,0.6619699245732551,0.9567012803625782,0.4926618906810318,1.8075589883890248,-2.1566114070470768,0.6293624722138873,0.7422698758114648,0.6224075658038388,0.3316915320100127,-0.9897844217003869,0.527731614355943,0.4828513697178081,0.5082330437111683,0.0006424643885607939,-1.0447521561375683,0.43187632231735523,0.2985613934707657,0.40009910066586785,-0.172626119466299,-0.6286735319194414,1.1684725805539506,1.426867098614515,-0.05473899813317009,1.515283204139463,1.249607817903724
2017-12-17,0.6369803232216307,0.47001833583254443,0.7229333932009986,-0.68321460203794,0.6649410735997371,0.6008060912613585,0.34048289016855066,0.7310951699053307,-0.8653178785942933,-0.12749154043486755,0.6308218313950229,0.4823807764702599,0.7620253300252442,-0.6891338163083612,0.13725863916487271,0.6319961165997555,0.5266683647877005,0.7258134485524221,-0.3493787458495707,-0.6533169839310486,-0.43928543253541996,-0.37481544377975573,-0.32792731196942276,-0.3169833475874823,-0.7778718898513002
2017-12-24,0.6885219513555579,0.5299920752222596,0.7680679356303981,-0.7390221299401165,0.7815087887804663,0.6342613273906945,0.4306113854455793,0.6826966956820208,-0.6081673774451696,0.49273564717539525,0.7209037489362753,0.6945412840238759,0.7988222581273092,-0.31669776499386476,0.09054953714654915,0.6601176604939893,0.5512699147770906,0.689663906646458,-0.2866552854484528,-0.41764112300029427,-1.2385538770113766,-0.826856959698202,-0.9162223406057842,-0.6566561448398924,0.07856465002710664
2017-12-31,0.5398077142532783,0.4724820551742012,0.6517949479084897,-0.6048243474983799,0.7961538596836968,0.5093233442179994,0.29146831087348235,0.621847514491943,-0.7453834713733405,0.3953065808979749,0.5965252822526513,0.34114260122567,0.7402288193953342,-0.9997277282899056,0.3240223760365335,0.5736661312889412,0.4902030206403851,0.7636963858910146,-0.550541129380828,0.08798040944517244,-0.8965830237841466,-0.7042392535157858,-0.672673861239678,-0.5914779053597562,-0.4050667643989609
