Date,MXCStock_Open_average,MXCStock_Open_max,MXCStock_Open_min,MXCStock_Open_volatility,MXCStock_Open_change,MXCStock_High_average,MXCStock_High_max,MXCStock_High_min,MXCStock_High_volatility,MXCStock_High_change,MXCStock_Low_average,MXCStock_Low_max,MXCStock_Low_min,MXCStock_Low_volatility,MXCStock_Low_change,MXCStock_Close_average,MXCStock_Close_max,MXCStock_Close_min,MXCStock_Close_volatility,MXCStock_Close_change,MXCStock_Volume_average,MXCStock_Volume_max,MXCStock_Volume_min,MXCStock_Volume_volatility,MXCStock_Volume_change
2017-06-11,-0.26848057569736034,-0.16913108532934584,-0.37885931584905524,0.6042193240454407,0.8985823041868183,-0.062036809758276926,0.08966452213890393,-0.028585667065670086,0.22891389185735514,-0.23461227260085188,-0.23712331770111908,-0.22655922495263775,-0.2621795308794191,0.02445181764407344,0.9524198256173975,-0.12994262502927226,-0.21748245215152387,0.029999395729759726,-0.5619644460013807,-0.17057209796702433,0.40778705378845853,0.00482190539517441,-0.2757193193349582,0.03778639103688973,-0.024098579306663932
2017-06-18,-0.08384160639452272,-0.08842732249218889,-0.08349478201306527,-0.0026220488585631412,0.9139451945063569,0.17594645545278445,0.1337065246569328,0.27544261151657645,-0.23944613374192372,0.6592703557081984,-0.04981072932965052,0.11742758054756472,0.019749893757984045,0.2063185368341103,0.9615545595901249,0.08618786678295035,-0.016653956507780576,-0.10472328129378185,0.1450983901700334,0.25912484834939276,-0.503224387663181,-0.6407871594052189,0.03377067681916404,-0.679125449827173,-0.2459752352608617
2017-06-25,0.05943856776444386,-0.15246162971662996,0.3207161854934889,-0.944911182523066,0.20754136415516544,0.15767830474716366,-0.1884312072893873,0.5320399946172116,-1.055573970762071,-0.09667924998526876,0.2654596164841142,-0.083102525941605,0.7767419449312731,-1.0142156088579994,0.30446841352127535,0.32157528201025576,0.047844492980701384,0.7516013890169593,-0.8367029721399416,0.0716023321491215,-0.7468243864031685,-0.7980088053410643,0.14297777282724905,-0.8529286650503802,-0.0041571992891476514
2017-07-02,1.0280467440951697,0.45354503112405664,1.5422186469391033,-1.4319240218574274,0.3146553746402624,1.0040114696812454,0.7362940836588929,1.2772381751553348,-0.3135791887439993,0.7689135377608248,1.3241629638106704,0.7731990964781121,1.7914744220882073,-1.3364851048597393,0.3440274098411525,1.2552388008124942,1.1142509341079954,1.808267695787397,-0.04956433017077408,0.9638886778719279,-0.6507537485542729,-0.7199392689921857,-0.30784504542382896,-0.7209529838533772,0.022917916490317602
2017-07-09,2.7233143991253055,2.4814945555005865,2.766755562155381,0.10577288119022159,1.1635732316158582,2.709082777152096,1.8282270251701807,3.051158200136661,-1.0535832159362604,0.0437862445847779,2.957496343595337,2.8043819697166708,2.724179194846955,0.6037097057402925,1.335199214242169,2.8322124666544854,2.246700399512973,3.263412910980123,-0.6794718728248099,0.09942623437885739,-0.7442051436279147,-0.690578890285712,-0.42736430654046675,-0.6759203008999053,0.009620409535373145
2017-07-16,2.4249459311159796,2.178572291236514,2.440237475028833,-0.09030151489191078,-0.8606107236941166,2.3145517991858697,1.914323531104807,2.363582239965395,-0.3814097532887736,0.22420783572238798,2.3387103195734245,2.3623757791851974,2.266782538749282,0.7500907280387371,-1.0750616278353484,2.1818026707868214,2.125089527482856,2.0829382032878763,0.8067247144860987,0.28734155139050027,-0.5418006574528341,-0.6185088653204673,-0.5692373958222873,-0.5864559346616226,0.4098157286324765
2017-07-23,2.9274548524800688,3.214978346024629,2.669919957087805,2.6847901644398027,0.9796789368233371,3.017812521399696,2.964779468757215,2.621019827917003,1.5888430057016982,1.001636404007313,2.9357305335054336,2.9949667018809825,2.6793472945423606,2.319769463749637,1.111806837217991,2.910176089078431,2.863805645192916,2.8571127711142603,1.3304352080442212,1.239258472711965,-0.07542418924703063,-0.13460446699206732,-1.177843370178239,0.002296775823593043,-0.6703095261047214
2017-07-30,2.349873088381358,2.4584007697728008,2.3332898286257295,1.859543918742023,1.7514078034799876,2.440211315841469,2.7450759005820355,2.5444321443410387,1.7893009269526114,1.674562903882357,2.1902141917028044,2.0954767762140993,2.3045156135593574,0.5930870169249248,0.9477859508875139,2.1830268455717237,2.207029587503579,2.1341862239609384,1.3105326665817316,1.388727264915477,-0.049331054485473674,0.3116390093521177,-0.9848003878334805,0.4580809233787613,0.9604793992978947
2017-08-06,2.059425024779302,1.8489096821415552,2.2762492006304704,0.35892198295043987,-0.4034887898654317,1.9192387762457048,1.5917532064353168,2.0699101938034623,-0.29615619756625383,-0.9049254272550978,2.037033022482576,1.765344585001099,2.1680389417113677,-0.25542732551418446,-0.7778890969753443,1.9608606281568353,1.7575794172954853,2.1588157412503883,-0.20433772278219023,-0.5139841627384837,-0.36254190018364973,-0.45210346472678453,0.47351680542863295,-0.543123117892676,0.32989608343702814
2017-08-13,1.149841939640788,1.1933331753137104,0.6471573047746059,1.7764316783607021,-2.3888822054036356,1.0181057635648536,1.0078325076235977,0.9524867283458497,0.5449288916432077,-1.4503696627358633,0.9550494812568988,1.1436277940625674,0.3898840303821626,2.3995469794224507,-2.5256490980085187,0.8508734626585939,1.0798828554008628,0.5039170829676355,1.7189588388856347,-1.6006192402180937,-0.12523280209230758,-0.39676995822858324,-0.04040207093753719,-0.4231320105927879,0.4359324907898166
2017-08-20,0.42208657279127676,0.28297692428582666,0.3476174840196768,0.06725084401735962,0.44618001102720134,0.40198864906110565,0.14191429668645417,0.6160273276836566,-0.8907877552249799,-0.2317407914019844,0.4108386639463772,0.45699626861168235,0.24118599676672103,0.7434789874208677,0.8556572807899442,0.3681095362645499,0.2533157526770856,0.34527026296389873,-0.09271723515580681,0.5859097388509351,-0.6372016497131322,-0.5628387047109368,-0.05656269413774232,-0.6005723246176042,-0.19303654531020586
2017-08-27,0.20182316692076718,0.0652341656979951,0.25530582379567374,-0.3137519739909507,-0.8086952716831963,0.285623277094138,0.1366368741294543,0.1558345496176825,0.016807316136320933,-0.36230136531922535,0.33635730845942774,0.2972847268116338,0.24952113040554086,0.2648878416806555,-1.0470027366707855,0.3415176838752921,0.2386238187340824,0.2136559125927093,0.1584355463046156,-0.2832768199186214,-0.45231861269859275,-0.5197192931542349,-0.02443496949082158,-0.5570268453689209,0.09138567853899464
2017-09-03,0.16636350732777438,-0.012750445015073466,0.3359892785509425,-0.6386735948378301,-0.32316083098984494,0.12708189325235084,-0.09009799915052136,0.2390242750615562,-0.6529308910819531,-0.24489504883751198,0.23516107786830034,0.10772681263776897,0.3943642109904109,-0.6116926581115695,-0.4766324520670418,0.2895493087866239,0.06574638257112116,0.44363732890870766,-0.7591276498514752,-0.1319271092937009,-0.1714993268504918,-0.24833898141189426,0.7775637547103416,-0.36357108164184637,-0.33239234900003756
2017-09-10,0.13647920661383992,0.12323539197882177,0.2914753447701049,-0.2206428653307237,-0.8699532111533609,-0.0806511208530377,-0.08197670081078096,0.012983578140124897,-0.20195652284424867,-0.7122594214300769,-0.018581968403667475,-0.23303208110732976,0.2281123736320476,-1.1067323183449895,0.034864230922348916,-0.22167256116696157,-0.39761745583638436,0.0570043068667074,-1.0362981775202775,-0.1474011041007668,-0.859630258706005,-0.7663238521847525,-1.112624095020985,-0.6835271755785032,0.09169313138594382
2017-09-17,-0.04551747217861736,-0.219326113050194,0.16591574444229676,-0.7847830097457138,0.36307455977540726,-0.16330143484493959,-0.43463079160944046,0.10179829430393836,-1.0546303799645516,-0.18434108533117594,0.08921257825363406,-0.11054570131343971,0.2514210450292017,-0.805808950398573,0.5439659897126786,-0.04516878316328752,-0.28351553636848315,0.2829798821220662,-1.1356861884659117,0.013088669927507257,-0.023667117089129077,1.0118667192425608,-1.1675065281556651,1.2279873489624837,-1.5058854600270166
2017-09-24,-0.1699607604080524,-0.3940672107941881,0.11570288501465831,-1.032423784905329,0.24474249155692138,-0.3670078280286902,-0.5802070113606199,-0.15392365356434584,-0.8781509953322435,-0.07219663508872266,-0.10609962671812452,-0.26410878749649785,0.08748114163360964,-0.7987513817531352,0.2696395108209497,-0.2809878540041279,-0.4151111619592212,0.020943515851371424,-0.8865203506389981,-0.274763537288389,0.11212302054364527,0.14416680796012754,-0.8612347276018778,0.252459055694778,-0.5388967585105332
2017-10-01,-0.12221121189457682,-0.33278925836666645,0.12346886662043,-0.8791372984006718,-0.2477580152587221,-0.36586951592900874,-0.5606983806218735,-0.20045337806382868,-0.7254940950394261,-0.4187057401017592,-0.0020086062538173504,-0.1195485211580793,-0.08549712193614338,-0.10776033529119587,-0.6216483980551843,-0.1931107851564283,-0.3783474015073138,0.025439018028888042,-0.7761076808565216,-0.4932190973430582,0.06177022444183729,0.04853813660904313,-1.0708334627701177,0.17719107843401377,0.1395061042706415
2017-10-08,-0.5586327634381858,-0.3669467880818879,-0.632727330148863,0.15815975769000568,-1.0420916194383658,-0.5999221612567169,-0.5393200678938661,-0.7405740383171707,0.06095565295965008,-0.8727150090250619,-0.702003615806071,-0.7215312994479042,-0.5400455652626225,-0.6117972939435766,-0.340627044064996,-0.7346024401995903,-0.5570204300235941,-0.6738726403795071,0.007978798955283374,-0.24152211468976648,-0.5085430099154387,-0.49819511784123716,-0.8496220810714311,-0.41160009408392295,0.18716495889944945
2017-10-15,-0.835072225917226,-0.952502350651007,-0.5668962632652894,-1.1053201310692848,-0.07573176361993611,-0.9546648283528129,-0.9928135291196561,-0.8420263991107046,-0.7258750597567343,0.14002195440036322,-0.7584709574944919,-0.9188182755739864,-0.46923814108772866,-1.1443583622594595,0.18359597390845855,-0.925137054276829,-0.9299371505399053,-0.6598867988341636,-0.7746155285870091,0.33750582427640363,-0.9562815673529002,-0.8883045740200217,-0.7404776365805705,-0.8299369180939389,0.310339506321866
2017-10-22,-0.8513241976498732,-0.8658652595175516,-0.7988120263573854,-0.7091688867809562,-0.2210494377226705,-1.0118045031165481,-0.9895390694855778,-1.0377845804211578,-0.5941350804740482,-0.2794291331245936,-0.7820131018024589,-0.7880721505586382,-0.719701947826711,-0.5145215794270357,-0.22773322761446643,-0.9658965773141929,-0.9496525415515855,-0.8913189103053294,-0.6515160453994545,-0.42783891665646306,-1.6150779708146257,-0.6940807797372611,-1.137090224774122,-0.4950244874344173,0.8023360393249827
2017-10-29,-1.4040559896891898,-1.2336810381921943,-1.3906998516567042,-0.7240954138878992,-0.32167105277207825,-1.4321406752770516,-1.30032385413202,-1.4916304763320445,-0.5894859558816106,-0.46814091005094266,-1.5119757863607552,-1.5507287846745899,-1.4467911247816039,-1.0621730503681126,0.07249597669978337,-1.5928887601530193,-1.6241831744784883,-1.5277348370064388,-1.1564226149939372,-0.3389049061867969,-0.5060694918635503,0.3403356865581165,-0.6776705043266176,0.4203642666337489,-0.8579241452766722
2017-11-05,-0.9713094331158664,-0.6058159119451482,-1.3906998516567042,0.6441661248307495,1.2040743780345724,-0.7659311773126235,-0.6616221954871532,-1.1099617536750228,0.39060796247858487,0.9899560455590833,-1.1175054982943626,-0.7343522665739209,-1.6171821557224355,1.1750089546048859,1.8621744559282007,-0.875272663020448,-0.8694516516771476,-1.3305019092436026,0.37940480108823227,1.354926444100069,2.1679334692770382,0.8515610698907455,2.4470804859503166,0.38308196946689876,-0.7308379300517696
2017-11-12,-1.220757840953907,-0.8116944375370723,-1.4642921958575916,0.40248488298504614,-0.8565172521289612,0.034008320247734675,2.751788071014656,-1.3948432561398594,4.01511642122248,-0.5483240494009036,-1.3613392155235853,-1.0266768164618756,-1.4785838764773342,0.40782332681279543,-0.5204718703371224,-1.2575214631552587,-1.1120059062483334,-1.5666571280242974,0.36770039033088786,-0.2363237374877693,4.223799064727131,4.238245094689933,0.8314967970144146,4.237425865867743,0.6164498094742652
2017-11-19,-0.8595434910686085,-0.551398115920261,-1.1490907566227537,0.5886560935215606,1.1201104552664007,-0.14434026911833733,0.14892757011854496,-0.42557120121636427,0.44499385906792566,0.6086869869823157,-1.0680172788183357,-0.6345335067569808,-1.1780774559482328,0.8477298191675332,1.5579422803501812,-0.7140909642350197,-0.40604988576048495,-1.1755107232941946,1.3864779462492778,1.677723216901854,1.9667672079150664,0.6320818785034814,3.327560853811517,0.5653036563264324,-1.9174702505250096
2017-11-26,-0.47472001236254086,-0.5607022022523515,-0.20865322828929944,-0.8738691775270074,0.1921322913692063,-0.37004649767815845,-0.3327131649909113,-0.39484322007719896,-0.11329412315696118,0.6437771017376427,-0.4265561652306466,-0.5549237612884057,-0.334802002623698,-0.6164175480546059,-0.15294318932251463,-0.40376091313719353,-0.31086058561180613,-0.286840608429609,-0.19344693139602753,0.8636939771333985,0.7536043957878829,0.4784463202289451,2.683693149167838,0.4091906265196629,3.656438706102715
2017-12-03,-0.5714258220643118,-0.4983455519509319,-0.6691441513082654,-0.054413772079450584,-0.9158266062315754,-0.6426291067432047,-0.38625509724248486,-0.6581682422521304,-0.0013136565361587767,-1.246588786076882,-0.6336543217845796,-0.43615217976969217,-0.6895688932441711,0.34479648722157047,-1.0896383746778346,-0.7400840371537338,-0.4521753146873855,-0.8109374884320917,0.5430452876166814,-1.6515440643675252,-0.04469186028209485,-0.0748958147983032,-0.3818818992522955,-0.06497734020949782,0.4518474853782713
2017-12-10,-1.3289331792154069,-1.1364271625619695,-1.3623796034623141,-0.1871804587971923,-0.666236141178572,-1.3036067590325822,-0.7190316042861872,-1.2918228691750524,0.04706775279590036,-0.43545063299652137,-1.3712501257663228,-1.3536286772182198,-1.226732118307404,-0.49516879915844564,-0.4201090621769426,-1.4318963554448723,-1.2708862304746789,-1.3287167620982903,-0.31379114256785057,-0.769791011453971,0.508223552958498,0.3572908942374663,1.2129263870022997,0.325933501155462,-0.38026829145439095
2017-12-17,-1.1848617826282082,-0.751996992960027,-1.3523499426342744,0.869010885355165,1.9305131342977826,-0.38668359679518644,0.14249910018331513,-1.0238136707660057,0.7003578524174757,2.731407382393939,-1.0630641001017644,-0.6682818669206088,-1.2389572764870724,0.9405939343715431,1.631439939451399,-0.9465488896141618,-0.7759480557207001,-0.9099535357496322,0.13450611214646385,1.137736569638301,0.8194752670195834,0.5318788819494755,0.1565243429596881,0.5310170212807166,0.17322623914173113
2017-12-24,-0.8353787532823447,-1.08069513993583,-0.7612817140246184,-0.6656723581568619,-0.2921799658940471,-1.3483894130131495,-0.9131702317926227,-1.0733902876270052,-0.41681816546285966,-0.4670673840959921,-1.0401797079688375,-1.1054344970760377,-1.1860692940328332,-0.1085940229053328,-0.6664943401408493,-1.128192029893054,-1.0207799486890314,-1.0917869283094697,-0.13721168694872685,-0.9722557473715011,0.28129545351346896,0.120389643263118,1.080529437182903,0.09066143376052803,2.268782522740757
2017-12-31,0.990900313859857,2.409549380372112,-0.5648163664655724,3.2284599481608858,2.311298964833616,1.8408297573258727,0.8334213927461794,0.8006116493653211,0.4790678723144058,1.3598322298107348,0.3191403656592018,1.6029858348942019,-0.3433757582284297,2.4856623529483035,0.47605530145069047,1.4557737098644965,2.039089907105366,0.4767389612130886,2.49437296301675,1.0866374259221891,1.674023190358157,0.482068776899214,3.689284214543771,0.2767233143062703,-1.638866725853836
