Date,ALVStock_Open_average,ALVStock_Open_max,ALVStock_Open_min,ALVStock_Open_volatility,ALVStock_Open_change,ALVStock_High_average,ALVStock_High_max,ALVStock_High_min,ALVStock_High_volatility,ALVStock_High_change,ALVStock_Low_average,ALVStock_Low_max,ALVStock_Low_min,ALVStock_Low_volatility,ALVStock_Low_change,ALVStock_Close_average,ALVStock_Close_max,ALVStock_Close_min,ALVStock_Close_volatility,ALVStock_Close_change,ALVStock_Volume_average,ALVStock_Volume_max,ALVStock_Volume_min,ALVStock_Volume_volatility,ALVStock_Volume_change
2016-09-18,-0.7343086279810239,-0.7087350339249614,-0.6001493356396406,-0.3805390344692747,1.022359283803943,-0.7835905195349764,-0.7670409799346983,-0.7438986497903938,-0.21748318862695057,1.2033027500945044,-0.7240676869923821,-0.7312181340830846,-0.6330834516605892,-0.44820456612737986,1.0146737112917819,-0.75621425345673,-0.7121921305258191,-0.7235164634702399,-0.06892889288963212,1.0226834495596124,-0.20863395593712275,-0.5040755002670351,0.10538802561018427,-0.612515772350981,-0.6328898760306915
2016-09-25,-0.7833445776968687,-0.8892707956457904,-0.6389549529557833,-1.0181757920614904,-0.22954153166189986,-0.7794098551980152,-0.8419643283757383,-0.7047303193352825,-0.8094993150129515,0.4919511198711088,-0.7484608783464585,-0.8435235879398703,-0.6315432195585372,-0.8769020605003528,0.06950030198985067,-0.7481492251298247,-0.7978677454787794,-0.7528947466597452,-0.2792030360633143,0.4777550340231637,-0.7696662244005077,-0.7966720139250202,-0.1542454728067457,-0.868947021841709,-0.18683757141168975
2016-10-02,-0.7158537281332802,-0.7489078998965132,-0.6068229646632265,-0.6098778468916572,-0.6866416591555756,-0.7407531483778025,-0.7967305134678776,-0.6871396251165515,-0.6619766774952306,-0.48914254737611174,-0.7012770925316351,-0.7171483576304413,-0.6034656580606446,-0.5533427907737984,-0.4550164477311945,-0.6926480684509579,-0.7605365586288746,-0.6155921813304075,-0.5390817600446778,-0.18030257481763984,-0.6736482992186306,-0.7239761134587008,-0.26714493150346086,-0.7517465739587504,-0.024356535075176086
2016-10-09,-1.0521099769912214,-0.9008407592060327,-1.0404171719968618,0.44120868620936715,-1.2510630925685815,-1.0726469947222046,-0.8728532194987694,-1.1124228568473358,0.7405623781811964,-1.429719131443487,-1.0121199088112949,-0.8292255534425532,-1.0803334156684936,0.3859650851345792,-1.089313008634913,-1.060210831274462,-0.9320586582405244,-1.177786892632939,0.37431847214630387,-1.0855539600914104,-0.13249340604207344,-0.3943138155447597,-0.0884725099415976,-0.4250235217458541,0.24574561958857286
2016-10-16,-1.3954961140019775,-1.4778010370831096,-1.2708459325048147,-0.8805542875880229,-0.06969227995679739,-1.391078360840761,-1.4508165259511407,-1.3692726269977664,-0.7738005563958867,-0.1133493783238051,-1.3484980789806924,-1.4342111667594002,-1.2943668346641486,-0.9480602045450762,0.13906500759850612,-1.3646259267809633,-1.395562122671904,-1.346778229473541,-0.6339374031265208,0.2391868032393807,-0.7131985357481232,-0.6102648401536559,-1.0710109115926396,-0.3848396241808166,-0.6301105159441374
2016-10-23,-1.526264645281099,-1.4149110744544697,-1.8657512752910774,1.1406311996548855,-1.3631223292149557,-1.4015077294648086,-0.9680786126021543,-1.814310275059389,2.139146156700874,-1.3481159010544703,-1.5312387116718262,-1.319097260992531,-1.9825691342160585,0.6851248438897339,-1.0567787227370962,-1.447117398808978,-1.0147738343612989,-1.8989747484507558,1.273885345347642,-1.1230016591440874,1.3397810393330356,1.2140868758614627,0.008995752403573382,1.3702532341800642,1.1653256281705422
2016-10-30,-1.8859909201150027,-1.964765372310107,-1.818120054862835,-0.7802144048352104,-0.2553491270118757,-1.8958984590815138,-2.0024751434906243,-1.8303463972297656,-1.0148090873521047,0.13567808453047314,-1.9321149131279773,-1.9273106570882237,-2.035728041038078,-0.8154339270947969,0.06470780117239952,-1.9768292469314666,-2.0140096810874093,-2.119291787808591,-0.811169465322321,0.0042069438365745235,0.5386316525535244,0.10758680524379044,0.6939803991214375,-0.06920852813634835,-0.11155420039137602
2016-11-06,-2.290159289800241,-2.1558802845726968,-2.2810165140283294,0.2864970563955257,1.0942286115640967,-2.226130469804687,-2.2096835338130822,-2.2216908816768606,-0.17588333964412484,0.9166496400133054,-2.21812203483506,-2.175876408519437,-2.2952231639667646,0.1094188539721009,0.9070893113953845,-2.1937938135446062,-2.227908261162072,-2.22143996197553,-0.25521756551290153,0.5995310934830937,1.0680488841661495,0.6729715157874168,0.32777060949700376,0.6744359808610114,-1.1696215847178308
2016-11-13,-1.6137927920598083,-1.723990643926357,-1.435402506065427,-0.69051152861584,0.9109229631443948,-1.632310884965934,-1.7548846589779836,-1.4788346834048014,-0.8607996794301563,0.6275479862801109,-1.5402937931170813,-1.671235039288002,-1.3779771233789104,-0.8913697485512637,0.8106812982589598,-1.5539181262212203,-1.6770534116190283,-1.3932825500186545,-0.84167817515125,0.6640446120911091,-0.16586528564621536,-0.028826761027622338,-0.7797840219113212,0.1873085022066909,-0.6452852844256115
2016-11-20,-0.8752083832346802,-0.7121520372592062,-1.0130102050628986,0.9576361243022152,1.8161622426656243,-0.7439880947575728,-0.7226572035764628,-0.9732108646051857,0.4924101700624054,1.793567031612087,-0.8119699854555454,-0.5691496932727861,-0.9348974256548185,0.8363873617416989,1.9828325042083568,-0.6891099349167945,-0.6688462856039187,-0.7898648473948405,0.13505110546382273,1.6854286639405984,-0.18473112379700365,-0.18247387725936315,-0.6514103169696711,-0.011850277553241967,-0.6046402432835796
2016-11-27,0.0006022376814322172,-0.09296071390542755,0.1820309280965429,-0.753740195790925,0.8030223278693235,0.039488105053933555,-0.04042054582319159,0.14298461600012716,-0.39098988933207096,0.7268005643035329,0.018280903236560207,-0.07071355912795754,0.18359384547802163,-0.5742124265819153,0.17738965193967057,0.01015795876427084,0.05693973238556436,0.14607819771647496,-0.15448913728154431,0.2432779605965323,0.8281397527401302,0.1838180036944076,1.0433246803308398,-0.10539309903595813,-0.9259326176448346
2016-12-04,0.8054976381624231,1.115233538495506,0.44984607793525877,2.025507019012748,2.016117825663836,1.0709068310255963,1.2754502641474037,0.47573359611981236,2.005487488435338,2.363708240177731,0.9822221843212672,1.3038724698603852,0.6057059093524411,2.1053839664181897,2.2888457276042704,1.2069648059084075,1.3580072940875645,0.6550255158158875,1.8414674477459403,2.496845669939793,0.1237799227288901,0.3252410553471237,0.19642140999824476,0.2884431140876397,0.17076416048307447
2016-12-11,1.4326370383261602,1.3963315027809735,1.353647731718466,-0.07456896878844561,-0.4441873094111277,1.501467717182529,1.6202120782967595,1.514492907896926,0.3049725292380318,-0.4215309846465203,1.4220817934017185,1.4900113979845164,1.442514982656287,0.1007712968208235,-0.057656743997752974,1.41585052748628,1.5977634961141105,1.4402750278392098,0.5040254021411613,-0.3528391007788488,0.5867122676485684,0.14110701949325344,2.0607131604478264,-0.49073793204186456,-0.40179825772842737
2016-12-18,1.4835105300129565,1.6573660682533424,1.2585418691258572,1.311204355691765,0.3121220501679812,1.5912864254526966,1.7025960139105174,1.3491831831001009,1.1284844330123593,0.9523525365719192,1.5698386272924874,1.7675324584061014,1.3307420662609024,1.575118061739564,0.6293524040399399,1.6389369978042951,1.667991831194213,1.4269516382698788,0.8739552836280597,1.2119529375602884,0.06212764774230782,-0.12467060636812467,1.131039160481325,-0.50638938981094,-0.33923366076185607
2016-12-25,1.9329475173541488,2.0789634406932302,1.870847556124474,0.9099490251438787,1.3911176231948228,1.9501099762081782,2.077944584161002,1.9886251449804382,0.6595356664909375,1.3807778284049195,1.8710750790871307,1.657004869690941,2.006499574095818,-1.2099308537898203,0.18873502640419906,1.8064558691650814,1.613128930731678,1.9693237577961558,-1.0298686121444056,0.441589542137939,0.008857672860893156,0.6070774757614106,-0.6520647797062649,0.8648848949906467,2.0471207242300324
2017-01-01,1.6803093349403186,1.5906752921439105,1.8037924654388013,-0.8830826847780023,-0.7941486425979247,1.6892518631765565,1.5455331303687683,1.8327486107947073,-0.7564938434803338,-0.7472110054596328,1.7115225654059498,1.6034678621566532,1.7782066197759245,-0.7730675032252984,-0.43563330097831,1.7141947970519142,1.5344108714460858,1.8877782874177291,-1.2747584158813712,-0.21362087333637167,1.61229572375914,1.4420748708351623,2.0647979040207356,0.8960272218464269,-2.0266414962892574
2017-01-08,1.4694072236074138,1.510341408308402,1.364952926149511,0.6839441151794107,1.2180589343569628,1.5097164581274758,1.5610873909756948,1.4297239905156784,0.7033245239269253,1.3286706580359111,1.4928684146760205,1.6106591310605247,1.470364532446108,0.5469661756828261,1.3264200377805704,1.5795341403823135,1.7127442603346565,1.4911002673566667,0.8149997868181567,1.5895518324861688,-0.09073614164055027,-0.5217865873319595,0.7343038819836822,-0.8140337173166868,0.41551011581367475
2017-01-15,1.4133428816157638,1.258872971623448,1.4497787743506383,-0.8532116991982359,-0.14888754295598047,1.3736491954289314,1.2291601207073217,1.4301020041523709,-0.5664689902069358,-0.3398715403634369,1.404146617799592,1.2392615603011694,1.4943473114494494,-1.1594829054410927,-0.3304967365765857,1.4162297220272793,1.2919309171640008,1.5244513392544465,-0.9344559255453614,-0.3622280538713132,0.6293355330694189,-0.05813677591536795,2.2167090998388894,-0.9124854654290576,-0.015332200622011483
2017-01-22,1.4539408675144485,1.4975218856783767,1.400653595953149,0.5050445092235764,0.538467456746866,1.3956902523827963,1.3988709486188446,1.337130134184986,0.46140447044201033,0.5915210034469537,1.4591844392046334,1.4678009071409632,1.2881997129570608,0.7329405311491514,0.8351715223189894,1.4047251040248634,1.411786435993487,1.2619960568423436,0.5962577948304493,0.8551509955284253,-0.48371032867180513,-0.6822879426299964,0.3404162964290544,-0.8446241825160962,-0.37187868549106384
2017-01-29,0.9167115123955742,1.266974782914396,0.3982801043729301,3.087818869126479,-2.211355805534664,0.8616316908106885,1.1956356985151275,0.30826054870976327,2.8367819656651454,-2.348827863019187,0.7407028820203808,1.2524083527998169,-0.25370907157624856,3.5790613718191615,-3.0148881034715713,0.8121132054157623,1.316268885112775,-0.14554027046744128,3.469222031616309,-2.964273413599149,3.268386435753656,3.618372277674573,0.8377504225541519,3.6229785217913633,3.465993518220437
2017-02-05,-0.2777151846780629,-0.42594680406991675,-0.13707214272728288,-1.0105450615798837,0.3549614336087478,-0.3133302241881969,-0.3842494572242695,-0.17928433773099495,-0.6789769130649257,0.4910393976916007,-0.2665199179839194,-0.35909462149998167,-0.1826073688956364,-0.43980448058628907,0.6310078361939119,-0.26586531535788716,-0.29922099976284494,-0.15260335511329484,-0.36826204620236713,0.5973523032226089,0.6717939614394597,0.4636389395007302,1.1034832383550444,0.2606141461578112,-1.0630654141858231
2017-02-12,0.08895784510592147,0.029436886055190188,0.08411078710353045,-0.1760684403692936,-0.39885158132789233,0.0923398911292073,-0.0645896211150314,0.1389344281587443,-0.5998960640877327,-0.5560357821238712,0.14088970195116027,0.016450133583269366,0.15545882309567835,-0.3203672763061163,-0.28149958675300535,0.16340731146283244,-0.003939697934870958,0.25505013508278424,-0.5820902456344081,-0.37078974960556904,0.5741461718942052,0.14731280704149385,1.1849424142768843,-0.10146833409594426,-0.3410795279879322
2017-02-19,-0.17426136468108272,-0.3150166563553908,-0.03781849130992512,-0.9650909319387536,-0.44078302303214373,-0.16016061058293954,-0.3420820136891758,0.0012088370941349686,-1.0526501239467867,-0.37760466441485385,-0.10540248134155991,-0.2548969403542508,0.0349631330425021,-0.6902049481589827,-0.22727671665638696,-0.11664386407631704,-0.2985572173456198,0.0538325846300941,-0.8186631301470904,-0.23011927131290738,-0.5315119833545703,-0.3220436253092589,0.02191821999341512,-0.3389529777003571,-0.6630214670461203
2017-02-26,-0.24885244501230305,-0.30584438479079146,-0.10069993139601077,-0.7212347895699458,-0.02207634775739442,-0.2624144260542889,-0.3045324952590996,-0.12345841765897667,-0.5843749502350672,-0.37937962294493466,-0.19357808369135732,-0.2473541820910964,-0.06476495625972485,-0.44332458260811547,-0.06579661640169089,-0.23811968573770093,-0.3742309487630689,-0.06008467741808291,-0.7343293800915126,-0.22379350843696622,-0.33445822883700965,-0.3865206163352197,0.744489496324034,-0.558150507257082,-0.34948598048107044
2017-03-05,-0.5356137271346644,-0.6078401549461206,-0.4538176048221195,-0.6044767411929067,-0.12001098858456297,-0.6086580430561912,-0.6494013565694745,-0.45684831502455975,-0.6904136298783394,0.06628536058460031,-0.5325328788050112,-0.5478323736110281,-0.4116064414960257,-0.35674584639044704,0.3409683775547869,-0.5845198566199176,-0.589856836795141,-0.4268357825754692,-0.424454461001093,0.33305728338386587,-0.6935400920311033,-0.6093858279440981,-0.6511064862945519,-0.493586128036099,-0.2797931615530242
2017-03-12,-0.22777553131129014,-0.19085082972006484,-0.2806823982464585,0.2304340980169962,-0.7200670960047635,-0.2321895074634355,-0.14035337228963127,-0.12137230813535757,-0.11098576293032034,-1.046019693897764,-0.31968842756243576,-0.41753960035643745,-0.21910181572625992,-0.49293175759909197,-0.49416054659825454,-0.35240092134701084,-0.4637768331066612,-0.30818913846645335,-0.4366502429866782,-0.5327333880022689,0.8879297100925009,1.5682509311225716,0.3923776154611185,1.540302346457949,-1.556050741273628
2017-03-19,-0.7349910141194044,-0.6483535275173007,-0.6975011758806597,0.0016064711451563814,-0.6551880880305163,-0.8176677406185616,-0.7579849456975161,-0.8236264729204575,-0.08002788786726683,-0.8774566859692303,-0.837031524923414,-0.7657575326339446,-0.7037758952094724,-0.21080491700078455,-0.6274830576527535,-0.8950783084443086,-0.7540263756442529,-0.8306082274235012,0.015950194996182204,-0.6771248230445126,-0.8244563951875391,-0.7381368514336288,-0.20528140903881723,-0.7225913277287402,0.10689782626129787
2017-03-26,-1.0960236559840495,-1.150162528087025,-1.05168608298062,-0.6254575643918118,0.19216874090076103,-1.070732016926979,-1.1008649901943628,-0.9577675409265459,-0.7816277231241606,0.11754924027903131,-1.0764495352327765,-1.1116244621368718,-0.9804441010214873,-0.406790921863376,0.3203228853475392,-1.060805550462856,-1.1260141126223557,-0.9438946365792815,-0.5702209847611615,0.03699630389971279,0.6379635413897331,0.07999363824818846,-0.09345444297326339,0.09944258493405905,0.7743464208356796
2017-04-02,-1.6275665960997434,-1.1736862180846053,-1.7025013816370813,1.20674420545665,-1.9583013874248518,-1.7216323937737277,-1.2934056490055716,-1.8071803680738705,1.0076650157152374,-1.727134486652865,-1.7937575255122669,-1.5956372642993368,-1.7003373484439015,0.0758803298257355,-0.9565275406728077,-1.8622417527892983,-1.4964975644186538,-1.8255649689558366,0.442340851533637,-1.2332098123469883,0.8943940015494323,0.2635720831375467,1.3414787853472998,0.04125837906991883,-0.5580572768114336
2017-04-09,-1.7547875425770898,-1.8324567026699434,-1.6548985815181867,-0.9462321520055157,-0.08916157252915909,-1.8159564679355988,-1.9168870118532004,-1.7705904823867875,-0.9574111040322388,-0.31416480406132696,-1.777023180952104,-1.8796620333304261,-1.6798400594840242,-0.704981550146275,-0.18598477462020122,-1.7748511096082296,-1.8474617518980612,-1.7438459923257201,-0.4852537567709142,-0.4080616464262842,-0.5801173492484636,-0.38809260829850556,-0.7407418266724505,-0.28563233428059953,-0.5433730057117709
2017-04-16,-1.492899789099903,-1.3515921231119168,-1.5830491374404365,0.3830889276285948,1.2872546096396642,-1.485417195900578,-1.4211619592306588,-1.5193470372288822,-0.14609330587284994,0.8801582855571403,-1.462103295825058,-1.3909742307735402,-1.5183634049694126,0.06092847616469756,0.9869096126133997,-1.4575497426970851,-1.4420667375433105,-1.4090956636472203,-0.30719892045558245,0.5907384208502977,-0.5182115937426016,-0.21704412295784245,-1.1820774733048285,-0.037073860866728585,0.3836804554644911
2017-04-23,-0.5265112882506824,-0.40524960592783316,-0.6352877269236896,0.5924437740745004,-0.43685482910836093,-0.4703357274029182,-0.24013530732194802,-0.6197981539175073,0.9878496135181317,-0.21250088378656004,-0.5289152708051703,-0.2830725910955125,-0.8295140429116559,1.100717295812852,-0.5037291617445485,-0.5172823731808025,-0.19907442032146364,-0.8379746454429753,1.259708521476956,-0.4594441663663954,1.9254231333666898,2.0366653931263636,2.6868996546226787,1.6926119294987556,2.182714203081746
2017-04-30,-0.8892637886095094,-0.8440743687152445,-0.8190397992156156,-0.24464856976589106,0.9329334921361575,-0.8671634685998224,-0.7137388096143579,-0.9433799125804736,0.4682468913664696,1.3294175131205337,-0.921670496669119,-0.686315080613377,-1.0448979816033577,0.6980915126779718,1.3680267273566837,-0.8867311819316193,-0.625499197813399,-1.0131135914503182,0.7337882014495177,1.6453653656733829,1.536231362870906,0.7315235910769523,1.7643609996358909,0.44167675165591047,-0.3581513249953062
2017-05-07,-0.4446434564892106,-0.6072107436315684,-0.3541271100743388,-0.8503666459986932,-0.19431236254337703,-0.4871170065975115,-0.6597341485575633,-0.3719865160033612,-0.9449770802932985,-0.19769533213670776,-0.4249163445499548,-0.5774134475787263,-0.23164995153963958,-0.7400370707512113,0.12152637711494983,-0.4713685090234134,-0.565055310553245,-0.2926821225744308,-0.5822741250380933,0.10242012925985841,-0.9132336286497109,-0.8741230856158101,-1.079540401196567,-0.7311436580944474,-0.34087393943806216
2017-05-14,-0.2710005965541814,-0.3385879293075782,-0.29908455301538417,-0.16682341950375715,1.0222796915978702,-0.29641546152937237,-0.3253468835077981,-0.36150404305233813,0.023022051145351056,1.0337056844151549,-0.2960492176793833,-0.2538787204402018,-0.16435179222402527,-0.20410584547517605,0.8190526091327265,-0.3346625687362879,-0.30675692764908674,-0.27024780771621976,-0.10866368540649984,0.8936201980612912,0.1801665335001148,1.0009512834831016,-1.6645488208386778,1.376598857308999,0.4608467371652898
2017-05-21,0.5687449307315,0.42309788344277,0.6072074063099024,-0.36346282479855485,0.8439329466209436,0.5936509020587301,0.5573925491529332,0.6112090977342274,0.03933501407788175,1.0909510393964508,0.6056668687385536,0.5492841560981594,0.7511017912302363,-0.26684226503008107,0.7210151946683674,0.5692503518740156,0.593928563150636,0.7245450290535176,-0.1013386369662382,0.9064486884177968,-0.1449998347506419,-0.2754108271683572,0.8526080655725731,-0.45420160985529967,-0.01937016229073399
