Date,AMGNStock_Open_average,AMGNStock_Open_max,AMGNStock_Open_min,AMGNStock_Open_volatility,AMGNStock_Open_change,AMGNStock_High_average,AMGNStock_High_max,AMGNStock_High_min,AMGNStock_High_volatility,AMGNStock_High_change,AMGNStock_Low_average,AMGNStock_Low_max,AMGNStock_Low_min,AMGNStock_Low_volatility,AMGNStock_Low_change,AMGNStock_Close_average,AMGNStock_Close_max,AMGNStock_Close_min,AMGNStock_Close_volatility,AMGNStock_Close_change,AMGNStock_Volume_average,AMGNStock_Volume_max,AMGNStock_Volume_min,AMGNStock_Volume_volatility,AMGNStock_Volume_change
2017-06-04,-0.5004101238290937,-0.49536840562710105,-0.41433849422017405,-0.22979994612232804,0.5390348182008838,-0.4203304620464158,-0.20123500147643378,-0.4583082474257829,0.5190814629362934,0.9836325837097487,-0.4479963097064573,-0.3708071366521635,-0.490617265298118,0.19149320425581565,0.8723956568176795,-0.43049158184329583,-0.3733946394599652,-0.4555330188849201,0.11096199793191591,0.5899424070011601,0.1311375959993639,-0.21389845611241357,1.1046445732258563,-0.31631180112844826,-0.2782149283806208
2017-06-11,-0.12433131709876069,-0.2803665236138952,0.0853270309138197,-0.6986156359550536,-0.2798511014600414,-0.1318320088819388,-0.1301293001728232,-0.09071303838725497,-0.11865185771492853,-0.876273734298815,-0.17187318744567837,-0.2883760234689373,-0.17228709504772555,-0.2515060117522192,-0.48898499781148475,-0.17228490751608047,-0.3038621301443828,-0.1387034133097056,-0.3807834056463877,-0.6079288880250114,0.14189108462447647,0.057609103233420896,0.02040463048949716,0.05633887236638676,0.13427893088260326
2017-06-18,0.37840460902528533,0.8271712524814775,-0.10542781874845113,1.9555688015001873,2.20538323788962,0.5831164430959396,0.9048038283286721,0.018639641431685935,2.189634317649652,2.0766986186774923,0.40687101931517944,0.8220600292183516,-0.005792435567679032,1.8083393912166374,1.8781351353972209,0.5487664226183085,0.8061442882065173,0.18579516770385096,1.6465740972143987,1.6494779529858605,2.0574199356551826,1.70907536230262,1.3198219047139095,1.6324834013625056,1.8010068837204083
2017-06-25,1.0205653711569422,0.9320324920583466,1.1562209315161986,-0.16628430294635313,0.035028993849012716,0.9859035168088938,0.7546189395530081,1.2930513903028384,-0.8481131669238874,-0.21839111353229085,0.9409111778399654,0.8128286789771425,1.218575106425128,-0.6030908989511836,-0.06788635409756527,0.8978028449346924,0.7861599431878309,1.0206343435794083,-0.2221319628834962,-0.3630898281046153,-0.6326628091737544,-0.5811785199952715,-0.08385389847068996,-0.5848733018746385,-0.29416005220173164
2017-07-02,0.8838407710571687,0.7268099257892717,1.1210008734862449,-0.5979829065113251,-0.18436653990485308,0.8395482956256033,0.7008517108205989,0.9534792353548454,-0.3050608513029102,-0.5961447323639155,0.9237172561647672,0.8179149136497833,1.1155445877363985,-0.436449004001773,-0.39553765565275417,0.857201873553555,0.8005116902312566,1.054572415103258,-0.30893677664261465,-0.27833434632877474,-0.9058346291407969,-0.6056606031455694,-2.4001419859827675,-0.4011341891824625,-0.020353421751569394
2017-07-09,1.0300172789979392,1.014332092771363,1.1268711970024603,0.06694789699346115,0.8459026229339417,1.0229603478534663,1.0873001283711716,1.0470226545565762,0.5339530615115972,1.1967734099629175,1.0613974660567347,1.0370575433708995,1.1947744511093763,-0.056501868436205215,0.8084994085176277,1.072677815795365,1.1333770429822303,1.1759118863603595,0.358397832589104,1.1578426392388095,-0.8492943872859641,-0.5594367014138195,-1.0419248745352374,-0.4769001329683277,-0.14019148914084278
2017-07-16,1.6052736036015294,1.508596018288466,1.8234872454733535,-0.28177852455785285,0.5621682804808044,1.5965337565716757,1.4693951356359607,1.7703953476915695,-0.10746434495415444,0.38612380602120605,1.6994461908043084,1.644182842902371,1.8994881937339563,-0.16687375736073104,0.6218249432315232,1.6666629334620293,1.5223021546801425,1.9033930276611197,-0.3463001243447609,0.687373892476378,-0.7164441764054559,-0.545216506810359,-1.2453149326819914,-0.44351401897073345,-0.2600226745980737
2017-07-23,1.5078765721611909,1.8089561442344084,1.251238919647296,1.7026024778320752,-1.599626951229718,1.526397074845469,1.6890387228187713,1.4856412659508949,1.2168538956782027,-1.4445678169398244,1.4496009076765735,1.767886957169438,1.1940178719095909,1.714149859444145,-1.3668716933111982,1.4709087129506224,1.6389521287877307,1.256592172669759,1.5440766552997574,-1.3497313236937696,0.184091428619157,-0.05899383062007028,0.1281336082461271,-0.07303380983522047,-0.2513782891321873
2017-07-30,1.1833323852560456,0.9892482598469907,1.3786607356574303,-0.745938356923612,-0.1307228258751922,1.148397518755474,1.086770503938473,1.3511523499194764,-0.3799235408390887,-0.5953075063550384,1.2599043657835682,1.068442492822659,1.4361103601970873,-0.7723533567711272,-0.41112499866547814,1.183038644204094,0.9295979048885331,1.4154760914929594,-1.2494440832021985,-0.20922003433357,-1.1687920979043895,-0.8665505149273558,-1.3134319898482727,-0.6982087117141004,-0.2624856970209554
2017-08-06,0.9046475320064948,0.8309742908758359,0.7851316823803286,0.317297544373234,-1.1806794265983853,0.8411405476897806,0.786066026055234,0.7153021253467905,0.45283237995570336,-1.1379171249944864,0.8782948758929499,0.8723920336090993,0.7477579420323827,0.536363218029968,-1.2949062093283918,0.8198776857483575,0.883857138728863,0.6771054355777819,0.8806833954031021,-1.4430488526068057,-1.0356326704823515,-0.4406183675230395,-2.088361371597476,-0.04516910380080019,-0.012054744630955433
2017-08-13,0.4866260279676512,0.39931354239233313,0.3940429853298486,0.10821769414874383,-0.8121463481641729,0.4801295689235043,0.4423333148872052,0.35920568172438533,0.37672017895146676,-0.9761515412804107,0.48705837902543353,0.40018670208335283,0.41075775803376213,0.058048592323673494,-0.9050300281940346,0.434641854268468,0.4470006160587368,0.37728120469601323,0.34173818217321644,-1.1354547923994032,-1.0481060559610045,-0.6726406192234773,-1.1521921038878047,-0.4976222106131453,-0.24039541537630127
2017-08-20,0.34249375932898524,0.32028610458116635,0.368418970287603,-0.05356205849134681,0.8331290556485066,0.33321559140722123,0.2598023727601549,0.3520564845576161,-0.17831812539587788,0.7499653912926889,0.39686740926142355,0.25929234084574143,0.44222862420314474,-0.46651233362462297,0.7086900622650789,0.35571552251542543,0.19513461174169386,0.4604501306778696,-0.766539317237039,0.45207100353403057,-1.2575722566009766,-0.8861337832939197,-1.580334284630897,-0.6288345642320421,-0.2020835180794483
2017-08-27,0.8209236709128653,1.1866626453845481,0.7743130322122133,1.3823823890199542,1.653013056325565,0.9782436044648374,1.2139303074635985,0.8255327904862754,1.495183676810663,1.627929859746738,0.9016906418673559,1.2142287935653389,0.8437259124996505,1.323773705182035,1.745262264662298,1.0222465246036716,1.2237296325839349,0.9012261158147445,1.3352408182091637,1.6508425637219286,-0.4761837900331677,-0.16373232242481575,-1.1708812040756464,0.1042336922490068,-0.15482212664705616
2017-09-03,1.4331315473793151,1.3869297037513886,1.566617200841888,-0.22643315905881486,0.5316799043047251,1.4801161590352152,1.432540630436577,1.5204658396466542,0.17440822431960115,0.8371491864722382,1.3718437144741251,1.3511300621417572,1.4079546819286979,0.08900189549566642,0.9130800668421752,1.4370617643539283,1.3302629931664773,1.432000887141631,-0.012600351886319553,0.8155925825725129,-0.6462321498288057,-0.533831494137946,-0.29556830701121023,-0.5324738917297752,-0.1938330367964227
2017-09-10,2.1439679107602077,2.0921980064456465,1.9072301810503458,1.251014943171614,1.402720005919902,2.18291442294468,2.0609501664033623,2.1684905121687246,0.1807248575615115,0.5032016566114123,2.145238253838453,2.0267045360659774,2.0105173583404006,0.5347818601442278,0.7506817941280767,2.2147129892847084,2.166110145180129,2.2355202603443733,0.17742918887377188,0.08591716090534977,0.6266041417479159,0.35157928112768794,0.3228267796314724,0.320904601907303,0.3506648635647855
2017-09-17,1.7794710163131842,1.6643971722636286,1.919271192707359,-0.48585704163749427,-0.7614785438669471,1.7093654861738052,1.5973377875823305,1.8557030306683897,-0.8279087495733726,-0.5972217253412743,1.7750393536120728,1.635776670881417,1.8620054938326798,-0.6768503240574774,-0.6890245768336013,1.702924240799758,1.6171782539462825,1.8331395818708769,-0.8195646815014993,-0.3064312905222648,-0.613802376933628,-0.6154591766358273,-0.08662588093171035,-0.6764282063443297,-0.25656485381077826
2017-09-24,1.4373117348773878,1.3186902915553216,1.5719420259812353,-0.6836705239614975,-0.22866921229209644,1.4533625847566392,1.3423833285729296,1.6051109885395405,-1.0365068514010942,-0.5669653802991378,1.4637700253880195,1.364028692634715,1.5612763005813497,-0.6899997347847343,-0.7572109286008003,1.4271597076343288,1.288609423510354,1.5339425692464064,-1.1401795144050215,-0.13134704183798893,-0.33824774662401863,-0.45126846363742185,0.34750995738107565,-0.5883690374917999,-0.02855416383496522
2017-10-01,1.482951454106507,1.4252343722713912,1.6050620526192774,-0.5371490768277247,-0.41947116166853926,1.4262711717514578,1.4072332143480977,1.5439640633005676,-0.7126757900133932,-0.10506314056926368,1.4108305153947678,1.2886340446746147,1.50945315312737,-0.9092418423499891,-0.3025518989450771,1.4225616433827024,1.3717529543228524,1.4680149246976484,-0.5752499149462645,-0.5484498022689698,-0.4173459917696252,0.07530757410721212,-0.9941804978177954,0.32045317357644215,-0.43211595081036364
2017-10-08,1.1152553808337744,1.0462908341107293,1.1347235653757353,-0.27197653002139366,-0.9829404410474795,1.031150342684739,1.0282091747797977,1.023705854887024,-0.24220560237737765,-0.9985277164409275,1.1086948512966066,1.0645656732276183,1.1885222755732245,-0.5944494977687725,-0.7371904400375455,1.0574706291236133,1.0264467181509631,1.0826046128929117,-0.47630686446262566,-0.7629499374997185,-0.5393789543178671,-0.3204032429334416,-0.8921191086587958,-0.1449183628695698,0.0024286441213157693
2017-10-15,1.0754979512878244,1.2116810724272817,1.0170377980362264,0.6320136775902676,0.06122091638489224,1.1041575133715509,1.21682507761279,1.060915990823529,0.2556867903346453,0.02530696792260776,0.9947547713590454,1.1813011907939992,1.0304391791023026,0.3221657398801784,-0.07702795072258194,1.0155863452171865,1.0283952610784155,0.934520558446024,0.15972689385116004,0.18546502116350994,0.016492833481012156,-0.1360935905981547,0.38851702192122095,-0.24279003856743342,0.056130399612444974
2017-10-22,0.14376721405829168,0.566755878421496,-0.5099230497615859,2.415083066043019,-1.7553377192043897,0.1876391595353544,0.4567409645593331,0.021333399965897844,1.2816712887691653,-1.6472812017346685,-0.03422237469032211,0.38139538985047317,-0.5328998821942351,2.2696468194354305,-1.6573167325960718,0.12504399544380765,0.19944646267391897,0.028736437107234586,0.5383813137663572,-1.3200600813767995,0.9823997000820772,0.6778597750758183,1.161526707595057,0.5157582245421884,0.004629319964506461
2017-10-29,-0.48051712725481843,-0.6455034855480006,-0.4212535059180872,-0.42254969838741224,-0.7635153674486586,-0.4739001237089523,-0.5734714661411614,-0.396127761761534,-0.3745463484442946,-0.627156432626507,-0.49965827209901825,-0.5924819312350706,-0.4176998959685752,-0.2920653293401897,-0.4351642741689743,-0.5408072332051526,-0.6778941973519528,-0.4649642714774586,-0.491163486459937,-0.2884080861051988,0.11993381957817974,-0.023046737984450314,0.9174378600080615,-0.22161951734137839,-0.3655604316023004
2017-11-05,-0.8103402927998673,-0.8880008334669693,-0.7513759920695904,-0.34693936191119995,0.1312491544555781,-0.8049528114752503,-0.9680161876387859,-0.6002569728940045,-1.1716208403155486,0.18015829845446468,-0.832026988443917,-0.8634288205491651,-0.6225208800757758,-0.5335081659260088,0.28874612181839776,-0.8005571249997302,-0.9080922245752542,-0.784867298704073,-0.31991418733997623,0.5391863477797894,-0.41397973529425663,-0.39756241975263945,0.026990194838138422,-0.47114943775131046,-1.5261322834051472
2017-11-12,-1.1246242579825712,-1.2118241752341026,-0.9850163974008216,-0.5888744138088841,-0.1438505010018331,-1.173363820739955,-1.21928192033799,-0.9893331199707679,-0.744105409874667,-0.33759592774024305,-1.1577556792801993,-1.1843365055468995,-0.9624576763717919,-0.47808380821454316,-0.2571743947337171,-1.1593133269252132,-1.2590351717766983,-0.9836026034585583,-0.8447642071178695,-0.33622690747729594,0.038517270967962154,-0.35404293473452964,0.35345392831986105,-0.5799626277661744,-0.48028676435054124
2017-11-19,-1.1995279361110114,-1.3995567379470544,-0.8862541604574617,-1.2852357157806973,-0.028285162455394003,-1.2548337600235508,-1.4750460024350387,-1.0083407868170655,-1.6057886649583202,0.26241720024808013,-1.1503618337144532,-1.3799600007565547,-0.9532924430059108,-1.0237545780790631,0.4856708599366556,-1.2142747823771491,-1.3900404815472907,-1.0351297787470648,-1.1748250316603273,0.4366762946544922,-1.2165743956938033,-0.8219441529010547,-1.949158023118542,-0.02121433098427957,-1.7547921313397952
2017-11-26,-0.8457055039274876,-0.758631457590632,-0.6881628223100584,-0.24087854223769903,0.9402656147602196,-0.7263952429109984,-0.4152975765511501,-0.9169744021126183,1.6058009707137955,1.8022998582325431,-0.7657252600107105,-0.6482731792227115,-0.7323764235667388,0.23181169375442076,1.303402486562011,-0.6872141221259264,-0.32148165809085555,-0.865577815824468,1.7072002840826286,2.027052734243817,0.7251113822193037,0.23685328101241532,0.5934944503014581,-0.013571813934073558,1.6222792746510069
2017-12-03,0.02064587087986802,0.012931222858477677,-0.07737420117133656,0.20338080209838785,-0.8183786359672031,0.00032695223941360985,0.015406303222387466,-0.11385457276808596,0.41141263096736447,-1.031967502610476,-0.06862904200607997,0.014264641256538759,-0.08335058502238858,0.2420057200804059,-1.045944922022033,-0.12260789442230093,-0.08498289550267824,-0.20732753674778553,0.38457990968105515,-0.7800552547266152,1.1484041558850882,0.720297900090163,1.2733014552380844,0.203954087685087,-1.5963400017295402
2017-12-10,-0.08146318609552908,-0.24772217206518973,0.1468959987144552,-0.9918120031766826,0.13037614339623216,-0.15954968730843103,-0.328568463305899,0.02371989671990184,-1.1754353356480913,0.027556290663085722,-0.18688216893007412,-0.30029604682666006,-0.0015076515473202556,-0.8427183487017286,-0.11972122031345392,-0.13528759700534398,-0.2551668962825931,-0.08540665271659643,-0.6140736991121523,0.0711294942545627,0.9066846615925145,1.927256324979708,-0.029493157981889284,2.2136870771847352,3.2326704824777224
2017-12-17,-0.04506938948611793,-0.2106294678622013,0.1007802242875831,-0.7882300143995762,-0.26435183863427764,-0.10683659767724868,-0.2057899595124034,0.047060707410201325,-0.833391321138545,-0.215618518400595,0.012199985452795761,-0.15313246809555214,0.18174025989563006,-0.949871870142615,0.03850465957786997,-0.13038026472973893,-0.3189451326600286,0.08050322406934433,-1.4602716622555205,0.07787900417287759,-0.25397564172429504,-0.40705900847769083,-0.8567557951844947,-0.04634301638191904,-1.338598208793339
2017-12-24,-0.2228830757074932,-0.39787389597021566,-0.04418565818616007,-0.8822013972104755,-0.2298191964008287,-0.3416241313571916,-0.514856700826712,-0.18051469844920462,-1.0589974590075428,-0.18771448940708202,-0.18816438433176202,-0.3331789371737931,-0.12395301881168495,-0.5772629254854814,-0.4376785414484489,-0.3591248048961393,-0.47248300410762156,-0.29916501857534,-0.6392315981327856,-0.7210153139831166,-1.6009047950481126,-1.4460096057740743,-1.1978781705497414,-1.14807686413998,0.3023296816526246
2017-12-31,0.06916051489493365,0.14561188964329738,-0.09585528649756596,0.5556314881756427,1.3523422960344698,0.1214717427151108,0.05470039946556678,0.018359742759481244,0.11116225748041646,0.8123680859175413,0.05496982500126815,0.07752186389691973,-0.08498671475190364,0.4268848363337618,1.2875752994407956,0.2049769622121392,0.1473699601879787,0.10860074978772635,0.1429213874882132,0.9758461438306609,-0.34084143771739295,-0.4856558899170773,0.26370688387864133,-0.6874140435427561,-0.2981417035994962
