Date,DMFStock_Open_average,DMFStock_Open_max,DMFStock_Open_min,DMFStock_Open_volatility,DMFStock_Open_change,DMFStock_High_average,DMFStock_High_max,DMFStock_High_min,DMFStock_High_volatility,DMFStock_High_change,DMFStock_Low_average,DMFStock_Low_max,DMFStock_Low_min,DMFStock_Low_volatility,DMFStock_Low_change,DMFStock_Close_average,DMFStock_Close_max,DMFStock_Close_min,DMFStock_Close_volatility,DMFStock_Close_change,DMFStock_Volume_average,DMFStock_Volume_max,DMFStock_Volume_min,DMFStock_Volume_volatility,DMFStock_Volume_change
2017-06-04,1.0730170643837624,0.7840318120796727,1.251787547342916,-1.1292994609631892,-0.3495224036605037,0.9493211538394906,0.6111431360182208,1.1052508913428774,-1.062721207484226,-0.4320441162305421,1.1286132766485724,0.7618687384517313,1.1676829270219644,-0.9687962079561981,-0.5096624697555312,0.9449134260174952,0.6795063340791173,1.1131069213131717,-0.9611258741261812,-0.41931675273975294,-2.7611577621806274,-2.0507579156293483,-2.274992523021604,-1.2046509366196059,0.5647311988072392
2017-06-11,0.24063176378765488,-0.12233292040677951,0.3483288368816565,-0.8018087758685147,-0.13680764092012415,0.18539334521146694,-0.273227584238693,0.4870016390053542,-1.1698241728983523,-0.144088451957003,0.4366070654022707,0.08270796850394628,0.5740202364121365,-0.9136519157525492,-0.07074869755984378,0.2357342714366147,-0.11543630546548936,0.5836484548836175,-1.2381525106547544,0.02255743131546885,-1.5068326770167626,-1.5509937249316388,-0.46428696659934554,-1.4332615865938483,-0.00420419561047506
2017-06-18,0.8144015792124877,0.8479287126226044,0.829452863429364,-0.3096635405634884,0.8044158588826033,0.7674984200750758,0.6833056764495712,0.6066417702522948,-0.1607380412551228,0.7222368724139594,0.7253218362348215,0.5307236079491359,0.6867816708884372,-0.45889504517463153,0.3020262120391412,0.874317201472186,0.8167019581679833,0.8571266199347121,-0.3291652482125137,0.6832501946448779,-1.1502797440640724,-1.2949964797985893,0.20129447865750524,-1.4470816145962648,-0.3420742672754852
2017-06-25,0.8113999478822167,0.7669517194421118,0.7149867525164051,-0.19456782258502364,-0.8422908455111802,0.6228075474933266,0.6387332710838971,0.5616154359494864,-0.15365072030042323,-0.8804282395001988,0.6349281208448934,0.5568334250760684,0.5041642026273189,-0.07608092775695102,-0.906051209822843,0.5942601098266612,0.4759537054012544,0.5008785905408856,-0.1905657715266272,-0.466198471727341,-0.2243559430586591,0.08604812288466106,-0.5464939980621017,0.27524069102530824,1.3452479051733142
2017-07-02,0.30767724401274515,0.1094883292089783,0.4493060805788842,-0.7128141506432585,-0.12271741071578622,0.19472485768549408,-0.10631995218416172,0.3678755161151893,-0.7687462074390465,-0.4018797389707718,0.3059487828930343,0.02334067793026572,0.46714051473824014,-0.8185094720964354,-0.23922961223747294,0.2007845734206714,-0.09234210482131655,0.5376824655252461,-1.097850689663564,-0.23966345915366483,-0.428012781027997,0.2875157191479436,-1.5547444224595472,0.8101734429265544,-1.7276333802717094
2017-07-09,0.5049629532654616,0.558777802319198,0.6279059837853095,-0.3745510053711977,0.7598446622826875,0.5761068438651211,0.6310413090988548,0.5529083118443816,-0.15164176458137463,0.6273570165356214,0.769101623478315,0.8947705016451222,0.8434253611989402,-0.19587316175550012,0.6334947111531501,0.6447060704452086,0.8250313844512349,0.7034442013166511,-0.015317500890781795,0.6331640918239617,-1.0850285223484533,0.25119165470669685,-1.164779705985462,0.657894895232595,-0.554923585521355
2017-07-16,0.9206173833779044,0.7416626494668304,0.8995764192119449,-0.6423464462564757,0.250258302292241,0.8636498138953352,0.6234281442062374,0.927171840764081,-0.8305780844562908,0.21553667381901845,0.9301598030429803,0.7121642768195923,1.0160275329425785,-0.847296784847984,-0.1414378996492231,0.8712760779716282,0.8170898848312721,0.9705362681546312,-0.572307618162568,-0.3111735722590972,-1.8741003267415925,-1.111278814122828,-1.123883943585185,-0.7608411448597072,-0.014502750506448545
2017-07-23,0.4615333196666436,0.3102558811724699,0.4439083657038537,-0.532601338035381,0.26065514322033223,0.6671311222471243,1.0626244033738317,0.45467936698933886,1.188841095196677,1.3468889706575295,0.49041316541015706,0.6522514301457462,0.342203500489546,0.8230658089760018,0.9406901250084466,0.6114038246838499,0.9984200698463929,0.16205202792322124,2.00405151051279,1.7142968920519375,0.6500854372527736,0.8468206497992089,-1.5301843548630465,1.3989288831975835,0.9894460609723841
2017-07-30,2.6987553062924974,2.896374121353713,2.042241297279253,1.5059397460510298,1.6899555898353886,2.713204431556371,2.6544294275201583,2.5736738232256235,0.6239447483427244,1.1512150178063214,2.5606421466436773,2.467820528528974,2.3189540223699097,0.06446495585728684,-0.06078405235673125,2.651240337414474,2.292391016416472,2.676840283701161,-1.2321842174039295,-0.2168250484202165,-1.1292979388063304,-0.49125755722582626,-1.3054091407563686,0.006791094611701424,1.0809375835320054
2017-08-06,2.10896554837787,2.1146936458556618,2.029769667803709,0.2899496446974373,-1.1462369943891417,2.0639416795667986,1.978054063990141,2.1795870589344886,-0.4278712332573214,-1.1672230230373706,1.7622328701970449,2.0896246691300058,1.5466200537165884,0.9626631310741313,-1.9452325686235037,2.153224499905548,1.836161923469447,2.136346772840697,-1.1589492606817036,-1.0310455442526292,-1.023937791272097,-0.8832965856569129,-0.6118509494927177,-0.6686837017160873,-0.15703865296302452
2017-08-13,1.609504421129251,1.4818798885350446,1.2466727770909192,0.9329014162444689,-1.7832834443483385,1.5595673804114358,1.3614926888999666,1.380129140932348,0.1478437270784125,-1.4745674216090783,1.3142115697885608,1.0416872858881283,1.3556754671984317,-0.6849675316674452,-0.9195912932568436,1.1875944955272282,0.8474177826677769,1.3450426178834443,-1.1984020801989272,-0.6645583905630916,0.5829933570734503,0.4625604325195125,0.3254245575045285,0.32259774317428924,1.6822138419217785
2017-08-20,1.8665985974400083,2.7590032162648574,1.6738855289583225,3.5507822858454476,2.852018243931225,3.217245719508895,3.9408557170987395,1.7726690731900852,4.162057047100244,2.6960507762380868,1.9241307970027683,2.094297301982844,1.764005461235662,1.172904876904676,1.4977554960940975,3.1642947866872118,4.018089758324256,1.489591805774701,4.1218731358020415,1.0305694707269644,-0.4264968052267527,-0.5796925668828753,-0.29815742547476537,-0.4514311316138039,-1.107992694586585
2017-08-27,2.1731927717102737,1.888884914388626,2.339570342411842,0.2754015596469218,0.3387699819510954,1.7976131423814457,0.8760670250164861,2.455299654463553,-0.291144843940455,0.21944980714621504,2.0554993268412143,1.8873181525973646,2.177127908864994,-0.750415500637843,0.5162828074962227,1.68502250822714,0.9938236428142868,1.7849328671281264,0.2304015491601238,0.3445159879829588,-0.262471201257367,-0.8654658579289134,-0.07974697901788534,-0.864435814223314,-0.12139948333648859
2017-09-03,1.6116520804501575,1.2729346679818025,1.8914607047840895,-0.6789569916246865,-0.9033866185362412,1.4728901159132808,1.0878250325550758,1.6098479071539091,0.45785653451683817,-1.071431411361,1.5194258467006578,1.3961863965261236,1.6173212449262524,-0.750415500637843,-0.9441385071272171,0.958448745157256,0.3715122992371008,1.3292674699758136,-0.324196345636732,-1.3479538106284037,0.591477582260177,1.2971198390568959,0.6119937789976878,1.0549607820313893,-0.5402578368172631
2017-09-10,1.6461650436196613,1.6615898233201452,1.1395520222304518,1.999969308036464,1.8347815895922426,1.5372473279900631,0.7820066619523722,2.0216838717391026,-0.320229335899892,0.4376348265018311,1.7954243939746282,2.1805667292612436,1.2046072758281192,2.8779701006463556,2.2824231511711943,1.8320081879125665,0.8626330785829461,2.294000921597332,-0.41460218416746736,0.24037022584614964,-0.8751748383690999,-1.2465079849229423,0.49523015337198495,-1.382066449195073,-0.2968216457383973
2017-09-17,1.2020777847095672,1.4720922936166059,1.032679080173594,1.7295571247567705,-2.082831822573765,0.7760429249107379,0.7069249746311528,0.6268931875220447,0.5177915561835519,-2.4198953458208954,1.0107773402629205,1.4517240008980812,0.6191008387974225,2.154540229805876,-2.260669317357143,0.5670672611365701,0.4540985704374199,0.35588143821345436,0.33687928806985695,-2.4433541747922853,-0.8708894976026197,0.08046055316397356,-1.0916794839412074,0.44552056980287086,1.7097686915111436
2017-09-24,0.2835139629247714,0.0036543313580008935,0.364379459064654,-0.5655897706550503,0.004521961639272676,0.1664858465219883,-0.1720996062238062,0.6388099985737304,-0.6292237704557777,-0.14008833017708106,0.2627469368956734,0.15569927712397771,0.2259983823331729,-0.061391371059145876,-0.22957853871627604,0.3244086609588759,-0.033720395796130176,0.5416222212002079,-0.37071901359724,-0.4147567412518943,-0.15274696835071302,-0.9861367863899274,1.4220669442994427,-1.4196397903372302,-0.5124181468317079
2017-10-01,0.6684840871681023,0.38081138798965486,1.0857443307649626,-0.8448158373147578,-0.09512513627097142,0.3458325720408667,0.020604141428257575,0.6547039031017389,-0.382108088761966,0.16179867738165618,0.9231421530574964,0.7129617746571039,1.1224735852580712,-0.512507654215418,0.20859743544279152,0.633024214352244,0.19026588215351584,0.9125400568561632,-0.32837215448699725,0.38674169943270864,-2.0127050090610132,-1.8179822499043947,-1.3916688867865326,-1.31653877028544,-0.7259584955301327
2017-10-08,0.54445041151725,0.5347276511773655,0.6938986372822588,0.07387715403916671,-0.8570897090159416,0.3491254406494748,0.12240994025863759,0.5811781457576362,-0.19813601974223655,-0.6554844017234879,0.18060353296200482,0.10139848968839171,0.1721214095508799,-0.09473784250231804,-0.6355380284022291,0.37485889061523625,0.0590751609351864,0.5569431012270984,-0.2626772739927946,0.6627211009244734,-1.329406779436115,-1.1950483177793387,-0.8252262373224905,-0.9152834990549351,-0.4824338778817421
2017-10-15,-0.08051320296316813,-0.19537401594726442,0.10421163674572394,-0.5624165089446871,-0.5396350898067542,-0.3039288674310474,-0.3119575230341978,-0.21942633480500978,-0.2595536656542687,-0.5953972272044673,-0.16298769548579436,-0.21780846175728272,-0.11961282922689348,-0.2683213847817459,-0.7723792142044278,-0.44459520089656696,-0.41293745985355246,-0.3460256445245478,-0.2901903429152595,-1.053389978484001,-1.5441641918952254,-1.3198359924989211,-0.8016224580537111,-1.0698780291222054,-0.23788857778655456
2017-10-22,-0.6223385340369484,-0.8205708669785022,-0.34083159903852706,-1.1948251023672902,-0.2790810351945126,-0.7037736377076707,-0.5978574400122955,-0.6095175966805596,-0.3830698956292472,-0.2822757790159587,-0.8115402603746368,-0.8894505163744443,-0.8633739270116613,-0.41125330422141904,-0.6960921555616612,-0.8618450055760647,-0.4244849465291559,-1.0338791498907192,0.10234330448913424,-1.0768278200716088,-1.5447756022641372,-1.453806727520998,-1.547356376781672,-0.9992610894561385,-0.5403281921731051
2017-10-29,-1.739703125101255,-1.5879958274094015,-2.0703644414554487,-0.09823498799724277,-0.9261233393630407,-1.4859737387172898,-1.0649335650218992,-1.7646955132418292,-0.2268105839253028,-0.8606760611617549,-1.816053496924028,-1.8512894181230426,-1.840458784301015,-0.7604649655060214,-0.3873035959460534,-1.613236649051639,-0.9910314217098648,-1.7946637713082023,-0.05929113228657004,-0.6618114913251014,2.0380993250661845,2.0743164964492324,0.9628236851053482,1.8963871985451857,-1.9027786956728143
2017-11-05,-2.1083552029659085,-2.034716835975365,-2.0557612888485624,-1.1525643661897604,-0.021954244194534896,-1.8202370189304018,-1.3042159899803176,-1.9780785960368683,-0.33501358267712844,-0.08010011745215316,-2.021751692975008,-1.9609118652793338,-2.006736274951791,-0.7292569094560246,-0.019979169226801843,-1.7486864423143667,-1.2746818844550054,-1.764206572011038,-0.3826183622849697,-0.4478038975306563,-0.6183750480691954,-0.6423432661335673,-0.54232201655796,-0.5436149829590481,0.0657227245077486
2017-11-12,-2.065523646792071,-1.751469485102769,-2.4164206364935303,0.5480169528811746,0.8538283891953453,-1.6657999879168282,-1.1916369397166007,-2.029005194573211,-0.04704939917023333,0.7958224257542187,-1.9991053839634172,-1.8809843082753201,-2.3513611011371864,0.5761134663591264,1.1992203011279616,-1.6888090155660134,-1.2055599702121522,-1.9430529201170816,-0.10372167718768424,0.8128349568909101,0.22355536798175346,0.03548864196066251,0.1576450203675353,-0.003370567720026411,-0.9930005227805763
2017-11-19,-1.5961338087539798,-1.4244702060744072,-1.521818706751707,-0.4108799001215216,0.38178696416556823,-1.5150962788594946,-1.1949431480345398,-1.6013797731687767,-0.3478579585901932,0.5303829576397787,-1.8847206340578726,-1.79818909720905,-1.8641420622235791,-0.3392034215853046,0.18055079451129494,-1.5750961436198445,-1.0509209557669574,-1.8051351256418806,0.08930361675291873,0.6149289342167509,-0.4482774970427879,-0.2967327107576741,-0.7800001324805498,-0.1071540178336095,-1.5337872012269094
2017-11-26,-1.6833604516827194,-1.4295159036951446,-1.6905239790003808,0.03969201497867089,0.5573212005635478,-1.6456728545916601,-1.2034567648795869,-1.6983472444509562,-0.22994000652571545,0.7364680428089901,-1.7038010956848353,-1.65339893040127,-1.647990285776134,-0.5364489789277167,0.3252603860056603,-1.5826529527330602,-1.2549278269399422,-1.3985409464695595,-0.5053194986787748,0.3582562808523423,0.28576117997065403,0.2559639904630279,-0.37048840115666615,0.3813387020769177,0.7235528134847022
2017-12-03,-1.3242651198297695,-1.1709162035839833,-1.346542986930493,1.567233308777979e-14,0.2017151779995354,-1.0765525808994347,-0.8422928656799763,-1.1338072613424557,-0.18993435044717302,0.503983538912918,-1.3158535934821214,-1.163704845488275,-1.3496927235821903,0.2850371940417906,0.9305488729487855,-1.153826985351129,-0.8000984632882722,-1.2190050115624025,-0.020115669816283925,0.03713820210654681,2.5661480517319326,2.328147350172637,3.0811921434790577,1.618892067514479,0.021342924457111247
2017-12-10,-1.277766801462294,-1.1625763347050306,-1.3573194787776344,0.12236719453235616,-0.9417854726758123,-1.3312210434169005,-0.9825495526175657,-1.3994976552069887,-0.12163441318140855,-1.081169493212092,-1.3237106155380143,-0.9719020953439368,-1.4240924991242292,1.3332366730052236,-1.5240595294955674,-1.3389082695411658,-0.8686028778397699,-1.474784761206702,0.15646765407485708,-2.1082589564274046,1.7841178463081004,1.6878249186606415,1.557092152327743,1.5277981560700151,0.8796811597537234
2017-12-17,-1.4345655708140876,-1.3345984578276775,-1.3742463101139026,-0.32058942621013126,0.3159326827908681,-1.273066325067636,-0.9661798170487176,-1.3067377411338232,-0.17791835940634965,0.03847180947964698,-1.5723797006474447,-1.474373303156308,-1.5530241160663492,-0.0035397332805049077,0.49049927501789586,-1.2230111697727972,-0.9405296344907506,-1.2198378499007707,-0.19803748152987188,0.5357193700731072,3.057434271290201,1.7739559979590396,3.4007153250401867,0.23488752774988728,-1.6150245969033032
2017-12-24,-1.1557760559811894,-1.1073969464724471,-1.0783181353832687,-0.4660412287045425,0.10326099640863196,-1.1263869110756872,-0.9549875957542471,-1.0712813441977815,-0.4116843707134837,0.32567372628177566,-1.0969412622460673,-1.2155560874230877,-0.9453772781249775,-1.196292349628857,0.31757656214770996,-1.0515080944554736,-0.8292724779533858,-0.9947667334601887,-0.2707862846508517,0.761680648575473,1.4680601482516205,1.580183166581115,0.8196947815401415,1.6919160716698167,2.5106985538357196
2017-12-31,-0.6743544201173531,-0.8178506821340666,-0.6051554128096727,-0.8807048459279968,0.21896082776991482,-0.7717283432433755,-0.707410231564362,-0.7599710432316092,-0.3459002470233002,0.5870161204308352,-0.6616817535907711,-0.7869838549227913,-0.5671968900036664,-0.9615896340541287,0.27535478598869684,-0.7842875242390684,-0.7031953740516929,-0.7388054737966241,-0.3442300408955391,0.5753885275644374,0.028095127082622098,-0.34896126823456447,0.5393630906792123,-0.8147401653606733,0.5560991932457731
