Date,KFS_stock_Open_average,KFS_stock_Open_max,KFS_stock_Open_min,KFS_stock_Open_volatility,KFS_stock_Open_change,KFS_stock_High_average,KFS_stock_High_max,KFS_stock_High_min,KFS_stock_High_volatility,KFS_stock_High_change,KFS_stock_Low_average,KFS_stock_Low_max,KFS_stock_Low_min,KFS_stock_Low_volatility,KFS_stock_Low_change,KFS_stock_Close_average,KFS_stock_Close_max,KFS_stock_Close_min,KFS_stock_Close_volatility,KFS_stock_Close_change,KFS_stock_Volume_average,KFS_stock_Volume_max,KFS_stock_Volume_min,KFS_stock_Volume_volatility,KFS_stock_Volume_change
2017-04-23,-1.224074058957954,-0.8088862207801262,-1.491393108729818,2.0056646754865817,-2.237702975927501,-1.1760063080608747,-1.109791785423072,-1.4056777705005556,0.7847866695224986,-0.9468480100735615,-1.5294590014380043,-1.5412532884157981,-1.5931100798230928,0.6539312437871234,-1.554075905597543,-1.3524915393624461,-1.1268797005589224,-1.578418992966723,1.4831178245921077,1.0598389817486296,0.7323057172770978,0.56130170928471,-0.2590623724945151,0.6409047147080799,-1.0695789210371556
2017-04-30,-0.10355730099677218,0.11329896152634414,-0.37483099644335044,0.9241861867067582,1.9414733424367057,-0.14975596254718546,-0.27033131814253236,-0.8078894478823965,1.6797188365218365,2.2406448278944917,0.04268481091615291,0.2866910895405022,-0.4073299628895083,1.8053599040417698,2.360590492088386,0.3043096410676941,0.16267870581839297,-0.062272059813087165,0.4409269208246791,1.7577476117361976,0.6833859531144376,0.5059986387108489,-0.2990517066882159,0.5830729877321749,1.472508831163017
2017-05-07,0.8391916663977226,0.8367706339461918,1.051798738575113,-0.8795244526043569,0.33568060266099337,1.018305763675961,0.802471703162129,1.3205258070111459,-1.5527222134534506,-0.3080337816228158,0.9710711149483057,0.6931005868254153,1.099019818774314,-1.4000337245415442,0.3951876485734834,1.0268373700348306,0.813762914805764,1.1390812176609444,-1.0774064725802808,0.24491603300803697,0.5922456691385216,0.29914012278960034,1.3478341599680634,0.13076541819767748,-0.8946685492246204
2017-05-14,1.7937977814384651,2.201394551620881,1.3693038937459985,0.5564788766426237,0.9382508405435925,1.9185648340104957,2.0652677780984185,1.6590319306524002,0.8519127341077457,1.2192106320959164,1.683025829592136,1.867450357604485,1.212696460411795,1.096077940000657,1.6878429465390674,1.9250297975367627,2.0668159146265412,1.7797970313603546,-0.42639890292413346,1.097139916601301,0.6618364086235377,0.9560533096609999,-1.0817883932057561,1.1334106704930549,-2.0793760937870234
2017-05-21,1.939286610003143,1.9020023682631124,1.9186000377843186,-1.1994479549060677,0.28321933829477686,1.800459415850044,1.7998234013298688,1.8648704514742445,-0.728901023127538,-0.46578875892712035,1.9467284814990833,2.0163549096989066,2.0264855820706504,-0.7348096758138684,-0.2366660141556782,1.8264977130752333,1.8132437899426226,1.8687608172976524,-1.2455005728702726,-0.3309993215153156,-1.256006731444433,-1.140798186245083,-1.309811680732252,-1.0195640476653212,0.517044066513373
2017-05-28,1.3117406906772016,1.217317470865062,1.3738702875784163,-1.1597861973928163,-0.025201260169909933,1.3284720029292767,1.1261045261551506,1.5890807279508556,-2.040153463032674,-0.07619307708084183,1.3716350186776025,1.1704445878734193,1.5394540317504548,-1.6073239353659723,-0.1136741772158168,1.319629586796503,1.2896860437961168,1.327758614889593,-0.9294401335224134,-0.1937016764763192,-0.9276972738877577,-0.9276289096688981,-1.3700645746595503,-0.784301463120897,0.3699558350162638
2017-06-04,1.1129677743209534,1.1170138061602959,1.0666039064338364,-0.6212691686832443,-0.6427038536847832,0.9568701753259573,1.0239265782758482,0.9785789069435854,-0.29715769533639486,-1.0456777422809937,0.9975674235362489,1.0502100630210074,1.0745556160380203,-0.581684899770798,-0.8196690348260633,1.0020116309587501,1.0607578189655014,1.0120368076046709,-0.5988035481863277,-0.9894965361898391,-1.2642035066408885,-1.0287283714761488,-1.1842340157408315,-0.8376893775524885,-0.11962126941178733
2017-06-11,0.8748757383245693,0.9024989746116678,0.6039924237811103,0.24928080584679366,0.7662173094522157,0.8200336232888055,0.6855459610985719,0.8088807833490801,-0.7491001796400152,0.5736708827460609,0.9051047564188325,0.9002253716154823,0.7682517011904806,0.1047278970561635,0.5146252002117755,0.8450147706016868,0.7213029933200481,0.8739869381795627,-0.992550326563458,0.33623340008960706,-1.0889827353060684,-0.9275493892122312,-0.7745068088336656,-0.8349532641136792,0.1289443993846135
2017-06-18,0.6606801155622499,0.569461558368446,0.8609759243808237,-1.1114177838975354,0.2149818350261641,0.7783401631927951,0.8212094960016425,0.8074289299006064,-0.33549268371237906,-0.45325437912637734,0.7326097379942917,0.60413939879566,0.8409681287946001,-1.052896163402975,-0.4619601026904785,0.8022243915995739,0.8109832506891994,0.7642063912575513,-0.4387668825580936,-0.9170680028748889,-0.8699242343297862,-0.7799571559201526,-1.0741390008005167,-0.6435563728746027,0.7876885724647313
2017-06-25,0.46538486351274416,0.4809945337153334,0.44126568843245845,-0.22162017810888127,0.23817951320163158,0.48744533077826185,0.508241050937524,0.5295182781638975,-0.3354926837123657,0.022141292270351137,0.44629786639035157,0.33496898895321914,0.4561668672855626,-0.5609766294868308,-0.09424455143407617,0.33157678805485213,0.3003531073652402,0.3742688511181525,-0.4986221572100929,-0.4543295894383498,-0.3818855671921811,-0.6297068894767929,0.8844420472946113,-0.8301053913244585,0.16536384035200855
2017-07-02,0.5037819752899086,0.3837221680175782,0.5268386478059038,-0.643815758803844,-0.6279794845377411,0.4950114978507606,0.4142231084483967,0.6216726409718271,-0.9882152614082571,-0.40114811878046946,0.5523368486054815,0.64051261522035,0.6669595349929464,-0.39336753043168887,-0.7652679376980361,0.5024594018555598,0.6252946734795316,0.6015342199659651,-0.4504291821148624,-0.7892441117851732,-0.4121407003093136,-0.36761720321205993,-1.1478964745234288,-0.182527948006156,0.4652755212746994
2017-07-09,0.514259331887861,0.5216763064071545,0.5906073180219247,-0.5721969013095852,0.40381728039346504,0.4480005053909177,0.2907262590502664,0.5275866624153785,-0.9215950966079659,-0.07365569122089126,0.4380341427100416,0.5262348115842197,0.3764655469275898,0.22470158061206724,0.15897532933022196,0.5251625598328649,0.5123169005706921,0.4877173768193664,-0.3686632086420804,-0.5818223606200355,-0.7050785236273696,-0.5140822669057104,-0.48212534880885205,-0.4645155311314539,0.458005548988305
2017-07-16,-0.41520957130573366,-0.11165800084037714,-0.3408135338428859,0.5663809725864527,-0.6615952706558964,-0.33561462689726995,-0.15377432271363825,-0.37800330323094083,0.7017564446849144,0.4227527080008519,-0.31404861408388396,-0.32863610198267434,-0.1508245610463484,-0.3270031584671054,-0.4789181576804581,-0.26403972717878854,0.11184391102375107,-0.2108185106778912,0.7861853967427603,0.7741988647683582,-0.7413614514811293,-0.7812520808754387,-0.2939792420652357,-0.794785122667894,0.1456426912448323
2017-07-23,-0.5308091745479643,-1.0806087680019472,-0.15894420719097396,-0.9885791555591423,-0.7496870321885968,-0.45486494316046483,-0.4848070658913395,0.00221147451071856,-0.7317584616458599,-0.6237748637447078,-0.22391162951663504,-0.4629100498862823,0.11068745769755339,-0.7910639715722905,-0.625189562216187,-0.3311398226564403,-0.17144268843737076,-0.3692744729379971,0.5819821145319882,-0.5065452350042002,-0.6429121883673341,-0.7350939937662103,-0.6090031314944186,-0.6842009420720756,0.4413754002599157
2017-07-30,-0.6249856422083755,-0.858682215732303,-0.5451719621054909,-0.2677046065394549,0.827799870614549,-0.8588716281531553,-0.8856958029332093,-0.4299349469975553,-0.6562748531013015,0.10469090898476004,-0.26357862337239685,-0.42501914842943966,-0.17596087786109998,-0.37610130651364065,0.6578332805723776,-0.6254228751204022,-1.0412036397686824,-0.22854316609586145,-1.306641722540781,0.6566628928092092,-0.8649052592568225,-0.7991997738263772,-0.7054930400997672,-0.728641062022039,0.13883463933752074
2017-08-06,-1.1437223495110973,-1.3541267215475754,-0.6112055433450503,-0.7353949807272554,-0.8527002886670304,-1.494113125471238,-1.5450786078738237,-1.650806026630265,0.21204507202775277,-0.9385673149751784,-1.095953698766625,-0.9011889845756599,-0.8380911046977866,-0.05114789115748813,-0.9896136611176598,-1.423861357365963,-1.6597902947113674,-1.4918290133344008,0.17704399350549996,-1.0616006238111662,-0.6820806574767019,-0.5951719630518427,-0.10342272640179492,-0.6001398919325135,0.21132845933462013
2017-08-13,-1.861242757808872,-1.7660092495104354,-1.8053465091498517,0.8318681938355293,0.5389439631797958,-1.8674904603775977,-1.8735678291047895,-1.7826503517736145,0.4561993981004064,1.8193784357659024,-1.871603935782723,-1.7250169296275275,-1.759138266280633,0.24639263278791815,-0.40667272335325644,-1.8218339191377062,-1.5633808878822408,-1.659768095947305,1.070858329649843,1.688849229720634,0.6637863391294911,1.9137740038912598,-0.9178689149756782,2.0811258789742286,0.6477194555477738
2017-08-20,-2.4967755489824186,-1.664623111605521,-2.8873930601598907,2.951116216453297,-2.4241044358132844,-2.581009208494774,-2.136247666579385,-2.7987293994485287,2.9190842238732992,-2.45716989797966,-2.8335544798798327,-2.066603084912031,-2.9486811688767913,3.05246771190347,-2.52984373811873,-2.8062738020994265,-2.1532973952373298,-2.907876601523916,3.006858067127673,-2.3209048544511672,2.6762208822267173,2.967347192879967,0.7429303020736464,2.8841009350839104,0.9790424826145094
2017-08-27,-1.6295680962870176,-2.160147719644311,-1.1795356492391786,-0.004572365571358082,1.168333315717067,-1.397199892126906,-1.2649110640673569,-1.496905320468385,1.4636502014675585,2.177205008009811,-1.3463977205429738,-1.65945392273029,-1.395617909823885,0.7860057407916528,1.5985777066771085,-0.9566471177130906,-0.9888967465920798,-1.3605781598065023,1.42380161091367,2.26134674113587,-0.7000814373182866,-0.6737298803283837,-0.14270046382270887,-0.6599663895978738,0.6599281211871455
2017-09-03,-1.7851399973470394,-1.240749704632535,-1.9837821842171297,1.9780264891600503,-2.045296699318141,-1.8695260433531127,-1.5753013171180248,-1.878427143013198,1.938824437505025,-1.9600852685446843,-2.061565035716276,-0.9562930839662448,-2.244759234961911,2.620521605094804,-2.0731264576675534,-2.0802601596786996,-1.4032678366609281,-2.2122783938271757,2.4041713933975415,-1.6554960112900468,2.8238640764517124,2.359896005824339,2.2816691552424038,2.167379819879219,0.6662158782981519
2017-09-10,-0.5980484883794034,-0.7488745300823394,-0.43521647427826055,0.15353579843840262,1.3051269132386658,-0.49666042909870733,-1.3183364301390879,-0.1942651832117099,-0.727059144040373,0.5679897714953522,-0.3504806109366652,-0.822493046413437,-0.28052494069142714,-0.08587608040528973,1.0566257429402384,-0.4838310654541692,-1.6417336452795015,-0.04004126541466044,-0.8698939862555122,0.5278393079475504,-0.44460146282702545,-0.6159728436083076,0.40604851248611074,-0.7413018660531164,0.180251886958189
2017-09-17,-0.39645364218543844,-0.8455721204476307,-0.09956288286669054,-0.38619531674749025,-0.5377668473885656,-0.7084296766875983,-1.1610129690516988,-0.5858586227628639,0.05366298430827222,-0.042864980283469696,-0.5522841564778225,-1.1875421719907102,-0.6442951992921362,0.1788594618352171,0.013375009404302184,-0.7797890090243815,-1.3926343363611875,-0.8604247625345176,0.3668638430866052,0.024174284711266224,-0.1696847195424625,-0.3414515130826905,0.6760402253091397,-0.4874783655897797,-1.2894371607289175
2017-09-24,0.660342323078242,0.6075094474577084,0.6770276034935003,-0.557278307345952,0.7621948422728826,0.7236700576741859,0.7335277590494751,0.6736342415414818,-0.5259886307499174,0.4892753034790378,0.5257978170477619,0.4966085446506536,0.4836455325136066,-0.3766612950461451,1.093370323189062,0.4859580602690068,0.3207012825058873,0.5934992296165341,-0.6226029536200076,0.7204106934650243,-0.02895593872706783,-0.12658983760208806,0.5193820493665742,-0.21847154267567662,0.40729360374976803
2017-10-01,0.4247561085987344,0.11018752910625913,0.22771350210312602,-0.23790935124529472,-0.6421952099532474,0.36194635825438004,0.2141662352051752,0.3477102810284736,-0.3799961533527442,-0.5387624132651037,0.6223112096499713,0.6542691457580792,0.4275756639915217,-0.21685918891105493,-0.6753649552451341,0.29416937034435425,-0.13195297881585794,0.4267497954590744,-0.6226029536200071,-0.5048342341425778,-0.3560481715296307,-0.3898507616765286,0.33893687583685067,-0.472873354912753,-0.7489189100758381
2017-10-08,-0.05435601167338431,-1.098785724025783,0.3357881710477421,-0.8971891022702886,0.5211317983042825,0.08506321670160924,-0.3645861721501179,0.45280156224884766,-0.8463020933962875,0.4793788042286418,0.24811507197524768,-0.49792247829878317,0.48236789215875214,-0.8440352691100599,0.627267747749934,0.38499093798699535,0.017328114862399425,0.5134292642869456,-0.6226029536200064,0.640075829479731,-0.5452057175889385,-0.38703188864337557,-0.6423380673312858,-0.32625762375278144,1.444606468500091
2017-10-15,-0.2517262223610121,-0.21813061288137126,-0.20213239016195506,0.15137345828322932,-0.7711877053868902,-0.39847065519069486,-0.99643838920311,-0.16374896751211176,-0.33890722858445466,-0.48042307785665556,-0.4029107573550046,-0.43691379602660363,-0.9653341523994358,1.041271445476402,-1.6020587785891902,-0.6534772323921915,-0.6187177485586369,-0.9458978654073904,0.9139180514930055,-1.6500771797402904,-0.05433004600714977,0.030778969749145728,0.5258974290222937,-0.04582197482263285,1.6224478844401198
2017-10-22,-2.381913057306709,-2.970005578492212,-1.5881071649122593,-0.5805173347047856,-0.27574454441961727,-2.4413735076593266,-2.894551884940311,-1.7304302536081955,-0.38299205251971996,-0.4499604155155462,-1.9842860067186634,-2.9376103648834104,-1.3729107609791842,-0.7716853787681566,-0.0421793806073043,-2.163400864218732,-3.0681057676534422,-1.4301514487393463,-0.6390916957246819,-0.2944098952465233,1.62676029442082,2.155161794809221,1.084947854274145,2.1862513376460693,-2.084697836071086
2017-10-29,-2.0596200115380765,-1.9504351952383925,-1.7061333737750124,0.4029548585483931,-0.9568396892307763,-2.070144892216909,-2.295999421256417,-1.6684496419382657,-0.4300620393341977,-0.3952824753796995,-1.8536072197081734,-2.2798995998077065,-1.4559388822545618,-0.6506722406514556,-0.08804022940646627,-1.8358571060291335,-2.316496408031677,-1.419530699498951,-0.6845379240539797,0.27963607090504083,-0.4101436121905676,-0.48214298495896385,-0.4956082438941274,-0.4589634568414235,0.08726873008758108
2017-11-05,-1.8287924898193721,-1.9590278474631522,-1.6059101370939348,-0.029715489721376175,0.763479394873287,-1.7147382324622626,-1.5799367662526291,-1.582498305779561,0.460680401009147,0.249351208707944,-1.671708740818619,-1.7835799966949566,-1.5999224212740264,-0.02755553389668649,0.7121947601366753,-1.5717117474919655,-1.4327463149830701,-1.5523646690046047,0.5095625581004374,0.33108070487105934,-0.4380906839801401,-0.4128617302395952,0.6583389551555492,-0.5133063519420291,-0.7983656019584909
2017-11-12,-1.4936613272595507,-1.5771074753720087,-1.1657301520927628,-0.39651826365373427,0.2617146655562425,-1.4036516990133199,-1.5300689343459895,-1.267955976726326,-0.18508200731845245,-0.3412666213364335,-1.332522220234483,-1.4612842134266615,-1.164699204934918,-0.40502915912441767,0.2628105012478335,-1.3451056311127292,-1.4935711859422245,-0.949926042332051,-0.6046541819043658,-0.13480327678452012,-0.12320812563638832,-0.14002308143506187,0.3055580006748222,-0.17866425669234817,1.78962322284387
2017-11-19,-1.2370566318581906,-1.31648021883597,-1.0952987271014836,-0.2614476280015579,-0.20868074423433114,-1.4261752917181811,-1.6535915793594478,-1.2119818373648354,-0.9328990653132239,-0.10577589395193461,-1.3606363578777176,-1.0941892408104168,-1.8152753564230193,1.551448583886145,-0.2324796362702234,-1.21517079323946,-1.3440092982275325,-0.8929178147189746,-0.6461741345142505,-0.1596474013695046,0.24449925124124786,0.27787816218155675,-1.326018896628487,0.4513047167339423,0.03245932821767637
2017-11-26,-2.003713476658593,-1.461075774220922,-2.033216981009657,1.9857047807324772,-1.490885007063763,-2.125877583041211,-1.692661602115238,-2.1548651038639894,2.0581720492586832,-1.9116997831497469,-2.1748420162211275,-2.216493142136495,-2.0171213265697565,-0.07397773637066114,1.284882287237289,-2.2426927864740516,-2.1953018568427463,-2.1416774341278986,0.09454568842499994,-0.2655049448127274,1.3580858380652137,2.1404994336759353,-0.5950237100770027,2.2480068008826386,-3.1655860194013448
2017-12-03,-1.6960152213660737,-1.8980280902567008,-1.5528123673816672,-0.25895415065243216,0.4317059863167341,-1.6785069899459244,-1.91801818449694,-1.7997961441406984,0.7598241106524045,-0.7560047761789295,-1.5208447433738033,-1.534671452201052,-1.4550679037206495,0.14955774970318195,-0.4704736787799569,-1.5869631612011774,-1.5083799534711442,-1.5326551864201192,0.43819791937630226,-0.4395624635506279,0.18330332814807399,-0.13015037014815745,1.6213707075781292,-0.24617919859920442,0.014829811898644265
2017-12-10,-1.558348935310681,-1.767251942814804,-1.4076937116449506,-0.6792541402860408,0.6147376384880014,-1.5504153184175813,-1.7734325586530386,-1.3949120525170555,-0.9280708153265925,1.2075781197158963,-1.4481031905451098,-1.5014426043419808,-1.5251642805611032,0.5402629573190353,0.34238561286182095,-1.4553962388983188,-1.5965010502141785,-1.2923246855119288,-1.189394352592813,0.4566793504599308,2.5389229566867764,1.252111870766001,3.2627654006422375,0.15269547269583403,0.09355355519204549
2017-12-17,-0.93570507903168,-0.7151909206955354,-1.194902472034969,1.7998155655406818,-0.16042545012914894,-0.8379292702521927,-0.8569606994833476,-1.06932675322242,1.2829889541028103,-1.5344124076863568,-0.9793166299580148,-0.6934473620259344,-0.9811327139747582,1.25917513560232,-0.39906709460944284,-0.8534369586260053,-0.6285736990241432,-1.1006164031473331,1.7604671270701169,-1.9396517992123787,1.004268596541582,0.7482419293605534,0.4671997289359258,0.642214887842944,1.5804035445055091
2017-12-24,-1.2846785342525018,-1.4343953916099343,-1.1711336930128236,-0.37519191391631146,0.3433776597363402,-1.2434227588177287,-1.4055638569974558,-1.0546846368808278,-0.9047199619464745,1.2360544395251272,-1.138412308627965,-1.255821643940788,-0.8522650232054662,-1.0167333809073411,1.030500407050357,-1.2106006567740322,-1.2699282663047504,-1.2069954685012654,-0.11706701550171474,1.2611840330562816,1.0195387477130662,1.5176389185114896,0.20908735751336097,1.56641312928666,-0.12510397517350602
2017-12-31,-1.0969630553145588,-1.3280137328448396,-0.8891536149103583,-0.969608407648407,0.8772342691267538,-1.1405423717704817,-1.2376013126999923,-1.055546076292924,-0.3581883864211876,1.4105176862606859,-0.9052568774287294,-1.0627823225623039,-0.6088379014902894,-1.1252436030418826,0.3258302171136008,-1.1114271488314265,-1.1406833255831814,-0.9455032138997647,-0.706178448349068,0.8002465865915115,-0.6368678407938178,-0.33021066635056273,-0.7056807457865886,-0.10736343607946552,1.0445140225638545
