Date,DVDStock_Open_average,DVDStock_Open_max,DVDStock_Open_min,DVDStock_Open_volatility,DVDStock_Open_change,DVDStock_High_average,DVDStock_High_max,DVDStock_High_min,DVDStock_High_volatility,DVDStock_High_change,DVDStock_Low_average,DVDStock_Low_max,DVDStock_Low_min,DVDStock_Low_volatility,DVDStock_Low_change,DVDStock_Close_average,DVDStock_Close_max,DVDStock_Close_min,DVDStock_Close_volatility,DVDStock_Close_change,DVDStock_Volume_average,DVDStock_Volume_max,DVDStock_Volume_min,DVDStock_Volume_volatility,DVDStock_Volume_change
2017-04-16,-1.5029179150206151,-1.7132173784927407,-1.2377784497704665,-0.7745966692414868,0.193412207082805,-1.526347444531493,-1.68756416103017,-1.371311235823041,-0.759554525312744,0.3713471242371134,-1.3655625175167558,-1.2972986097979446,-1.4521068564705124,0.2693838826400202,1.242710275540966,-1.4561936182037478,-1.5413014522275061,-1.1485182919319128,-0.9653418611995196,0.18683219797558334,2.997307834066102,3.177419860634142,-0.45175321283335096,3.1728119407195354,-0.14353399434435443
2017-04-23,-0.9242566465964855,-0.7171115549310012,-0.7320667194938877,0.0714847364322675,0.09275542597188897,-0.8129958258950277,-0.6405126152203464,-0.7595545253127473,0.32479917717646234,0.2773500981126141,-1.2657236738757613,-1.1271519258821547,-2.0939798163876313,2.1562817318225718,0.9806612027675579,-0.8712034215765299,-0.7935574671684882,-0.6314565161455614,-0.3142564845129622,-0.25285581649641137,-0.05995795347424366,-0.0474449034616111,-0.07208839360634714,-0.045788231513885745,-0.8626642588622376
2017-04-30,-0.9413207316170579,-1.0503107088475294,-0.5735812795926616,-0.6658575217338895,0.2156308455946834,-0.8104180693822566,-1.0150918426507538,-0.6405126152203461,-0.6405126152203512,0.10653312363426613,-0.5805600003195323,-0.8891005831071531,-0.2196385018477744,-0.8953663411018663,0.24236596036007668,-0.6589294016177188,-0.8715555372665199,-0.5235827099754724,-0.7877128548229735,0.09672388203287377,-0.7177398772895901,-0.5439406667294222,-0.4781819437697063,-0.5326335629871753,-0.03578548228289144
2017-05-07,-0.6952546003318818,-0.4434426533185936,-0.9018247252472071,0.7684609166468844,-1.5709281882393844,-0.8599301302199215,-0.8731072874223682,-1.0150918426507531,0.27735009811261746,-0.5210443016233179,-0.815290617712859,-0.40053736492633996,-0.7714224704211357,0.9127048582153373,-2.29416478024441,-0.8509486383408272,-0.743955404499712,-0.618822270655569,-0.2693627010111109,-0.7415497622520388,-0.09090206182031864,-0.1358379252007055,0.799679070893834,-0.15081400398832037,2.5351315974302575
2017-05-14,-1.1011923901672647,-1.2532649667660367,-0.7833651519169225,-0.9134939935589623,-0.3890478849677524,-1.533792076720321,-1.2171701728167816,-1.3279646987409637,0.27735009811261746,-1.095558599424962,-0.9578822958004423,-1.305448192397443,-0.6516105039438533,-0.5413592541375255,-0.663539184663364,-1.2683971200313169,-1.0637919603649728,-1.122437829358279,0.3142564845129625,-1.4140733677197248,-0.6992978717427608,-0.5413783991270911,-0.8458540058455121,-0.5230631113839157,-0.17504566194900065
2017-05-21,-1.3208310842651965,-1.12467462038365,-1.3860167039257145,-0.1413583306691368,0.6450830770391498,-1.6014428714016602,-1.6292292244050457,-1.3913962338628199,-0.9245003270420513,1.057856569715962,-1.2773850659766637,-1.2369148074330587,-0.5628433190346047,-0.6119955932267822,0.867264195766204,-1.2980291648368976,-1.0854609790893843,-1.2335717232192287,0.23166195839970513,1.1413717748989478,-0.7226996253934179,-0.5652514896265451,-0.691244494484374,-0.5502682956920514,-0.20997438489179698
2017-05-28,0.2880987581403354,0.16214242359935177,-0.5836447095044549,0.7337170496635987,0.5316170650449662,0.3283771849690384,-0.2902108664334762,0.9007208651536109,-1.7541160386140566,0.20478819672070384,-0.18703058869179046,0.3079791783161723,-0.4481859155518763,0.8224261576441091,0.7442476356539354,-0.07019577233156557,-0.2821674940754754,-0.4472135954999565,0.2316619583997091,1.6538291704478865,-0.3862777241271683,-0.4376665450669715,0.8685289423073699,-0.452840961059333,0.2444257246731633
2017-06-04,0.30125376220757416,-0.425350534175138,0.7084196256212452,-0.9134939935589547,0.607976551408842,0.08222099871368987,-0.18683219797558334,0.2773500981126133,-0.6139406135149235,0.2847886110505934,0.4015628191433885,-0.01800754674345763,0.34839558718728925,-0.40080116091023726,-0.04107860326661292,0.9283466421974357,0.7754695637804107,1.6528317078238415,-0.9729802252787838,-0.032097036938318,-0.5195969634563611,-0.4395677643815383,-0.156127540014603,-0.434947227116224,-0.6649352168728213
2017-06-11,2.637009768412745,2.432263581064054,2.0055259823925593,1.8705765890272419,1.982089617076461,2.244566605280193,2.3225811922047854,1.4411533842457784,2.042962865661407,2.453846405345629,2.573681165803965,2.591967906308308,1.8047115464910712,0.725578758758599,1.7963388897723962,2.619351514269538,2.836041402487399,1.6528317078238415,2.4363754320958977,2.5287816912705723,-0.14782022263567668,-0.3556608545416653,2.388687199791382,-0.41655551269271923,0.30600015866470265
2017-06-18,2.1714846799697116,2.343995388491818,1.6068746148168347,2.229446143670415,-2.116038221711077,2.260734274792767,2.350515491742837,1.7084673297307602,2.231253518495594,-1.5611273272289743,2.1426602329693827,1.9358974880961475,1.5153771746429576,0.6145329047763618,-1.7757349442500434,1.7990868918227023,2.4960496213399734,1.3713112358230404,2.5099147180908266,-1.6127938628856946,-0.0020097753404111677,-0.13277761228406101,-0.5825090551416553,-0.11663886976011828,-1.1747042858611598
2017-06-25,-0.08865377318450654,-0.17145132368076366,0.4527657754456216,-0.4159402700595653,-0.31792555350687335,0.00023440277831866582,0.1065331236342648,0.16104405157297957,0.03741639569485187,0.18542168094035577,0.42768319262590176,0.11006157831521453,0.7916096522890194,-0.843892766010415,-0.41565122598627463,0.3687258299061116,0.04809191131794162,1.08717266769416,-0.5890563852086966,-0.01177855605529061,-0.6351728284070829,-0.5029019842536157,-0.1825613141921476,-0.49528438566123145,-0.08463750770409993
2017-07-02,-0.38272030663977624,-0.4135089444150005,0.37004072286324086,-0.7043338027349988,0.06562679420808946,-0.5360766592070763,-0.28724496357960255,-0.6662196857851428,0.09311469708844416,-0.940603056022733,-0.3134120530870637,-0.47490658022765164,0.15715062147784578,-0.7627926652585815,-0.5354620006608084,-0.3726378988089292,-0.36870465343755243,0.18828307674006306,-0.5924639956022028,-0.5732230613574488,-0.4138532025056544,-0.33839848860646116,-0.6732937064934537,-0.3192147925874464,0.330844521603448
2017-07-09,-0.6254744430876432,-0.784668695283727,-0.7013430639255812,-0.7043338027350028,0.5292943619826371,-0.5847446428725744,-0.7044699536763439,-0.5894592147408578,-0.6189388688820021,0.6726288327641013,-0.2996252809396047,-0.47490658022765164,0.15715062147784578,-0.7627926652585815,0.6189273123264711,-0.38835207260912047,-0.36870465343755243,-0.6679361487794178,-0.08963901514045272,0.4475851301010231,-0.4948597676177086,-0.400559312597787,-0.7106081845388598,-0.38237741992203594,-0.40959510237459623
2017-07-16,-0.5207945424520642,-0.4135089444150005,-0.7013430639255812,-0.2085370729205518,-0.36031424251881766,-0.5314970008298592,-0.7044699536763439,-0.5894592147408578,-0.6189388688820021,0.08968384436854586,-0.03705564267633953,-0.47490658022765164,0.10941858518992495,-0.6887842655663948,0.0757180095820208,-0.26876516191069444,-0.40928646620411124,0.18828307674006306,-0.6445472041051622,0.2661728476024165,-0.6925325185452454,-0.4606068430635335,-0.49472046843161366,-0.4049064383485336,-0.2000620046147326
2017-07-23,-0.2301160986342435,-0.37872812874379097,0.44222974201164456,-0.6997449311489696,0.09714304025779953,-0.19570412716086044,0.21134098610290725,-0.5173497622050219,0.7322923157420833,-0.444562278211802,-0.40144625379346915,0.11006157831521453,-0.9622589070273103,1.190444196350347,-0.9649099801232474,-0.40693000460117207,-0.3908774051906722,-0.6679361487794178,-0.11160014619628691,-1.0054215013491536,1.7391282088979698,1.700175626305696,-0.45151602647720374,1.785803416957484,-0.24778466456797532
2017-07-30,-0.8773486963401824,-0.7131455051464464,-1.510762234429319,-0.15321091071713872,-0.31829753506038144,-0.831628182538341,-1.0035623292033071,-0.6047078979069466,-1.0689030235350763,0.1288596203978295,-0.7041239937807726,-0.7264501404967796,-0.8277502640310603,-0.24449334338686624,0.21660920362726646,-0.651082538532002,-0.7660658273004447,-0.5891944768988243,-0.6696008771777257,-0.03001258212982531,-0.09432413567813236,0.04646404682872737,-0.32689824621191227,0.0948997558773819,0.23286821996105503
2017-08-06,-0.8530941268507432,-0.6767537648477974,-0.4770828108724151,-0.6665568177192103,0.4898979485566341,-1.003004951179011,-0.9412367465495046,-1.161838143927318,-0.5402295309192426,0.5613582957321929,-1.269657309985817,-1.4412917474023907,-0.8277502640310603,-1.587825412256972,0.09164687510061556,-0.9854706866160157,-0.7207470210916168,-0.9363472129366228,-0.39060051168700816,-0.0683460259013205,1.2072139290790718,1.2091564846687628,-0.5368907015195218,1.274179522178566,-2.3168495643056026
2017-08-13,-0.8612885337474463,-0.31108960400715946,-1.326377027130501,0.34472454911356637,0.847407545111153,-0.43352339593204603,-0.5207529766132988,-0.43193421279067834,-0.48438229169604313,0.509383920141347,-0.5531000756311746,-0.36406375252455814,-0.8277502640310603,0.29556479914294553,1.1960271014390158,-0.7307987521991166,-0.3511135041793688,-1.3742074204249741,0.40076695043707805,0.7858781997236906,-0.4099675197663846,-0.010567170194787479,-0.38003873507544844,0.051263558897653196,-1.3288960364814069
2017-08-20,-0.30777120033100974,-0.34887785961947476,-0.4770828108724151,-0.20853707292055224,-0.07412493166610964,-0.2925160114881534,-0.5681732085851828,0.3231144838667405,-1.0457933374643256,-0.0468550713860414,-0.4860031457949253,-0.4230668838726164,-0.8277502640310603,0.22382219461336222,-1.115962046502555,-0.5462195283372258,-0.3908774051906722,-1.3742074204249741,0.3564515108015478,-1.436867661844335,0.5197071210126419,0.4865609454044133,-0.49689183009811255,0.5496031123817715,1.8372041595246162
2017-08-27,-0.38595973210998774,-0.3155080358126384,-1.326377027130501,0.34472454911356587,1.216578989700062,0.1958844839474978,-0.1362286640467415,0.4230226928744197,-0.4843822916960489,-0.0468550713860414,-0.43602930965530595,-0.3748300158266151,-0.8277502640310603,0.32315138748820843,1.180582374045937,-0.01893627243545999,0.0,0.3120251966095784,-0.1951996368675129,0.8522597406037479,-0.4289917355366587,-0.7069050596235738,-0.30502393861965005,-0.6358670988706849,0.1856608204144717
2017-09-03,0.6847275892786652,0.4472975987118648,1.3655774839978403,-0.2571723802347008,0.7160246775690161,0.9453124482715485,1.0107157655024828,1.2565563261484354,0.7171416121769943,1.4711618970054265,1.011606567392713,1.219287262906019,0.8660254037844353,1.197704537362602,1.0380416301117388,1.1661201162925119,1.1128404019233347,1.1938355348540557,0.7789771572964687,1.1327349871959254,1.9695467739938357,0.7204123008352358,2.845663109317389,-0.20317864039491204,1.276521093948198
2017-09-10,2.1434571000983382,1.3764178542806245,2.3413310428863348,-0.14014786929663828,-0.4999999999999978,1.8023460518277383,1.422606202854595,2.3134471119136673,0.18535790879377834,-0.6230103573773018,1.7177340568713664,1.9508591228563514,1.7320508075688783,1.5727014927368859,-1.055783547457797,1.6187776112941392,1.1983380099178964,1.1938355348540557,0.8650849431811176,-1.6999144362817598,3.1866980334329322,3.2965178034238036,1.6548557630762688,3.2958500835715148,1.9270137802269203
2017-09-17,-0.561919046075971,-0.22016804419357133,-0.9578172448171351,1.424484679423412,-1.5066205670517803,0.10184158162101281,0.46348860838406475,-0.09540248908340722,0.9945750648757279,-1.4969623771302412,-0.8922459357129963,-0.33807077157990834,-0.7595545253127516,0.22382219461336245,-0.5612602241867125,-0.7905114865617563,-0.38240032376574346,-1.2407016453347284,0.726772367580014,0.04596784641534158,0.006457636897337458,-0.06935047674661231,0.4338066455176145,-0.09172366752513277,-2.0100365681085344
2017-09-24,-0.3641280497703139,-0.17583293671096561,-0.21416623520517544,0.09098493556459504,-1.36925181689234,-0.35632463640057804,-0.047229588615905045,-0.559116653419587,0.6446547912110857,-0.6764832167388648,-0.44641344059439264,-0.8357490842968164,0.3247991771764588,-1.562186109026934,0.05608207398669268,-0.2518840612499895,-0.3337751272095719,0.4770879128998427,-0.9532243184745283,0.049813548138671754,-0.5736816186310422,-0.4195647565213814,-0.5716944463076817,-0.4019436439602713,-0.0972861302574209
2017-10-01,-0.07464322048597587,-0.17583293671096561,-0.16214242359935177,-0.010870207379988847,-0.09780370120659536,-0.1438839882071837,-0.047229588615905045,-0.7807407015076424,0.926996133548971,-0.055388023983282055,-0.4171931107749344,-0.23614985163353797,-0.6405126152203506,0.2069130328322696,0.005185246355804689,-0.37446157848148975,-0.3337751272095719,-1.0721957371725994,0.60971906626572,0.9043398315955249,-0.1731711517979948,-0.29902754660913855,0.822933622457299,-0.34651744954351826,0.48716251027290886
2017-10-08,1.0449240299360825,1.1069572221752615,1.0753922686482986,-0.13218837045492066,1.0782566311585402,0.8407244896394123,0.6796351060432705,0.31760539990921804,0.799807385165769,1.3839456173900295,0.949972144172648,0.844435933603249,0.4003203845127163,0.9768782758554378,-0.5688487995739535,0.9778218508075459,0.7913399089967401,1.3794421204752758,-0.34068235597101176,0.8454561330265369,-0.46256268665295774,-0.35053630399907554,-0.5733460980471676,-0.32986493957791824,0.653193635351221
2017-10-15,-0.44840564232116625,0.9585129798751185,-0.2560457782495935,2.121826168942402,-2.000000000000001,-0.5728752229553609,0.3222303630327542,-0.7963479099864044,1.4632448901722694,-1.3584995671923663,-0.5052298227617813,-0.3184525342825801,-0.5565966126844841,-0.008737452807730174,-1.0814803825841255,-0.972981922069826,-0.9448346683982819,-0.9494746293731086,-0.4449166765228454,-0.9097176522946834,-0.5206806719233666,-0.39543029680380026,-0.4881398716788389,-0.3799829039299234,-0.17266527347014318
2017-10-22,-1.3079743363737157,-1.537581581405123,-1.3253432489013979,-0.4215469389873648,-3.736327486719275e-17,-1.2388066118904568,-1.171218374140548,-1.0665049430486786,-0.6741900961445193,-0.5546247422092065,-1.4123115373853157,-1.0291489207412547,-1.9484477994549798,0.4274687679086058,0.10959472285369738,-1.4045254156084366,-1.3279646987409652,-0.8583654755384044,-1.2910837782077413,-0.07273128007073287,-0.39309664385915405,-0.3472009102798142,-0.5024789081578458,-0.33032276158081586,-0.4066880188059532
2017-10-29,-0.5596289826943202,-0.34500484066309967,-0.7100053119114629,0.8013366759530138,0.8640878702801466,-0.8357265117843113,-0.7012815949085754,-1.5198377082476113,1.0263384035029748,1.1803704562513588,-0.8216391880417422,-0.21451293377690092,-1.0646751567832191,0.8825301429035219,1.2612031909019852,-0.8563454971753133,-0.297804940868061,-1.3805568664237287,1.3329478710512368,1.1592780493974546,0.138528887188236,0.10142633685849936,-0.5314626120296544,0.12980858795567962,-0.11257108872010303
2017-11-05,-1.386182619348421,-0.40967324519934994,-1.5828753916510612,2.435993828823448,-1.916558469979077,-1.5113607990409983,-0.7805451064031912,-1.8029362753953966,1.6069741353112377,-1.9756221659947835,-1.6229792668260228,-1.3299801894167882,-1.9219773858561173,0.595216647990315,-0.5666366866826925,-1.4743979939919856,-1.2968829104158834,-1.6899154242156964,0.2923391626909475,-0.9489936618305418,-0.46367624150266057,-0.37357828168746376,-0.3994955037891905,-0.3622712376747655,-0.3205195618500864
2017-11-12,-1.5873721645346688,-1.8755980269804198,-1.3801987373672244,-0.6405126152203513,0.06803466357452997,-1.5877665950119149,-1.6527438555870668,-1.4947472300479214,-0.2216698007037851,0.3979927204962648,-1.5760573685784778,-1.557695370534422,-1.2028677202849205,-1.2917399847103057,0.15995255943591616,-1.4618385062566124,-1.5186786471459388,-0.9926184461470354,-1.398182429413426,0.36727930981179796,-0.4933980229831688,-0.4071591756941503,-0.604665645868148,-0.38671202030262747,0.09789553838744666
2017-11-19,-0.6996583033194261,-1.1609291150868821,-0.34341307582192465,-1.4651588715165123,0.168161149589872,-0.6432124967707432,-0.6172898737734811,-0.4058866709803422,-0.45721877741163636,-0.3516278224961129,-0.40865575440279417,-0.525364392698339,0.03328092506717276,-1.138976061742634,0.060702186667599425,-0.5132825971009569,-0.9372777904962559,0.1445421723517984,-1.7804762864195314,-0.18287923898986427,-0.2402866655726205,-0.23715949290363578,-0.6480589266739986,-0.21086159474841693,-1.0245052200415083
2017-11-26,-0.5849884167727593,-1.0286180789752708,-0.34341307582192465,-1.2352743293535284,-0.13330577787201744,-0.803250292238835,-1.0064097460393941,-0.46261965318931736,-1.369962767661704,0.25102010662319674,-0.6034551976019474,-0.48271079202547607,-0.530409275189289,-0.13171832006547285,-0.5424107410688819,-0.6364008895450817,-0.41656790688722706,-0.8963596009421609,0.4596472808249442,-0.11270711351480213,-0.5826725976606536,-0.4326953095474108,-0.5598879887591172,-0.41499641555039285,0.08157671087310611
2017-12-03,-0.3959020402106369,-0.8817936377623952,-0.2431655457029794,-1.1062151995650593,0.38151007720453883,-0.3425101022532747,-0.39872816006066797,-0.21508614784413493,-0.4158522341916138,1.3481612653606094,-0.021934204564459554,-0.36887362863472356,0.18836408470182656,-0.9751743320000535,1.1573668469824343,-0.29490684900641,-0.7700242280594324,0.40670427072024573,-1.5223086467649865,-5.306715643380989e-16,-0.49684203739761057,-0.3889130407534216,-0.691039157547309,-0.3760214888577481,0.19777992698052868
2017-12-10,1.0282022308388028,0.3450048406630994,1.2430919142617016,-0.9964383892031122,0.8227016354324799,0.6353363348565512,-0.2636060179228807,1.4160271403341496,-2.094443441544422,0.17991610405949898,0.7466916088213219,0.5384854270859564,0.44637909277307336,0.15520317450582216,-0.6703297367558204,0.683094986813035,0.6293425244596891,-0.10667557571520485,0.7707954887148671,-1.3692518168923384,-0.5966939856977866,-0.5536762099517011,0.25612823353591846,-0.6022147072730404,0.6873371922041639
2017-12-17,0.30636938922600987,-0.247083105553705,0.4818740292116483,-0.8575894485643679,0.7080528451400783,0.07390765057863562,-0.1580348853102528,0.6975783530382977,-0.9848456537062726,0.09699588247282022,0.0650527024520377,-0.07060087509063229,-0.3543004500615017,0.3604032889088611,-1.4471958433835943,0.49136178266833547,-0.058255172803546036,0.5803098664605378,-0.6743814282044475,-0.6708631792558626,0.6996521310463215,0.7089107943517399,1.1772642822017796,0.5562237581881253,2.200929982835692
2017-12-24,0.03017050091801977,-0.19872071317017997,0.4818740292116483,-0.7745966692414865,0.162547941345722,-0.4406968268312492,-0.8425167472093037,-0.04455969414391204,-0.8716343082364414,-0.4922314409601982,-0.2697337637340274,-0.23747567075938603,-0.24192005415171267,-0.04415287168807546,-1.2239142716468558,-0.4384125138303587,-0.3554612984809354,-0.06125638918316864,-0.305044438043282,-0.6123724356957956,1.418350771736473,2.0215572964608803,0.24070276994536266,2.0098357029681506,-0.3938246297169984
2017-12-31,-0.4519502313498955,-0.7335277590494644,-0.16214242359935196,-0.6990620736425552,0.162547941345722,-0.4877645085648152,-0.8618977677358493,-0.01369467683545749,-0.906386639738799,0.3668546182591451,-0.357143916491526,-0.722198460740923,-0.17236485429909515,-0.9558966771383691,-0.31890878414665386,-0.03700830773106506,-0.6292767473719298,0.6605286344459852,-1.2594509745204352,0.10127393670836608,-0.07548958641291201,-0.046075835245731875,-0.5791129132362557,-0.013586523602923648,0.8903296935230355
