Date,HWKNStock_Open_average,HWKNStock_Open_max,HWKNStock_Open_min,HWKNStock_Open_volatility,HWKNStock_Open_change,HWKNStock_High_average,HWKNStock_High_max,HWKNStock_High_min,HWKNStock_High_volatility,HWKNStock_High_change,HWKNStock_Low_average,HWKNStock_Low_max,HWKNStock_Low_min,HWKNStock_Low_volatility,HWKNStock_Low_change,HWKNStock_Close_average,HWKNStock_Close_max,HWKNStock_Close_min,HWKNStock_Close_volatility,HWKNStock_Close_change,HWKNStock_Volume_average,HWKNStock_Volume_max,HWKNStock_Volume_min,HWKNStock_Volume_volatility,HWKNStock_Volume_change
2017-04-16,-1.6172675706620774,-1.2631648647501053,-1.6135440567949328,1.5590204118144335,1.770794003300026,-1.377905811808719,-0.4937016025784429,-1.7340220541613902,2.9427657216580747,2.482543487333744,-1.2769809253603113,-0.9462954604962648,-1.3782053953680038,1.7796969722554044,2.0950476509082034,-1.2455822936224998,-0.8428377468642446,-1.4601919294167969,2.0620262851198876,2.3959809182626044,0.3840211442945757,0.28477351562199044,0.6031555367627497,0.2232121818812001,0.5270310357787682
2017-04-23,0.9514257736094889,1.3271943903112537,0.5361295910794343,2.000218846811287,1.2707095901315189,1.1255727017155808,1.3589628320431526,0.3659697369101755,1.7182993617488633,1.274557273198284,0.8899642973528094,1.33449756916697,0.1814015457671855,1.751810960924468,1.0415849321389028,1.1042323094408704,1.3089204856101713,0.5777753983693442,1.6941751838362888,1.214490176629653,1.0770633112144299,0.3982951527710526,1.1741800647395837,0.2571841015322762,-0.4073062602584192
2017-04-30,0.7966692223195062,0.6421653060281107,0.9078485252889251,-0.6587596896449956,-0.6150488699218163,0.7204258068827768,0.4641841009964948,1.0891253904399474,-0.9686030279508914,-0.3684570014507562,0.7764401733440534,0.648786894123307,0.820524444613162,-0.5860785931614775,-0.25517123228131844,0.7173522169070807,0.44288878771768037,0.9681898700068053,-1.1701092082663198,-0.2224238279766398,-0.6743751604062338,-0.5890275319497776,-0.8513608573796131,-0.5120226436126697,-0.3108629080259087
2017-05-07,0.4298279673913156,0.31597589072820975,0.5346855597998483,-0.5563571303117413,-0.28122916097772815,0.32002117149878867,0.1178726067161178,0.4567422579675506,-0.4899105681212118,-0.4003412743363712,0.3035148404372158,0.12777178040054465,-0.16987680728693505,0.45824790407956345,-1.159899444671423,0.3529404442394167,0.12304975696981527,0.319078700386863,-0.433392995010595,-0.47347689577231145,-0.8757444498343552,-0.7081034416750648,-0.10129620941697148,-0.7541259769479107,-0.4335692283892481
2017-05-14,0.19623300403600377,-0.04420430555484935,0.3879667776634897,-0.9046951200493659,-0.5608431410539977,0.37678609700382765,0.4135457834337255,0.45045929468136,-0.08145176208112166,0.13399639239170155,-0.03801947643349051,0.05780793497993978,-0.22321412952132721,0.4500503779854617,-1.0292056449590836,0.28538791436733196,0.16306265292413488,0.28076451309430533,-0.2688279193538824,0.4095276874104591,2.3915612431677378,2.327720226403855,1.9203397786948728,2.302188161292196,2.26585320141056
2017-05-21,-0.12198548036496525,0.6955284466629154,-0.40537114672391944,1.8978085134999036,-1.7995813930639337,-0.4022376064709032,0.43315084600225245,-0.654408628531606,1.302908568156776,-1.7027574422500114,-0.5058446090101661,-0.8677051998172908,-0.402012673096299,-0.5142272095455138,-0.6161166761175003,-0.666516583903496,-0.5951705889981955,-0.5866996312082849,0.09875093372509905,-0.6182065077150727,-0.5439481173723677,-0.613271179862046,0.35479907326354587,-0.7094322897799192,-0.515685525968491
2017-05-28,-0.8847376482814324,-0.3753294451751385,-0.7489615805851594,0.6496590195143019,1.3525708753602104,-0.8355458397222651,-0.5227375318471331,-0.7533168504166474,0.3275202772604117,1.0042227727274453,-0.7948340667183921,-1.0440154629640008,-0.4235185948485302,-0.8380562703700656,0.8604461421043162,-0.7650865630932414,-0.8470414725461622,-0.5717294336920402,-0.34648863020580883,0.9518082475795243,-0.2559996796523348,-0.41223154120136807,-0.18379702660725705,-0.424819702252918,-0.41295949544195865
2017-06-04,-0.4495970060874353,-0.3448324606446407,-0.37092068464291705,0.055130932756882293,0.5740677629512031,-0.06742820041696178,0.25923393107543796,-0.24570123510350295,0.5833557838025214,0.5794960548730227,-0.29360149799196156,0.22622048326918665,-0.48799819437428843,1.0979261896989008,1.276122113405713,-0.11303064013023081,0.3315358914456031,-0.2147200743712221,0.9170885960192405,1.3190930256264735,-0.4454012373489079,-0.4286833947502259,-0.4429385018156462,-0.4114393910330435,-0.1822168553390334
2017-06-11,0.08129990557268371,0.025535466065484066,-0.11588030066816007,0.2593262546362726,-1.0537266731897665,0.02776385923681117,0.019596675076437385,0.026773677747378797,-0.0111807795670804,-0.8931669339894801,0.32210565622252196,0.24225189929782812,0.5869771603682814,-0.6088644937459371,-0.7408676944215621,0.06605476922469261,0.10390553247478666,0.18760488653267576,-0.17284336838507106,-0.8113277010250917,-0.36215830236772956,-0.2985769602955645,0.10508839040745992,-0.3444942113389101,-0.19571551995930508
2017-06-18,-0.7595321276094307,-0.8728793270168701,-0.9102027940998584,0.11378683503647072,-0.9358294598935792,-0.9297881406726246,-1.119210528643576,-0.9939357849000997,-0.058289460374874306,-0.7198758042559549,-0.528462070937545,-0.3818693643037804,-0.29269228828455823,-0.10351113266736488,-0.9053324366633695,-0.9292310156629632,-0.6367745319757898,-0.9211985401597546,0.6677778859356238,-1.1034002591324523,-0.10983664559302356,0.4550427639499901,-1.0080590245590337,0.6405651733053837,0.7664674733733905
2017-06-25,-0.7040087044527885,-1.1658316694111528,-0.43901723173378593,-1.393273243579086,0.37636107855347245,-0.7342693968158142,-1.2523591489344668,-0.5871216561986086,-0.9017901452427706,-0.4204902583231618,-0.4590034088699799,-0.8741351428574563,-0.16769417391754754,-1.0810988404393105,-0.024597645963347556,-0.7240191173500711,-0.8657657130183072,-0.6538627168352683,-0.3101676198107119,-0.582318431584008,-0.004312294076682893,-0.28282353630253176,0.5586707373127657,-0.3887557925494729,-0.531574229732355
2017-07-02,-0.9213989553856676,-1.0880781541050588,-0.6465328119462117,-0.946235892716548,0.05281845856926996,-0.909027698745294,-1.286505921433915,-0.5993147696659891,-1.000549543961647,-0.4249880149772357,-0.6520768660307726,-1.1060045747135625,-0.14622592057773603,-1.4556639399249656,0.07521163857569677,-0.7638986694490275,-0.9265824340105746,-0.6966385126701904,-0.35426767051903585,-0.5147352254496603,-0.9770633420941678,-0.7207283849480399,-1.109108467916302,-0.623908307307634,-0.406217380242719
2017-07-09,-0.9268294176697859,-1.459346714377535,-0.5239980202518499,-1.7525802759639406,0.12267453143975245,-1.1230534545182658,-1.5821735935430756,-0.7109278463677281,-1.2572592707916594,-0.0539311663964849,-0.816842355091032,-1.2251552900478486,-0.4182996016127545,-1.3211120470381226,0.189589572409418,-0.9814228347538642,-1.4525378367872896,-0.6508888357996689,-1.516741084880164,0.11372401191325676,-0.7213031799187953,-0.6099696258820184,-0.604439262885772,-0.5863740092732767,-0.46498419595717566
2017-07-16,-0.9532263283003177,-1.3081970575289643,-0.6468707680179691,-1.4095834274940242,0.37501494827896126,-1.0970704349707676,-1.339963398498538,-0.796231377260281,-1.2344267996967357,0.02914562630807599,-0.8683343531108195,-1.1396168044134123,-0.905438097320534,-0.8887868889589374,-0.24775089761095395,-1.0075338541486965,-1.2556474070196775,-1.137789916699223,-0.6011796682924109,-0.7428997219424064,-0.3179457475370276,-0.4032912981106128,-0.7510747134508748,-0.340679440174318,-0.2564356941411065
2017-07-23,-1.4754761639167129,-1.2496474669774769,-1.782915116731304,0.5336839610028692,-0.9307167098858381,-1.5829596294912438,-1.4672344061477094,-1.6741455725390675,0.10033575582312439,-0.7316087128858715,-1.7707729623617592,-1.7628135125521545,-1.857282568445299,-0.47399771772623717,-0.07151705228891335,-1.7460197150106218,-1.6500737558902756,-1.7328903228192178,0.5012181072076279,0.11071968415040573,-0.5729515190016902,-0.4355907761500268,-0.5054397579220105,-0.41045581863889036,-0.5706673844523054
2017-07-30,-1.99176655585541,-1.9425751179350086,-1.9657149967603325,-0.584701693725236,-0.277368438713818,-1.9166583183726211,-1.786819210850302,-2.0832318700631576,-0.0938224453974069,-0.42140547357124586,-2.1145033899381165,-1.884946090560694,-2.384980288805018,-0.24254665895270042,-0.3053750174950949,-2.022322042776868,-2.030349459475662,-2.139508326941745,0.2946592388201848,-0.9859256394372484,-0.5612548857358763,-0.4386274749217192,-1.080759321651155,-0.33801969866670806,-0.33176179647899545
2017-08-06,-2.536646747880348,-2.141706078831257,-2.6096180768677186,0.5707091454143121,-0.7461684848464804,-2.4492948755589823,-2.0175361010654953,-2.573540861064894,1.0932158798702343,-1.233999386418743,-2.675595093470828,-2.2662868130096667,-2.8879418641856196,1.9242623883774501,-1.6468300384688104,-2.5592933143582943,-2.313169747325159,-2.6407821433286562,2.0963969670163083,-1.783073831719574,0.18198754503212639,-0.10021786746854705,0.7160050162257438,-0.20617763501798494,-0.1229245838993268
2017-08-13,-2.449576958757217,-2.3444304972730436,-2.5678481923290737,0.4788261972978978,-0.7944275888558486,-2.4992400148069405,-2.425579554232675,-2.565401603204656,0.5624191263273142,-0.8338543972986701,-2.507403222702259,-2.5331971587881896,-2.5075800717329195,1.0004951020275061,-0.8992465519522217,-2.45499034654635,-2.4700464288038404,-2.5023840067630077,1.5621656063099876,-1.4129470324540763,2.5052334066381263,2.284899779037413,2.0816665812893707,1.9254671582270666,1.2988532038380562
2017-08-20,-2.378617192350111,-2.369703076024299,-2.2063249570479537,-0.8638182874696045,-0.14648607641325506,-2.38320300632564,-2.3743651624665745,-2.20046274921921,-0.847272494765165,-0.08748156024021293,-2.2914291336609307,-2.3844925894886635,-2.093135949747635,-0.8780403168134695,-0.06715568112949145,-2.298233041381883,-2.4034563108254745,-2.0898626281190236,-1.306314409232203,0.16214068834725284,0.022412450759583688,-0.31744530274337995,0.7704166110281293,-0.5853999110820235,-1.29354717091235
2017-08-27,-1.954781036525515,-1.9927769641722668,-1.837225190027346,-1.1678434895913932,0.40727613554044617,-1.9222032341688438,-1.9387569222229457,-1.8142183519649207,-0.9253442385634985,0.8681176805193572,-1.8980267875324173,-1.9728662043642007,-1.7466459286378682,-1.2344392929157586,0.7534599195507498,-1.8801914756855442,-1.916396222100647,-1.7756734340808007,-0.9770027570719156,0.9708085781504373,0.38816133727241303,-0.16493373550510618,0.5270301431672783,-0.342059758196029,-0.6780444287527067
2017-09-03,-1.4635246986372012,-1.5005687659617886,-1.406330031339381,-0.8555180616184814,1.160559395191696,-1.3832090388212803,-1.3665318987486013,-1.3012494137565618,-0.4865291629452234,0.41130006169165195,-1.4389768570065737,-1.4701953878162006,-1.3572056568214788,-0.7385758010938336,1.4795526999502198,-1.4184570288040805,-1.4710090330292078,-1.3530688805286448,-0.892574176357794,1.3369277014919525,-0.07347766585355117,-0.37893176580158333,0.13687758526541371,-0.46272582033404014,-1.042924277544218
2017-09-10,-1.0826643131665534,-1.095460333792195,-1.1175106018519114,-0.01779002302378318,1.630814255558945,-1.0078321661818044,-0.857976469966139,-1.0361256361107236,1.2009572328794265,2.5522564146180846,-1.0012399530877936,-1.0596446236785362,-0.9944373320226227,-0.44575585923331923,1.3961340093277466,-0.9717292138047104,-0.8813924606901838,-1.0011080081856272,0.6516150262241472,2.0073185929738213,2.7059288725046615,3.1219203552979984,-0.10525308774705694,3.160289802400712,3.129095330029703
2017-09-17,-0.6443141462176342,-0.5932073265149922,-0.6290916992370486,0.221822779136983,-0.1080624893867339,-0.6638690757882312,-0.6622444857020815,-0.6651495021617126,0.1801308325364192,-0.5112865234520071,-0.6281112110876121,-0.6286133093440381,-0.6141352818820702,-0.08160618338488815,-0.4279241928498047,-0.6717989383745261,-0.6750001283473112,-0.6379985645048445,-0.21566419015200738,-0.49756682341228836,1.5489752077864472,0.3550917333292594,2.5141723529748154,0.021910641798706748,0.05359254530259571
2017-09-24,-0.46333514534479786,-0.10341636758236265,-0.5487928222101804,2.0478533016010734,2.3462601412488047,-0.38595024477894113,-0.215303910321685,-0.5216284451182687,1.6242904655883257,2.116314529713809,-0.4521881852337716,-0.2107467500242861,-0.5449432855310467,1.5128970658905272,2.1190102686041272,-0.3755637653095067,-0.24226990723248013,-0.4314447095029448,1.0172599538786484,1.656564766581579,1.1243927371027773,0.34395656625983845,1.528802233754732,0.12034567277984128,-0.32701885181880125
2017-10-01,0.13354103728857084,0.15624168454442655,0.1687598318423971,-0.059992535359653494,0.315163118070731,0.1488106565858337,0.12968625532290295,0.2038488805564672,-0.37853452945024263,0.11214822163023354,0.11203245791717413,-0.0011612383350677552,0.2203866678505671,-0.8923417055716036,0.17933614483013885,0.143577268847034,0.11870935473091924,0.2544967332505291,-0.6555657422437711,0.09238425536915815,0.19071345784889807,-0.1640746608136939,0.1325497698568841,-0.18583178066468903,-0.7124390299153363
2017-10-08,0.13839451593173888,0.0012661876589838174,0.2892223120865253,-1.0899668168514949,-0.0004763846163779704,0.10646345256261361,-0.0414586869942031,0.2222316127691883,-1.1278565283470225,0.4286619387001262,0.12119101300803492,-0.007719566128075412,0.21531303072279898,-0.7837581475281951,0.5543612866146331,0.1013461883857191,-0.062065222512580585,0.2810025139365418,-1.4178285951107934,0.29034139297444195,-0.7366643490987655,-0.593995978118098,-0.3386005691319427,-0.5536111402569638,-0.322955735068625
2017-10-15,0.2727868502469408,0.12480436535604847,0.39755752647119974,-0.832046786100968,0.4077497515027445,0.30379373496409684,0.15704251688523138,0.48747241172851175,-1.1770006826838415,0.45922085015349473,0.3532638130373626,0.17435055641852376,0.5426225012430911,-0.9986570737346449,0.14297941459674118,0.28737256202787914,0.08320689186784154,0.4642939627438074,-1.2181994835550594,-0.05037617971372986,-1.1175700338288346,-0.5024952752893064,-1.4411392924373574,-0.2936203528264965,-0.29334385244431155
2017-10-22,0.23482114110754676,0.31955700549247634,0.2635572580949049,0.23638347120928055,-0.8360075115056329,0.11307637591792424,0.14640782557358026,0.24829324168899378,-0.27705807549244266,-0.5128755483937554,0.22137769781154856,0.0673329010684303,0.3972208496111437,-0.7284164948196843,-0.06249970046860387,0.160772352095443,-0.11726581050300501,0.40519894607125234,-1.3079770647452247,0.2203223653196422,-1.1848060107094978,-0.6876171495813014,-1.0257709842214051,-0.54291319721137,-0.22851675604012822
2017-10-29,-0.6491043413209969,-0.23365977199230054,-0.8177466139102495,1.184420096621101,-1.265080593715255,-0.47545053413718924,-0.433046410121275,-0.5330988666170653,0.14503934569999827,-0.7252773744487703,-0.9110243382002183,-0.9820927316365184,-0.6901858856796338,-0.8110048011056099,0.13536924876063106,-0.8711429358211619,-0.7214043119439938,-0.8016007971218793,0.06848865186892693,0.06141758469672479,-0.27744169519199535,-0.42351121724844,0.23268268470928366,-0.46009862995616385,-0.3787958850554062
2017-11-05,-1.470668412539937,-1.2639817602655736,-1.512986839129837,0.43274054777148624,-0.5726335266968567,-1.3632982959065545,-1.3753427583539748,-1.3379728540000178,-0.16511470281016968,-0.12023144536921017,-1.5584180520241662,-1.5143528206624879,-1.5616964480805744,0.017553223255049523,-0.0431411865989264,-1.4976928123853606,-1.567556724836794,-1.4102030363906806,-0.3351399922607145,-0.09256896755659726,0.2842302175248292,-0.2111738699707928,0.8600760951538097,-0.3393193093234121,-0.5778335586116448
2017-11-12,-0.9970306173220262,-0.9864677651055733,-1.0052625432001752,-0.040048993447914044,0.9719188763594355,-0.744920278913012,-0.4457512824394627,-0.9286656778956563,1.395175853087498,1.5338967455521315,-0.8887634131221488,-0.8526796245192556,-0.9647831629280118,0.34935152315486173,0.8386237948018025,-0.6819511257271738,-0.38646854642726236,-0.8867233202441761,1.518669730972672,1.653687512656052,2.5962393378631816,2.52627363953227,1.8312069792555086,2.4329546451820603,2.3799527241777056
2017-11-19,0.47833511314104615,0.48994239268761247,0.1642969159068243,0.8343199718766199,1.278692184710564,0.6251320282574391,0.4568270097865714,0.7039005280668577,-0.759805480520932,0.31505141839380213,0.5961266499578468,0.6519005445538817,0.33895803340415004,0.9666158945379311,1.1258476721866817,0.7638678913098531,0.7027288152054783,0.8411718826443234,-0.5845051885530537,0.24402947649895212,-0.19204943019705947,-0.2891414530137918,-0.5702049211645035,-0.23454702003423133,-0.604982162132246
2017-11-26,0.30311139333692416,0.4216760461236176,0.2346088051337818,0.43769269836556873,-1.1731522212602747,0.2627337664654099,0.189450582531022,-0.06817116910849592,0.6051339353862936,-1.2361401824919727,-0.08677229574889274,0.04555710548995723,-0.5151311264514198,1.4744093818812103,-1.649006719745864,-0.038438211477748195,-0.08027242296681866,-0.23123500545288558,0.4365280985726966,-1.022475140249328,-0.11401303860184445,-0.3536932359245813,0.7322358820591632,-0.4605659180393245,-0.3825945834003349
2017-12-03,-0.5271044831454669,-0.6838010410812332,-0.5400319620211483,-0.24118805931008636,-0.21897912533691008,-0.7272663580895325,-1.0513431397452442,-0.49611972696551326,-1.0017298939156423,-0.5208077903639231,-0.7824273916536667,-0.7144294814582561,-0.7995141524872048,0.31805986218021876,-1.2015624218139835,-0.9127889300538882,-0.9815128177970542,-1.0095101542338707,0.4926127525118974,-1.4073766184736012,-0.5322631117498376,-0.45505495344587754,-0.2731833826439773,-0.44144773239332413,-0.3342555400508263
2017-12-10,-0.9109610311092746,-1.050010740557316,-0.9688382862351304,0.018190161041406295,0.8619580408843103,-0.8321755623160223,-1.011801474919867,-0.9134271931382457,0.0387483461506066,0.8442319215732526,-0.7529709501184572,-0.8180112425536609,-0.7638539541088366,-0.028600883927746894,0.658921328091539,-0.740139324668409,-0.8659094282730637,-0.6546516717697438,-0.2813631628153268,0.437430313221314,1.553097304523045,2.0476794599694523,-0.08553552507484055,2.1652878407315383,2.155606190756262
2017-12-17,-0.5568159429988244,-0.9306404254570116,-0.41348958032865607,-1.1559533948917082,-0.3723160961620914,-0.7020462438907203,-0.8783094061141147,-0.7553116973837332,-0.08858529362216004,-0.8998033769449256,-0.5469300489544014,-0.5846631893000627,-0.5029607435612304,-0.14090417450105236,-0.6507793915122366,-0.6782664617619014,-0.7473885381757805,-0.7691926700979983,0.35790451903835185,-1.2806862522992792,-0.8714325999488772,-0.612215909679421,-0.8589326799097907,-0.5573408575238366,-0.37251985666707527
2017-12-24,-1.253366702888614,-1.4736952495107412,-1.0378617574344238,-1.170047677216082,0.13247081935488741,-1.405664794564428,-1.4787701817534198,-1.1761822811053924,-0.577189594557156,-0.5365738231382846,-1.1643711049039764,-1.151307696989353,-1.000952345878375,-0.2225966404044911,-0.8115696145304738,-1.265798622202422,-1.3925430450782588,-1.1727973638904257,-0.07181953117568275,-0.8464092228942192,-0.4659598289861052,-0.4221917808059298,-0.9527808449402391,-0.3501978342262596,-0.11628078628304402
2017-12-31,-1.2580371174180363,-1.4991611549325339,-1.0139859494207952,-1.3734808144184734,0.35926036182091564,-1.2346163965158814,-1.5324010912211738,-0.9198224501917236,-1.634663633611374,0.1839679803602385,-1.0991907633044333,-1.2583534465640058,-0.8754998986296328,-1.2086838133969444,-0.1092382773957925,-1.1843108794881168,-1.3543571909380039,-0.9458889376416998,-0.7567806670890499,0.4180971924867746,-0.5458107016436843,-0.47758233051508475,-0.6325997666641685,-0.44222277645823244,-0.39606124715710217
