Date,ALLEStock_Open_average,ALLEStock_Open_max,ALLEStock_Open_min,ALLEStock_Open_volatility,ALLEStock_Open_change,ALLEStock_High_average,ALLEStock_High_max,ALLEStock_High_min,ALLEStock_High_volatility,ALLEStock_High_change,ALLEStock_Low_average,ALLEStock_Low_max,ALLEStock_Low_min,ALLEStock_Low_volatility,ALLEStock_Low_change,ALLEStock_Close_average,ALLEStock_Close_max,ALLEStock_Close_min,ALLEStock_Close_volatility,ALLEStock_Close_change,ALLEStock_Volume_average,ALLEStock_Volume_max,ALLEStock_Volume_min,ALLEStock_Volume_volatility,ALLEStock_Volume_change
2017-06-04,1.0430901298439537,1.1364894253367241,0.9342531303356193,0.5850618921373604,-1.8918710514763755,1.0363633538914434,1.1400624139855888,0.8900537509825736,0.5684967294025479,-1.8469783871612604,0.9835024269584999,1.2050634430434244,0.8351083875271403,1.2531831705676701,-2.2809126916525724,0.9256457914811183,1.154164963637665,0.7897653866009394,1.1610792254783553,-2.354902285359198,-0.6910864459813095,-0.5839635041923519,-0.14098207512595448,-0.5981391778717614,0.5194612477645254
2017-06-11,1.0528345619718673,1.342032229905105,0.7705090895474938,1.7641754268178504,1.8738066928811787,1.1932256936052361,1.4581309760344439,0.9044217160065197,1.6115221329909675,1.6799971920822758,1.0847156068551889,1.4634376197609114,0.6704393842352211,2.2546534745286206,2.0699533548807296,1.2931171625010716,1.5351702957612552,1.0471521672446067,1.3578212616844532,1.5271316053890938,-0.21659123397707108,-0.23332625154161377,0.3535531281208039,-0.3070446025689281,-0.8615241479527906
2017-06-18,1.7727020116970122,1.6906777409380003,1.8227110758195875,-0.6282326830881801,-0.8795169370919433,1.811990080008148,1.7286535763594475,1.8360313508039339,-0.5858251862523082,-0.5226820979419486,1.8403942904550628,1.7972252932649184,1.950671919367356,-0.7776749523376559,-0.7937887858814036,1.8018214344385826,1.735209374270743,1.7924750984375286,-0.5809905672971656,-0.86581118251102,-1.1456924810485964,-0.7822190324521249,-1.6273984064888432,-0.5491077813772364,0.31103197836045565
2017-06-25,1.5729313506719107,1.4267190861192587,1.5043791192998954,0.13802214556448045,-1.3473371780719567,1.571477289373539,1.3492909674560771,1.6846706303022263,-0.7569993362593258,-0.6569268283650822,1.5288925437352556,1.5263625728119166,1.3289592038888045,0.9650418089747737,-1.0876044786481611,1.5023196322262777,1.367098366804342,1.4021753469561289,0.17696655998338476,-0.5377556149521491,-1.2466617076353936,-0.7695752712545132,-1.8189566040557466,-0.4529285636028036,0.45890108528017076
2017-07-02,1.5757771749885017,1.38332962959195,1.653974835315305,-0.3866366966776983,-0.6711994592642342,1.5809346121906422,1.5101268225946163,1.681705877475837,-0.03619313583782696,-0.3924727107504006,1.5861728389487926,1.425665715106203,1.6897730256398766,-0.330028032963838,-0.9544817879950834,1.550833694198148,1.4746339228361978,1.5928436916360442,0.08351286088038695,-0.36367451049929406,-1.1995135308867766,-0.8670710198641863,-1.6974311488064913,-0.5695828162621189,0.40735152963925636
2017-07-09,1.426680046560961,1.2863033814176097,1.4687551609007743,-0.20463233534319514,-0.5076089372826839,1.406655980817927,1.2964979801709218,1.3915984386974791,0.11315163093595747,-0.6947197585223733,1.4534437942437965,1.3612308966594389,1.5761001177633702,-0.35693320350051044,-0.5882352566463674,1.3793901712726346,1.283888492683406,1.454913554904452,-0.312186810920316,-0.8388852039740251,-0.8864510829054524,-0.6587138848736025,-0.7127559261413065,-0.5630996095151101,-0.44035359780188854
2017-07-16,1.0485486535992607,0.7996315685214718,1.2558552417330229,-1.276502863380493,-0.10015072541661578,0.9505462844012862,0.7397464195866916,1.117977510381687,-1.0784960579096468,0.08371875439483677,1.09489174146776,0.8837836516930483,1.3199360750471827,-1.1249819340385243,-0.3784373137962109,1.0653306993182623,0.8819312435232284,1.2159380620741786,-0.9735267878696674,-0.5384822133645839,-1.000333315044856,-0.6393485382821406,-0.9995654305203702,-0.4792927448850903,0.09856579434399193
2017-07-23,0.7303660942327782,0.8828995663695227,0.5752911166420971,0.9347948396979915,0.5628193790495307,0.821443326923849,0.9168992617078117,0.49222999532331413,1.4163703665961491,0.764270577475633,0.5116924017039924,0.7055405542438612,0.26375515035136715,1.1444763938944928,0.2376357893986848,0.7507973917753337,0.9142603337478381,0.3845762382246645,1.7326150134907896,0.6638750786596495,0.3963902882653848,0.4706505388196677,-0.9723470428011387,0.7250935219493239,1.2434745094415764
2017-07-30,1.0909531693224084,0.9216975862019011,1.2086846709203418,-0.7661795335884268,-0.5599065896071621,1.0387786947221125,1.055727130614449,1.0923622010898724,0.11483983963310208,-0.6612702963385447,1.0333877233530542,0.9073586846650046,1.1060738294381869,-0.4278173586121831,-0.27896817384089306,1.0768259071357773,0.8558228068049321,1.2352471819038635,-0.8933837430073465,-0.11268843118845841,-0.41605261496450063,-0.19027289741571543,-0.537242234556207,-0.09190792491413836,-1.3333651415290857
2017-08-06,0.798246624188478,0.9493598284200594,0.3470547653716759,1.4728665220807204,-1.5785310039907596,0.7734130102717499,0.8332614382712608,0.4518128512304736,1.127972004590464,-1.7525253051959022,0.7760388444184031,0.9782257934571588,0.4999801449785033,1.0982813583044606,-1.4434755972169737,0.7022453053928106,0.9860790435037259,0.3608675944299115,1.665182214439067,-1.9816075911263935,-0.9114847223537702,-0.7147705020633406,-0.650992312210538,-0.644515061032705,-0.2691092724636298
2017-08-13,0.05263306899139811,-0.02349147565229511,0.10695960568807553,-0.283467101745592,-0.7452235866527894,-0.025858328803017284,-0.19069630403394908,-0.037086817166093994,-0.3939045394129731,-0.858383810726601,0.0938843000903934,-0.10336451074879223,0.15993356325051836,-0.5362508824006404,-0.6119029210153148,-0.0617643937551923,-0.19775322663185754,-0.06927278419507643,-0.3150729822935809,-0.8968085097009599,-0.9066354100063102,-0.6549039331566747,-0.9833209175964095,-0.5082709475899275,-0.7296875386787635
2017-08-20,-0.8125822439326073,-0.9134704053993262,-0.6590489286371121,-0.5620443945278786,-0.3420351849519602,-0.9407982726671434,-1.0785330383367833,-0.8066448124639422,-0.7844549514168725,-0.4388694341823284,-0.8194356811463367,-1.0325502383947098,-0.5892819445975614,-0.8594991367903101,0.042007646180420063,-0.9449059127447951,-0.992880132161977,-0.7687209468523034,-0.6211652429867293,0.06488574841340346,-0.6501951944089632,-0.4648238773728069,-0.3833125605025439,-0.43038813180152474,-0.49149948646737546
2017-08-27,-0.7213185899716869,-0.7030877444267984,-0.5503240774004037,-0.24426332721049873,0.770994065233322,-0.7719865656172916,-0.7750666887333674,-0.5771096227631606,-0.43062484782634564,0.7225532016631993,-0.49106698872194493,-0.47969973346058176,-0.3494730247196028,-0.18181434243810773,0.6785633777888891,-0.6261668039596209,-0.6521500196646068,-0.5467042923163115,-0.2352701704733416,0.7121691252270893,-0.7464253270218332,-0.5561394989496611,-0.89091913167095,-0.41982088249264105,-0.034754240853886044
2017-09-03,0.21450573537940934,0.03294884694422887,0.21103723656385395,-0.28194871506007063,0.8631490204060076,0.35304075458696266,0.31413639977581287,0.3877218454221834,-0.09627710914310517,0.9458304875558627,0.41250927198429627,0.12114103100418272,0.6069164495312757,-0.7540624256561572,0.5865888552276137,0.4442157972342596,0.3037772902180501,0.4319564720736317,-0.17026114908171924,0.9473970262170752,-0.29509229872775283,-0.38969624887821913,-0.07948840875748603,-0.4150505598797608,-0.8335466780608648
2017-09-10,1.232286278278767,1.4278074829130503,1.3476796410899856,0.1759629101468126,1.0970933386133872,1.2280615838809732,1.2174047705069886,1.306081792226073,-0.06857905253126767,0.8829571022334518,1.290376307073878,1.4230271611539036,1.287078299021856,0.22405107916490294,1.1462808734680103,1.4276467027654312,1.431635604459667,1.3884263598114293,0.28074266728822994,1.071770591722553,0.49918589105181366,0.09166886281358719,1.0799606618691138,-0.15123284618505614,0.7678752267843671
2017-09-17,1.9116270051040483,1.7766888426057905,2.02979046049881,-0.6014219742959679,0.49811656809984906,1.9344377687837386,1.919175945307291,1.9274387504279609,0.12531184778114002,0.9262251047695712,2.0024072651185016,1.895727652324755,1.9554353733182275,-0.2112669509656153,0.7457176309839111,2.082849568439744,2.175549338052472,2.0862660239393094,0.36185511137769866,1.0994508737805022,0.3716645120784306,0.14320648008907436,0.4117785647631336,0.07187044394945706,1.3891601970364191
2017-09-24,2.546878125321423,2.500458384634985,2.4366771933237206,-0.1399302974113819,0.8792747368025824,2.614170636851063,2.630019795053613,2.4025530096572996,0.7880603482546152,1.204213616045862,2.679707288919852,2.656063684315108,2.563176167541443,-0.11518660064011935,0.8567792255234307,2.6535421848330456,2.6744944264330437,2.5402316283009325,0.37708303778923513,1.046285637918338,-0.16851399545979434,-0.2056686848237959,0.2081199638617393,-0.27522598555860567,-0.12218879784636055
2017-10-01,2.696066603833657,2.6895263324804706,2.705953062022473,-0.6133720755870607,0.3544396650823346,2.622947758704435,2.4340998391345074,2.6871287315521855,-0.8328879899423728,0.07603075462657377,2.6681707102855197,2.511730514714246,2.6360996776430716,-0.9130582592333129,0.16317505816951747,2.642720203574877,2.4947373947413594,2.710349615811612,-0.8502411322769948,0.2500219952709549,0.2342757313077398,-0.07728970832931666,0.8092176084328814,-0.2562120693322647,0.655450023511201
2017-10-08,2.512456458990159,2.7583214084603442,2.389039617691667,1.1532817285004553,1.5492218725899813,2.4756413664613133,2.5468547700721085,2.3685455984204515,0.8024051175952152,1.1880769756781606,2.437279593171565,2.4948416344431448,2.299958460330695,0.017082435847958946,0.8936222903815092,2.4736381138793293,2.586634129741478,2.452749527328671,0.3329490475476679,0.2382017264572642,-0.12184001918804818,0.029492891924270254,-0.6705511929986959,0.16449188352362712,0.017138455521749182
2017-10-15,1.9813471370437339,1.949536294157939,1.9705069531593513,-0.2745329296228415,-0.7033725678953748,1.9533306282697342,1.902950232928377,2.0161472271223833,-0.5290131149630727,-0.6688188911419641,2.010039576220805,2.0354171683744293,1.980004687500754,-0.3500071007864286,-0.4454636119895799,1.9184699884938667,1.7929908086977262,1.8979269672053247,-0.6809191393570718,-0.23462876946272612,0.004280510080020352,0.14165160624057696,-0.1749207638548243,0.2505859488408481,0.5393309180314863
2017-10-22,0.9497289481921021,1.609338312650045,-0.31234866570488923,3.7233422717441256,-3.315101515586724,1.0199913148428545,1.6121019666027971,-0.20843693339174763,3.7548535560262275,-3.3250301903742367,0.7260781701378662,1.6429303023845379,-0.5842457529134847,3.719963734747761,-3.461418850801765,0.8498672433665581,1.658139655120473,-0.2540385620378613,3.8123052180272907,-3.3240306151945647,3.5128564552638526,3.9095192643358136,0.161205000761374,3.9804431200895003,3.7089401957380876
2017-10-29,0.12036147518082264,0.1726562031415663,-0.0879329511508927,0.5045574853265536,0.8758868671565032,0.15752777877992385,0.16424009756729813,0.24338991303963303,-0.11718109517024762,-0.07327421380825183,0.039129302503923186,-0.03313062957956694,0.008594705053436073,-0.07207774018865908,0.5678466183841963,0.09858543135195315,0.0883422731955291,0.23742486051611353,-0.26518756286082895,0.09334494652240248,1.6902307696803622,0.83201757843911,2.7207544006800806,0.3226044951935397,-1.4030157836213137
2017-11-05,0.1444146311582814,0.10937883790165605,0.09093994037020259,0.05271053923849161,-0.06375840635056769,0.27564900236820455,0.29498826730418337,0.44916297881343115,-0.2395465545418884,-0.04346775395405215,0.07061349299119721,0.07093232666413413,0.16998489287852378,-0.1608875501538738,-0.10609526775530556,0.26764943012681824,0.11048414676664123,0.25856162915983577,-0.2627806243676224,0.06934816412816623,-0.012288804325236996,-0.06498352695966018,0.12078303954252032,-0.09141071572056253,-0.7411458516768599
2017-11-12,0.15648452213046846,0.1412267265512439,0.2839119785576795,-0.2370861029036693,-0.07302829291059146,0.15973565492638686,0.15616396104082578,0.2188581494870387,-0.09342253707925592,-0.6103599964681954,0.16982929111127545,0.06406129744168658,0.26888787932858743,-0.3359730140110093,-0.1629354054331755,0.14872855833093374,0.19838322118686552,0.2068092671927642,0.013056969063794084,-0.5711388829639414,-0.005341175808465489,-0.09672758560763346,-0.3801927398959401,-0.026681819343683515,-1.0877414187910817
2017-11-19,0.25535015323759735,0.10335417854418656,0.3713095490985407,-0.47460664782579887,0.3503638214686536,0.24113908261522546,-0.008968599543832641,0.491364017230562,-0.9701557425405688,0.03173508025305573,0.3303325443824808,0.09404246611822165,0.5417916132120804,-0.7357314681013783,0.2563612507293569,0.2491571917340851,0.013107365393662538,0.46214725642117555,-0.830172514606165,-0.08196879308691965,-0.9980391656275536,-0.7254972761221566,-1.5358796452537116,-0.4489599198043271,-0.5740396871027232
2017-11-26,0.30743219327527405,0.26520845243113367,0.4699110080505719,-0.33892393413604815,0.5684622016485967,0.3692374745123971,0.2768458488200829,0.5173724945287562,-0.42270016324090115,0.3743615500660573,0.23504051312205673,0.05233718471964091,0.46300347410740467,-0.6739598773619476,0.061678161238148815,0.3562086472703725,0.3376920744173622,0.43145451578792515,-0.13485890494232955,0.7515957564019806,0.6624183372275845,0.06455025446339327,1.9484126246702174,-0.3643930661437724,0.10561162002248409
2017-12-03,0.22790456687429878,0.5598914358272377,0.10900417971114558,0.9009656739904146,-0.6506477886544417,0.17951820564886845,0.501496981900185,0.026276315384857633,0.9802552591821234,-0.8507224677273467,0.07864735913758227,0.1873884647368687,0.08705787747498069,0.17321337066826586,-0.3632702136012247,-0.02593694010302297,-0.054590170833269114,0.031025523090235884,-0.1665885171802693,-0.4411411968473516,-0.09211126292190237,-0.28717548053677666,0.956162037868804,-0.5063489940636531,-0.7039935427847042
2017-12-10,-0.14131269715853478,-0.31382665035921153,0.10875744056176702,-0.7923623983695199,0.10956851153451437,-0.1804904969805869,-0.31991551784094835,-0.01817700500783804,-0.6145245447113564,0.28902135878870777,-0.15905901115164042,-0.3385687222981746,0.04214977984682383,-0.6301725013575012,0.29247121389657543,-0.18977651675700727,-0.32528616680067884,-0.05980422752205597,-0.5302651608690994,0.11416201176563565,0.46891218784502475,0.5260632174677484,0.11521021090097333,0.515830026225526,1.0569661002512676
2017-12-17,-0.38505367659464396,-0.2728815170039911,-0.48531941751261176,0.34620185516117724,-0.6787426814616797,-0.3797948420591339,-0.2614529736130485,-0.35408197227516974,0.1273631148562131,-0.5217095317017588,-0.49625978065312326,-0.1743966891246363,-0.44458675791459906,0.4192388760614166,-0.8029526236483999,-0.5931216255933034,-0.371541643319311,-0.5931299494524443,0.3716290049117343,-0.9578395592537111,0.6179697358437322,0.3871210863600381,-0.485931577540839,0.5043419179790466,-1.3659312597482403
2017-12-24,-0.8463112693179824,-0.9477842308214209,-0.6471312446285026,-0.6998144441980617,-0.04868294573639423,-0.9092478372671885,-1.0650910042755388,-0.7755864008239894,-0.7626485961675697,-0.13297369197640455,-0.9553782706502683,-0.9400496476940892,-0.9126006458172089,-0.12247939366717957,-0.3875837134468023,-0.9562574594117219,-1.018993990521384,-0.7846416284500284,-0.6056184073102246,-0.3451315404879587,-0.10516752519667696,0.23147166680408843,-1.1654872937157166,0.5000207857554139,0.7302638825211765
2017-12-31,-0.7623461262964609,-0.6449935174193092,-0.6651037069869387,-0.07339931864822868,0.8087387380637305,-0.7592165624505905,-0.6050689334712117,-0.8950740965651867,0.3980776247492786,1.1578801824298564,-0.7521048667763904,-0.6382373712587769,-0.7682903340344761,0.16642660051924946,0.9328538763076876,-0.7066718327329805,-0.706788358525883,-0.7169539083560167,-0.0922502790502161,0.8209511518498911,1.1220579307907512,0.3229195690668426,1.5522349233136972,-0.04602626802699322,0.22213797465520413
