Date,TDStock_Open_average,TDStock_Open_max,TDStock_Open_min,TDStock_Open_volatility,TDStock_Open_change,TDStock_High_average,TDStock_High_max,TDStock_High_min,TDStock_High_volatility,TDStock_High_change,TDStock_Low_average,TDStock_Low_max,TDStock_Low_min,TDStock_Low_volatility,TDStock_Low_change,TDStock_Close_average,TDStock_Close_max,TDStock_Close_min,TDStock_Close_volatility,TDStock_Close_change,TDStock_Volume_average,TDStock_Volume_max,TDStock_Volume_min,TDStock_Volume_volatility,TDStock_Volume_change
2017-06-11,-0.23610576042405226,-0.288472183693116,-0.206938231906592,-0.28257151194826263,0.20763379429746529,-0.22350162529326043,-0.3454877162536432,-0.13662161705251988,-0.9869846934031092,0.3243856454440798,-0.22419586297197414,-0.27213478752758036,-0.13012569607104033,-0.4241239770538818,0.6079961962491763,-0.15654980084918407,-0.24343435376279896,0.016471526578085195,-0.7962996319646919,0.6480868647593733,-0.716583998398801,-0.5172846002404557,-0.1832755105218699,-0.4848568471981439,-0.42581915142212123
2017-06-18,-0.10123349808238072,-0.2305959225212078,0.04991568690223599,-1.0651721828821323,-0.12023623038715084,-0.08384480401578366,-0.13469266323749082,0.03077463909261221,-0.7833973705079462,-0.33963913760486897,-0.016393125711621027,-0.1165813759195231,0.0655573944273407,-0.5447930233585403,0.037345146359651506,-0.05840139381738603,-0.12675228020431925,0.03625472429192229,-0.5005756804480278,-0.01115926876296932,-0.6961959505761658,-0.5875184403183918,-0.2289375925402308,-0.544597169219104,-0.18153378051757263
2017-06-25,0.3458391437927092,0.41782250014644956,0.30265697131760116,0.4111757660145541,1.2063894424858013,0.3228842319579322,0.32208188683215105,0.27789544514443587,0.2156080369466485,1.2292661200955797,0.37511878202308313,0.29386704026511945,0.363557838999187,-0.19473300532273288,1.1109447916957154,0.3861009150102183,0.35402622030259295,0.3083921035573527,0.17092187263409706,1.2470595015061068,-0.7056897071880806,-0.543408673610824,-0.48610580782391144,-0.44335622454721224,0.09975634190449989
2017-07-02,0.705561211643558,0.5201204198026336,0.883664540028759,-1.2314574568067145,-0.0983313507426204,0.6806054667078967,0.6209388472407605,0.8024902729098079,-0.7362929023068262,-0.5418747015462744,0.7719785848412265,0.6681640518870857,0.9378803362267576,-0.6703704466512084,-0.2536101319601373,0.8258209377628757,0.729491462007516,0.9593207162304527,-0.49066293809430656,-0.10744902786367619,-0.997793371404414,-0.530712629563957,-1.4307985004550146,-0.21340332091919814,0.15717638225613878
2017-07-09,1.0171040494720243,0.9673798792646865,1.0981087141938652,-0.43614685586307617,0.9201197811232001,1.0794551704194009,1.0908286101581528,1.0367311494080609,0.18951801309975375,1.1088645143262044,1.189104109561237,1.1986302933578092,1.304685217022362,-0.11512933035641147,1.058132340891171,1.2385411503697985,1.2042257052510659,1.2978794407070722,0.08160300272126621,1.0028442474386683,-1.4626245752954856,-0.7210065066928841,-1.2134121306544727,-0.49412919143934625,-0.25515820790936905
2017-07-16,1.6436422822258208,1.6323548840049362,1.6423311624932493,-0.6225607107226027,0.6452403908885312,1.6070925395773672,1.5831962477819588,1.6288894094157813,-0.49373049264393565,0.7282892613655358,1.7398645862018072,1.6673790388088567,1.870390247346513,-0.30466875870655186,0.651409872341235,1.7118127906760399,1.6072777482154565,1.8421230081378588,-0.18270732572213205,0.986307940829158,-1.1323030506363552,-0.7560276206944593,-1.0069050747593928,-0.6086435029557774,-0.19882691815739187
2017-07-23,1.8150908455918688,1.7986727768739652,1.6926611825434204,-0.20411091968379846,-0.905997287373135,1.7401915580980045,1.723446115012188,1.714459843081508,-0.2436556638925776,-0.6509829916524444,1.739814899256852,1.7293979447430488,1.630661614481436,0.047020615972761394,-0.7624735754909883,1.676449972640259,1.6032667685911082,1.6418191183045863,-0.17179190966165905,-0.491322293889747,-0.8737244356236703,-0.4199813741474576,-0.5805875086805036,-0.23202937453248484,0.20419409917750656
2017-07-30,1.2994606348329096,1.3297506434072701,1.3225576326545632,-0.390134227213655,-0.5174442598365567,1.2540667585194685,1.1918812099192007,1.287776044842911,-0.5943287594780287,-0.6285254584304213,1.2820857706896969,1.2288255531704373,1.364797964717381,-0.7617445866080096,-0.473410793144888,1.2220408930179967,1.1919669495424257,1.3019824429730444,-0.4989278452655226,-0.7369833429123289,-1.4562014574402062,-1.5238990172552107,-0.7492814565951665,-1.4971122145033582,-0.11009996413223204
2017-08-06,0.7647400486332888,0.7069128541942757,0.6730268966524297,-0.09995371636299315,-0.829743465302399,0.7676821675964933,0.694226659414978,0.8272298623741314,-0.674641553848438,-0.4254086893054696,0.8227954550698655,0.7852432610439317,0.84587156584575,-0.40175577948448493,-0.622061340582295,0.7770604415148084,0.7514376049387825,0.8259900944074321,-0.36957340253717896,-0.5074036350067772,-1.343217596657613,-1.1371187163578664,-2.0924343020966387,-0.12344135675945898,0.6011132764505124
2017-08-13,0.7170477800982744,0.5930875373185273,0.784751211820606,-0.9276194127117222,0.6732552013602686,0.7017757689078923,0.5502742784985385,0.8242965067241913,-1.30551753978238,0.31719355782651726,0.7634619395116998,0.6799984427672706,0.8971221832643583,-1.0870433261976769,0.3087138031702685,0.7063083644266872,0.5774543402130687,0.8725449414580907,-1.3701427330173739,0.48662809666588364,-1.2112468163301602,-1.1612610332115862,-0.6256631772093477,-1.133339552603166,-0.18030508037640122
2017-08-20,1.114721724107525,1.2124433783395356,0.9911707878256609,0.46395920858553247,1.46006069361129,1.1775802047625707,1.2347654685787086,1.165268201484732,-0.007193668722949212,1.1547427393315637,1.1858001409510295,1.2973265638810099,1.102027220827217,0.548610557508212,1.472257716173339,1.2215180868142692,1.2286878812155886,1.2783415406780776,-0.3869676348080337,0.8617130525126137,-0.47798542374172925,-0.03801940627331888,-0.457703227840322,0.22067971094921512,-1.8210814847883934
2017-08-27,1.523851522830382,2.105865357069816,1.2433833707088306,2.740736047660775,2.1728313145876177,1.5733175366548098,2.1677090301759865,1.1900660798854579,3.2524273334386673,2.5580796981991596,1.5210905640814139,2.127361238208642,1.2260226441662279,3.088503931993049,2.35301620749101,1.5938116432194929,2.1767243060250094,1.264864382500753,3.315542626320901,2.491145747761932,0.9136250126196614,1.543909588828704,-1.3171128315446585,2.4332252940797012,2.819872428948267
2017-09-03,2.1220206281325855,2.05495531319426,2.101575241623564,-0.1519076681980715,0.3437409758597788,2.1517019259054777,1.9686400578733996,2.206832105597656,-0.7207087124244016,0.3377250426420568,2.0877845411756812,1.9576744361356817,2.124076795870946,-0.45003715103767744,0.5002121624869567,2.091605027438283,1.9084457049898025,2.1747638144419708,-0.6664186812059157,0.1973312735713641,0.7252186990525218,0.7593532607129155,0.4232246331000399,0.6451851786085271,-1.0845188519365776
2017-09-10,1.9934796963967851,1.9115326307001028,2.0727603519476485,-0.7249104262250654,0.42636736921095164,1.9475707961884736,1.8603204238949,2.0194496180435464,-0.5562561924662867,0.3161322595705258,2.0036801898394496,1.8772251111938463,2.0280699543936263,-0.4937879930220252,0.5164364951423845,1.9881439662363023,1.87460625596282,2.0743767694233135,-0.5966078118300162,0.24979196456839364,0.20702552243276626,0.46280646425261474,0.4450405652951446,0.23670612089854715,0.2519517724337049
2017-09-17,1.9019478520437065,1.8985934789143504,1.8996203424296265,0.11504872134326362,0.5614930534219233,1.9322820817449398,1.9358797843861655,1.9539302084506034,0.016217358037934025,0.6744628610791332,1.893228214867349,1.9128039906317231,1.8808423920110489,0.5320977021744052,1.0618679773582633,1.9098242105639671,1.8702984464030303,1.861170183165742,0.3802185627110609,0.8819337545688684,-0.2317644445312761,-0.43992814533501884,0.07513111393088757,-0.44554376728942263,-1.0344824883001607
2017-09-24,1.9192805666604318,1.8217492034941407,1.9820422340167194,-0.8410345092441044,0.10759976827137895,1.9364298134334823,1.8676201810723536,1.9923083453177566,-0.607469769186181,-0.30791402871396073,1.945100107772911,1.8068103346292737,1.9862362707292363,-0.7056526174359407,-0.16790441027615974,1.9074830787558554,1.7894843559004745,1.9982824605784169,-0.8723769274366846,-0.46286114511904464,-0.4529681770957102,-0.44262552179236925,0.42374040986554196,-0.5943301862159337,-0.3823379547273123
2017-10-01,1.8521925649292674,1.9254171065249386,1.828159113798518,0.8027711732363477,-0.5477145722218937,1.8478780639804868,1.8939942989102856,1.7352329033925755,0.8802728858302546,-1.4967068393181635,1.8499019436294812,1.8491187392607782,1.8311600324480002,0.5192057662365671,-0.9181093452384704,1.8755647104981412,1.8976295842453528,1.830225032767058,0.5263520251126145,-1.381135316462022,-0.08439537410754035,-0.6272477350621576,0.5573392541359744,-0.799779716797207,-0.516427612626866
2017-10-08,1.642586918120409,1.5779208798157813,1.621243066886082,0.13689050800629318,0.7079636190525406,1.6303915770276587,1.572741279717498,1.5778888322597118,0.2614891799232956,0.6104786968867142,1.6740158193273593,1.5908004682446912,1.6468298247816837,0.03896357666362448,0.618600308199653,1.6613967400005751,1.5987888187082577,1.5895315770422311,0.2839735377054228,0.6451950963788747,-1.1880932974359137,-0.8875267567964277,-1.934711950475744,0.023378459676964947,0.6014066506222236
2017-10-15,1.5864677761582524,1.5588795287247426,1.6359738150472274,-0.2355305160492899,0.5136490284041909,1.6069794957013854,1.6022432349943965,1.6353012914874299,0.009536553082560215,0.3560666642743899,1.5974181255735354,1.510112503373468,1.7024319462666988,-0.9575580638573814,-0.39033432456288025,1.5959044020465658,1.6141800620449225,1.6636351557423819,-0.15280473538510933,-0.37247441745794074,0.5022813144629009,0.5184109895579898,0.9092444089126294,0.08665885886539702,0.26687450549074054
2017-10-22,1.3166036619224486,1.2166884012634367,1.3247911276846909,-0.5482663229193236,-1.1890352159511315,1.2900484786176616,1.1918797278956519,1.3648004618640048,-0.7204692151586838,-0.49559381737311664,1.288971261789883,1.2283504197808417,1.3342621946990862,-0.5616468082105877,-0.9922325208053111,1.2928135740121958,1.1930710516540863,1.3926938817841168,-0.9304762656567105,-0.19601018441976584,-1.1016452953328328,-0.9443752906440757,-0.4826176511977874,-0.6942806191612302,0.16263811262413502
2017-10-29,1.32089070281562,1.3250979431146992,1.3048142867067678,0.17936089793767543,0.6866241754057636,1.3080630567235452,1.3039496508669237,1.3406613139534134,-0.1283202920408487,0.5584731826906065,1.327860068716213,1.320043930693008,1.3687626809882143,-0.3180281353670091,0.3587492008050373,1.3328527087776219,1.3008008740460135,1.3919122331675053,-0.5369227405741971,0.2960038119965873,-1.3181624604895712,-0.8981625754345754,-1.0871730271713476,-0.41204074669583995,-0.5590565896203041
2017-11-05,1.359430054386892,1.2574742980622393,1.4419640486420893,-1.1249190346116855,-0.4089924312480604,1.3116885588416713,1.2198426347679632,1.4079548293717374,-0.978904917620765,-0.5619943722921708,1.3486919054626865,1.2638006151408743,1.4154985450534472,-0.9583939300345705,-0.6450629824921538,1.3614022170528877,1.2474154117106975,1.4251806553648734,-1.066308173011762,-0.7479204321285842,-2.153388044064724,-1.7218223175893392,-1.4948040047575712,-1.1686691994398466,-0.2459743624677322
2017-11-12,1.0981310755734073,1.0114832245371377,1.1274122211052127,-0.7051903663548644,-0.0398808353827206,1.1460423378908522,1.1192488167205088,1.2067839809681258,-0.49065451873098126,0.2088551370260541,1.140703415596028,1.087102956838859,1.1867380134530023,-0.6913572284045478,-0.011316842058257713,1.1690534452440111,1.1453645060509763,1.224837282611961,-0.5757160661031334,0.1503208491312079,-1.6975203242326482,-1.3721325216670803,-1.344452008949111,-0.9191868379747331,-0.04579099528319787
2017-11-19,1.3240811761700693,1.3422263796629812,1.2348665599102981,0.41923559207578076,0.9568036615806091,1.333130592869981,1.3476295493103356,1.2655218083994657,0.2894744592647648,0.5058087944571993,1.355218245408317,1.3675563884518502,1.2835131744003616,0.14481500033544772,0.7251457845052472,1.3448081980112663,1.3771261840965219,1.280816866160037,0.21677081338208054,0.41100818303061987,-1.2229843820162152,-0.7140795970039492,-2.093919581824963,0.22291131364844136,-0.8356532064478145
2017-11-26,1.1632017657464944,1.2059927377273034,1.114851650311198,0.35079168774633546,-1.7064990775033957,1.1722926073044095,1.1301070249986236,1.2289630565781229,-0.5572766321031094,-0.965817572286374,1.0749780067172752,1.1512857343262914,0.8215777349113854,1.4018729992148682,-1.134385494980135,1.1045833360107398,1.1523146920285228,0.9364047911895055,0.8768977858948858,-0.7490800936797598,0.7912681307091075,1.9286117397644307,-0.9189907357787409,2.35234317133652,1.4107136340458117
2017-12-03,0.8272519514120668,0.9967427044043681,0.6593276587244868,1.60325333421438,-1.9820683674687891,0.8046095185244353,0.9612757498752939,0.6745672199795533,1.2166513846600884,-1.9346697675005038,0.7284827170860233,0.9523763023781283,0.6396385660745144,1.2953378858304219,-1.7243200373747722,0.6913664629275441,0.8532950207458009,0.705408976495571,0.5997071947239614,-1.6115443497641948,-0.38031510483455006,-0.24917865885640128,-0.2498588033309023,-0.15358609680036586,-0.380705877892504
2017-12-10,0.4771475518687018,0.34636591782207826,0.5460521698445124,-0.969621978217431,-0.6444570131947039,0.4099503347520294,0.33079384755768665,0.4493969577409793,-0.5153319553262248,-0.728691678250871,0.45414409314486287,0.3726789640971117,0.44877876906811665,-0.33183909975759857,-0.9735468360562137,0.39367785073960065,0.32040306848422934,0.36656583227638795,-0.21581580389485516,-1.1016670091733414,-0.7620008499066554,-0.8060534311199818,-0.6452034470922355,-0.5723324315344719,0.40220244978227404
2017-12-17,0.4222301308964328,0.3794208140792409,0.39213168796471004,-0.10760589808525454,0.6665843673431187,0.47421378850155116,0.49987990527000464,0.47769270731603036,0.045764997470726015,0.5598685810193793,0.4609725064026972,0.4864837840731313,0.4479453242994866,0.09808552528921842,0.833381483951765,0.4908765277956666,0.5583264178414585,0.5030137681819775,0.16821150846799168,0.8295441406673248,-0.9618177144277127,-0.8267831263417422,-0.30519056807291023,-0.7477404909089637,-0.43246755505831397
2017-12-24,0.9244466386603092,1.0241260827303036,0.8403403204735977,0.5823300243903511,1.05445495961956,0.9299925538898682,0.9797710312496171,0.7510543241880014,0.6895251738084548,1.1020754511573163,0.9102714829844246,0.9743128427476767,0.832177818141039,0.35123698533348713,0.944174478294191,0.9678132942860389,1.0207040225580752,0.7821695637654983,0.7416579043046923,1.1520626240439378,-0.5737743799655677,-0.4077241319834638,-1.6315537053845357,0.25834123858925745,0.8252086718400278
2017-12-31,1.6029476621516547,1.8925842246148752,1.4913390079710453,1.0045180715616222,1.2840127495404074,1.6534966758301737,1.8958177491012913,1.5278496870939309,0.7510068705744294,1.0981486289819888,1.638995976922588,1.963646607026,1.5076386569059188,0.9721709062833835,1.3163121831337838,1.6892920972784782,1.9041223488093375,1.5726926884060122,0.6965541401470714,1.0739283105026285,-0.0833764061754774,-0.2595751402938109,0.28924803727997395,-0.3985177868252535,-0.7772757466525808
