Date,GRFS_stock_Open_average,GRFS_stock_Open_max,GRFS_stock_Open_min,GRFS_stock_Open_volatility,GRFS_stock_Open_change,GRFS_stock_High_average,GRFS_stock_High_max,GRFS_stock_High_min,GRFS_stock_High_volatility,GRFS_stock_High_change,GRFS_stock_Low_average,GRFS_stock_Low_max,GRFS_stock_Low_min,GRFS_stock_Low_volatility,GRFS_stock_Low_change,GRFS_stock_Close_average,GRFS_stock_Close_max,GRFS_stock_Close_min,GRFS_stock_Close_volatility,GRFS_stock_Close_change,GRFS_stock_Volume_average,GRFS_stock_Volume_max,GRFS_stock_Volume_min,GRFS_stock_Volume_volatility,GRFS_stock_Volume_change
2017-04-16,2.0023818583346458,1.8708186342701856,2.017423282976317,0.5625275882259214,0.7320852617328927,1.9398822130224793,1.776636105036581,2.0674884203402795,-0.14132426550460758,0.14482830806596908,2.019573915967784,2.005277816785533,2.0134270011175612,0.20962867470193006,0.8744387908924515,1.9758865972066157,1.8325360032501834,2.081322361594908,-0.501401537940728,0.219893026314644,1.107377739902007,0.5346452613122656,1.1724421102110598,0.22331505681657324,0.39677442245436395
2017-04-23,2.262357282602668,2.2395385468779554,2.2137457494393717,1.8043867779236507,1.8080612388210342,2.241770086622607,2.3395843484213783,2.1086777635965883,2.454452624391983,2.4097476467319594,2.2909022045356005,2.3594146955920308,2.147819395003506,2.3212118177751133,2.2036839388607357,2.2715616745281317,2.3992602933715266,2.0532616837831124,2.5035514525901283,2.702691112677297,0.34683394853472127,0.7319984935590664,0.08540862409003112,0.8536199502944553,1.8705563545354915
2017-04-30,2.189241482451852,2.0529106058293776,2.2786973213791284,-0.23094285646654023,-1.1562371084379193,2.0817294637334194,2.0068941948673484,2.2008680456341527,0.7201276032145939,-1.9737690337064262,2.1180014920369925,2.083628063737845,2.1607983824009684,0.7253438087678507,-1.9453793864055566,2.0506810766043166,1.9320372217261068,2.179257910044598,0.15176893060493743,-1.6974630201958592,1.6756856373873854,0.999539974584018,2.1233011123258683,0.2607271408262737,-1.637268884497151
2017-05-07,1.5787340924295625,1.4994101891023104,1.6747369177060811,-0.7150955406992789,-0.18363591456443595,1.5023835942749642,1.2989077677321572,1.6812443752119122,-1.0268513842207831,-0.3581059089963504,1.5485495907540539,1.4228707701546321,1.6563635391231053,-1.1331575009779749,-0.7367374290300215,1.519159720820163,1.3564475260122153,1.6248688398365736,-0.5949206082869645,-0.991525185748075,0.26433840548534543,-0.2810831072018918,0.836831244445454,-0.7349668292526668,-1.120702994301768
2017-05-14,1.2935687217364167,1.2529007350853503,1.2442446496501458,0.4314514848158271,-0.8387650702428152,1.3047551008955098,1.2453574525779374,1.318360146602963,0.1335360443372781,-0.1627158700169095,1.2922783132770372,1.2255734321237404,1.2864917417422168,-0.271878148075438,0.0021975837152512522,1.2923534279525306,1.3209537606221804,1.309280848588357,0.5211215337634896,0.14647578573026362,0.5893846453039895,0.21036682268988502,0.4628111205124598,0.05345836264260541,-1.3093162006250356
2017-05-21,1.1779876978388157,1.103540194137422,1.25916492434338,-1.057154078118574,-0.6742099119263997,1.1328600748065396,1.014539098819988,1.230917759564191,-0.9173176223432441,-0.8883855323254188,1.198276615870448,1.146450429812518,1.263779492960413,-0.9160705495881432,-0.7784287427145874,1.1358920070570617,0.9974256432008349,1.2111021105044473,-0.8806327096797308,-0.8146294918430795,-0.5523726328131299,0.10765044643140328,-0.6924024865204063,0.4274773475111406,-0.002322484715205525
2017-05-28,1.0093422048843665,1.0619387036176067,0.9720503917822015,0.7231003280936772,1.0945146569598958,1.0153801647804939,0.9255809701861512,1.1014144845564422,-0.7802284297882748,-0.06773366112653775,0.9944618352931097,1.0668075600014013,0.7996544020261879,1.8021638957923702,1.712084007387389,1.008974246058964,0.9080648365502804,0.9944528674200489,-0.29096592955390654,0.40964415393563336,-1.1281150339513188,-1.431163975564553,-0.3338231909407072,-1.4159275273939185,-0.6355194270087186
2017-06-04,0.7681905810280744,0.8641182167775323,0.6205185012590062,1.5480831164032742,-2.2528288223892883,0.7066407826407953,0.7660316776741543,0.6694253313615667,0.44699064977736225,-1.6483725370005327,0.7109838613285783,0.8694177352527016,0.44349968890891883,2.0983919237203605,-2.3682100500678165,0.6911512852500759,0.7099724525316733,0.6682818354690199,0.2034854723959521,-1.6457343849792492,-1.2057578280302266,0.13777299571577423,-1.6989146198144394,0.8504398267764478,1.7668098357677842
2017-06-11,0.5166427046720374,0.4963821238652815,0.5215256864996068,-0.13499127175310607,0.6087948419130624,0.572555220765601,0.632613488057356,0.537669121175422,0.3587216600824994,0.8038020600574879,0.6024590491950573,0.6061356538727651,0.6380118057737167,-0.06671773376787944,0.6410201128161822,0.574321532357125,0.5696256958356327,0.6430022798991928,-0.3851365046829942,0.4639351205459134,-0.5384782893725957,-0.4843652779272573,-0.6692624437506215,-0.2084075429526345,0.5485887714578335
2017-06-18,1.189979072203396,1.3975091625658447,0.984386779639619,1.8113518250139973,1.4891725454476188,1.2984997788233217,1.4198448261216972,1.1315568092214165,0.9575854690681699,0.767983322312647,1.2489459475647289,1.459076384546185,1.16896477244009,1.4660683347154067,1.001803169128915,1.314869192123976,1.3761342378751853,1.1995321277792188,0.6246516951914066,0.4804278452883861,-1.0779111071829353,-1.1691853764131812,-1.3966196050059183,-0.5971793415461815,0.05365444225110424
2017-06-25,0.8101302070018384,1.1159125167984387,0.528825449547659,1.8887643516040729,-2.076005693534944,0.6935283461651389,0.9553752728715323,0.48691110351756334,1.414911422549977,-1.849690096069957,0.6417966390930351,0.7984671407797657,0.5344316790371619,0.9887190033784188,-1.4986092546634868,0.5664369185161819,0.6308329223512997,0.5415479337474124,0.40796783353264254,-1.4667373268541761,0.12209217628519015,0.8450823905196548,-0.14630822969282348,0.9517338540828788,-0.4293789857907682
2017-07-02,-0.3579306830979657,-0.4177835112760526,-0.38174399804942233,-0.12387602085230659,-0.9943752691724039,-0.4748091623352606,-0.5015011667966702,-0.34910992655623235,-0.3928632581655193,-0.8178324531906966,-0.4557190443366394,-0.3850657576341475,-0.2402324482956898,-0.4224292831420959,-0.7804757810195242,-0.5260094820164138,-0.3892714492838256,-0.4647223667903911,0.12095221518538629,-0.9312307312308097,0.07216493167707369,-0.34925142779931767,0.10406960593708497,-0.40747670917657636,0.07453157964481777
2017-07-09,-0.7777638746336836,-0.9076382757383376,-0.5642825927046862,-0.8792561709571757,0.21661308643061042,-0.7917399895695931,-0.9962045690535428,-0.6858829549224934,-0.7829228368845653,0.0934517163926605,-0.6939705022375826,-0.8059972848542603,-0.4502126427678879,-0.8006098880211439,0.13952981467949496,-0.7310501853859223,-0.8693744133248545,-0.7240318817940802,-0.4348061920994069,0.20350509331569178,-1.3906579957652512,-1.6808961228118944,-1.372624143564658,-1.0968072865990137,-0.954594078515506
2017-07-16,-0.895562678350121,-1.183027047823243,-0.28282801260950274,-1.4113185524315592,-0.1004215447947134,-1.08163519646669,-1.297804374670301,-0.6019714172063096,-1.1354029822964078,-0.24073771764050228,-0.9616912164173113,-1.0064578765714312,-0.49682009881645567,-0.8363929686238374,-0.4555326294864815,-1.0108704787545062,-1.2879815896491393,-0.6022790375479643,-1.0142989157638014,-0.5286029782885768,-1.0306605388968344,-0.6297101170364898,-0.8608489481947058,-0.20882843549938965,0.7509926306287842
2017-07-23,-1.7434333837608602,-1.4970079457648096,-1.8755882338573158,-0.25474532301249025,0.2816214517643553,-1.777395815961042,-1.5277228855657856,-1.8344981223495538,-0.4214192898559278,0.4666662766915924,-1.9020054797906638,-1.688538407262708,-1.9073789364107492,-0.3160559049288374,0.18600885204213186,-1.950569961757925,-1.9013649842954665,-1.9673421770536734,-0.7215911671693631,0.3694021507282522,-0.5478652238590083,-0.24447336765843017,-0.5342712625015995,0.05842536376630596,0.33785884350793094
2017-07-30,-0.626359252664658,-0.7464632833907683,-0.26963086186014745,-0.9096611462952385,0.36891937410073855,-0.5998385238344917,-0.8160290618861911,-0.43050791931366766,-0.9348366327979243,0.015946327917037918,-0.486947856059128,-0.7406273899993105,-0.0679334770530874,-1.0615528657694941,0.2265211640127352,-0.5123744569572262,-0.8358772243567045,-0.2573143414476478,-1.5911770415191488,0.019637462173934174,-1.6136429925960183,-1.2519634251891656,-1.6806685192854554,-0.4868216992479929,-0.8524000204705833
2017-08-06,-0.9400135772082423,-0.7252468679102835,-1.0986720223092448,-0.03502890592787952,-0.7644008685034757,-0.9338679381655994,-0.873421479774856,-0.9349712244499008,-0.4513654105769724,-0.3813650059921845,-0.909174316972385,-0.909597899936085,-0.7932636184236339,-0.5739743137479342,-0.4465555770104693,-0.8756357484917557,-0.9825153387025579,-0.9644698917391923,-0.5849392473569919,-0.4843083931932396,-1.1325549487027726,-0.8745529111921737,-0.9691666657596479,-0.5565999108962357,-0.39423699722042344
2017-08-13,-0.932748204247081,-0.8767648577169269,-1.2796902984021883,-0.03941980228751553,-0.5034043951386008,-0.990820044027838,-0.9545086578919532,-1.4399623208557601,0.21059874568291934,-0.553782093216665,-1.0486602442990607,-1.0569318419882974,-1.1160635177794582,-0.47003782945470957,-0.51815347096229,-1.1136745506543189,-1.010155995521599,-1.3503135062526277,0.3958833967825452,-0.8112226482568723,-1.200515592275414,-1.1685941630080436,-0.8162486453617018,-1.0298052885153148,-0.3490143012768234
2017-08-20,-1.10954689748596,-1.1149086765183693,-0.9416099464352993,-1.012043547862979,0.2597767239247063,-1.0566321259695934,-1.004263793899363,-0.8216476079497516,-0.9294749643185752,0.593682324340624,-1.0475915497336747,-1.0369171430315411,-0.7569819882453068,-1.0363760922611192,0.46383784370791087,-1.1073487178901829,-1.1598672444373093,-0.9775052262105949,-1.1696529471240027,0.7703105801813044,-0.31450929763100893,-0.9309498034358419,0.6876696129222436,-1.309602046937652,0.0632744859866853
2017-08-27,-0.9539572372382523,-0.7020262223586778,-1.0087515921236898,-0.1843320147098801,0.427872848596415,-0.9350013269870306,-0.5983382897292326,-1.2106853438604233,0.48148918688224607,0.7681315505493828,-0.9290611399112284,-0.7230684647025882,-1.0225360935350722,-0.08643193731546814,0.7308654154552486,-0.901670806912457,-0.7655420350471089,-1.1008391540808926,0.4032538641268373,0.8503499226382718,0.9587524119715078,1.1997447008565258,0.30206490171628736,1.2893106213373515,1.7070526066404623
2017-09-03,0.22189571412089606,0.1711841970043646,0.43938850378616573,-0.18301397958491825,0.8084838488025861,0.265414482840844,0.21769403095685877,0.25783357244040633,0.09100461223063135,0.8151876401153451,0.3140176530351265,0.22362140105856745,0.07146317211721558,0.4148178861749134,1.2190108679432137,0.28172611041822865,0.3146683804111167,-0.038176981126874704,1.0447142861703749,1.3535944409327814,1.5886232424640152,1.3764036896717957,1.9517126554021849,0.8555642856330676,-1.3506764516764862
2017-09-10,0.784674832171633,0.5021762689753017,0.928050177077357,-0.1509351975636773,-0.6695176166894662,0.8225919193530286,0.7112266234349304,0.5407757785078303,0.7469597284276482,-1.1394010308490783,0.7193162162305825,0.6250863622980192,0.1334422295075128,1.1975354446463882,-1.1701245978818935,0.7655098950526704,0.9595122133563704,0.34965504574196093,1.79831844790013,-1.1346445358611217,1.9250065080358492,1.6647070798456924,1.548943591517494,1.49286123778783,1.2416854317295738
2017-09-17,-0.3072788664479996,-0.45102105705950013,-0.11801987928860228,-0.605863226101192,0.4631984092500781,-0.17114678780220788,-0.26304094244157183,0.3389088549474572,-0.8011966869005908,0.7930988551858233,0.02831179783395774,-0.15216850185259534,0.23188110227838085,-0.5469239913095733,0.594785052824839,0.20200135103762265,-0.029206021002246466,0.8117194029946806,-1.1851370440756255,0.770037853147546,0.9041367400830908,0.18261620663228578,0.985015903221916,-0.2498227672424696,-1.1534321337742772
2017-09-24,1.6968422586164835,2.200247102003039,1.1166986973481217,2.0691967256267954,2.0011235640108436,2.0220668637940418,2.233338532319011,1.570427342546152,1.8027016172292931,1.9601683684165632,1.812228943831766,2.2561987155045613,1.5704553965551575,2.0206317201138893,2.0011112744706616,2.1161560380461464,2.098850873154134,1.9345363477471123,1.1507440548844265,1.7857246236309063,1.3228305789621888,0.8704638328679524,1.7526982947616092,0.07307844970129698,-0.04120391513510623
2017-10-01,1.7885066342129887,1.5483187471448638,1.9504087083364565,-0.41718021517573645,-0.6663641789229476,1.525507982997874,1.4093986271252916,1.9641821078840982,-0.43033318299701273,-0.8748955661523659,1.6178354490984241,1.222305543021289,2.0485356437473663,-0.7374598595877281,-0.6679029330914898,1.3991235286011177,1.3537845856047763,1.565028222669619,0.2590397350658098,-1.354209133157537,-0.22125339014121367,0.6369278024638152,-0.4837973737930476,1.1759405136552468,-1.8723324872656189
2017-10-08,0.9271475342657859,0.6758344316171094,1.0974297101897972,-0.6857885186933066,0.025589204315426075,0.7009458298284794,0.26507349976051203,1.0475182847335769,-1.1548152224379855,-0.014905161950953073,0.9778898296416717,0.6103662031692572,1.2175612823988842,-0.7462681128752064,0.03084062087401208,0.7845820188288066,0.4199625711964918,1.0454971121499803,-0.8508944241950619,0.027522179071213407,-0.9874009400798427,-1.1387368997775638,-0.7509434921141777,-1.0866294255256255,-0.14384888579193414
2017-10-15,1.3623297778983132,1.0534350986039978,1.5766608376083981,-1.158617164346379,0.14973046658408007,1.337408427516054,1.46907218233927,1.619141396142922,-0.01378021953144236,0.8864077418648696,1.3608159705764593,1.073995183911331,1.7791990676519855,-1.087629853559837,-0.0804548263046972,1.352461741282072,1.0331874077119374,1.7777964113659175,-1.1757705726631267,0.19345244601727232,-0.06957559395123573,0.47266768313674434,0.24712341345211988,0.49121585510049753,1.4009065361573791
2017-10-22,0.9908864817099226,0.7271153342690821,1.168888100668845,-0.9598664895606251,0.1342462512401971,1.0597551167655663,0.8865375183589772,1.1810434675129449,-0.4378702766280314,0.33135992516186435,1.0995817967850172,0.9299321038815821,1.1870169177507728,-0.3267983839650029,0.12342141806469904,0.9928709103322274,0.8759135350551073,1.171997316238522,-0.43761421239731235,0.3439588831158752,0.044440646460804346,0.2853268314468534,0.5116783376213166,0.07617385213895354,0.10400741256774633
2017-10-29,2.647511142734941,2.8347582093699724,1.9464038001630832,2.8900345331984174,2.4553877291783204,2.8027080835388967,2.907117195298881,2.4060756526820666,2.839511675773862,2.4300099118377156,2.640488557490979,2.766142429459042,2.1718753250112264,2.561873646781282,2.2536347337077567,2.7414419067253775,2.822111100308962,2.4319628710547847,2.486911190474711,2.273091659393582,1.5228547850872873,0.858473555017826,1.4872969723542557,0.24714015898556244,0.39829195678005286
2017-11-05,2.2717479342337934,2.2167886931237213,2.506134642139774,0.8278144265068631,-1.5814266429128676,1.9863581663399912,1.8122479626014671,2.3248652830038625,-0.04773882277698618,-1.1719856443703134,2.201241302717102,2.121269054775799,2.456627849505045,0.42807799093033005,-1.3852402215325412,1.975929171837322,1.878474671240033,2.2503185713463165,-0.004380774749610468,-1.0184055621829053,0.004128577464650806,1.2476604740670412,-0.830271856440564,1.8570461438945405,-2.0206018084724198
2017-11-12,1.6224736646819398,1.3285028356195832,1.9566837608652017,-0.7219699412545062,-0.18950162813716864,1.4265163149474884,1.2102521268610271,1.6614847210005503,-0.4298382938428863,0.12860979461989566,1.5723802214216749,1.3489602945166743,1.8100076082886896,-0.5665321414816259,0.2459346069863646,1.4016060000887087,1.3306113998288653,1.5241017391481722,0.1269501240532257,0.4726832920271646,-1.4140000402718529,-1.5636077560378645,-1.57776653873839,-1.0233466153381594,0.2033059004023285
2017-11-19,1.5237886335527164,1.2981161268633452,1.7070215283782446,-0.5857083993321889,-0.6432231629295269,1.3227249021167793,1.041889663923031,1.5848435626552522,-1.011064499599595,-0.5360928357025568,1.473263602211551,1.2343303616567243,1.6999927234468966,-1.016208496826094,-0.552660880494733,1.35071086793442,1.084936495160878,1.5908845429623255,-1.1284290746467032,-0.48569295469688273,-1.650935793815122,-1.919809092916025,-1.3756251844288512,-1.6725435413706762,-0.15343043614158075
2017-11-26,0.8610362034488582,0.89180241068935,0.923008921194633,0.20067001862719427,-1.0316906378685593,0.7226074054074753,0.6414308609681757,0.8545775512998721,-0.28331103363123405,-0.9050920692884447,0.6891025248073022,0.6000379470585688,0.6337424989070335,0.002126188242817803,-1.0314471325057588,0.6065113842737285,0.5470743878470579,0.6179516521990448,-0.04052898933881834,-0.823466977491275,-0.937341555220167,-1.2516181369385273,-0.5692983558656363,-1.3151341248710693,0.4327813462446768
2017-12-03,0.1355603056229389,0.20745727144385598,0.2518885203111894,-0.030885019161164474,-0.7635480736747681,0.03485942577715527,0.08095635265723497,0.08728426711950368,0.011184845802466458,-0.9418057675117356,0.15256296642708667,0.1428252798830445,0.28079322136743307,-0.28857146604766615,-0.7127302198630082,-0.024388090164782356,-0.13191364652771356,0.1499998396604316,-0.6875422205046439,-0.579646553523678,-0.8138913679614372,-1.061566285602623,-0.7872204301093643,-0.9599620862200899,0.05225741098680062
2017-12-10,-0.3502468472605181,-0.33344913369799906,-0.27699860213218824,-0.2196412200843314,-0.5763135999207507,-0.4430700265809506,-0.5378514076169549,-0.32696832174701645,-0.6164858478232824,-0.46027436052687076,-0.42306739315793,-0.5658413706020137,-0.32877873728121604,-0.6665571151032773,-0.10639877798645465,-0.4935168218626722,-0.5487432682470416,-0.38251398392403996,-0.6243973064902276,0.04727324742756479,0.4261921314629099,0.2833483563219665,0.67622782928341,-0.012355358027175993,1.042001223070092
2017-12-17,-0.03549926950231919,-0.24586881675142505,0.05245797504507169,-0.6123903016781339,0.36133221325264997,0.000582438320631001,0.03335256099647637,0.10824822037617979,-0.12429371184095361,0.1699858007077668,0.058144176935435644,-0.061217688167145956,0.24851580482881538,-0.6098588274825788,0.23254333642182168,0.0034905120829113595,0.023164382956072316,0.07736649560087698,-0.10630006943436146,0.3126918533847628,-1.0563945281599827,-0.9871610633435206,-1.005215878285112,-0.7270827818035075,-0.3174811952095859
2017-12-24,0.5926840877744097,0.5444608600499165,0.5909779953938401,0.1293439924839969,0.926121827051643,0.566092307468622,0.521022587290817,0.6261025327331707,0.04286639819762944,0.6520585297198165,0.7455280777303397,0.7329037278824598,0.6780876593538299,0.40439144565664636,0.9617687355472145,0.5983912019964984,0.5235756277776119,0.5965549270090231,0.10251282397846406,0.7500793706262419,0.4714918632311724,1.7083695152081178,-0.5092040620012446,2.1129668113755806,0.023938150116468552
2017-12-31,1.4787006153240845,1.20857164091043,1.4218185735037925,0.018031878486959165,0.7071903497719451,1.40649807965137,1.336371092065799,1.493127605272123,0.27133140364878044,0.7143368294841851,1.4711388986639846,1.4301520211306988,1.394885186138205,0.6861259529035023,1.0296468609006704,1.4269703742388864,1.4510641946268894,1.6035162775748237,0.44432878855594127,0.7584564331135788,1.3180114330854282,0.4077385208096105,1.8061419510138836,-0.32783997537008974,0.1133534030385757
