Date,ADDYY_stock_Open_average,ADDYY_stock_Open_max,ADDYY_stock_Open_min,ADDYY_stock_Open_volatility,ADDYY_stock_Open_change,ADDYY_stock_High_average,ADDYY_stock_High_max,ADDYY_stock_High_min,ADDYY_stock_High_volatility,ADDYY_stock_High_change,ADDYY_stock_Low_average,ADDYY_stock_Low_max,ADDYY_stock_Low_min,ADDYY_stock_Low_volatility,ADDYY_stock_Low_change,ADDYY_stock_Close_average,ADDYY_stock_Close_max,ADDYY_stock_Close_min,ADDYY_stock_Close_volatility,ADDYY_stock_Close_change,ADDYY_stock_Volume_average,ADDYY_stock_Volume_max,ADDYY_stock_Volume_min,ADDYY_stock_Volume_volatility,ADDYY_stock_Volume_change
2017-04-16,0.9552281242084445,0.8841082232395482,0.9823947826596773,-0.1691697554422458,0.35876637010798534,0.9431283438728132,0.8751884636007523,1.0262446213662377,-0.2741545412202549,0.07863102838526613,0.9547271999714224,0.865108039505749,1.03597270088622,-0.4054405941757671,0.11920750055778324,0.9483038996105907,0.9160381638588073,1.0284733032963063,-0.1348718316713615,0.12790489761902057,-0.6519038341355172,-0.6755685628691718,-0.32755045713535696,-0.6906389107097252,0.0688966939379606
2017-04-23,1.3538386458424299,1.2162579552358528,1.402350032431461,-0.5661619500352562,0.014839176079613561,1.356337252664653,1.2687975018904016,1.408241911356605,-0.3264315207244502,-0.15354790361537082,1.3591891365447328,1.2561561496003624,1.4095475928488568,-0.48111058061508377,-0.09156930448733148,1.355572563083535,1.283013009364043,1.4697780067541666,-0.4447481906101526,-0.347248219053804,0.4204639397259587,0.4476347436897723,0.7434390191263389,0.41367038022091573,0.6859455365145312
2017-04-30,1.1281930705946888,1.0696465871841168,1.1323603196083176,-0.24586642105470422,-0.06016311497554669,1.1463733069883635,1.120069081239645,1.133248616376419,-0.028539964477117194,-0.07329575429281308,1.128646064374077,1.126578460097182,1.0590866506317633,0.21466469638986088,-0.08529295730534178,1.1627115957649818,1.1514451282393041,1.1554592328405935,0.02430929262281004,-0.06445834234952195,-0.006052716132604213,-0.29921460855193655,0.527394533384022,-0.3681710661737522,0.11520519685159476
2017-05-07,0.7993548688621472,0.8154577352696787,0.6708799465588489,0.41241519031203183,-1.3877333491477795,0.7708091984582529,0.7854450023688032,0.628774466647609,0.41772689044855127,-1.3433843399982366,0.8016251353331175,0.8561626291643726,0.700796749601578,0.4656843853299497,-1.4633917944084704,0.7727928907586723,0.7870830228734076,0.657997734982076,0.3614303082947824,-1.34222583526318,0.2988583014178864,0.14888097183101073,-0.3397379616705737,0.18829294354348808,2.550372264124247
2017-05-14,0.5406865703642564,0.4661328589619168,0.5944658030401562,-0.3591802971945551,0.11859187559220763,0.5226716778811795,0.4350978031833391,0.644899352543416,-0.4784408734744843,-0.10200127343869048,0.4879437595002284,0.5016703109414362,0.6172980718303109,-0.3110525254458282,-0.4267522869017584,0.4516600501287554,0.446497121712208,0.5441870675450756,-0.22845786139347748,-0.5081074418650867,1.8434694784633858,1.4637614962096566,1.8923138067510754,1.3946012914843056,-2.9451212743294315
2017-05-21,0.11301023603746742,-0.10957556107986366,0.30730923562605456,-0.7614651647524762,-0.4175392032671931,0.09512388495623719,-0.10974569920483027,0.24144666392258737,-0.5678436150026556,-0.4403477214333083,0.14208100645457186,-0.06490527671603633,0.2617822082645482,-0.5963235659911876,-0.3629465911458137,0.09063943524839854,-0.08248002556112605,0.23552086227674343,-0.5255663806670564,-0.3988529133731268,-0.8793823155247319,-0.8487741561837534,-0.4788571636999629,-0.8680406126223699,0.47798234599152456
2017-05-28,0.07021065122597454,-0.21337492315524503,0.1682179512614845,-0.43108772258668326,-0.2709965803325116,0.0649988114939063,-0.2011871404215524,0.23692684818162485,-0.46944772265454054,-0.3602352342369707,0.09477387936397162,-0.11185636008734463,0.27114864331049243,-0.48986869610354,-0.36754816728058953,0.09853328883071391,-0.21636686983463332,0.2874717116770791,-0.5509556461519363,-0.2702516862163105,-0.44777618366234256,-0.7038047147115554,0.7675508239111744,-0.8249757444075974,0.7385967859783055
2017-06-04,-0.571115210624917,-0.5487204048311646,-0.39465826159565315,-0.3617038141694525,-0.8287186926165468,-0.6266572345255383,-0.6285821531814656,-0.5905251745082228,-0.24327983773909623,-0.824722494640299,-0.5892010332323675,-0.5965270268497885,-0.5873638580793722,-0.16830695050616037,-0.8663897043509009,-0.6036901971437979,-0.5268876877525247,-0.5383010680801651,-0.054433548262754754,-0.7046149403165354,-0.4918358800915481,-0.6124610711848436,0.46000246751176754,-0.695821718497357,0.20380821761235493
2017-06-11,0.3402053156402776,1.2743748863216782,0.01265763068721289,2.466314664267316,0.965828725984015,0.5095429016621823,1.0969088949162455,0.15853513266197353,2.195716817337557,0.8784621442302697,0.4111432000823443,0.9598554168706483,0.2242744660193697,1.8423687000891833,1.0300137565699214,0.5546695046512042,0.9108845201085964,0.286576444619665,1.7382781952590758,1.0531718332336983,0.42366347169668556,-0.05873884461384746,-0.5763307652766215,-0.0016392247378441511,-0.3890220745605236
2017-06-18,-0.465704258872098,-0.032000498645726294,-0.8192493859870731,1.18800172797493,-1.8053490131983072,-0.4983096037839102,-0.049406756889946335,-0.7512872785855425,1.1525734988610687,-1.780835122740173,-0.5004626203768012,-0.000684235199385247,-0.6892232012040543,1.2187171683949498,-1.8225117429070838,-0.5469990314460903,-0.08619942204405527,-0.6613449232031228,1.2231117073416509,-1.7664714280830272,-0.9751798347482293,-0.8018655324140238,-0.7031711963477386,-0.7713341619556079,0.5483776922521217
2017-06-25,-0.7754506146680139,-0.6098509400414251,-0.7656503163178325,0.07091710738039378,1.001884257949008,-0.7407292795070802,-0.6403164156041137,-0.9548709574439963,0.3010165824851346,1.0338826736299647,-0.7537430718508034,-0.7633169076258332,-0.9976779385795511,0.1255892672169832,0.8805622118430286,-0.749240090215428,-0.7786049008862607,-0.8433162624595422,-0.10728602248820081,1.1047476822100575,-0.6559677357865797,-0.6703452794517061,-0.8526205810080197,-0.6182353240234811,0.3833755041462488
2017-07-02,0.8990550900936594,0.9200620696360774,0.04165156227767675,1.4749574618870784,1.6239427928139167,0.9921521077190849,0.9707283817865229,-0.0835270779809636,1.8819457061387694,2.063895587914447,1.0297741579698585,0.9898924952804214,0.24691987906739157,1.6017884582533066,1.8281039593621797,1.0214599941981801,0.9643140245269165,0.011625091307430929,2.004269597145368,2.1119785797317223,1.3017168458624446,0.7445405343335543,2.0878144751233827,0.5090908570327856,-1.0195613645592865
2017-07-09,1.7916285891949304,1.9572159184951279,1.6615564973182102,0.9972102851587403,1.3553933898320205,1.7201167807862394,1.809301397475598,1.6349558569894642,0.8802636107399072,1.341468716410253,1.8115553941353641,1.9576304799935527,1.773370588714502,1.1746954953109927,1.5616344985637016,1.7556806011050776,1.8802778504763233,1.669218160669679,0.9937392231504799,1.4122348379788623,1.0621183120146593,0.6444785226155664,-0.6360290903947043,0.7877725780686157,-1.1669873436476792
2017-07-16,2.1435018844358096,1.8805747320392567,2.417511839209548,-1.1031484125836641,-0.4530877619322961,2.0822893251929466,1.8473063928299172,2.301474601283399,-0.8662145595350531,-0.538123721032796,2.108388778121171,1.8311875136585083,2.3944775636828117,-1.258912576302222,-0.5399004963885787,2.036606092973726,1.7801661667191022,2.2484617312290474,-1.1365172793531806,-0.4218398127086426,-0.8427470799806918,-0.7872992133754153,-1.1319868371179522,-0.6845400959511255,0.2783027870800056
2017-07-23,1.9517611533372983,2.599847863100479,1.8031461526754116,2.5980811394319376,2.2863985458064273,2.1455970182484596,2.7015426889389818,1.7998982102146557,2.880988387619135,2.534794388206159,1.9562240124349095,2.6056713707049366,1.8645399257502588,2.7835686212765327,2.400730025337592,2.126399368259467,2.6943359847878323,1.80734325686678,2.9551325929570704,2.5253618156604434,0.6026531620732786,-0.02777258378021383,2.1082983700163633,-0.446147210379727,0.20427144210208847
2017-07-30,2.7061770460646217,2.508991254336037,2.757340850987634,0.5992415043298215,0.9176939564094632,2.6652501836549454,2.4368609878318215,2.7873377511178625,0.5394062606775146,0.7825621067050355,2.7016452495044327,2.4952485233994293,2.7521546937207884,0.6161447288182751,0.9935938230774489,2.6455835633231826,2.389763861260121,2.75037390439724,0.414924732608488,0.5583316201760762,-0.5019868607095481,-0.684830713370624,-0.43278355997643597,-0.6553195759055555,0.65287897497699
2017-08-06,2.0259327048959928,1.8676529084085727,1.9563663168322152,0.7030641806259623,-1.6667703795113291,1.9587998126322117,1.76693731035527,1.921637253335913,0.5476334111712164,-1.3720082480445392,2.015131563896856,1.877202167022033,1.9218865628922437,0.961917773312636,-1.575237279145255,1.9490599689427102,1.808408154211247,1.897796810528156,0.7640401275994965,-1.37833485980238,-0.934882844652058,-0.8661930785392078,-0.2078459255651207,-0.9013041770511038,0.33634402839727157
2017-08-13,1.41120289659079,1.2152369687953688,1.19828292814307,0.70893133934977,-1.365024053717291,1.4174170871258005,1.1680350582452792,1.4238573017052265,-0.2340938179623344,-0.9792520782511072,1.3772876727377226,1.182199468781969,1.1089066546967625,0.9675129932380399,-1.550844505543319,1.4245565150639945,1.2118307188260253,1.4688415722994466,-0.2050341477545878,-0.9855336119883005,-1.1343147925763022,-1.0749727856950246,-0.8310368525270859,-0.9337143646437243,0.4499749859676962
2017-08-20,1.070501038961801,0.8222505991051341,1.2290860752690433,-1.14307835624651,-0.0562338785965101,1.016756076218101,0.7715977555381299,1.1541633249284007,-0.9723178163497359,0.02821181793562677,1.063928247854777,0.7866747447928834,1.219468718955572,-1.1384539474191127,0.15045049836894966,1.0211700675356952,0.7579587843658281,1.1962838262527424,-1.1307183142977502,-0.06774483166270112,-0.6092989471203025,-0.40670330673518085,-0.7699188948978273,-0.20082476951860104,-0.023073486367776577
2017-08-27,0.9148006335285906,0.8910131307947068,0.8870466489974527,0.2704982610699222,0.460400976603214,0.8732312007088721,0.8603245771228487,0.8933320996892168,0.0918666731770597,0.4436316173826937,0.9179453073915343,0.8378636693022196,0.9610498143514614,-0.1574021778901224,0.3649730516734252,0.8683207717750386,0.7895517184243478,0.9057914605983386,-0.20947677281493862,0.2524866263276836,1.2165472804626285,0.9041051232670326,1.0380825320095146,0.6856279756707409,-0.8129855549553654
2017-09-03,1.2343410293157626,1.1778721627649402,1.197719582400638,0.15486737595583533,0.6618368016552554,1.202760302023609,1.107389746709277,1.161324544958517,-0.0358969950000485,0.5062750138130484,1.2379871334000798,1.163246386745327,1.152388710356976,0.38024449145215083,0.8455754956323807,1.1914598305398663,1.1185472854945147,1.0907383892024645,0.2816193667021658,0.6989329523475702,-0.24400496173170189,-0.1334676341573682,-0.13185852238604528,-0.10892142759241377,0.8944428978177006
2017-09-10,1.3264076731836105,1.1357520949177653,1.4140666285317103,-0.9793200927585081,-0.15788527548710798,1.2965519225868585,1.0874483609262828,1.3863569464381937,-1.006658062253534,-0.3471905478383463,1.3472226758906205,1.1038889527958833,1.4799968068302702,-1.270683493297477,-0.23265240512803617,1.304703415458469,1.064112705550025,1.4431194507158323,-1.2150945064683527,-0.3399068119676099,0.2469470804685879,0.38974592014505977,0.9238062984606202,0.12612012843669515,0.34947726883177854
2017-09-17,0.9524322375013508,0.8642447724056573,1.0197999230947117,-0.5327628232043279,-0.9831251808131309,0.9144428716383343,0.811038253910933,0.9829744725055385,-0.5964312215224198,-1.022543184012515,0.9386613509104139,0.8830406405167731,1.0362477850956229,-0.5000109184779605,-0.9549037129659452,0.9231004476886897,0.8624998023007798,0.9768969663136955,-0.3829560814387279,-1.0726282764514765,-0.9852418615015113,-0.9036641479958428,-1.188153605815506,-0.6248945798799701,0.8263960768426466
2017-09-24,0.29094278754562686,0.34026125311553995,0.22245799434750807,0.34530371129504894,-0.667563358873138,0.2565329409438601,0.30753993095264864,0.2134553421654278,0.2041991399786721,-0.7775139261983216,0.21690734835371736,0.2593706131106494,0.25232283256120985,-0.005811032786353712,-0.551192776152728,0.20054957863132436,0.21551901651631505,0.20981758117974914,-0.023939410035744995,-0.5055726568955432,1.8645250155047661,2.555581761561481,1.5920735413577796,2.5718754762824143,-0.4592971881372412
2017-10-01,0.5113950165647073,0.2924983367272571,0.5015208655130077,-0.5600319183576686,-0.8543057280386036,0.49651280900886025,0.3074860161657166,0.47844166032270724,-0.421180882547691,-0.889613320328785,0.5589903058041213,0.37516019480417945,0.5703227766940951,-0.5128111931502624,-0.7652933649348743,0.5316864192139246,0.3787520681948877,0.5331699369374546,-0.37614898560527105,-0.8337291230399767,-0.2044827995547382,0.534840932319452,-0.7622399461329572,0.814068910759171,-0.11072523570663238
2017-10-08,0.4870124095637252,0.09179021599510935,0.754841183402028,-1.2814589996264176,0.07372092876491057,0.4862701281074208,0.10894999378092463,0.71571578792148,-1.0532125946735815,-0.07114668989610451,0.5333795361322019,0.17616112362387576,0.7712696114369154,-1.1369504822389396,-0.15058499443441561,0.49440410084047415,0.16364535761598145,0.6629909063824873,-0.8463689928406674,-0.22851826232056804,-1.152456637791209,-0.8230957773232126,-0.9755330923634428,-0.6960678675693607,0.6728457548154039
2017-10-15,-0.42938042363072393,-0.7100148300061501,-0.2617102469346576,-0.378331503244682,-0.8196080803051797,-0.5362266681680725,-0.9625356679329415,-0.39772761034929094,-0.29584472182777666,-0.8335109189055877,-0.41874276303691454,-0.7499603793021175,-0.3119918435726092,-0.3243785905416016,-0.7525761057339467,-0.49690066158109625,-0.8843863104474946,-0.4333489890647674,-0.17623062690503136,-0.8585112609114239,-0.8183880086627527,-0.6183168841906831,-0.7875609701247187,-0.5087750634862764,0.6287681315203975
2017-10-22,-1.410542133168134,-1.6878360469778717,-0.9572858456703576,-1.1234359894720574,0.5727419084891675,-1.4316820721125045,-1.56718922505214,-1.1127661438202172,-0.8189693994250127,0.5216604332829161,-1.346378089819688,-1.6042492996925244,-0.7861761125684035,-1.1686210958392653,0.47100257971950527,-1.40286888763829,-1.6118007908392462,-1.080781888600617,-0.9138670605234659,0.6419205199265856,1.6064910949027744,2.6543409442405053,-0.4614049009777159,2.8220978494970548,-3.1933172727078354
2017-10-29,-1.322429118883011,-1.338691863082561,-1.1522995650069945,-0.2590047124481524,-0.5051113984654234,-1.3443817496458674,-1.3892358471990847,-1.3155539166065158,-0.03617220567161159,-0.6822126463089146,-1.3477815460782927,-1.1973103691727771,-1.1124343191419999,-0.02358052074740072,-0.5310152763747342,-1.4262649075893228,-1.2864467020290153,-1.3366305848089264,0.12409187940884864,-0.8249045620096078,1.3954462591142702,1.3879475508819652,0.06402741341308947,1.4283373145037639,-0.18705778864181075
2017-11-05,-2.2590072215951214,-2.2563871970130087,-2.3051655637907076,0.6302723052752803,-0.2580331811724962,-2.2472575012541687,-2.2742020163753245,-2.3727854864276203,1.1605167069116642,0.13016224608580634,-2.195532260093832,-2.196035223482915,-2.3303214983805374,1.1676850593532309,0.016755548811275646,-2.2090248641771395,-2.1796053917911262,-2.417227359362407,1.5921291950681251,0.10564693802076157,1.0169677231986063,0.2932374261287758,-0.0868030602915901,0.3146344423031996,0.992416819819411
2017-11-12,-1.1070988577003376,-1.0491915944244843,-1.3177883084634672,1.0849913332955803,1.4502449094484624,-0.9749348185517401,-1.0451338925843616,-1.0448782422790914,0.41395823375817115,1.0080380272361573,-1.051530214193527,-1.0457941979412013,-1.1798846131835286,0.836125866845257,1.3458825592110393,-0.9379090849890981,-0.9556804913111909,-0.9284045413401604,0.3503664099997879,0.9493793935676053,-0.9311560563915731,-0.8061818111695234,-0.2562551431216754,-0.8031279920970221,0.426167427601836
2017-11-19,-0.9269554468771098,-1.1356124288585991,-0.7346778459252715,-0.9388411716265349,-0.6230364370884712,-0.9835068822942084,-1.0696472334418259,-0.847426798168251,-0.3427629419367551,-0.5973225217423259,-1.0162491237466005,-1.1349354109422285,-0.7361764547406447,-0.7461632981311148,-0.3148029782523823,-1.0275101513048774,-1.0018807319657514,-0.8290658477252187,-0.049604892314053774,-0.35776101675456684,-1.1601230165551009,-0.9075423204240387,-0.9808057928367231,-0.8232379863051199,0.16956122476076296
2017-11-26,-1.4418223119093103,-1.4562320543553504,-1.397619778067548,0.15789395085347957,-1.0358224655787303,-1.4818679121257328,-1.517183180220044,-1.3549136236645516,-0.08990587459790382,-0.9322493587686462,-1.5211877415124873,-1.5472983322530103,-1.3364822264698228,-0.16908242862047,-0.8411476918581695,-1.5769687557015066,-1.617085487206254,-1.3638070411758316,-0.2144756619253013,-0.7903529424381232,0.018923399647699863,-0.3234387547776849,-0.43196293558042365,-0.28775117970677355,0.7178685058051767
2017-12-03,-1.3323110975627603,-1.3016081434374085,-1.1641453420242978,-0.07132483976310001,1.0369412931253978,-1.3218344203233525,-1.4136468750431843,-1.14351428206294,-0.6297031059991991,1.2150040059119294,-1.278107583359106,-1.4142580682953383,-1.0716659183906843,-0.7278000815844505,1.2093187835458856,-1.298435448886222,-1.449905890653917,-1.1380669216934785,-0.5536313706774574,1.4082825059420152,-0.7211438707212595,-0.6631311743307571,-0.4652965083692494,-0.6402618448564531,-0.03852770852635725
2017-12-10,-1.9409710978856343,-1.722567586015566,-1.893993391459497,1.4587532350819183,-0.9099263656078683,-1.970739854312139,-1.7992669421739456,-1.9356463178767171,1.4461354463640352,-0.7611397206796315,-1.9786997597040918,-1.8393225865079985,-1.9734036950687306,1.3389300574842615,-0.5014420409510331,-1.9601074438181596,-1.8193905936648815,-1.9469395215940757,1.4704284579372868,-0.6423498309952891,0.7735775404270143,0.008359083355564572,1.6300870120862112,-0.18455760128177243,0.6979170382180852
2017-12-17,-1.6245170837517153,-1.7679779735056522,-1.4917391186469706,-0.4202023535833161,-0.6465345188547954,-1.6409519107067532,-1.7421043668830887,-1.4614442606118405,-0.7754308760906665,-0.5278619639646169,-1.5660319030716432,-1.6782105129568958,-1.3819335049012562,-0.5820164811620125,-0.5928302640012557,-1.6084092565803243,-1.7719515617963792,-1.427377601535853,-0.9698022259545378,-0.44668782501798854,0.15256675224694088,-0.26204218301474214,-0.009439175646397992,-0.27290539743073705,0.422884436465758
2017-12-24,-1.4331448855507554,-1.6469455224181642,-1.2340411505823157,-1.2214040418810093,-0.07646821852705181,-1.4753629886548845,-1.6408030133856073,-1.3162745788565033,-1.2498099143827412,-0.17197837284789616,-1.4218895019459254,-1.5975221531445114,-1.2217715167206977,-1.1360605915140305,0.14593540394580942,-1.4537669494048513,-1.6308550098237782,-1.3221987942210958,-1.1076660910536555,-0.23163225650491637,-0.7716998036459758,-0.7651996468494723,0.5208604561038718,-0.8171284876993408,0.22430919064808982
2017-12-31,-1.1162760518235977,-1.0282975987931244,-1.1642872949415553,0.9400139299966659,1.81288597648523,-1.0521838391318734,-0.9878175864042441,-1.065056900687561,0.6658817108927747,1.8082743029840234,-1.03543960510583,-0.9380106336694676,-1.0906773560382474,0.8700058747928566,1.897958911821813,-0.9968547915247443,-0.9059984724219098,-0.9855496160192025,0.5483833799547657,1.8587731597612627,1.0585372543390612,0.6605532973922847,0.9096063833086923,0.6024415577991902,0.18354557744378486
