Date,GPKStock_Open_average,GPKStock_Open_max,GPKStock_Open_min,GPKStock_Open_volatility,GPKStock_Open_change,GPKStock_High_average,GPKStock_High_max,GPKStock_High_min,GPKStock_High_volatility,GPKStock_High_change,GPKStock_Low_average,GPKStock_Low_max,GPKStock_Low_min,GPKStock_Low_volatility,GPKStock_Low_change,GPKStock_Close_average,GPKStock_Close_max,GPKStock_Close_min,GPKStock_Close_volatility,GPKStock_Close_change,GPKStock_Volume_average,GPKStock_Volume_max,GPKStock_Volume_min,GPKStock_Volume_volatility,GPKStock_Volume_change
2017-04-16,0.3564886146651358,0.642724670204304,-0.02360975080388362,1.1457892853975313,1.249697833578171,0.5868516644963611,0.7507610058792376,0.19388493471156665,1.0594793930363084,1.332356622955938,0.5923898005987525,0.8458298878093603,0.31528824576619985,0.8251496084878448,1.1093208740908655,0.7639398585293483,0.9243017905735244,0.5359093042714848,0.7031791806932827,1.4860942953567347,-0.10968771779598839,-0.5495567131526813,0.704816973034879,-0.8864302966286125,0.5218950608559301
2017-04-23,1.6370493953424754,1.6284042905518719,1.7637742106663954,0.044453970343946825,-0.5292535502413898,1.6261415245921989,1.930944727079198,1.8616516805964278,0.7209028181232942,-0.311509538896182,1.3439600002156353,1.0165481964214171,1.6359738248310165,-1.1036895021965352,-0.1337540616523889,1.4881269891029205,1.1461636737070466,1.8684089617532467,-1.120073968259572,-0.07529474293471727,0.464143612790932,0.4015467134591905,0.14492587448280217,0.44541373634570286,-0.5205261860757322
2017-04-30,1.6571573030817521,1.6416968937529743,1.6933594419890032,0.10205526915812155,0.667719198115214,1.6838816043414444,1.532682668270298,1.8175793328022924,-0.2259421512401767,0.6624393886470654,1.8417248753221414,2.051143171909963,1.7220266703080502,0.34425064412583123,0.8965075952506191,1.9200852762703935,1.9120821420541256,1.8863789326047211,0.05217120428756187,0.9659136538125891,-0.6021493489704308,-0.7562286438394744,-0.47058705969119685,-0.784917310701593,-0.33349148423478964
2017-05-07,1.8618363976174568,1.6151982624428716,2.062504019399715,-0.9448346683982811,-0.6212296520665309,1.715576152477142,1.3748185362283174,1.923406137639239,-1.0397291464479947,-0.4335577067787651,1.88519766247696,1.7521930925838491,1.8541282617161772,-0.2963402708211915,-0.9281540906624735,1.8000671362599363,1.633541787195554,1.7979406332345753,-0.2964864909558141,-0.6696626242147022,-1.0381669942089518,-1.0634136765588136,-0.29488844573312295,-1.0976897003326065,0.5585547019897885
2017-05-14,0.9902289903339535,1.2061659141744512,0.67557367380875,1.714985851425079,-1.446911242155976,0.8670512314848775,1.084312193858333,0.4467166153467864,1.7969512977754802,-1.819583940727615,0.8701823259709812,1.2871020444180323,0.4560719943023239,1.8086441880678865,-1.8481521518820234,0.8333795682068929,1.2676434920639577,0.4368398079872686,2.1292608957859955,-1.824672568903,0.43430736682633264,1.048594095135175,-0.7469295034538096,1.2838210336221323,1.3620732366609098
2017-05-21,-0.06817472104997631,0.05641069586494787,-0.28438205869893873,0.9424979508030291,0.6066211244142204,-0.04443165052807214,-0.015538600078068461,-0.3391710043682626,0.7752850977606414,1.065672522806499,-0.1191443481461148,0.2624672553274088,-0.4189446577041555,1.3072639538314208,1.766887205563648,0.00967839504868471,0.1104213764159156,-0.33411712707026725,1.0067562263162968,1.583562137290228,2.2560887103928304,2.36330674886242,1.8952296712644148,2.2195653468293988,-2.4594431017017664
2017-05-28,0.5551106377937294,0.37683861843279554,0.8005876323737029,-1.1096962014225848,0.38745400367208555,0.465754778910867,0.3117393916137394,0.6283410335017081,-0.6892981013600934,0.49159099846500937,0.66242894730401,0.4135473100773459,0.8359438100867547,-0.7665490360060668,0.0250666937089423,0.5756950502889538,0.46918588302392444,0.8181291496108604,-0.7193549296239539,0.2182225592340334,-0.9230809488274305,-0.9849813032298369,-0.0793379848307175,-1.075232029259561,0.05367614775385339
2017-06-04,-0.06980592517774326,-0.046020606504966685,-0.20342097551685512,0.41844360089857147,-1.6376986723389002,-0.1578791591682277,-0.18224191675304097,-0.16948087679426407,-0.0843551800967751,-1.0381985276809353,-0.1611092466243984,-0.10365577686027212,-0.13631972662573338,0.03907566934917626,-0.7785888685845451,-0.24197632566470662,-0.2327221395279561,-0.2750368409495195,0.042645700497213265,-0.5039361721270368,0.03365043842238847,-0.26831309414299653,0.6499151899566807,-0.43701216660097353,0.5878808841386155
2017-06-11,-0.5917986151302704,-0.7103360792659613,-0.40605073894567034,-0.9366252998367657,0.15889102088630724,-0.6001714545369221,-0.7308585388725516,-0.3743315966826133,-1.0513753246428967,0.131208936896446,-0.5088135413574235,-0.6406137017564528,-0.3016206383884173,-0.8052172636657505,0.12101849755872025,-0.5456094645721444,-0.7095963381799687,-0.3205412901797813,-0.9773351249639508,0.3454519387850624,-0.286010903401869,-0.49779824387395777,1.0415907590491411,-0.7766741430353655,0.07819061261508722
2017-06-18,-0.47570710865187527,-0.5849041734878031,-0.25936438209748114,-0.9407781077310037,-0.21719726985006113,-0.48034271748338414,-0.6371917741959235,-0.2644637839319885,-1.021899195566048,-0.17622809130208314,-0.44597499390222606,-0.5415835908199635,-0.2576925085903016,-0.6540656839488723,-0.3693499703304151,-0.42616795906106353,-0.4909552958354826,-0.31927661374875466,-0.5053524777911951,-0.11749161363051133,-0.8816116348783699,-0.8202915728078926,-0.8964159943163968,-0.6907587161177391,0.5504562222886527
2017-06-25,0.4538417422383512,0.568366340657935,0.1202013700077008,1.0748326953123426,1.2056318030783215,0.562222719307559,0.6188419077407616,-0.09099763303910907,1.4653917512424435,1.503641761133328,0.5720734750064985,0.5795471305633458,0.16435295268496578,0.8221732449591004,1.1466488393251393,0.6151329651001173,0.61835641475186,0.06184700987974254,1.1840181016989506,1.3252624912887723,-0.46431402044573117,-0.10296928375452682,-1.0164369770696011,0.1281785573559972,0.42378492493076564
2017-07-02,0.9971800926243811,0.6033511187879897,1.3002302199287397,-1.4268770777587423,-0.32923661024594153,0.8580821042116262,0.4847173512243916,1.2112691919490686,-1.2168415899207548,-0.20054135676432253,1.1835668452508108,0.7606093783876214,1.5546956227367232,-1.3133535194426396,-0.1775914012262651,1.0310118504142183,0.6965727664963105,1.3802480181083137,-1.1635958428561137,-0.010940342828539586,-0.7131475624342337,-0.6073965871945561,-0.9774024261354024,-0.4356033990800462,0.3472492414598469
2017-07-09,0.97758278847943,0.5854634630351028,1.143247217001315,-1.21361189360778,0.0637116911649204,0.9054152051308396,0.5050177982607261,1.190805414697746,-1.1650027021862086,-0.0761418049866404,1.1397036424768348,0.857611152672249,1.3238123639438435,-0.9160572248286908,-0.04092348500700494,0.9840626264091581,0.7125980974268245,1.2160706982284428,-0.9563417444710565,0.00442525169922565,-0.685410169479323,-0.5907354205965691,-0.7626531142634891,-0.47794225530275847,-0.10418731331380154
2017-07-16,0.7157897597380122,0.3667446014281782,0.8768910372589694,-1.0177914828058547,-0.5211847265984852,0.5909185111117836,0.33466927640010524,0.7997428691192331,-0.7528617941195516,-0.4566302633329986,0.7598153063779687,0.566395094704813,0.7202274135787288,-0.31648461817723983,-0.7408989021269057,0.6835893740545863,0.38434042014471537,0.8425842878800366,-0.819059506834837,-0.4599356514756438,-0.40802733048380946,-0.35619496315148963,-0.49267928416005075,-0.29701747248257854,-0.0434280315979112
2017-07-23,-0.46757048726306166,0.5653979272017764,-0.8605864525816966,2.071845319626396,-1.597159506085083,-0.5393192283645705,0.4198860701755868,-0.8174109118995482,1.7468525869645866,-1.6720095499683765,-0.8061484742091564,-0.07456863310664434,-0.9253588669967947,1.3754103745508577,-1.409172525782529,-0.7950910170330708,0.10600902183383351,-0.8537598533124894,1.5286021619310874,-1.6200850026212361,0.4639851355266321,0.47783453207362714,0.939501709367523,0.3306038822761812,-0.005194620997036131
2017-07-30,-1.0730720350378389,-1.35437269494973,-0.7418279334446787,-0.748909821157757,0.3165428557042269,-1.214120558661425,-1.3706738578979343,-0.8021350842800673,-0.7029225636930172,0.19611330573071162,-1.0473260889714826,-1.3691089775599516,-0.694487323960263,-0.8640878702801413,0.3500643471141478,-1.0639055669429807,-1.3951914797564993,-0.7018149723527397,-0.9576475424840029,0.1304772336681428,-0.6591236595411386,-0.4198534978551055,-0.858291417295459,-0.2786185647810307,-0.0696343798736586
2017-08-06,-1.121675559540235,-1.2674202874781377,-0.9199878381683219,-0.4529674294947671,-0.4420756699784354,-1.0204213235337696,-1.165062971710521,-0.6371633387248923,-0.7354014611923206,0.10588737269996473,-0.8350185311147599,-1.0663258740808947,-0.6368512738080894,-0.5241683923652066,-0.40815365443355545,-0.924486049345914,-1.1688394539234874,-0.49866279098422456,-0.9063553702714752,0.0814359551252057,-0.6397586926093697,-0.6657765935611818,-0.15948186504922363,-0.710530460098118,0.0801723957430696
2017-08-13,0.5365662453251714,0.48397793170265785,0.11579630455124362,0.4668494030894869,0.6547968583570399,0.7108810864822097,0.6566237501997105,0.5029699321526026,0.19517024081144033,-0.655417438955318,0.5560583481971083,0.7698095665880529,0.3531189751851358,0.5216776919321774,0.14800845868599252,0.6555582887328838,0.6762161156912622,0.49601844316663046,0.2065992898316642,-0.8292711430889852,0.26377875027827896,0.5864905253215492,-0.3003147181335256,0.7389883132808727,0.8596120975410823
2017-08-20,-1.2476649525281927,-1.3781643877263683,-1.0894419696497784,-0.4088700566282381,-0.28877537383306595,-1.3508881564825481,-1.496526995886662,-1.058759192572611,-0.7978345582209808,0.09864036333962502,-1.2572815080573954,-1.4403135249695522,-1.1875439507938337,-0.4171974510628031,0.6873645388205091,-1.332747295374266,-1.3553622002597794,-1.2923841046124005,-0.08915985109758792,0.6925006364514309,-1.056752528172495,0.3891520040471931,-1.2859519916369808,0.8946815757128286,-2.409716588192735
2017-08-27,-1.4145159838772707,-1.221157372468692,-1.596606777445461,0.7279726401835267,0.21641428207125332,-1.339820867939301,-1.1412985282349586,-1.6225505623247847,0.7009039702739945,0.5339741895136709,-1.3940106386794602,-1.1242779523029534,-1.4622296655123335,0.8153974727876303,1.1725802609682376,-1.3717666097827066,-1.1024067619416444,-1.5810390551076556,1.0239097574867015,1.179507757358674,-0.6614502007438161,-0.879910704314624,-0.4063314120453998,-0.7565932708286592,-0.9296372199962805
2017-09-03,-0.68236415220482,-0.8002104476987276,-0.47311955191362437,-0.5019465195389645,-0.22009075928031482,-0.5452474694178235,-0.2921256926107518,-0.42752659172676766,0.19829961911842067,-0.13555337664318187,-0.5782945186624064,-0.6826527156834813,-0.356684734989486,-0.5963249171723365,-0.14839185794903362,-0.7172377356977978,-0.9531619370371549,-0.50041431861222,-0.7579693320231335,0.23834783059460787,2.0838848365347684,1.2019607591309411,0.12102399443187062,1.2130868931749386,1.6053112230274855
2017-09-10,-0.7046064201897138,-0.5746051810967243,-0.7702975370228459,0.3816369735597851,-0.9283099835150556,-0.6754091977782046,-0.468109597541213,-0.7752432720802701,0.4906588262490164,-1.0640945240376096,-0.6744064026364808,-0.6589387595471234,-0.6651027719262261,0.09327623351185182,-0.7921950063654548,-0.7976935829540746,-0.5818977471631623,-0.7131217443002505,0.3085199858535416,-1.0654669818244273,-0.21457506775179858,-0.9515458732297769,1.1458989610681483,-1.3052989148675125,0.3663745747878163
2017-09-17,-0.0685062302066704,0.33448482324372186,-0.35230279424353284,1.0539220142701933,1.9731920001070915,0.22021205454611728,0.509781117176827,-0.2762134497860615,1.1332849267885654,1.8104824240852662,0.08704845825645828,0.405580675233368,-0.2324922378345274,1.1575313952760702,1.5964830935546677,0.25993889490202454,0.4816680038609137,-0.11932558028241043,0.9900730299499978,1.345091436248221,0.8005684514896005,-0.15893136680894687,1.5042139697699657,-0.6154566572006938,1.0183082039704816
2017-09-24,0.7810444655641732,1.0609056167296378,0.36567924644588745,1.0085545103446563,1.0573727119150766,0.8843779790949833,1.1061197124496176,0.5700285021376765,0.8088233717422755,1.2776054919869184,0.6822251768929174,1.1059687647774261,0.2670924410138813,1.4505849747440618,1.7462146877922873,0.8593246282635443,1.202349339959821,0.2599521504813167,1.5359917486123549,1.7238336333067126,-0.675852852204288,-0.757673631813709,-0.26850918767287757,-0.7183365578460008,-0.397277087043502
2017-10-01,1.998572516999159,1.8232447085842742,1.9426870448067686,-0.25378597737845693,0.688394941854031,2.0138432934798978,1.8497445106218118,1.9279980919834163,-0.10250795535314748,0.7349110490873454,1.988277567590726,1.8179940580215685,2.001126877600791,-0.3421595691073191,0.4233989131042651,1.9680419877770514,1.7826653659201235,1.997008409173836,-0.46818408238656606,0.18888498061117617,-0.20281111259568926,-0.300303763243258,0.1890899700867138,-0.3662457685937728,1.1507475083584418
2017-10-08,1.8525319281022536,1.6389903175008076,2.014232068165898,-0.9043027951199757,-0.14374522682249816,1.8422539158311828,1.629388962646081,1.9925584086803192,-0.8203523422474045,0.16847763180658162,1.914809154524798,1.6776116995813617,2.112742014350241,-1.1761524292132925,-0.23611016458210907,1.8277795302806854,1.7101942590354906,1.9699182096720844,-0.6875157361664787,-0.016748576401240018,-1.6139814365557132,-1.379673926526387,-2.0317354778745127,-0.8116270042063214,0.30454395524287525
2017-10-15,1.6486259247754325,1.4138138304439911,1.8003804144135596,-1.12974973972475,-0.021617537896144068,1.5808534039052575,1.3677378532072992,1.7243414861935302,-1.0068514134129831,0.05558201499718751,1.6565054045013974,1.4540036855449492,1.7818710115251795,-1.157744013878727,-0.16578790648746852,1.6125416007619702,1.3966366005079214,1.6822979222085503,-0.8835171009886419,-0.08219673119556757,-0.9600620193656049,0.0365057294968071,-1.2414724096997611,0.49948670702200226,0.2183969295980028
2017-10-22,2.3410123114886328,2.53667508987967,1.6682929774744508,2.8297657273170356,2.8019175906209184,2.385934920178629,2.5514183120396146,1.6033015876385794,2.9380216993847696,2.8329697016357938,2.2415427835004977,2.489187063568826,1.5931184219945211,2.812566153962516,2.6251206907538305,2.3401760523048836,2.516810530189964,1.5305016226252985,2.8748707390527315,2.645539674094753,2.861232865314462,3.1345692374625753,2.315467014923211,3.090653167666127,0.4335097640444498
2017-10-29,2.121715797937647,2.107745774877175,2.323965885266425,0.15164758795869537,0.3953273786530562,2.1447058229564626,2.079555207879559,2.3989523570523947,-0.012501028772823275,0.15761227785290116,2.1458563968839437,2.0729972471240625,2.29050821869279,0.14546055909416822,0.4235452048588237,2.142761876594325,2.1063689517580104,2.2943807758671304,0.5092690090081592,0.5471191151626188,-0.005542994509623675,-0.28751286604364173,0.7525220451683932,-0.44879820061794845,-0.5050413888413281
2017-11-05,1.619359364799137,1.6358206650793565,1.7782718308876961,-0.005513380960378413,-1.3617380042341594,1.5827897569875389,1.5961432602867043,1.7652427702819453,-0.04375868400866931,-1.1618123768999065,1.5823936155095433,1.5189436434074046,1.7025631937470407,-0.17220336616225926,-1.3533287424912048,1.553151087056753,1.431159284138963,1.741037535179276,-0.41360600148928806,-1.0133753047823437,-0.12772882090317217,-0.38084569378383887,-0.3146085006668171,-0.3674693051951308,-0.5880685307651006
2017-11-12,1.2952245724933267,1.1859954014636358,1.2847877227548512,-0.03859112515751753,0.36566372826543325,1.3823873086961724,1.3312055105663716,1.5487307328743913,-0.45761396909130375,-0.30117878646631796,1.3753677083370213,1.3001085351868924,1.3982071675432939,-0.021872405831615732,0.0020680212299069704,1.362948431321903,1.296658941972247,1.565685525894872,-0.5716205151257144,-0.8172187202426243,-0.006493045434846968,-0.27798964534615983,0.22940944149356968,-0.3495776120234026,0.5299635630407181
2017-11-19,0.8394639345536598,0.9617305739789618,0.9324630969201058,0.30998544596990224,-1.4460850757723884,0.7398687086655935,0.8877046741218321,0.8164156566640914,0.34204512241056784,-1.368601086906802,0.6532382348235092,0.5670071563702459,0.7461637315565587,-0.5019243175674548,-0.13872141058289056,0.646842268431325,0.5191599298390062,0.8421405457632943,-0.8904354269502989,-0.6420714126722998,-0.09119005477154597,0.5162639582195464,-1.5018653175716192,0.8379500310571307,-2.8100265988565014
2017-11-26,0.6680928451296102,0.7020045114577596,0.678285136530106,0.25857186393485215,0.7473667227631468,0.678475265896583,0.7157844980626075,0.616722598642284,0.4058293572019888,0.6352618577707895,0.6782076440069558,0.7668857339320941,0.7248827057619149,0.27509440223331066,-0.06427115088825805,0.7376490635645951,0.7824368214232177,0.7221422515289112,0.2794451605854703,0.45724837195553825,-0.5945452341160389,-0.416173398217782,-0.4469557412242195,-0.3711359001200739,0.0983114839374055
2017-12-03,0.8580320536428349,0.7094019633027921,0.9106626134759841,-0.5578314266467104,-0.2265363438709618,0.9225871471362945,0.7428895561296356,1.0900816433789375,-0.9917685433746628,-0.4895343984713951,0.9630934686878614,0.8523707266734026,1.051313090057503,-0.5423609008648466,-0.36102970995423994,0.8997669269448424,0.8254285980103011,1.0860912331760966,-0.6935470727183859,-0.2955943818741326,-0.7749069425528371,-0.49674585834479024,-1.2254475037918404,-0.3018723844047088,-0.5552073598596602
2017-12-10,0.8582225653921901,0.6926418331548214,1.0256393404928104,-0.916862667522714,-0.5667556506348111,0.7825680789967547,0.6449321192213368,0.9144016000079047,-0.7240503068000212,-0.5450693132717668,0.8493198602476982,0.7116167811448141,1.0149509576268663,-0.8407937593671138,-0.8983651480585253,0.768999160673254,0.6953150350391787,0.9221254273582159,-0.5868842281614584,-0.8335353189382302,-0.766838075680382,-0.6283179354997911,-0.3162272826328836,-0.6341115799937541,0.30709184631382347
2017-12-17,0.4958844262676818,0.46142913680228215,0.5979466982665507,-0.27759567446337224,-0.9068132807722306,0.5481560518918892,0.45152364098573194,0.6860317033362251,-0.5093319399558789,-0.6622867104445116,0.5380220337539079,0.6316175046293739,0.6011489249534697,0.07693251290610001,-1.3728967024123444,0.5310627072877621,0.5852425886864199,0.6735582772197684,-0.20353362105092607,-0.8664787809964066,-0.21603016321132967,-0.13629190439138228,-0.10129705531617476,-0.13281313890318577,0.4826201909000285
2017-12-24,0.5619762984818008,0.43782484040109193,0.7466706974134347,-0.4878954278447159,0.2615800055512315,0.5724541343302575,0.4266261133283755,0.7151844309636034,-0.5050928680213252,0.16858211779062746,0.6450740699571408,0.5897665216805099,0.8354200352499934,-0.33959034500364604,0.2163281623516723,0.6027806044784335,0.48855857212715154,0.6189099116604166,-0.16050011285168198,0.28773058645287103,-0.9129505622771339,-0.7696650199848342,-0.44332335722349264,-0.7771509481559493,-0.06769541177423591
2017-12-31,1.2879494229455724,1.1376253711121138,1.1832746328499222,0.09309981624531025,0.42348776795289345,1.3982907874042845,1.2754666484959816,1.315578135622644,-0.09672388203287563,0.45677340623609636,1.3806514664814813,1.1664922281402448,1.3597000151056036,-0.2025374550913181,0.2576916176400724,1.317988110240862,1.1089298815925615,1.4796216050611326,-0.6088862708794454,-0.16018758830057012,-0.07386254167434783,-0.3432401072215244,0.39338067634205487,-0.45522368999100465,0.26789563220436224
