Date,EXRStock_Open_average,EXRStock_Open_max,EXRStock_Open_min,EXRStock_Open_volatility,EXRStock_Open_change,EXRStock_High_average,EXRStock_High_max,EXRStock_High_min,EXRStock_High_volatility,EXRStock_High_change,EXRStock_Low_average,EXRStock_Low_max,EXRStock_Low_min,EXRStock_Low_volatility,EXRStock_Low_change,EXRStock_Close_average,EXRStock_Close_max,EXRStock_Close_min,EXRStock_Close_volatility,EXRStock_Close_change,EXRStock_Volume_average,EXRStock_Volume_max,EXRStock_Volume_min,EXRStock_Volume_volatility,EXRStock_Volume_change
2017-01-08,0.32377862184098494,0.7602588835714383,-0.1075480183359337,1.812586388676253,-1.940255879308485,0.11931050712754479,0.5708678952536788,-0.2947935299418309,1.8592874937804809,-2.0031406500794486,0.12998582197701236,0.6714552710772038,-0.21666231620651275,2.1560285217681634,-2.0886535299845383,-0.07171927691896236,0.44236459877487505,-0.38906789473729925,2.0868409689261185,-2.08633403668277,0.23861639089618608,0.4012643823093814,-0.42688654034063983,0.7057640152041054,0.6376905504986958
2017-01-15,-0.68434901975317,-0.995131246592363,-0.33397116150411926,-1.2687809890645063,0.41930307707972336,-0.814447419455927,-1.0991264687562659,-0.44095075711728376,-1.2113529041609163,0.3103694443151645,-0.5678285190113587,-0.8795706430332194,-0.23216792001739778,-1.3835410387715898,0.21616413390048547,-0.5973222796871375,-0.9142471209141629,-0.19229438440303612,-1.6086605482949572,0.41444623045141965,-0.152998206564998,-0.450882836990286,0.22302328720480985,-0.6405168076179826,-0.5532171135795733
2017-01-22,-0.1265566306128993,-0.24747582853115033,0.08612200937360161,-0.5893640615049791,0.42923264726006116,-0.18013427807778368,-0.36800087336422627,0.05424281611773394,-0.7376797372632184,-0.13196765113346148,-0.09818114726094333,-0.0957906027715812,0.111982128367578,-0.400018833241499,0.012656930744950157,-0.17118598415062591,-0.2938131660330644,-0.04179719284183026,-0.49560434320868735,-0.507286121282244,-0.16105678352483535,-0.3858365203132291,0.23044826777431351,-0.5674509615529796,-1.0351503087340004
2017-01-29,-0.7458151115741536,-0.812226334798726,-0.5507308333859052,-0.4446651931542089,0.0920489494165904,-0.8442865181765008,-0.9919586471326467,-0.6200985129186299,-0.5994194408270563,-0.025286582464489102,-0.6248910015359931,-0.8526471571787525,-0.3575080180231695,-0.9068134466391677,0.2833766822374699,-0.791352734822504,-0.9414977014848233,-0.5231208990264853,-0.8383294865476456,0.5025579723978917,-0.9216236765291809,-1.220103381107726,0.03586070603707422,-1.3071462601158301,-0.46064685624311585
2017-02-05,-0.19494035155199416,-0.3888266011855354,0.029232608886092658,-0.6776410305134363,0.7551860290728157,-0.1974405286352228,-0.3628622762021643,-0.1157092961956166,-0.3801186464990338,0.814343729289903,0.0010001798535932698,-0.10523756196221336,-0.06328880329521121,-0.07226582167870052,1.089695091011313,-0.03648887400550902,-0.16862026762370172,0.12479593515921429,-0.5197383173669368,0.9846403048993437,-1.6068254861727775,-1.0404198576065986,-1.797431248539788,-0.15108105307506106,-0.4944482487312657
2017-02-12,0.26432725866585477,0.06877415319909624,0.04811155365844711,0.03384487606289334,0.15487461746138118,0.3311221233479645,0.6652600471109191,0.1421804397939125,0.7301700005763526,0.8139469909525007,0.27274862170323927,0.3280260119785357,-0.025454313932761766,0.5161024023420626,0.3658414138452846,0.43945372665137683,0.8779886843460285,0.4329667548329446,0.733586728565457,1.122130435261723,-0.019584392422880886,0.6091365148165588,-0.2691825499865205,0.8549612503123902,2.19844976631713
2017-02-19,1.9775495763612747,1.805097535379161,1.8849786104953985,-0.18034668322176858,1.0298468582524063,2.1439198138544233,1.886842895207639,2.162981098558124,-0.44226616701808785,0.4965267003248419,1.923566729280544,1.839460027386139,1.8201162678288465,0.023786885023209955,1.0123481585058682,2.0621844573470534,1.7130909146099167,2.144250893019196,-0.6432513913488216,0.5276582613147404,1.1613436572779727,1.447108487360525,0.0603763207456342,1.5500232274063952,-1.5849562689889882
2017-02-26,2.079508476670976,1.767345944903691,2.2482168706915795,-1.0474656353759053,-0.16264258152590957,2.038766414330477,1.6990068729374603,2.103801706607548,-0.7942448980403104,-0.30475622366874067,2.1788289777187106,1.8939103021030217,2.252738607386307,-0.77257744122982,-0.3535041061173834,2.029029704247989,1.6391089565476382,2.2173692811782133,-1.1604734736342577,-0.10536138490228854,-1.4825061741344812,-1.2729586953396994,-1.0802148470796926,-0.8251260821150141,0.38777314598157725
2017-03-05,1.5731011273275093,1.4649991572602414,1.3683633524159324,0.0840472584418177,-0.6660391997594777,1.4716229379825487,1.3013240452599628,1.231627735109247,0.08022196283339804,-0.9659683084493591,1.4302930907394886,1.5008417794649245,0.8769580238373198,1.2173399906537206,-1.3465964102885217,1.2474243809063108,1.3683507246949014,0.6394010529002401,1.2806607432653732,-1.6958313855352165,0.6593472381411986,0.02467110616836062,1.0801754066426454,-0.5126014863278323,1.0250932151825494
2017-03-12,0.03261027181719147,0.03642089147225778,0.0573981598497707,-0.04126808384952725,0.48595662237442855,0.05569005923884325,-0.10125521560723152,0.09088072568821615,-0.34363236157780613,0.5638995226190716,0.10766224166187,0.030969576393208888,0.1848260311887737,-0.2878002914649812,0.7607684262464299,0.07864977079293968,-0.04842946682574138,0.04896489331031831,-0.18545682589729237,0.8583002241006529,0.8474117283942757,1.1354739102102884,0.4396623739413591,0.9951779914352729,-1.5595983968193132
2017-03-19,0.42928304838573417,0.09323173505216574,0.7825460016497542,-1.262468610115752,0.19401349889324576,0.2363857193810499,-0.04919874558243716,0.5962606848037237,-1.101310305456669,0.030317139802545908,0.45396357389029357,0.12148059644204157,0.7478714011724265,-1.1259141539070336,-0.016517691837708542,0.3043264487980174,-0.09297323524002607,0.6404451536721253,-1.2929812940497876,-0.11921135676029015,-0.8636356888298166,-0.6702120531470557,-0.597745405720773,-0.4179014207444982,-0.060712739059623086
2017-03-26,-0.06174362568097951,-0.1089233428073856,0.09293608515077055,-0.3706493591653262,-0.624779784615194,-0.22649644515222342,-0.382530989144716,-0.019424469146811393,-0.6012766129864975,-0.23149835345307676,-0.0628876865172686,-0.2496775941868512,0.09430666711548759,-0.6302485265878155,-0.12457430420808194,-0.08704081882639512,-0.3427508354092478,0.23547898465111664,-1.0046096338933619,-0.021880160821566966,-0.7576699357688411,-0.24363589316327325,-0.5281472555629384,0.005072593129235437,0.9924475139253351
2017-04-02,0.6393583435955827,0.803480526243182,0.5243655803517799,0.5688866495504049,1.2727482613479482,0.7206347477341121,0.6822292315325356,0.6500875736684494,0.08140475236482597,0.8388079736700993,0.8241975622175021,0.8908188533205421,0.6620673581457964,0.4844510016809072,1.141151281569553,0.8575912253912609,0.8051317639652007,0.7363560313244097,0.20929143835732422,0.922820491442445,0.3490742756160739,0.3042960664859268,0.14943664958471675,0.2496576857831219,-1.2481087877576806
2017-04-09,1.3287337493603317,1.1370927647876008,1.576100150165859,-0.8949896423604412,-0.07869108564426165,1.2674625767038523,1.1449595527446412,1.397441097490646,-0.547635132298238,-0.4257141163023732,1.461120620832274,1.270724100454894,1.6921171448752697,-0.729337419400706,-0.16767680986471103,1.3443891223905238,1.0101716912073524,1.537289610387406,-0.9058271635133434,-0.3788276230822982,-0.26787685569356107,0.25370242220987055,-0.7027258698986303,0.5845056579422055,0.0086718402354132
2017-04-16,1.9111475736443828,1.8680363123251598,1.6074831131531784,0.30537796722591276,0.874207596343549,1.9547601063979732,1.7022010658876772,2.01769280567946,-0.8323010270532611,0.1938391649120729,2.0763426344874416,1.8457851924032824,1.8541445521212314,-0.08630191867061564,0.7061993366330265,2.0747504136152637,1.728348688392758,2.2197877510001036,-1.1415804200924464,-0.09482621866834177,-0.5068995488432606,-0.43904584621876086,-1.3118488315536867,0.17110925916073907,-0.07856797069086806
2017-04-23,1.2036492565592984,1.5112199065493692,0.3634238394925116,2.1987006387848655,-2.217386657349224,1.0665744174512515,1.429032677138901,0.22957429741651705,2.2393578392609093,-2.2776047489494213,0.8105835212913025,0.9587642008545638,0.1824683576420879,1.4573589944694925,-1.748575145975579,0.7249767832173201,0.8541559177124155,0.260056119930793,0.9485157073663256,-1.4340955932182757,2.265411732954321,1.776201539345733,2.7040476652765775,0.2966368829321072,-1.3308947044303827
2017-04-30,-0.7607740696434085,-0.4752108648492853,-0.9935040566061184,0.7596865538283328,-0.9577632940602709,-0.877102427778688,-0.672036657712458,-0.9506955059201688,0.3923404462346133,-0.7550968593626339,-0.9615101642856465,-0.5566184666495687,-1.2203697799232405,0.981721517144231,-0.7491840955682664,-0.9858666047926459,-0.6791068846577293,-0.8765060457855601,0.3598971727790409,-0.788306675524703,0.7317264821237749,1.0970092235200217,-0.11499650423320867,1.2314576580016525,-0.9511624916619795
2017-05-07,-1.1811771705066487,-1.2858701755175659,-0.9655249677018235,-0.7837306805708893,-0.2892897778432932,-1.2707409693899028,-1.3005839062094846,-1.1418256135180096,-0.4376025494389643,-0.28782046846353526,-1.0978765816181384,-1.2762723879942188,-0.8035143128194999,-0.9957608597273775,-0.06423088537794959,-1.2660258954941108,-1.5276719831821148,-1.0036418552821835,-0.8541219050862123,-0.2366417247383364,0.47570193778263614,1.719336207913887,-0.2302609701935104,1.9797418391790416,1.2476881965233473
2017-05-14,-0.8697641214317212,-0.31369539187009265,-1.254025182703221,1.488280182102099,1.6699655787288947,-0.33504875001361795,0.6334527693466134,-0.8680663198098126,2.3364136411361986,1.5727753297023057,-0.8407300879865383,-0.2850885008885429,-1.1369145676383823,1.3341024939503257,1.4276489586002044,-0.5391304567895493,-0.15992727181855787,-1.1648901853210059,1.6218616635694718,1.4146851139674632,2.9752099876163856,2.3153772397415233,2.3646826203965183,1.3124473760823363,2.24085189716285
2017-05-21,0.8928337011393847,0.8081212268973037,0.9875997684809692,-0.1916021860960968,0.8567812781877844,0.9092040413534268,0.911050041670764,0.9677768762289899,-0.004100552076569958,0.7320251777506428,1.0169844368510677,0.9466318044992867,1.1327798513661964,-0.19774239266969232,0.3890146823328238,1.0013195350653503,0.8973266782618473,1.0853198923218843,-0.3821454695055344,0.3037228904054901,0.9832361537615653,1.135833979157295,0.7782304246008623,0.9765756563781904,-1.461840381161012
2017-05-28,0.5011337559354061,0.478769933464174,0.5547238819611237,-0.10101875971464948,-0.9639089078595227,0.41455310625278946,0.3579906620837619,0.5576229885034765,-0.31745441574676836,-0.8042947914646701,0.4257972032775201,0.4166839885026275,0.32313991968726336,0.2296836949664336,-0.7666278780593857,0.337068147642016,0.26637133995950923,0.33772113874732107,-0.15531177990309064,-0.3508639118051167,0.9614348464944851,0.2837274148623206,0.743773034586455,-0.14326820789409916,0.8004542302930293
