Date,CPL_stock_Open_average,CPL_stock_Open_max,CPL_stock_Open_min,CPL_stock_Open_volatility,CPL_stock_Open_change,CPL_stock_High_average,CPL_stock_High_max,CPL_stock_High_min,CPL_stock_High_volatility,CPL_stock_High_change,CPL_stock_Low_average,CPL_stock_Low_max,CPL_stock_Low_min,CPL_stock_Low_volatility,CPL_stock_Low_change,CPL_stock_Close_average,CPL_stock_Close_max,CPL_stock_Close_min,CPL_stock_Close_volatility,CPL_stock_Close_change,CPL_stock_Volume_average,CPL_stock_Volume_max,CPL_stock_Volume_min,CPL_stock_Volume_volatility,CPL_stock_Volume_change
2017-04-23,-0.6295504799717273,-0.1614794701996328,-0.865621049927391,0.9280662383246682,-1.6190425260933474,-0.6754441724959973,-0.20073470925106493,-0.3875257290918591,0.301818081410686,-1.307165562448978,-0.6356464822345067,-0.013494531184254033,-0.7657934408811247,1.1286652959662105,-1.584051355949285,-0.3070124488338135,0.1509702712192754,0.14732411704339743,-0.009060632764134017,-1.200112932829582,1.063165239302309,-0.12657558893097928,2.5810409990296175,-0.5972394601612975,0.7470208373479639
2017-04-30,-0.5920014022329602,-0.685838143103125,-0.0852510310040968,-0.7727659281618813,0.36604579516251307,-0.48439585868950874,-0.5418649523082829,-0.1814602798566408,-0.48468968063514434,0.1849293379591131,-0.3517003392315334,-0.6740956504118526,0.11215116534167541,-0.9107451525816155,0.5916572851382784,-0.3412439692830652,-0.6500072374900859,0.052199867760498266,-0.975981585990518,0.48699795791046846,-0.0879534912220955,-0.2046789873014561,-0.5325771231698875,-0.10211138125504354,-0.037644907805972336
2017-05-07,-0.11583460262555703,0.23875727491444956,-0.3440864274584515,0.7328835648324222,1.737472445611532,-0.4358677844756209,0.5059212135900806,-0.7318897954217464,1.5938180266419673,2.0330838328093246,0.08605289033368078,0.745269031488252,-0.4401949363200435,1.3492345443360174,2.151096254260392,-0.03174888386694126,0.8587091416429177,-0.3313608152173081,1.5524672915086963,2.2029382531916677,2.278796866557021,2.7685320462742964,0.11361195792162175,2.757873889907162,0.06436244489615757
2017-05-14,-0.24122895741231465,2.246099294098608,-2.54549506557606,3.119870126469416,-2.6340063687456126,0.30182891902772896,2.208462504548816,-2.1290077597094705,3.049982155743071,-2.4633271944967254,-1.0078861030350192,2.4454122114677608,-3.0475726180403457,3.232928487246565,-2.6300043872440715,-0.7305230629760606,2.0807197806330393,-2.9600952020530813,3.213184769108494,-2.31297748236506,1.7386023173004994,1.9388540068507567,-0.25677299330654685,1.9480838335970858,1.0167824909421823
2017-05-21,-2.8634111964965325,-2.6216781588991,-1.910572135337596,-0.40326722738966286,0.9720231932784366,-2.761310817575455,-2.538188885533188,-2.117979157327824,-0.176639311503823,1.0617153684282363,-2.824665366127779,-2.5173060443812467,-1.3908075058074791,-0.10859941122405449,1.2460509240755315,-2.735924143908959,-2.356749179676696,-1.1034482758620707,-0.40055368715726014,1.102801774979752,-0.35356451430114083,-0.5965745872050096,1.527198012039646,-0.732990007105754,-0.393962185290284
2017-05-28,-0.9083261321301891,-1.1471094424863362,-0.5374817820166509,-0.4833049977112799,0.8049268574502465,-1.017894730665428,-1.2827648245131087,-0.646229821576967,-0.5963814377116196,0.5443154277782516,-0.9408714034023486,-1.3000499315031087,-0.07805039812585889,-0.6365904961879418,0.396115185880385,-1.072086190282487,-1.3705720165637183,-0.03182878313109826,-0.7842406537668996,0.2985166880573483,-0.8834098107381143,-0.5658113848047183,-1.2497404772596687,-0.4301548938972447,-0.6255284869582146
2017-06-04,-1.6767372296470593,-1.787362876008644,-0.8146310602228887,-0.9806794363598308,0.14173063958822588,-1.6713122963490261,-1.8548576996077348,-0.9850811379425574,-1.0638943116555695,0.03868843748688531,-1.5366095935099944,-1.7266928089700997,-0.40802510945639503,-0.7277369693706287,0.2682969950596706,-1.6046596562405533,-1.7519716783410577,-0.556228237360711,-0.7260206043852967,0.2152831939622672,-1.5671736826145584,-0.7995795367574038,-1.3260048956564576,-0.650305100879536,0.4631596858655398
2017-06-11,-1.7289041304640078,-1.579448394527025,-1.3805079368067008,-0.390037152207319,0.33155474944336133,-1.663778303623328,-1.5329565190023409,-1.486649827675545,-0.2826631606183202,0.43204275834734973,-1.7071285528970952,-1.4932514336600369,-0.9055666423845152,-0.263301103347191,0.7397935942797575,-1.6195970882998518,-1.5711877861946348,-0.8735886903002118,-0.4675535145028439,0.7949122498990525,-0.3399706881357809,-0.4011522724585185,-0.5179878980648271,-0.34329992867281556,0.6563627683317055
2017-06-18,-1.7307906621889908,-1.4783671748559803,-1.3952547222474,-0.32397495290035194,-0.023528619349345515,-1.7068153058315303,-1.4982687981673581,-1.5309665922145017,-0.2221290802288327,-0.518894220098359,-1.632305701442182,-1.4107400343131453,-0.8264387692115409,-0.35752209237857924,-0.21188469091948167,-1.779543749917287,-1.3694509670405586,-1.0586944369230358,-0.20156247765995614,-0.5306537716983478,-1.1770845292129501,-0.5997818244154216,-1.2243117568095596,-0.4573672908983281,-0.02491567142948152
2017-06-25,-1.1434569409275963,-1.0125540945753992,-0.8598299457692514,-0.358612267871012,0.6662993538849344,-1.0944674279476068,-1.1272802659687469,-1.0765709059584803,-0.334233269983504,0.420734433090082,-1.0162637410359436,-1.089563236828536,-0.5225174334883943,-0.40987715092656335,0.44824221760117594,-0.9949842802883316,-0.9982939944296536,-0.6482654362520907,-0.2932178311822789,0.34370796481161636,-0.6397980430545208,-0.4493233257176747,-1.1243352584974493,-0.3158164514558459,0.6713580423383708
2017-07-02,-0.5767247058070976,-0.6095088624837928,-0.35218036253025026,-0.39651437748339985,0.37854094172105257,-0.6613367051509815,-0.7665239080650843,-0.3200609698014499,-0.7189958691574712,0.3690347190045614,-0.5961681539745021,-0.6824683654808175,-0.1506300646690227,-0.39699388403159275,0.2505608992145671,-0.5464446339065145,-0.7976571527954663,0.0221468897157884,-0.6408093073437919,0.4420308214733399,-1.2639289643588159,-0.7450001937487876,-1.4095326437700326,-0.571465470269223,0.5306231625885529
2017-07-09,1.2998469630001448,1.2846999382856163,0.9214386048784663,0.8324365972376919,1.462430870289052,1.314015727867835,1.322500462136012,0.9735847670224661,0.9852081224130848,1.5319988791917538,1.4987779069207567,1.355705305109236,0.9616509955797192,0.39916782208497903,1.3487211702465005,1.5296899242660191,1.3542567660128078,1.035863364778565,0.3963642517174872,1.4801300809248639,-0.7631792865666341,-0.5862424670063615,-0.4136315868573971,-0.5514451489270273,0.1236383162138005
2017-07-16,2.3779264902112227,2.0108853570077927,2.533257583154812,0.11805940770170352,0.8180309619744368,2.3100306789822187,1.9610536988907867,2.477567932498997,0.21508931710081056,0.8709186726492044,2.3944983251202165,1.914604109198776,2.1799561096603317,-0.16260071827420794,0.6472510648258233,2.3758995899487405,1.9023175054103376,2.170119877549,-0.11381851295786234,0.6872333810296611,-0.9168923897842879,-0.6250668562321018,-0.6778647622014521,-0.5572178218261874,0.3475121769960715
2017-07-23,1.9308522945489472,1.5206955579163575,2.0800675997327,-0.4624584050566043,-0.34705623669544805,1.896813993074182,1.5342818248320509,2.2738746906826117,-0.8860380686757132,-0.04830699449962558,1.8944409519389973,1.4916430182458449,1.894914491971058,-0.5064171885510138,-0.15148581187299748,1.9122486590362424,1.60485235787598,1.9667462600605785,-0.40583899618280544,0.09615805990314587,-0.7687631732914832,-0.5661152714835385,-0.7806280828789963,-0.5110215633451092,-0.6970287316572433
2017-07-30,1.836573559084802,1.5802987710237506,2.032691414017122,-0.6610978442804308,0.1307174203022544,1.8201063862059637,1.5691320918090068,2.0081089674989117,-0.7889350234439523,-0.0919811537777905,1.8613389919256493,1.5606104333696986,1.879916660355919,-0.6054624732014873,-0.022835899316556503,1.8510646398039392,1.6059157316742705,1.9481836120450622,-0.612731122215098,-0.20887326888355018,-0.7721535219901182,-0.5555662766750149,-0.6782122665829193,-0.5123745241099198,-0.7667650552626442
2017-08-06,1.393417045864335,1.2681276395894379,1.383284291227325,-0.1554534697385232,-0.6508182698616358,1.3818375794445275,1.3227714715860361,1.4291092770297547,-0.22478034629110152,-0.6931728719540731,1.388362563479347,1.3018386989010289,1.311542506822358,-0.19063214099050668,-0.612262485949742,1.3558029012923578,1.2943121300532785,1.2640019433660277,-0.08619617588045858,-0.7375319294095175,-0.8885320711607645,-0.4221320341331785,-1.1596963995465044,-0.27613859004277874,0.6746154925863992
2017-08-13,1.0177862956591404,1.0191876990726676,0.9540670235995228,0.5128428709703604,0.3948335799802907,1.0956219555753044,1.1037341329927046,1.0558236445409863,0.2395532505101254,0.6101851606884663,1.0000026239372692,0.9628022200073788,0.9945667817901086,-0.1430997954857896,0.2967925808684553,1.0657496413829588,1.141904347721371,0.9243231766243666,1.1742273499522617,1.2599128712120589,-1.174907234406059,-1.5232592108781435,-1.097389990827662,-1.2856562487529537,-0.19601462292950003
2017-08-20,1.1846740284970818,1.0878698947545105,1.259949431615829,-0.6063884689109413,-0.494830620361443,1.1614735406279442,1.0677093588287074,1.2398180732182347,-0.7613489944722633,-0.34241153246968786,1.117917840028654,1.1311233539095542,1.1210760584968966,0.18369774596143357,-0.01691066135879137,1.074287549533286,1.0227851901300469,1.0843014020495567,-0.006203805009225357,0.1752846894167534,-1.2205082799094287,-1.3897725672633685,-0.9762305960806382,-1.4109484680002566,-0.16396830624411116
2017-08-27,0.9816007740073122,1.0225962033936555,1.0145012899635741,0.19763003654213077,0.20415985169038176,1.0155924504829448,1.0064531209171756,1.0290985760044793,-0.13293395141578934,0.2362060109240265,1.006006900200982,0.9540549251783814,1.066672261087507,-0.5160793102814965,-0.13115161827667576,0.9612817522369779,0.8623866713193669,1.071085986664221,-0.8352674223909735,-0.13493323510788502,0.39401929388460294,1.1595457480070053,-0.9866429981869697,1.7827989413198329,0.6165526227616286
2017-09-03,1.3153846277286894,1.3109336607420203,1.3445167962130264,-0.17710093925117334,0.5322136379519942,1.3287580173927982,1.4344153071137535,1.264726646100289,0.7589650931127999,0.3735436838188243,1.3119167229617954,1.3421310669636801,1.3103636420640383,0.06458683287369436,0.3595116942721432,1.327142035067402,1.3449514031918275,1.339861786745629,0.05311034459556061,0.10976557041838182,1.2338077393573885,1.174038168310365,1.232934217391098,0.9323833850851442,-2.5039698631318426
2017-09-10,1.0302464756873602,1.0835811304420009,0.9735389699516795,0.5637881812299299,-1.1533932117313899,1.020311291098725,1.0970670415020967,1.023538363061069,0.3184722871885697,-1.2811872276378036,1.0083837188420304,1.1647283415178726,1.0230427856905058,0.7423607512521035,-1.3476870964627026,1.013442151207138,1.082511359143378,1.0106511469682433,0.3282448198454287,-1.0104694856278866,2.28331427765325,2.993161593244525,1.1024158357381248,3.0330003407739343,2.876045134570662
2017-09-17,0.885682899060946,0.713187907225302,1.0794492379628275,-1.6491433972930154,-0.603022689155523,0.8037323097834183,0.6748601198021372,0.9110852367988932,-1.005970202294382,-0.6061511114922048,0.8687443058508793,0.740725158599549,0.9909426895201469,-1.187751664082629,-0.3188521974591829,0.8147877146362358,0.66753746646757,0.9371908262737979,-1.1403285883960597,-0.39670478349164756,0.47371290727138055,0.1738796147529322,1.6714348729639363,-0.13185950175064934,-0.23063184338336873
2017-09-24,0.2648389175747035,0.46462205739534856,0.1103837981426362,1.0014825805027372,-0.9996161333520871,0.20369212399609693,0.33200317728944284,0.0955831635189364,0.6930072904031013,-0.9645217223913495,0.22222817256953142,0.2900391954487682,0.16637124343870852,0.3681688303437657,-0.6732853436039947,0.18069347794186677,0.14555075966025435,0.1627784269077454,-0.06928684246539159,-0.5391128390898763,2.235050086737748,1.8827291797904082,2.3526451041823497,1.5962167709109387,1.7998831461866345
2017-10-01,0.6183574070595866,0.8994771798366153,0.5898939279689676,0.17391532385093458,-0.2143000156448305,0.6905214823262867,0.7560786928779583,0.5284230999018538,0.16206013546746562,-0.09407148463323405,0.6858822871936133,0.7099909517270354,0.5870013435234991,-0.0930052931482911,-0.05281477330197421,0.819459235526441,0.9710745983291792,0.763690927675463,-0.08793155726408929,-0.21693512577550483,-0.4140662782207966,-0.5646695398878772,-0.9074417266061369,-0.4288820608196886,-0.2522066652962366
2017-10-08,0.49793270610936846,0.39159456143085547,0.638470108977613,-0.6053304482581024,0.7088808797513163,0.18005090999674925,0.12909187489300236,0.3160439076290726,-0.3427325009161323,0.6443873727411671,0.38121048348771563,0.3197635853584098,0.4468300873819738,-0.32523944527942483,0.8350282966978897,0.2603101685987446,0.4501728595602094,0.29007046707040757,0.24135539601274864,1.0103665259315266,-0.8984874290389698,-0.6612101180209297,-1.2548870838536983,-0.44920571477637256,-0.18386043077283434
2017-10-15,0.2525108202794887,0.2423774184725146,0.4221316533137451,-0.3950440071315399,-0.8118673686570368,0.13740696480065717,-0.06797439609776537,0.3675242143790523,-0.7565981381113955,-0.8925799110329702,0.1892674862897144,-0.09484397674030326,0.33144845948498824,-0.9916035457647396,-0.769624882185144,0.17849626141227698,-0.07535294460689226,0.17117129717586368,-0.49870298095402893,-1.0527652457616608,-0.7318470599175856,-0.7617819040201216,0.00592858353506391,-0.885949374446683,-0.3393417817237362
2017-10-22,-1.7755700884146899,-1.396230971179233,-1.8066789566284682,1.3917724980952157,-2.034906649068336,-1.7977100421361702,-1.3467700648067356,-1.6768144755753003,0.5354134671309803,-1.263337400005666,-2.1257541998292777,-1.7673534969905875,-2.1240938955708955,1.3032325984267012,-1.658532771847481,-1.9596558254992988,-1.920686242827424,-2.158975461978907,1.3497956778834175,-0.17015462737838447,-0.5627489162914896,-0.628934842048288,-0.4680144905486731,-0.6153694448748298,-0.12689868628139583
2017-10-29,-1.8486624144647825,-2.056347477889775,-1.3425650716668929,-1.107266517821615,-0.219073429788566,-1.961797735092005,-2.0769465164804792,-1.8571950306741065,-1.0222097796661864,-0.36989654029484104,-1.9953913325741073,-1.9645149948378196,-2.0517228980044404,1.0274707058088501,-1.1716030747206074,-2.013996783098606,-2.097629004364522,-1.8360735925815177,-0.15841842988798,-1.031919090948033,0.4733562820408747,0.14094538472347795,0.6452741428689139,-0.0016134870316506557,-0.7401431755871596
2017-11-05,-1.47378065017777,-1.4985372985307113,-1.386706630595776,0.007702188631140197,0.5583352879570328,-1.4173548374461626,-1.5429801210510885,-1.2776121343280216,-1.2038585308576923,-0.3349375949785402,-1.2594062119983813,-1.3415158012795538,-1.0554549842678016,-0.7115377416620199,0.36923273480818763,-1.2557300138270666,-1.2380664062869595,-0.9777019464539897,-0.5754904764869352,-0.910484225705717,2.4995448325529095,2.8859846229741395,-0.1535064892584737,2.9885305957986747,2.7995881401382077
2017-11-12,-1.7280696246758294,-1.7967838983313498,-1.90787341088425,0.6971014368247809,0.6937149271730214,-1.6889980212015885,-1.448446251327377,-2.0027112701720586,1.3795664900725564,0.8674805546801607,-1.5012039053054043,-1.3946686573818552,-1.6879553724168874,1.6637330578970826,0.7814169674939181,-1.5310808726845713,-1.1982435334301977,-1.5169489184357177,1.6086706563234023,0.8852972075925691,-0.8030481527563362,-0.6205648899635625,-0.796571578906702,-0.5507287357905456,-0.34812576866181
2017-11-19,-0.7511445308254032,-1.0462026372334996,-0.496661969783095,-1.2815401859048767,0.4597327126613021,-0.6352793233498837,-0.7526409373712698,-0.44747758404950383,-0.977564491929844,0.7235740422210306,-0.7176545637199823,-0.8289569434964943,-0.4585644286703736,-0.9907752828347987,0.02863390696437513,-0.5262615485501567,-0.5230253839415876,-0.4059235270277022,-0.282868581840604,1.0996769301580487,2.055950497798414,1.9559287054520547,0.05395729929365975,1.9843400778211275,0.014793780042094863
2017-11-26,-2.9458835968019645,-1.1319894883202415,-3.2360729298038384,3.3108515609229974,-3.2965634014464062,-2.9464004985071917,-1.2504172898665404,-3.2478935043201553,3.315279234871643,-3.3077579601474576,-3.124826898790727,-1.797088343063796,-3.2642646601714023,3.321524472644408,-3.3085856876528723,-3.1223476257936356,-1.617174984781797,-3.2628697393804083,3.323412048649651,-3.3131279021469897,3.1715259663456132,3.167005130071777,2.609242344388971,3.1608632812414936,1.6168045699596465
2017-12-03,-3.1441313537463365,-3.278694741290591,-2.6514880601250304,0.23916000957173894,-0.09657494014157059,-3.133861529248937,-3.276615012548485,-2.619913355569121,0.17314326571114375,-0.13126840087955197,-2.9693892838228986,-3.267838002478253,-2.3182826756347845,-0.10301758165031459,-0.03807556935889953,-2.9992369623661017,-3.278030525641048,-2.389638129773226,-0.16499407385403134,-0.003731284479094962,0.2528344343609893,-0.006950555995615597,0.8391569253553813,-0.04476478297921494,-1.2201863860192044
2017-12-10,-2.3380800881757136,-2.402403355671939,-2.0837216946537582,0.005975333663851495,-0.1499743248928461,-2.3755867419109893,-2.448027294360683,-2.1129126814178845,-0.08792040792999997,-0.002936950446361046,-2.252753667749118,-2.4126161744177947,-1.9273332707102864,-0.2934414063069307,0.28928088339834734,-2.280887888026102,-2.4066792463797007,-2.002326394977263,-0.23057079736434982,0.22679897946187486,-0.23654796243292803,-0.37018367013838177,0.2956389098508911,-0.39572357440350026,-0.9284017419735789
2017-12-17,-1.713041090000148,-1.8062516222705964,-1.5427899536199405,-0.31554555328350303,0.3321078718973528,-1.754615163800907,-1.823101786304534,-1.5889203338706996,-0.27207844071788434,0.22601207258542796,-1.6624053426800869,-1.7733676180823819,-1.4613836468953185,-0.36409756293478607,0.3986166364306122,-1.699526121401785,-1.769327773729558,-1.5066895252857289,-0.31857274258191376,0.36656250655152234,-0.3414404882253979,-0.3332652497279622,-0.7573531064859399,-0.31017149560292323,-1.146496185773633
2017-12-24,-1.3761163566692165,-1.4602720909386722,-1.2941078923057234,-0.24382211025197656,0.5909306440974814,-1.3781986435558535,-1.4488545810216582,-1.268243122753275,-0.322767923670862,0.506455215290765,-1.2946642230245649,-1.3587020084281394,-1.18373189209963,-0.2298464619417562,0.5201886852069609,-1.31397653506687,-1.375066822384127,-1.1754562600138139,-0.34662991451246217,0.3955221754993734,-0.515019713965006,-0.4749143929535597,-0.2432170760145082,-0.4815785932077257,-0.19900944650182018
2017-12-31,-1.057013785598802,-1.1372028902042604,-0.9461387582258305,-0.43600710687438965,0.27091799382456694,-1.0886879223210646,-1.1394446839229087,-0.985614720161363,-0.35490179757265344,0.21852578088911323,-1.0237363487228477,-1.062441384340386,-0.9225780593118927,-0.2348125505685948,0.08618436807588115,-1.047523400429199,-1.0787475633860508,-0.9557501143227847,-0.2460012672541879,0.07075444815113408,-0.5461202318092793,-0.48207799792314887,-0.5206691361695873,-0.4771788973953759,-0.4083382601772309
