Date,EMCFStock_Open_average,EMCFStock_Open_max,EMCFStock_Open_min,EMCFStock_Open_volatility,EMCFStock_Open_change,EMCFStock_High_average,EMCFStock_High_max,EMCFStock_High_min,EMCFStock_High_volatility,EMCFStock_High_change,EMCFStock_Low_average,EMCFStock_Low_max,EMCFStock_Low_min,EMCFStock_Low_volatility,EMCFStock_Low_change,EMCFStock_Close_average,EMCFStock_Close_max,EMCFStock_Close_min,EMCFStock_Close_volatility,EMCFStock_Close_change,EMCFStock_Volume_average,EMCFStock_Volume_max,EMCFStock_Volume_min,EMCFStock_Volume_volatility,EMCFStock_Volume_change
2017-06-11,-1.0463553706554491,-1.1859277913776343,-0.5466573183821697,-1.0675278705356044,0.15946376053605477,-1.1237729611698066,-1.164029660237053,-0.7569751788292584,-0.9578867948292424,0.3539828449884632,-0.9768935687056821,-1.1552665736765513,-0.6440847675603305,-0.6973867263743442,0.24012520159477013,-1.1072367656151367,-1.1609335089904178,-0.8237305133892456,-0.6687244223860246,0.21262761179697268,-0.9988563408434699,-0.8497932093221656,-0.6920921879624531,-0.7720561632263767,0.27104652543884383
2017-06-18,-1.2125701146936552,-0.7142661899481418,-1.007195545505479,0.20801261927153786,1.0346027093146113,-1.2157467774571589,-0.7698021265868185,-1.175120467182476,0.14438230493973872,1.2388101220751409,-1.2121193620576454,-0.6508211990771247,-1.2235636338494438,0.6708934737709098,1.390035258307453,-1.2896469056539606,-0.735207813105852,-1.3295135066771635,0.6411066751546701,1.2058655037531532,3.834409404649354,4.061170572830438,-1.4124059211448707,4.0522137905828,-4.169525746454106
2017-06-25,-1.2692679340644129,-1.1129249886514452,-1.252078067963544,-0.06875747551351558,1.1240398884333866,-1.1835212741968018,-0.8456148942575303,-1.3458434195485476,0.30117930212431554,1.6007883681098687,-1.2214359504268617,-1.3531167332956635,-0.930281175330628,-0.6401873743897663,0.43661341748130095,-1.0265314782553256,-0.8249896832078799,-1.0660917363374258,0.14831445643470897,1.05378691868323,-0.015859146682540192,-0.18984924358359292,-1.285437778263145,-0.1452247768189926,0.5414565318152633
2017-07-02,-0.06467756032924703,-0.009509778673266146,-0.026308567288102477,0.020844955197663616,1.119577941525194,-0.18573643709694448,-0.14626538230627129,-0.20069853096124474,0.011313517957128831,1.2569729345305267,-0.3607148466349854,-0.7912732545003761,0.23423579855261825,-1.2337724369147272,0.01634381776667804,-0.011443861193167969,-0.07072049506003683,-0.0005497686980307806,-0.1007509453276997,0.8152908993196021,0.06616135491523452,-0.25321618709092075,3.0055200815233993,-0.38355522406305753,0.21444560117734118
2017-07-09,-0.27665457493416845,-0.3008462567822704,-0.33839048808245076,-0.003452134367285567,1.0660382435525615,0.18310092372965572,-0.05458782256242955,0.3808418735257095,-0.5783276571471028,0.30465915640951113,-0.1179635954202925,-0.2762553436974592,-0.11544997541376124,-0.19681945039865917,0.9301749310534839,-0.0182258579837848,-0.26856114747111526,0.16637254373951404,-0.568052029471853,0.4826161611849652,0.35689140396771685,-0.11640745355245546,1.1875901859460172,-0.16675103906083985,0.2383458500354433
2017-07-16,-0.05745247019259075,0.18772440628718015,0.005564043626843677,0.2893176901099848,1.085508031704557,-0.23095138660055062,-0.04367330701591645,-0.21851928099114562,0.20435134858595477,1.2383619932805743,0.09693147614234542,0.35134042281601474,0.18217715007992388,0.20802856651328616,1.2136529310495174,-0.09444293487624722,0.05667181979582793,-0.06078199536236656,0.14835946668384356,0.9512242490749758,-0.40977088979382165,-0.2894559467007425,-0.13100709768241445,-0.2800871927849453,0.22718471334841897
2017-07-23,-0.0694131366747888,0.047049542612849944,0.1213958777087845,-0.09541079594020868,0.13868309456139433,-0.24485869046795872,-0.16208791914950818,-0.11335122332892032,-0.11762507297682455,0.3027856036001346,-0.19657048287721418,-0.5569965823593648,0.2994514859189162,-0.9537496417541859,0.19881337883385275,-0.36510975686761804,-0.7107440555935577,0.014588145922589332,-0.9657758818557016,0.07495039108257001,3.84206168850816,3.7752467121652455,-0.1441947114989806,3.7653082591881293,0.23084652533571462
2017-07-30,0.2947894374658665,-0.09980628235403453,0.7186453623609963,-1.1294922247608117,-0.4407408160546968,0.26222494794601847,-0.2024680962856107,0.7095206443330843,-1.31371248716312,-0.012384620251497166,0.20610331091287157,-0.14462941307384186,0.5959420184699462,-0.794041575353692,0.3261295673093868,0.1752022588832548,-0.08573442592309202,0.37864744897470737,-0.6645766156141019,0.5415520374693469,1.4245230392107007,0.4380532538818822,3.6560582732083726,0.2932590518749387,-1.1560319458682438
2017-08-06,-0.4108119534297593,-0.863370672663449,0.17476907848271744,-1.3451478238118402,-0.15309287093029122,0.08671031982158618,0.2040824081180813,-0.03508967351228966,0.3468160996971633,-1.1767160894687203,-0.21505387753590136,-0.667934804054136,0.3075884677129514,-1.1235741837614104,-0.1342207054342354,0.22393697259193396,0.3287035267856185,0.07872117670369327,0.34137556515580564,-1.2949864784059106,-0.4603503866529561,-0.3943020577040066,-0.28150639216755174,-0.3830254412478176,0.23199329728535908
2017-08-13,0.006478653377116025,0.1215673888226616,-0.05723252677772481,0.24664179632867186,1.1138512041496553,-0.03096528143196097,-0.012232361932938909,-0.020311349310237568,0.012965045812164325,1.0088976325986905,0.030456761733757345,0.26285213412116193,-0.18097176944485485,0.5440787371515138,1.4439944517787955,0.11025458771768522,0.07609559501104243,0.10044122548201131,-0.04929946853748638,0.8703573382341756,-0.35978450316278476,-0.35036589906617577,0.01985058019682581,-0.35084056326793617,0.17137267616854224
2017-08-20,-0.058155060302005394,-0.19339876881127144,0.24367192783874336,-0.612258426286153,-0.3238775904640772,-0.053773295891235674,-0.3464028840679674,0.12150931964012668,-0.6155337869623965,-0.6277840079505622,-0.045069695956431614,-0.02671787737115778,0.008649777984372685,-0.04760488250423389,0.18862937284318673,-0.06026323972230042,-0.25231454927391284,0.22012485557103947,-0.6795175112268518,-0.2872078004955061,-0.33506603000757945,-0.2480459939751348,-0.8078060169091097,-0.21610414013423362,-0.09354955274546019
2017-08-27,-0.32619781492970806,-0.44227275862661464,-0.09760827519736819,-0.46748799771528926,-0.5912328432857908,-0.08670767883588558,0.35324507333567495,0.019764325673799925,0.4350782217395933,0.27749924184795305,-0.3471650531015977,-0.5838183858039718,-0.05916910572564136,-0.7043960072979909,-0.594056721890621,-0.31822117029029257,-0.6214154344364663,-0.08002569896399883,-0.7281836180404909,-0.214177158357346,-0.2945205479452055,-0.2578835818855168,-0.5415424150100819,-0.23623586369497504,0.5051824252412482
2017-09-03,0.049908940794555386,-0.42425139574604576,0.4867133722426386,-1.307973075962446,-0.3343010026990639,0.08084874724025642,-0.44968984330717615,0.5099206622242796,-1.3413764970208528,-0.23463706421965957,0.21915271492176522,-0.21625127400484975,0.5761202399601543,-1.1494109605546146,-0.3380424781884995,0.23148096647594282,-0.29010021750446574,0.6021878961454807,-1.3754612964315525,-0.34797911947054333,-0.42486209602757524,-0.40636119510747426,0.46926883991869944,-0.42451747071656815,0.2952280810888718
2017-09-10,-0.12182586874799302,-0.2681923311058269,0.02897029676464236,-0.3700421269636954,-0.4776021141714346,-0.11543180852277565,-0.2633660221364304,-0.11391560584883567,-0.14148793215932862,-1.1053863062848988,0.07100298467365099,-0.05347599417963704,0.1518206122932241,-0.28384708379825757,-0.4809320248534997,0.05499475720324915,-0.0954607037108649,0.00976845003900244,-0.1302176294000712,-1.1785286279121852,-0.5373512971377673,-0.4248538623425326,-0.5730124331425297,-0.4015252059004001,0.26522133809868326
2017-09-17,0.06976191792960651,0.6598328320559995,0.14606281690300696,0.5606665354702254,-1.4945738034848117,0.014098389937836799,0.39418542879507695,-0.022380303883762047,0.47239198877648775,-1.2843274825734161,-0.20837309862655717,0.8721949441257058,-1.2454043579860707,2.218835923401125,-1.4949991576813628,0.20089063544973296,0.597957949750675,0.11476053108130321,0.5078668256950495,-1.3387595736544533,2.7387193987145246,2.8531023285898405,-0.4216080712512551,2.8572287504448344,0.3149772044310138
2017-09-24,0.6834018556395381,0.5718741466596965,0.6596076539261733,-0.14208812319621178,0.7915900567112056,0.43575753558665,0.26251938171774936,0.5194435591324293,-0.34273542615254193,0.7557289555021838,0.9490647104212749,0.8325328242219658,0.844628560535694,-0.15179343605228868,0.7856272086491378,0.6407358642327043,0.49554002363405375,0.6618294372018351,-0.33888342509703584,0.6164608477899949,-0.545774945279769,-0.46001589657193465,-0.39895250019753137,-0.4468950794574001,0.28467661769545705
2017-10-01,2.0928529706498646,2.0231276893128602,1.8691683327552204,-0.02568778385316665,-0.44581813953383737,2.107635412587862,2.1176161462823835,1.787266368447801,0.21529035514355913,-0.23427065554553456,2.160075753754894,2.232362414839942,1.7798430782784593,0.09886244926182658,-0.005638487526039616,1.9472594441187376,2.005240015577922,1.8789951912658713,-0.3401097745845616,-0.34104151606499866,0.03361677113382682,-0.07881046672814647,-0.39732701922414077,-0.06672215215135958,-0.2272674717284945
2017-10-08,0.14259830078753571,-0.2719921427787166,0.47483573524849126,-0.9973868074632233,-0.37983992690062685,0.1983626522165966,0.48839240397832,0.32191449085586016,0.2548868206807874,-0.29525119014981305,0.28686001325898924,-0.039934834374764694,0.37368838288833667,-0.44520238296471437,-0.05635556592951777,0.2653512333259918,0.7371386539120289,0.11804267290556945,0.7998645760341984,0.001627023517425915,-0.5605200612240071,-0.4838308713301754,-0.3089012306114892,-0.47331243917754245,0.2755255579373613
2017-10-15,0.940745905253415,0.3687689881278244,1.262806994486285,-1.1403420780710092,-0.29783479751857184,0.6145185605233112,0.020405795621645753,1.0200049625142262,-1.3615404170046435,-0.11058938833316383,1.1328437115935515,0.5860086375567756,1.3135007854036564,-0.8480851982537901,-0.3337687159366453,0.8041157025568925,0.23022723155935557,1.1052688439364438,-1.2936454039460674,-0.21863381585720432,-0.5477187888894468,-0.4612068962569013,-0.4661707393156839,-0.44638340731766907,0.2201943540291734
2017-10-22,3.1840249362417694,3.286434782088211,2.325674312134041,2.5178401386877125,1.7239358314904596,3.1836228795507804,3.1562599563370752,2.490581472413001,1.7375002195898417,1.1348154378128819,3.0794330559206657,3.2737815871900966,1.753818409651549,2.3152208392873534,2.2482024885276317,3.2297627412854077,3.31931504921713,2.4457056351767603,1.6919920987231114,0.9692905415532674,-0.21268062925969763,-0.0005124728847266683,-0.7093898196518933,0.020969810673187143,0.24787309612838984
2017-10-29,2.691290245412722,2.547091053104857,2.1624173664781505,1.7625376432923865,1.907842307134142,2.478358731495782,2.520873527669135,1.8961332663242307,1.8133881413469304,1.8694707390935992,2.6991512124997583,2.5181665829552955,2.1824141904346566,1.2091202266293777,1.762623250093536,2.4816185459111866,2.5875814231598606,1.9004190496631035,1.738924816114143,1.7233417593814517,-0.6177207627358143,-0.49954562684532594,-0.6863682257083957,-0.47768803031570295,0.33170686591784776
2017-11-05,1.5982393764040002,2.1039020377265274,1.7260623968344426,1.8331314015537457,-2.584059662076713,1.8581781717447194,2.10669791378477,1.5501025489870182,1.8568962320351496,-0.8938045419727264,1.6699200573910704,2.0776224264009358,1.8070818569158513,1.4007080546917774,-2.592133022524822,1.7919985523668693,2.1378475215352535,1.634982726445978,1.9469762742205836,-1.531003199131155,-0.3426210964396386,-0.3682297883545886,-0.6863682257083957,-0.3465045137952376,1.0479945128940498
2017-11-12,2.3163795544209425,1.8454851193356363,2.9224179076953964,-0.6164880207265905,0.1911055976145608,2.148197520454542,1.8477811778590936,2.8191639294823916,-0.844313111936566,0.3001084371689143,2.1429403301265326,1.7743528345279624,2.553583869939649,-0.09752991328521186,-0.823344907811578,2.0040563483681653,1.8579038001438681,2.534570288113526,0.04976836604063916,-0.8412184354001068,-0.2601252728573153,-0.33085289804795465,0.6619503273626697,-0.3513058160682213,1.0183121918191353
2017-11-19,1.22490921041595,1.4674295319293276,1.2106368215000023,1.215600836386853,1.466309837476823,1.2650734889612782,1.5710108090847141,1.108424195638462,1.4973012259001013,1.747877757634509,1.3230002937005396,1.4839010133243202,1.3502385277966966,0.8706573655675228,1.3286955595721475,1.3688462182222634,1.581849341689659,1.2569427790175591,1.5684168721141434,1.6571910305673507,-0.5141744824030948,-0.4442607442190782,-0.31740784034326164,-0.4349069415826244,0.31014806967976194
2017-11-26,1.9711012221175894,1.4903575718370143,2.5432784137535887,-1.2011903310034684,-0.2867440114036521,1.8401580992494824,1.4770372411235335,2.4846358463848857,-1.4834403453045941,-0.29426409659110264,1.6524163187251453,1.1190840203166343,2.2033600974655667,-1.1423845763204248,-0.34312722841814536,1.514528079835193,1.075995322427997,2.224640218322114,-1.4579193715972885,-0.252457199474774,3.2860217886870653,0.9925816562158927,4.232999969953697,-0.4500998019009515,0.2764896884059109
2017-12-03,0.9534283923543101,0.6374075393899312,1.3113034856306658,-0.9409561058378778,-0.1736650249359398,1.2092690944836209,1.5982943797686813,1.2614538377051685,1.148974860585746,1.6717642622512403,1.089902675052087,0.7100678150024665,1.4769328638929584,-0.9159314228121065,-0.23261999595282173,1.3466358595810914,1.65013611815688,1.4578561317083314,1.2119789062351989,1.6441722970247388,-0.49658388947477256,-0.4916870674528287,-0.23594433539139967,-0.42146228254520374,0.456739542098573
2017-12-10,1.8054691907534253,1.7963229629519237,1.7720411975075547,0.7466842485537571,-1.0389624137916424,1.7749922382676468,1.7944328286347888,1.7419667138272281,0.7956927328955503,-1.5816546947277668,1.9255849764111193,1.841780550380846,1.8792648470421578,0.41594318556052645,-1.0466018835559003,1.8675503165177116,1.723480641279568,1.9230734131056448,0.48515971130865576,-1.5078936738868276,-0.25629212718459654,-0.17362356750726404,-0.22476496541106653,-0.08207079987135148,-0.04286066239677613
2017-12-17,1.1141623149799782,1.0727820803956718,1.2966209495667924,-0.05021910776317579,0.6212038763330094,1.3226138983559494,1.4913430772185348,1.2708943416419698,1.0883825500392055,0.5859516251782102,1.0434055357692853,0.7109178874433845,1.3680565134614773,-0.9701797362206596,-0.23794780289594217,1.1245548604528286,1.1769291140792575,1.3730178680453937,0.16387422904750482,-0.17582316043403126,-0.13392563414575254,-0.11514249591866156,-0.20616043755880537,-0.028102563270949083,2.7539751609685963
2017-12-24,1.446006497978854,1.5459525203954123,1.3070909980335057,1.059947108318698,1.3730049691018555,1.293853777834664,1.3684158878697417,1.2885571962814668,0.8093444808728536,1.3602474479350126,1.5501000630983024,1.6375849173703036,1.3813361358615333,0.7411821599033184,1.3029560012685497,1.4227409815687613,1.4737127124060534,1.4046396751062413,0.9331915494116519,1.4125006662687258,-0.4584473575046722,-0.46570540078145445,-0.26238174198753106,-0.3746029564050702,-0.027546915871409068
2017-12-31,1.9784075688190292,2.0066387022325487,1.5079540081918952,1.9603861800033848,1.9703028931659385,2.2163223534907583,1.8885780038482602,2.623034702288971,-1.415526968086317,-0.2833461410174058,2.058829614378133,2.0781460479333496,1.5516277862854393,1.5908289998727465,1.9179700075870607,2.312144960155518,1.966156389221336,2.7171682837716826,-1.3783932491394622,-0.1751034477606945,-0.24598482876992497,-0.3218183024607234,-0.20163873928243278,-0.24939183042277555,-1.005153297128455
