Date,STLStock_Open_average,STLStock_Open_max,STLStock_Open_min,STLStock_Open_volatility,STLStock_Open_change,STLStock_High_average,STLStock_High_max,STLStock_High_min,STLStock_High_volatility,STLStock_High_change,STLStock_Low_average,STLStock_Low_max,STLStock_Low_min,STLStock_Low_volatility,STLStock_Low_change,STLStock_Close_average,STLStock_Close_max,STLStock_Close_min,STLStock_Close_volatility,STLStock_Close_change,STLStock_Volume_average,STLStock_Volume_max,STLStock_Volume_min,STLStock_Volume_volatility,STLStock_Volume_change
2017-06-11,0.2531663023382383,0.07587534155005698,0.37140951216417045,-0.7015655545962535,-0.6701575175167754,0.2853848759525461,0.09930934546413384,0.3239897847782298,-0.5258650232641553,-0.8404897041314893,0.3199404610731011,0.12759405668972945,0.49616277207959,-1.061016663073828,-0.3044902841528294,0.28163802416910283,0.0027313734598011863,0.3968595450957713,-0.85801212837746,-0.552049580901333,0.8165352320390031,1.613987418404802,0.05321360773547726,1.6739361244061859,2.322192819170395
2017-06-18,-0.24089170276285451,-0.33927517625876874,-0.17665187973630117,-0.4286043133923874,-0.7442080719385195,-0.44240174252717307,-0.374058574976232,-0.368972177183915,0.024010644413485112,-1.0835686381702954,-0.30202138660569494,-0.27807649940411894,-0.3359123650501287,0.19251626064826874,-1.2761494499898522,-0.4864369496758976,-0.4615849716095963,-0.5409452363992312,0.23923501185310106,-1.2755029128781208,-0.29539964363798327,0.015030554697284709,-0.21115433046758061,0.05238412849882193,0.6661637084808402
2017-06-25,-0.31451728639959003,-0.1756972441806549,-0.5438671901224527,0.8518852274061498,1.6096083609998337,-0.39626060750300496,-0.400425946674319,-0.5065626313937092,0.28941610042554944,1.296137386952856,-0.31847142669378403,-0.4501032491165718,-0.37416745137663704,-0.1793755370179155,1.192181469427721,-0.38993792147472883,-0.3303131280382292,-0.4050410891057883,0.21174495570112328,0.886837241724145,-0.44552158754485177,-0.565402639292791,-0.06486750507478993,-0.5730145492134515,-0.15155150042293422
2017-07-02,0.21244572137276102,-0.11396586600344435,0.3654232293467205,-1.0776886156386754,0.49080154772112133,0.1844350015853523,-0.08505690058317893,0.48982637188080463,-1.2490361149043427,-0.19640938300158134,0.2624336771280019,-0.12540384335118973,0.5664731788523614,-1.752298108097836,0.24799369231238824,0.27352824646107304,-0.09704742024883847,0.5027337398567857,-1.2155431705044926,0.010719252146748263,-0.6761926636474869,-0.6826654497029767,-0.40753471232056565,-0.6396955185534844,-0.4067530015719735
2017-07-09,-0.04000450805977467,-0.1912138369214651,0.02501839666710404,-0.4633457300296622,-0.7678679533761146,-0.12652923239027805,-0.27531274592421445,0.026460603135934818,-0.5898391118227315,-0.6285454028261486,-0.028554127735862692,-0.04470092062762,-0.25147844594091223,0.48948931589565114,-1.3502257770323995,-0.012427371841500796,-0.4246335376849713,0.2532317799502196,-1.2450336951091416,-0.26757885897322153,-0.6419530924771777,-0.5932431482892174,-0.4457548538031153,-0.5396996691690458,-0.5162217617081598
2017-07-16,-0.3634620627834042,-0.6721710644361809,0.025511803198201646,-1.2496955303815531,-0.1652646837724875,-0.5384659072999376,-0.839938357630953,-0.2663125359900872,-0.9395227586462271,-0.17322263090349518,-0.37557819094411626,-0.5344902953938421,-0.2136215133335033,-0.6153679993332444,-0.6260801280732476,-0.5230022159897947,-0.6779345711541861,-0.42808874985699186,-0.3421371616541252,-0.7679424577211963,-0.9351903084603219,-0.7908896832908506,-1.0335127811260691,-0.6504445328119585,-0.5697959966921775
2017-07-23,-0.36026824671780927,-0.3430927182371744,-0.3417573629646642,-0.005581089700761315,0.4912539347277433,-0.36943877328548036,-0.3792224575990191,-0.24169106359044176,-0.18669416404737038,0.12164624121944125,-0.4292810129733519,-0.13150854059389847,-0.39980532200324437,0.535782333791885,0.28604306185042366,-0.4041967370800029,-0.15189226459915325,-0.21865270343653895,0.1329795375010792,0.12365017095411675,-0.3420704647641826,-0.40482107675132856,-0.3670153782204947,-0.37006930708225144,-0.30350675168452024
2017-07-30,0.11490392631293629,-0.18966799226200617,0.14530981207744773,-0.4822356738458839,0.796053359982045,-0.05106605043881914,-0.5200850296271702,0.37534946508444744,-1.1692792605977151,0.12085058010144645,0.15537376229313876,-0.18692280866631214,0.5197543085966476,-1.1131258328052123,0.5745540611986257,0.13857161153375636,-0.5748785621658662,0.653512841211822,-1.4950749507208398,0.12365017095411675,0.015879571081986826,-0.06815706857047378,0.5429898650506325,-0.22333536652557262,-0.745503080054718
2017-08-06,-0.8410470338626947,-0.41554964208195716,-0.8737952921824284,0.9258498492977835,-1.4124538366679795,-0.8610927164186336,-0.5575977020336264,-0.9362324255090804,0.6751100735098519,-1.320363033485103,-0.8726131809043156,-0.8930827587979007,-0.8535742581194129,0.20423069827457174,-1.0365440616186432,-1.0390582264553647,-1.3436439791877748,-0.9652570324219121,-0.2811578368060152,-0.7088075255301877,0.48424826521745734,0.12241659452371967,0.3808336761039757,0.06944410608230957,0.7250147201459658
2017-08-13,-0.8646718834628992,-0.6762043544367619,-1.2901412566203871,1.338920294201961,-0.671892267190093,-0.8331919941270597,-0.8648533696913782,-1.1194306088345853,0.5674405403969498,-0.8291912601434713,-0.9369323284255199,-1.0610362743990114,-0.9846556001314318,0.22143387749212246,-0.651870900479491,-1.071361856089374,-1.14187348398569,-1.0227710504796594,0.03246727628083888,-0.8379457391380508,0.16543750558331102,0.023001229522862557,1.4864828481074543,-0.21670699722678613,-0.6052728706042493
2017-08-20,-1.1476853323358873,-1.4494003018047568,-1.0272879173977338,-0.604612131521183,0.8769099990058374,-1.1452661582404526,-1.3645270958933007,-0.7428168734467498,-0.7087054500664872,0.644861381466058,-0.9578895055833091,-1.129657831233542,-0.6795333118164247,-0.6118333048018804,0.9515202522808494,-1.0350343602552987,-1.199423417774534,-0.779412594003416,-0.42078850464433415,0.8905712560679453,-0.712348082196144,-0.6313305503182725,-1.026142745784967,-0.500537422305851,-0.7775614262005435
2017-08-27,-0.8126991827123539,-1.033490795648868,-0.8721947243759482,-0.17873576897988916,0.052019278083638765,-0.9055235370919449,-1.066431084298216,-0.6831453461443938,-0.43989936392506807,0.2915948610464802,-0.7081654174617483,-0.9738491651430257,-0.4942782328295634,-0.7505613166755047,0.49846015280899364,-0.8034101482286724,-1.1026147275326372,-0.442371884159848,-0.7905053987324167,0.4937965906539509,-0.14124195919794671,0.19300974748260777,-0.17117954605523164,0.2293137429756248,0.22959449136171478
2017-09-03,-1.426862082900357,-1.1565769979883127,-1.743440678578509,1.567554898865632,-1.740678408066833,-1.5123190524044978,-1.2565465408813314,-1.5891535001444097,0.7723769979837324,-1.3072000119934573,-1.6738985068399759,-1.615609228212851,-1.64624738088805,0.5608263233862264,-0.9993809760464506,-1.8642011721796843,-1.8800349825216036,-1.8264583843324782,0.09203743538810541,-0.6544992127880419,1.2944555539415172,0.19555534624560597,2.0862123979182003,-0.1599591245520703,0.06991250803756512
2017-09-10,-0.8696203997850572,-1.0727265068879257,-0.8526683199670775,-0.24051957713214767,1.0007353399330647,-0.8162869892547703,-1.0965187487185566,-0.4813474474494701,-0.7532165465913079,0.6688761203914386,-0.6331163524841034,-0.9544911843606897,-0.5786913866044952,-0.5803900323415606,0.9834593294557904,-0.6439886158947636,-0.9415956832762505,-0.5193466218149031,-0.5119316088932342,0.7501628365976193,1.9027186752939105,1.829676763083937,1.6908788775416046,1.6586671489602223,1.7363872687984574
2017-09-17,0.6240841637144309,0.7710187480232527,0.33695434827688514,0.7352806211552217,1.5220008767791942,0.9113215947577046,0.8807637221270838,0.7845302600949166,0.07341420641394827,1.152447258482509,0.9256203816285177,1.0743449505211498,0.6776511751481176,0.6528400451538692,1.4850912625756174,1.1157237108683409,1.2027578152494396,0.9598736303017228,0.3000731019609169,1.2110132722719782,-1.020852983743072,-0.6980840688773514,-1.1343189998061205,-0.549425863490689,-0.6492953523559722
2017-09-24,2.2816699183933293,2.382440161358336,1.9218780970335565,0.8853378907787386,1.3711904009541003,2.3968364874921844,2.4662810899927146,2.0083021890441777,0.7387837857090975,1.3244573081282602,2.3307194425289643,2.4272033630705083,2.1355817186979973,0.3668826906839732,1.2146240310922822,2.3921139418354995,2.3313543788405395,2.094534201760627,0.34044647174643516,0.9216677358870392,4.152291882485004,4.204906306271925,1.7913236060398443,4.209114598956831,4.207667077501738
2017-10-01,2.19157287966804,2.216173831431369,2.199438396369691,0.022853117528220345,-0.25614058888916696,2.147960309460082,1.958702006729557,2.265407858450509,-0.7646405067195413,-0.40119120286390314,2.0083271220273344,1.9243855856121574,2.1540102195261275,-1.040048059713655,-0.022910057955173646,2.031000506906633,2.002081443051362,1.9435589982352308,0.15324306060774084,-0.5455701009635814,0.6769424617558699,0.008489343867913352,2.964493447808703,-0.09329748008906721,-0.4895484321305221
2017-10-08,1.932475536988829,1.8601777776424389,1.8323093282358998,-0.015471102134617762,-0.6469704617168357,1.9027977275655366,1.7810970503037868,1.8024864637565903,-0.3286299311244863,-0.43966806458218366,1.9154251520153935,1.9526277221863217,1.7172935016323962,0.27085574856262606,-0.8454133445219592,1.9265526498624634,1.8884851473818542,1.9537471955380494,-0.21887150407996217,-0.5237083528554077,-0.08759821636063539,-0.1759548329324499,0.7476860628473067,-0.20307068925769595,-0.16454809512222185
2017-10-15,1.5997156241396584,1.545138039604068,1.745001710985695,-1.0176349465168881,0.3701295151879415,1.5840706321012763,1.4430034867397001,1.7368790238786866,-0.9306515726665749,0.25769810279855204,1.6702990993304334,1.686610950079099,1.730181199306013,-0.5594159417481789,0.3040239006661441,1.57352425491219,1.4849350652510287,1.5922614502365675,-0.3049754139875405,0.24098444075761435,-0.12818730914951323,-0.25208751208428914,1.4081804044360038,-0.3042195654503354,-0.21450481702064375
2017-10-22,1.7365104317528883,1.6063785625479587,1.7912542629563248,-1.083789942275542,0.27140891226092806,1.8352024305580728,1.953258231281144,1.7499498229468962,0.3550839808674786,1.163754414207794,1.7553428869506402,1.8444024531068455,1.7843392713075428,-0.09799482327551788,0.7116941765909671,1.8134972056280543,1.947439263504607,1.8080677370437468,0.7462778926574938,1.464965111760443,0.2125411941102189,-0.10353254667612322,1.5134153711722587,-0.16175575756173755,-0.266716001029623
2017-10-29,1.5835535058869528,1.7139367460903794,1.5776833158624464,0.05935974086717847,-1.062171112065466,1.5619331468519162,1.5292689161145865,1.5000142251038469,-0.15603014304151192,-0.8087210858592732,1.4963630828422436,1.4349311814667287,1.5367614787350006,-0.7407205211180172,-0.47988514079449157,1.4698261086442403,1.3684671045451893,1.5850146019551805,-0.8294160804341506,-0.3483710558244691,-0.0689438729915835,-0.1855059445866115,1.0661460745995417,-0.22869679489544406,-0.3148330843139725
2017-11-05,0.6287604356454416,0.835548272382844,0.5518472691034912,0.8333333333333335,-1.3038652408493026,0.5352940461042754,0.7226809313643024,0.4555576794596516,0.8581268045428125,-1.2196565969666269,0.5679221341072508,0.9011754070161582,0.3338179005528993,2.090946076856158,-1.4923133933906878,0.46336767764762804,0.6542150457333835,0.434494263465028,0.9917621012851323,-1.4815349636020916,0.725590877217024,0.3034398128826431,-0.1483910421958737,0.3116818099577915,-0.06273786427168809
2017-11-12,0.2419863805910015,0.22597461633241378,0.28143087051220655,-0.25782536007769946,0.5329701007483706,0.40680848540678,0.32942088762939004,0.5436482308099782,-0.8247722629723035,0.26983645825611285,0.3921435805310772,0.26978793743919494,0.43693928341864446,-0.6694028384610898,0.5219762927650714,0.47869458805112436,0.30412723457915763,0.660251124622786,-1.4769345520446342,0.24579646577870815,-0.13861974324100326,-0.24875151821001792,0.7639599117605583,-0.2803465008491243,-0.2556477722298874
2017-11-19,0.8130122318940645,0.6766349097506165,0.8901325185403632,-1.0089153844924212,0.7435185457284088,0.7429838731090161,0.7000647307342323,0.796848441326588,-0.4711766665917236,0.5799524313583727,0.8269793790628679,0.8089798840201518,0.928857606991439,-0.6335290944899025,0.05394486991315974,0.7461283913206266,0.638364853009041,0.6819396608939181,-0.13686405635459306,-0.5871455287361014,-0.5250957204530472,-0.3526149929215754,-0.8810004652741708,-0.3210971370571077,-0.2788515708719404
2017-11-26,1.2130366460008417,1.5830136021366341,0.7429221331280127,2.6334065562518116,2.0379931862198712,1.3428886899640082,1.59484249109522,0.6961906839334492,2.7740030947471706,2.138381486497273,1.1430471139305765,1.4628194781901311,0.8913009702139282,2.3222207053322506,0.9755904454203522,1.3314739045999529,1.4289224121394306,0.8107176294271363,2.649786625724453,2.0462336977488422,0.3357126987597763,-0.0782172211551704,1.9125469245893834,-0.15998534964067246,-0.4196026124560933
2017-12-03,1.8284989359657549,1.6893998919264936,1.9262571937497897,-1.1774264131486987,-0.24927471252704578,1.8704049856197005,1.8929337046938581,1.884886715605188,0.11792034433161959,-1.010485442422183,1.8821017924463987,1.839086105817508,1.8384669385863697,0.0834154281101709,-1.1423419005272115,1.7029349813982633,1.6918867641882587,1.6696028615357967,0.5276025380385672,-1.2927774662268887,0.22302325390517114,-0.11073538000918683,2.2228959483045108,-0.21469890250396872,-0.37989118376027226
2017-12-10,1.1413299727147743,0.991772014801794,1.1872051434972815,-0.9575896277997702,-0.677767649805736,1.1676204120873197,1.0985266910228357,1.3238601007122783,-0.7823610283664336,0.481432574610334,1.1539090176350388,0.9801742775154558,1.3006955583625388,-1.4128431087658735,-0.03038586165899725,1.1303883987851253,1.0560954886981515,1.1906009480638844,-0.28871699887386276,0.6571287406727699,0.5593269795906426,0.4323092804268739,1.0001615489444102,0.3876732103219364,0.5241895140937902
2017-12-17,1.527882932019837,1.4669271158836263,1.5867048644504058,-0.9315136967141864,0.5591511739256461,1.4429351687094036,1.3194882311902145,1.5683691786356948,-1.1199237481232258,0.20236227867373668,1.48253677889155,1.3521326991759162,1.4770391280498467,-0.7407674818010487,-0.17890960180818885,1.4261723823669834,1.3625767674500586,1.527933376311798,-0.6118114441005763,-0.4695061268590341,-0.16635789226282544,-0.20627947079282846,0.35859503686767313,-0.22373692919427302,-0.26961252695296734
2017-12-24,0.9099772048180688,0.8961348886091723,1.0383026067060332,-0.8452208931260009,-0.7459886952554113,0.7929820320801945,0.8403332814731831,0.8418157418653502,-0.08495642410734584,-0.9824452614037441,0.8802766408939264,0.8272063157395416,0.8444694953189937,-0.1579055311011517,-1.1409081191722108,0.7170970812047773,0.6394887815427441,0.7398943454831179,-0.40328496325141105,-0.9676854453040864,-0.33798007899883836,-0.32162243758713444,-0.353947632752456,-0.30654272991791504,-0.17740421192760317
2017-12-31,0.46869715545138013,0.5835031065093891,0.49022813729344256,0.2156556598878313,0.6841598731767783,0.4619677289729813,0.4707924576539681,0.4236137642880256,0.16067882767164704,0.6022797051859156,0.5284558882605592,0.6293045222929311,0.5324776970109161,0.3994081080793991,1.1029379589177897,0.5047345344340929,0.6027547303215163,0.5041640346950454,0.5677034547945986,1.1328411645320338,-0.06544915149064222,-0.2613934746796517,0.9206815926818033,-0.30492646110231814,-0.23357595644995677
