Date,MHKStock_Open_average,MHKStock_Open_max,MHKStock_Open_min,MHKStock_Open_volatility,MHKStock_Open_change,MHKStock_High_average,MHKStock_High_max,MHKStock_High_min,MHKStock_High_volatility,MHKStock_High_change,MHKStock_Low_average,MHKStock_Low_max,MHKStock_Low_min,MHKStock_Low_volatility,MHKStock_Low_change,MHKStock_Close_average,MHKStock_Close_max,MHKStock_Close_min,MHKStock_Close_volatility,MHKStock_Close_change,MHKStock_Volume_average,MHKStock_Volume_max,MHKStock_Volume_min,MHKStock_Volume_volatility,MHKStock_Volume_change
2017-06-11,1.647141328517695,1.5776949928698376,1.683394320274609,-0.012362140785039147,0.730243415017366,1.658847668440359,1.8500609646299966,1.5795445606432297,0.8440747552834748,0.4772063311492521,1.5797509426250644,1.595508216992651,1.6412900517495383,0.018070172435454387,0.07308741369129182,1.681937447397278,1.784578833988094,1.6313002145247448,0.4019853278393208,0.5810271278683553,-0.6320082057908359,-0.3272071558115193,-0.49310994270779407,-0.2638402211862703,-0.15127436765496163
2017-06-18,1.743526889893262,1.5965025684301795,1.9287105999063747,-1.01991533498815,0.3090367473831307,1.7678353147893373,1.9057962026901074,1.8275786384631987,-0.1177031622808699,0.39965822079319013,1.7388357963411125,1.6371102850038333,1.844189346745369,-0.7842718438843173,0.1161088522753002,1.8192804925605799,2.083369583097989,1.9129431643561936,0.11437929450893154,0.6061669990465318,0.13398193451107737,1.397006133418276,-1.6972827881883812,1.8191073497056576,2.0711365501051255
2017-06-25,1.9116948101021538,2.0748833725948628,1.6419283100836508,1.4131648321578276,-1.94595302077708,1.8390296987777939,1.9175058976281834,1.7416113057709353,1.1078954787235427,-2.061988554035449,1.7717401253263096,2.005032229884283,1.4002881664259432,1.8913501139000803,-1.831495964097621,1.6804057837175954,1.881716685028203,1.4666222476969109,2.120426106637048,-1.859079097201655,-0.6600620450169205,-0.24761861817135594,-0.8848256046639591,-0.05792552471743366,-0.2295189597047774
2017-07-02,1.417295898478085,1.1984961756463868,1.6560768137119395,-1.3904925821838927,-0.07924236425041975,1.5522005692456065,1.614562332049359,1.533290720448272,0.7751500516507184,1.4498452422252477,1.4913620820810498,1.3675776418869696,1.696734263512018,-0.8325078914094943,0.46990688132742325,1.5293520746892906,1.582266790342468,1.5554936371303727,0.6798783457573659,1.5439328642619858,-1.2173080375036145,-0.7634985822843107,-0.9973549315881863,-0.5881756963111892,0.02979683785841924
2017-07-09,1.9724091757062794,1.9054479983752404,2.0406699499750105,-0.6959615324853554,0.46688128852255206,1.9504401092075923,1.7854006821512998,1.998816533450699,-0.582657591199918,0.32819427760263437,2.026223904770363,1.8826620963790486,2.125018670021872,-0.7080205677290337,0.35346580268138705,1.9623350115681737,1.7360361006563358,2.124911375587189,-1.253619944479229,0.2307531092871945,-0.7221360934174843,-0.6730227069685126,-0.6232206875243806,-0.578006990729718,-0.5084584760205784
2017-07-16,1.6486797875300574,1.6894060148546322,1.3183716827812628,1.0284726796099974,-1.4471565017844705,1.7065737718471525,1.527884465298255,1.7406520636997658,-0.7066300283720721,-0.8446467433279161,1.584852507042531,1.6318334950597015,1.4476308953343995,0.6286458306165309,-1.3900568198863836,1.559043599365002,1.5504999953967213,1.3362628227917617,1.211368901253623,-1.097057976965847,0.11024987543104824,0.10545693335744857,-0.8221463199330895,0.2846003458114002,0.4269085199075605
2017-07-23,1.0356498245656156,1.031406433836053,0.90737075325795,0.2877197079420357,-0.269214356682419,1.142065956251764,1.6692249350530157,0.7652651810080814,3.0742847214010496,1.697726290006617,0.838944990845086,1.02595774150626,0.5772283912433772,1.2960869270516695,-0.4386392234800881,0.9014179323519945,1.4434655636187559,0.5896866769113438,2.836606444307412,1.4665335526102057,2.5846335374272473,1.4422300528826721,2.1226860642768632,1.0776939855801695,1.310516793501169
2017-07-30,1.8614784354310996,1.823983172580387,2.0026931319475683,-1.0277667370499384,0.3632195507831843,1.8046935218608116,1.618911072956882,1.8465170887629465,-0.5255149366592146,0.41271075847626715,1.8815269644506978,1.7280866343660393,1.933224161007977,-0.6846985518395724,0.5082432757254126,1.8953332327934516,1.6924473935266764,1.9566007792758362,-0.43180983198874606,0.5107869875406157,0.06287709756372374,0.138313121712962,-0.261370210623412,0.21329434220545052,-1.1806220934484823
2017-08-06,1.3802159138136874,1.4017976082982846,1.4123082823797868,-0.37914984997872603,-0.8213904144589272,1.3496641920159782,1.1964289565607007,1.4721151152309906,-0.8133031410696444,-0.8477763919871629,1.4150438119878204,1.2991565183866889,1.4646392608136922,-0.5784804969999803,-0.7773642675307758,1.326389710207505,1.2301670010491883,1.2959322564055697,0.11971435359674691,-1.4708292907874139,-0.330818969124285,-0.4273773288172911,0.2916642262863807,-0.5359601765453733,-0.8638446389560863
2017-08-13,1.3533505624567868,1.5032460083368968,1.3304761863522874,0.29914804077335133,0.20104874870666323,1.3934796225143706,1.341662723930723,1.4419242029993555,-0.25408848250705757,-0.37374426789870924,1.4176667995598278,1.4180980071069562,1.431608865119023,-0.0942272354413565,0.2332593872297915,1.4027974240575172,1.411844480179571,1.5107567766930092,-0.02995617941292205,0.02849761608238258,0.13649491644841139,-0.1792012463169676,1.1801429474053164,-0.4863490080664362,-0.04666883987733334
2017-08-20,1.0750394117934916,0.9661692978036658,1.21065292232595,-1.1005314536709543,-0.31101668438254937,1.0765862917939506,0.9286092942550298,1.2014818287848728,-0.9379280834718245,-0.5282214570395433,1.022517866394617,0.8904984986268709,1.130815118992764,-0.9390129948144463,-0.3659327024358677,1.0268007773089063,0.9936837238399104,1.0942436247857241,-0.2537772186991447,-0.05905401422343692,-0.723724448721077,-0.7848748827038955,0.16010995458316382,-0.8985185238143963,-0.41634397218431574
2017-08-27,1.21090665638451,1.5335070042731702,0.9628282866561686,1.3358674260449783,1.417709150317405,1.304185099103266,1.5381738766378672,1.0944749805822689,1.3378753581368787,1.8198994024691248,1.3848263279216135,1.6152925361707136,1.1447241099664585,1.0362211775209826,1.5933061205008214,1.4114043219555594,1.6075213200644907,1.1668159490265089,1.5247622039469706,2.0915115310100827,-0.6289425917478974,-0.6157923232758423,-0.7086434005657115,-0.5011829599569771,0.060686902696646665
2017-09-03,1.7108971853555217,1.7134638810588498,1.70236234049331,-0.313494751536562,-0.2841394998158264,1.7916992813371169,1.718762831350772,1.8816515182367335,-0.46261839907800917,0.5722607390411867,1.6907050457403803,1.6288018026298072,1.6533479456044897,-0.48110279723919874,-0.4240210911704926,1.8046977924430447,1.7964098727404456,1.7417529417797004,0.40980201842038144,0.7303773429659106,0.6290069142140639,-0.05050864493342435,1.82866748082575,-0.5586576277530407,-0.0940634145939197
2017-09-10,1.845937500804314,1.935093935797234,1.6572376278940253,1.0823273368400783,-1.4516706651408653,1.7450459322788674,1.6814182153779644,1.568808450420528,0.49238214112655576,-1.746939832887198,1.814374599389678,1.8729607791644989,1.773494155690317,0.2512209977901405,-1.160119849383576,1.7279513100008246,1.76345212113519,1.6710748645381712,0.6171703772792289,-1.1379394005532655,-0.2101818758843483,-0.4560008669298104,0.47984922061386065,-0.5954108000219754,-0.12332783183475439
2017-09-17,1.1784308391057343,1.2948176747583353,0.8358547962423695,1.7127083688909568,-1.683513123851734,1.202071236396777,1.3351607212243777,0.66907138319668,2.0228073896242122,-2.44193106042469,1.124020048711019,1.2512081347854531,0.2516007640191766,2.8504339009796484,-2.687326861862372,1.1391952373200427,1.1756738101508835,0.4965417692248852,2.1931333314043635,-2.2277704560960094,1.4116330789626388,1.8442856502679479,0.1251057706337694,1.8038052245988454,1.1490982283276987
2017-09-24,0.05935779068355166,0.02694014855260236,0.27245145890053707,-0.7514481520873196,0.7544057872492219,0.1245355294153996,-0.04395586288153572,0.1965708484075813,-0.6414253619852265,0.47839779513350916,0.14922091583050728,-0.0009900885031485184,0.3574818221736742,-0.9066887960577354,0.6461809798802766,0.123534988977117,0.03830402475199094,0.3156682843298267,-0.6909643438238284,0.4880501815441102,0.8327172127606115,0.39572366694968203,1.3058786934487214,0.021116746194844053,-0.05545455486346712
2017-10-01,1.0385978725217784,1.5240048250374891,0.7292397783589949,2.220591786312391,1.6614280606114429,1.2312533863960404,1.3431830228064143,0.9581409610420863,1.0075728970483921,1.1808163447130455,1.1176119759250784,1.373271327018015,0.901771561391635,1.153668826377302,1.774646106765241,1.2958557475616386,1.2727720509842004,0.9232072717367293,1.0943427522291058,1.5947468716250799,1.751348986594617,1.2481201860883862,1.4133727237303386,0.8650930136135778,-1.4962227360323994
2017-10-08,1.67079864213533,1.3389694886197603,1.8427053359418242,-0.5915280506317924,0.10105256095628684,1.5773234361277326,1.2545379733691073,1.918238502819307,-1.221330552097409,-0.09313908326770504,1.6455643644344335,1.496103498772225,1.8005409482366206,-0.4251799434663203,-0.6416061311816413,1.58167247232437,1.3994073165519434,1.8806022086305785,-0.5914071789956447,-0.6023825836761765,-0.32662898002019825,-0.4982734088104287,0.16035495529193006,-0.5598877163310747,0.11405497098955537
2017-10-15,1.8150192082574936,1.9073268272959967,1.8719999927730586,0.7972892038863354,1.5448892263861682,1.911601237230462,2.116519217441122,1.7990478203262519,0.953370201695201,1.3546047725373538,1.9319206783373064,2.0138841772318345,1.896532540456672,0.5459066570479754,1.4514208513551918,2.010155273356451,2.1633993241956477,2.022809386378806,0.8303481540314768,1.4371366214562504,-0.5736134323591192,-0.46555840070203813,-1.018549663673145,-0.1904299540318556,-0.053974237176151824
2017-10-22,2.398217207087983,2.2376877238278254,2.4651752650742917,0.05331724219883079,-0.8181279898420267,2.415556293777334,2.3611662452914834,2.4862277940765245,-0.33550515214238547,0.2930276037423121,2.2545264917971957,2.0982809420071193,2.412624748023318,-0.8752290495499768,-0.22139030576071023,2.2621958317382913,2.16838334375494,2.4550324954799834,-0.7497123690755579,-0.18774639337223967,1.9093142573174202,2.2661351012481825,1.1008410777709914,2.0972481094556463,0.7839069853594374
2017-10-29,1.6751675161308202,1.65166912075842,1.6012151640741643,0.6281798778486349,-1.2681734253647343,1.6376539730164026,1.588916486994145,1.5454090575328496,0.139641704996579,-1.2644935128250636,1.6185138835223416,1.6730141472543845,1.4826770224794523,0.4108374665794218,-1.1105431878973302,1.4885703544640991,1.4536955915733007,1.407254183112947,0.09461380049839146,-1.3514866655350783,0.36089264048607617,0.2980518085806416,0.023533147988605545,0.3072906144099095,-1.7430201736297344
2017-11-05,1.4610251944077208,1.4938986707738258,1.422763776920069,0.6108680857171973,1.478283598365027,1.5298510070332914,1.4935864433073447,1.58162376624583,-0.2692385516473221,0.5382970015606966,1.5571686361357744,1.6661903598412413,1.400176995918876,0.6301486213275902,1.4596138659507412,1.620797776669183,1.5192052557599955,1.669167309540965,-0.5959927366904513,0.5543642570012337,-0.7376825588816907,-0.5001813380893857,-0.7770690692960792,-0.33901489310722727,-1.101107383209668
2017-11-12,1.94367858490296,1.9854632918726476,1.9963855429328663,0.7660004371756926,1.3537603730754055,2.0261389019870055,2.1420462552884905,1.8977111682771515,0.8461391229318671,1.1889923772453495,1.968068309900218,2.1323634212969598,1.8559201093206916,1.146267785229218,1.249711718033119,2.096015967205147,2.2025356040550936,1.9845651626974699,0.7323855291084185,1.268546578322092,-0.8363328926962313,-0.9164326282512029,-1.1065526924354012,-0.7228473485546603,-0.6402768952789764
2017-11-19,2.465338260626957,2.2546981456680264,2.5838187178683616,-0.8917129931332165,0.33513058164809045,2.529744040407243,2.498017179215396,2.5825839580689745,-0.10952703073281958,-0.7421242129686961,2.4838063660681615,2.2172914668183843,2.6315134784498393,-1.5677466990911317,0.09755407533529802,2.4292360963407287,2.3075738993874726,2.516447632905569,-1.0529752781140536,-0.4670203938063514,-0.2864852951187757,0.043128396652162,-1.8763428411286145,0.6511254877842592,-1.7450692809279793
2017-11-26,2.4233304139433516,2.4631408812617273,2.403424334102749,0.6494043322317575,1.2778356733724567,2.4005585386607193,2.522066247894792,2.2880801130710506,1.3516321713971493,1.4764440390978175,2.389493650258751,2.339950584719039,2.2867050665209008,-0.16560507389778698,0.8659077024433398,2.410739425787462,2.536499417167709,2.18821869518017,1.461342699447178,1.5862935275030772,0.0011798173252477858,-0.20825801932477664,0.2318717237416267,-0.3069542581779139,0.39241018941176375
2017-12-03,2.204690459751968,2.1842304075629047,2.1136920236681496,0.9506051490577704,-0.9113105048061891,2.138328255672624,2.1383414772574807,2.19629659540242,0.07430929861650419,-1.1836872990790046,2.1327814001452565,2.2344699158169665,2.09963911244961,0.38963138677623244,-0.7949291386743834,2.058747800431101,2.103054506471439,2.0244916605552836,0.48523951751645844,-1.0752272828315779,0.1354666815390167,0.4891014461214795,0.6306794184805865,0.3475305517308972,-1.390931992606017
2017-12-10,1.5399872649765878,1.5810529662015849,1.6127984722889432,0.30009684485983723,-1.2871106314690455,1.4800863535505484,1.4116204569627384,1.490924499373048,0.07726184776808011,-1.14864553619066,1.516227939137577,1.5007482677924162,1.5153611123554065,-0.07938749956458555,-0.7646536150211148,1.405156246082282,1.3072522842572385,1.4984424030537304,-0.7330987065210685,-0.7190387369889248,0.408047546070302,-0.04839921863717444,0.8604515690618929,-0.322097776761959,0.9597085720610338
2017-12-17,1.3831596010606806,1.2782187063160582,1.464233142075393,-0.7905154609731927,0.6447272362877229,1.3423507750351071,1.2131442765594205,1.4045032319714355,-0.6848347347041048,0.2521718355613521,1.3918775448178309,1.3702203312588612,1.296798291794348,0.3022782118962211,0.705902032811055,1.366171568560421,1.2138780396812479,1.4527030199293347,-1.1977373086726748,0.07503151261858557,0.38304376693455805,-0.3803090435086066,1.063744057669049,-0.7446926469473873,-0.24605629744837484
2017-12-24,1.1748243783024193,1.003918698353499,1.2362050858123812,-1.2164977573723086,-0.11411982803962469,1.156124423739168,1.0046469767730777,1.2605111023253899,-1.2185718753482744,-0.07985573521691876,1.2303714342409358,1.1361766041051857,1.286227652356389,-0.8328784436596423,-0.0910249696024517,1.1388393688144487,0.9914741674415687,1.1795545199266755,-1.020203689980212,-0.33722704372178675,-1.0670819471932664,-1.1020554722296734,-0.18179126865681017,-1.1259658517368611,-0.0823100307119933
2017-12-31,1.0828790120855336,0.9462925381151079,1.2108908583801288,-1.4200319838718063,-0.24623815820779568,1.0293960811822698,0.9038010669081804,1.165570213757297,-1.317862650735193,0.07546728945797776,1.0816129580332854,0.9302192781454018,1.1859697863984136,-1.3382970285981939,0.08081130642650351,1.0542922814374427,0.9154590501413961,1.194195183593626,-1.5131650367532437,-0.09238081315977882,-0.05107499403517326,-0.46333707103192373,0.9234584729664739,-0.7790502966527537,0.24728060393549983
