Date,OGZPYStock_Open_average,OGZPYStock_Open_max,OGZPYStock_Open_min,OGZPYStock_Open_volatility,OGZPYStock_Open_change,OGZPYStock_High_average,OGZPYStock_High_max,OGZPYStock_High_min,OGZPYStock_High_volatility,OGZPYStock_High_change,OGZPYStock_Low_average,OGZPYStock_Low_max,OGZPYStock_Low_min,OGZPYStock_Low_volatility,OGZPYStock_Low_change,OGZPYStock_Close_average,OGZPYStock_Close_max,OGZPYStock_Close_min,OGZPYStock_Close_volatility,OGZPYStock_Close_change,OGZPYStock_Volume_average,OGZPYStock_Volume_max,OGZPYStock_Volume_min,OGZPYStock_Volume_volatility,OGZPYStock_Volume_change
2017-05-28,-1.6802014984158193,-1.5329876932711777,-1.6352365917018932,0.05638145244871078,-0.6666182091000008,-1.6306976880747455,-1.5042950555406422,-1.5988102566514695,-0.035872139002190606,-0.44660141107340745,-1.6003112373600774,-1.4892903639063158,-1.584674249324642,0.06492386113272511,-0.5584418151334806,-1.6358612513320914,-1.5058759023658377,-1.5810434002494071,0.259130689560028,-0.5033499550892604,-0.6380791848484122,-0.5842888848084291,-0.012765767208443624,-0.6010694757223282,-0.08846030442853607
2017-06-04,-1.57138811965648,-1.6493628108913077,-1.394838196286144,-1.0368010769562397,0.3740483486224933,-1.5753176424301791,-1.7289906602923903,-1.4150441902229327,-1.369477060241245,0.07221809558261472,-1.5762179894551582,-1.7786247815827942,-1.3333264818811759,-1.6283740940243334,0.37669664861572794,-1.5759738588831271,-1.7667113054520647,-1.3372495383502316,-1.5194283243975493,0.1016863776799837,-0.4986848709338863,-0.6190410575263241,0.7032373373022264,-0.7287446257328916,-0.31019388107239937
2017-06-11,-1.7937182809546965,-1.5721234177274508,-2.0094672528157944,1.2523142052681866,-1.1311745664368982,-1.827251120587,-1.614179133239288,-1.9360942249135524,0.8759101516525466,-1.2361213201379317,-1.8855327061044105,-1.6156762297352807,-2.097272211905855,1.2279052006527547,-1.1442015981532117,-1.902600334339943,-1.73747437636833,-1.9417002880681133,0.6660084993772487,-1.081781347649224,0.10928980139781591,0.1499209999901574,-0.432944056722642,0.21118099996048711,0.05377945018010442
2017-06-18,-2.1159153774901602,-2.2798278860653203,-1.9779922859820582,-1.3922964209762487,0.511565402674407,-2.1585062373620976,-2.1933058881145704,-2.1078839356103667,-0.7590742178106102,0.17445871306918306,-2.1595077267017624,-2.1653568778548546,-2.284849792400049,0.08583571949940019,0.46389460444215386,-2.168745812380511,-2.18651234440252,-2.235191005914929,-0.06847896136339089,0.33374821993700243,0.3712097406662091,0.30989950465274585,0.782880315828714,0.21350736304323845,-0.2938055816323902
2017-06-25,-1.7634487391972344,-1.8846975367233973,-1.6135517061104767,-1.2978241369183687,0.4473758313582482,-1.7676660106603301,-1.9007943713112148,-1.6722287757323004,-1.2129077447054615,0.5178514874034461,-1.7275600118287475,-1.9087778665198272,-1.5012220523625521,-1.4829565533516031,0.40502269270440694,-1.7270562621104508,-1.8899784008396523,-1.5467405679477015,-1.3822516273967238,0.5807957016084568,-0.06328074279378784,-0.6116195354960416,0.964013390294449,-1.0323994071587037,0.002812838316382564
2017-07-02,-1.4426766492949084,-1.536973992816441,-1.364287161475137,-1.0464522049025282,0.48548531074973394,-1.4710887897777383,-1.5651407976785736,-1.4459078500055904,-0.8892865950789272,0.7016599988767217,-1.3916683352614572,-1.480491393114731,-1.2627937132285179,-0.9602910876761226,0.5149420141402159,-1.4305938150081399,-1.5392681696134503,-1.3403574297485077,-0.970490161012138,0.7166560314449261,-0.4534743163550942,-0.5560737301106521,-0.4607948756553629,-0.4801520533790609,0.7652967924624823
2017-07-09,-1.0228398761582636,-0.8290944118250854,-1.0424394038851355,0.10670063469080275,1.405104305643094,-1.0155105602783612,-0.9166595590450772,-1.0836254507966698,0.07576253844085822,1.1590292746950146,-0.946310240486693,-0.8067696884317901,-0.9131021086891214,0.0032305555845172002,1.3527928137822385,-0.9402053378726306,-0.8459760625289169,-0.9880663088901691,0.20506316370670477,1.3085159793047105,-0.08464162811353976,-0.33119502226130054,0.3178132728034401,-0.4070232032499577,0.1636197222903389
2017-07-16,-0.9708809168952143,-0.8149279743453858,-1.0728092439128254,0.24320919439198868,-0.6777682283295435,-1.004146529798446,-0.8659284798818935,-1.144704895929172,0.464312020228598,-0.9302796413127551,-0.9591646410613972,-0.8022585774464028,-1.072374882168893,0.42767314954393365,-0.9505188131311152,-0.9684015745221168,-0.8402889107495046,-1.0559855115956094,0.47555241601022114,-0.8968399936863847,0.45643046331531045,-0.197105342710201,1.1213333955433393,-0.45417628361583356,-0.33254592292612645
2017-07-23,-1.5134612924173196,-1.5074080083680894,-1.6793668796480727,-0.11915334837712635,-0.3425896351405072,-1.477699917664753,-1.5192887621493933,-1.568514281461274,-0.3308815766094707,-0.32122007615232934,-1.506212724590582,-1.5939680447299982,-1.5413616492351383,-0.5718268846681017,-0.31446216682239786,-1.4843929111888674,-1.5497786298440104,-1.4366524352575523,-0.7356641740683797,-0.05765743107338995,2.3258671105079243,1.5783150231816077,2.1700585633233107,1.0695147925355364,-2.3665124318436805
2017-07-30,-1.3862977685479048,-1.3783266547024895,-1.450710221184196,-0.3185304965832682,0.8855649231483991,-1.3487999812017,-1.416940065529105,-1.2930750961492428,-0.9262757554800656,0.660487957650411,-1.3431767614239765,-1.339771579455939,-1.3411462616743368,-0.37206608774417826,0.9739266135097888,-1.3027661324942916,-1.410415728538482,-1.2202758081669365,-1.078799455914958,0.6676281990805064,1.0251601785791624,1.093217711742491,0.07812485994754463,1.1209456971430563,-1.3706599407808988
2017-08-06,-1.1888081803347579,-1.2362972792826858,-1.2694108868345086,-0.4232761662375918,-0.4353848837958517,-1.192252888426768,-1.2377922093162086,-1.2348472783333055,-0.499128219872446,-0.3270201849790249,-1.1902514089905933,-1.1879632320299316,-1.2076010081721429,-0.3307027306815888,-0.4148100308495153,-1.1930826687421099,-1.2315990895639368,-1.2242475233788088,-0.3953880371488193,-0.48787121082765394,-0.9728731923563556,-0.7377414269510113,-1.0383270438342318,-0.49325057107551834,1.1815053592862985
2017-08-13,-1.2182054659000783,-1.2988730915353304,-1.1837354585446023,-0.9718993021365563,-0.017676894610656503,-1.2159491448631996,-1.3002923748124515,-1.1194936308122967,-1.2554854325427474,0.40171560327506795,-1.2391501733500963,-1.3170464527165433,-1.0942798978297845,-1.1817451202042493,0.22675050721451867,-1.2693310387852175,-1.3611398060135644,-1.1788245126769532,-1.2548404970178713,0.5873152922246367,1.3428836278714362,1.1276730941090145,-0.8993498687600362,1.3610571437816814,0.8645304213119972
2017-08-20,-1.0309215685454685,-1.0514114201843896,-1.001346093021296,-0.6860820902481022,0.6400700090239516,-1.062299567857419,-0.9582167307440685,-1.0160831612203327,-0.2812461648940844,1.1307044291714354,-1.026206407812334,-0.9746195346241138,-0.9575577607752654,-0.46954529614196844,0.8772316484722402,-1.019654517589304,-0.9095938862746893,-1.0335882295174732,0.08246731507932517,1.4133132932168444,-0.7999953149584587,-0.8928690342931062,-0.02061469767977444,-0.8812181144914626,-0.14653588803345058
2017-08-27,-0.6004737180497406,-0.6362481637589651,-0.5926839902145727,-0.5000014569051593,0.6423130934757332,-0.6175885770253671,-0.6782302276561953,-0.5392412863942435,-0.8558516880954284,0.663613184920402,-0.5654562447613556,-0.5971689313030146,-0.48451124015288016,-0.607587613918588,0.6886413415861771,-0.5903076992358148,-0.6622149079608541,-0.48623541860455183,-0.9881501717198516,0.6271258464265499,-0.7634059497128374,-0.5629624017035553,0.2020322691955735,-0.5991804122169484,-0.41683211016226646
2017-09-03,-0.2595726716470903,-0.13947115289110934,-0.30458598394795455,0.3516079002283489,1.3459833600378266,-0.23067969127204066,-0.10815108021677815,-0.3976881286699991,0.8583474762826082,1.6381295499419026,-0.22514706590346353,-0.10116937590445077,-0.34642813546031,0.6015495763391935,1.4769462540639344,-0.23943426262242387,-0.18657028468038325,-0.35359456471334694,0.5189509788850954,1.4493183611203695,0.07976632012247072,-0.060513505283601485,1.1273780333574375,-0.3362121582632877,1.362743996401862
2017-09-10,0.36974601407476226,0.22087419795123434,0.5628337409375664,-0.7731722438810442,0.5793577220989735,0.33332011464215433,0.25936350013153897,0.4319445377101652,-0.4077894378651732,0.3977816482559773,0.4195513490566323,0.2707735219642286,0.586631906111081,-0.7209617648928855,0.524862701829538,0.35754876215290954,0.26280716996260206,0.4703119300646668,-0.6116122750895566,0.526384039086497,3.9200665935310477,3.838478287328064,2.3269237787486543,3.755049906962085,-3.2455264070894594
2017-09-17,0.44806822261128065,0.27119883218508045,0.6359278169797669,-0.8349770980021892,0.16703991928686132,0.39239335844616474,0.25459427428463755,0.528234861381967,-0.6452735019953104,0.07364975649484386,0.43809116158234646,0.22147550935041183,0.5910397437224301,-0.8150731234068751,0.2432734381913196,0.35215032104004945,0.1566335202650641,0.5731557736649271,-1.1192394833684238,0.2841439342454427,2.1187100791308424,1.5382025271770476,2.588661871004002,1.2274150508820139,-1.2614513947718637
2017-09-24,0.8946465343437384,0.6923575836874527,1.1338374351160259,-0.5742369093683275,-0.3468585914921893,0.8188506635901616,0.6351580359113035,1.077542286000316,-0.615365112563317,-0.22693367824567148,0.8871293222114366,0.6854405847060455,1.0626367673201313,-0.4603846671219585,-0.1905427967724846,0.9001048955386749,0.689040888826967,1.1811982180281184,-0.7879093325676335,-0.35338809116590747,0.4153901044076307,1.2949763414269615,0.5151504325937146,1.334488381809928,-2.761926478918643
2017-10-01,1.0642506187816354,0.8495230480627441,1.162332957727412,-0.6138986331797806,0.7488706659101212,0.997467909236902,1.0246612490427036,0.9857696681026726,0.33290126923971247,0.6758305202291477,1.0972351906859905,0.9725535424907292,1.1540351506545616,-0.38527587518555556,0.5289303941626387,1.0616103275621136,1.0844677534649452,1.0992903853597977,0.12197597792214447,0.4441637179971804,-0.6964581117595298,-0.7149978022188173,-0.6144569558756334,-0.6850368489021204,0.4117271803342849
2017-10-08,1.8814299388047129,1.8243728457010862,1.570390883096737,0.9226643261458688,1.5578040604887118,1.8398877448525528,1.8506452108260785,1.7587609204964276,0.8357006062679525,1.476566311696176,1.8914718176959966,1.8884201846694468,1.6045831499229999,0.7784941431570179,1.4458211099794631,1.8709603542620978,1.8849821543838612,1.7358257084154964,0.671680183541977,1.397107902988547,-0.5673481733571475,-0.5912080255188967,-0.8312111586790677,-0.5157590811075887,-0.3159341711070527
2017-10-15,2.0560668579432395,1.8352245443294246,2.1631197423533584,-0.7151260690474165,-0.47762535647854254,2.0262216102280104,1.7853781761597238,2.192222860430307,-0.7759782462300826,-0.2813866987805062,2.0362878991307145,1.8601599987750965,1.9748719945253166,-0.2292936057547722,-0.32463051828187395,2.01264704366814,1.8935279200822916,2.1043187640786285,-0.5596367743521441,-0.5901537983681221,-0.6288377880914993,-0.6401056122853943,-0.797285130769055,-0.5745495087189196,0.6438954773459894
2017-10-22,1.5430859019847074,1.5724216273458387,1.4273651526292992,0.5626531266035204,-1.245031769625391,1.5871363062007786,1.5530877705983748,1.5680586331841702,0.30989030818395785,-1.017666447673552,1.5355169839155924,1.551329700507091,1.4833380800254474,0.32201093213884724,-1.116608852189431,1.535190135264349,1.4782206969574443,1.4101118115477465,0.3474823930139662,-0.773415967936999,-0.4808679745261146,-0.3731620787411796,-0.0974073221827187,-0.3975427837731134,0.9957504005783949
2017-10-29,1.295905132582993,1.2117286057533678,1.3572135768335294,-0.37080540288091846,-0.6352605446916039,1.3325678313440819,1.2090774843549457,1.4498431849803468,-0.609500256085276,-0.7762049377073198,1.223662656255124,1.105687141312389,1.2445866719259582,-0.3283216186443289,-0.848175576118128,1.2751670024315847,1.02251890326437,1.372373686780462,-1.192894497792365,-0.622001191962931,-0.7387515282681363,-0.7777151807551042,-0.9404658305116306,-0.7103663472680327,0.30644971641866947
2017-11-05,1.8090098133813943,1.7943355126848033,1.2704918063489639,2.1464338670461762,1.7678638587561892,1.8672108113530261,1.780697852556722,1.66166503289327,0.9178194871459341,1.0189158076142155,1.7535153315758003,1.7746697984809785,1.3785834740025584,1.8675088918585792,1.567650285537807,1.8517811805542979,1.7433050107311263,1.7523758416329156,0.17592187677784485,0.8446166422691763,0.19764788934336175,0.17157947292672424,0.8167320394950655,0.05297149994072997,-0.5584619767621419
2017-11-12,1.4710893523880095,1.4892383023484819,1.441352467410938,0.5060547857727153,-1.0386364990841037,1.4669652016302135,1.5212764759997286,1.4681555014944152,0.6195255737032254,-1.0031187179968304,1.487301267273186,1.5207685770483357,1.4873861332207319,0.6396878546165486,-0.8757492122223441,1.4761499514111933,1.626368464655446,1.492608462980493,0.7727821620548873,-1.3538172910158053,-0.7824006469858378,-0.7282866929360879,-0.6393024307236184,-0.709237702497458,0.1788020508859645
2017-11-19,1.6287843855594657,1.78365226842751,1.336554902220086,2.122807094015034,1.8415431892051566,1.6425032129856765,1.8139389623728117,1.3587954507202957,2.3182625492538627,2.025268111348295,1.6606076734431343,1.8031093449166806,1.4221197028278783,2.0726856788255654,1.7774775145400552,1.628042514925423,1.7937898639712364,1.377561370656961,2.0709825408289975,1.8556242281628819,-0.2194220806374102,-0.3624124213721144,0.3409276565466907,-0.46223446177579164,0.11348420409000973
2017-11-26,1.8508791371416022,1.6825888558270659,1.9758189428095536,-0.7149131753342153,-0.46468619200563865,1.8738020638728763,1.703584920146033,1.9370132167902732,-0.3529253807786532,-0.7811034459544289,1.7356031872657087,1.6598986935638986,1.788623574162107,0.25488335574677495,-1.0456273042103443,1.7047035407035718,1.5991043333742736,1.7247148042604266,-0.1057188279741718,-0.9994339437433892,-0.1681215565262791,-0.4905991645491288,1.1749259235963623,-0.7452935259870848,0.29501179897401025
2017-12-03,1.3588964420192435,1.2034900834407596,1.4544846318212907,-0.7948168612681179,-0.522828341156484,1.3450351163599756,1.208661310785157,1.4506370414707344,-0.66942028438581,-0.7825523960055426,1.3532758556727478,1.2536037008799839,1.5283945693370746,-0.5960768878061123,-0.6128165153252533,1.3452822095599462,1.2333656600724496,1.4195254283817376,-0.5597859874065058,-0.8505016338599646,-0.6931235109155801,-0.6841916988567247,-0.6575469778068328,-0.646655584911085,0.36396566445100986
2017-12-10,1.4214070650362844,1.275197874614772,1.5497480655594527,-0.9277105870093928,0.2904509426994019,1.4151804941195611,1.289925482558448,1.4751477640614439,-0.42989480470031016,0.44496618624478507,1.450286332335826,1.2931215184421228,1.5801766521047858,-0.7614810889971406,0.1957450073184339,1.4226574548839137,1.3530944519370662,1.5409032278307067,-0.6444853172745426,0.08719978154187795,-0.21661186501910165,-0.3462782921054867,0.15148671422760507,-0.40876720785949755,-0.10836445504775785
2017-12-17,1.0396183826848477,1.0455155940829082,1.0500075350754159,0.17561221220891735,-0.7858863929592764,1.0875101715823647,1.019750316745278,1.173349259342852,-0.4568986101365967,-0.599389395817941,1.0887029089200173,1.0225221291828315,1.106271074530028,-4.786459310362331e-15,-0.6181256695569695,1.1356409956193636,1.0746396265015132,1.169955631861408,-0.33969041925617355,-0.5734118359114424,-0.597768014303965,-0.5058668068595099,-0.9910907570758908,-0.3934076670982853,0.23024333543649614
2017-12-24,0.9062339091709585,0.8319845034262114,0.9668042029668626,-0.35549102265310306,-0.9011212730120151,0.8629113555326461,0.7614960993293006,0.9476901805990346,-0.6384357766108236,-0.8359226514306559,0.880607630468911,0.8092039521249198,0.883946191521563,1.1700233869774587e-14,-1.1087015977767947,0.8988301372413191,0.8125919389959929,0.8572930977960179,-0.09789056421975519,-1.1273191885904852,0.0011694664626129326,-0.017438270688637073,-0.44155522398590596,0.053733323330673995,1.4959861341026834
2017-12-31,1.4976027281445607,1.816702483003844,1.233188623328147,2.240471061460458,1.9315859225627117,1.5861044238344482,1.8990010651050508,1.2604490446236112,2.5596423466239178,2.0927455974750995,1.5928773667564302,1.8845543180653361,1.357971750021577,2.3642104044674803,1.9531013314717123,1.6572951633030872,1.9576866417977075,1.3217419007049602,2.701549010165336,2.12305923282697,0.27061364129768467,0.3110746898610448,0.2838462958915313,0.3008053726178049,0.282910906470578
