Date,GRBKStock_Open_average,GRBKStock_Open_max,GRBKStock_Open_min,GRBKStock_Open_volatility,GRBKStock_Open_change,GRBKStock_High_average,GRBKStock_High_max,GRBKStock_High_min,GRBKStock_High_volatility,GRBKStock_High_change,GRBKStock_Low_average,GRBKStock_Low_max,GRBKStock_Low_min,GRBKStock_Low_volatility,GRBKStock_Low_change,GRBKStock_Close_average,GRBKStock_Close_max,GRBKStock_Close_min,GRBKStock_Close_volatility,GRBKStock_Close_change,GRBKStock_Volume_average,GRBKStock_Volume_max,GRBKStock_Volume_min,GRBKStock_Volume_volatility,GRBKStock_Volume_change
2017-06-11,2.2492068687890945,2.048227470148238,2.3185625390452436,0.011873098601301712,-0.7214396663431399,2.163711714630832,1.908189019258987,2.131954438816371,-0.07444901897770552,-0.9532914723329268,2.141888633346118,1.8268867291423534,1.9403877923856847,-0.815729878170096,-5.686880501513706e-16,2.1343190609291263,1.8669273172003846,2.1838670172596557,-0.43064854270121583,-0.4521240131819929,2.4392483336156574,1.8037010789080299,1.0278298612814787,1.6403103946021285,1.4634572520185931
2017-06-18,1.6278497522708961,1.3350956638489286,1.6531923973182232,-0.44928168422872483,-0.48058561033192526,1.5888211608524585,1.4303388552284375,1.5514390186539417,0.021290169250933414,-1.2074137254380601,1.5846806546813472,1.45099256269196,1.223107687104063,-0.12659523250976565,-0.7572370344239923,1.5046743669655147,1.4222165741454917,1.2472838707622127,1.0087483441162715,-1.5996585146275522,1.1180942285002402,1.7059537461424823,0.851024448692704,1.6188798293139532,1.4182890662327314
2017-06-25,1.4708774897591625,1.6993510089789876,1.1398005523534795,1.8365320914294185,1.8265887313456564,1.633109249927648,1.7150733234203668,1.4281428641370553,1.347968033729056,1.5452779915824137,1.3935130102149433,1.7248796197845238,0.6014488876480022,1.4006282021824137,1.6163427430221022,1.714272460873829,1.7560089841812871,1.5230897776450973,1.464880413375009,1.5686739785170325,0.18562618351310445,-0.07004696497090802,-0.31199294278725537,0.016902894785697693,-1.037341294849517
2017-07-02,2.261648056415354,2.0873893081033454,2.2906949184916647,0.1191348406660499,0.5175844709209287,2.352620668535415,2.153816056901062,2.569847585711522,-1.0940258933714693,-0.5785453191159204,2.267741208360531,2.0673570354952275,2.111354191169505,-0.8225925687654895,0.267133305830085,2.336721900129085,2.0724929022670078,2.467146579016402,-1.1378986237834647,-0.4425341460396968,0.08771889462137562,-0.40379854114753927,0.40334233300132655,-0.5630428009561173,-1.4225347667949038
2017-07-09,1.9445765568932742,1.750261218150867,1.9950229014410379,-0.3399675297081349,-0.6584203175465224,1.841871869524902,1.7535324496899856,1.8164032285994953,-0.18334758993795647,-1.0513774320246232,1.8505442742606644,1.800475156594503,1.8057764870144726,-0.8287479455212642,-0.43334233074036943,1.8279463427147993,1.7435249852209473,1.903512299240296,-0.6066676459431896,-0.8456892106848916,-0.9029309882119242,-0.612787587621647,-0.7559446513953685,-0.4324302334359542,-0.9738501637287089
2017-07-16,1.343617903422604,1.326071580990546,1.5042356846767906,-0.36676200381509955,0.24087971955922569,1.183914968984933,1.0900686591429927,1.3199819382383249,-0.8993256047851556,0.19981247423405854,1.2961302833459827,1.1775418800050719,1.221788386863534,-0.6675343115543358,-0.059001469393002846,1.258363451395794,1.0809622408924364,1.4550698001668156,-1.570753381995527,0.14682263526971776,-0.568851653523496,-0.698599711192623,-1.033333896966582,-0.44864108233453115,0.16770039228407294
2017-07-23,1.2841886278195846,1.2234948841110118,1.2000582378600646,0.28834605769831523,-0.696056960019039,1.2227088781440487,1.0798044165174567,1.2760996732095158,-0.8777916831988571,-0.5303910796077943,1.3317884685131345,1.3558799932001646,1.161105689570239,-0.3069069478277907,-0.5726426729714927,1.1973916263443025,1.072487924594938,1.2303175740377756,-0.6934141023501029,-0.595913606906261,0.07720021845239386,1.3318188830814381,-0.5957314302863848,1.6576924437116907,1.5620594869550937
2017-07-30,1.192515505603504,1.1258743773337347,1.4717650695485511,-0.7427091403491647,-0.034859924365054064,1.1456635263496022,0.9948622260407727,1.2620282041798703,-1.02186689162529,-0.45683922111346537,1.1167933860848631,0.9042881542036197,1.2297954054920286,-1.068002081189207,-0.034569106010617835,1.0669659134885783,1.0546827286907747,1.2138875217730383,-0.6205925677408096,-0.0505687703860598,0.06998695365762278,0.6202908865359068,0.26201975244358083,0.6040076330899574,-1.7136214681939383
2017-08-06,-0.36646977409584247,0.5392177460349159,-0.8040584973209947,2.796269582680571,-2.5130350288850836,-0.13544371672531216,0.7613368179560362,-0.8524127278040556,3.255006039593545,-2.735034890945066,-0.3264251564431727,0.41179989042534587,-0.36950123813761054,1.330581497541203,-1.585249357695062,-0.4202412218755561,0.5936082184568084,-0.7767502487952139,3.136231832956768,-2.5374569494848846,0.30543665425035327,-0.2722072230602634,1.0476656894573904,-0.6961186858945289,-0.7098423612511491
2017-08-13,-1.3413443444376967,-1.3752234139805024,-1.4729765239079322,0.08464280372971843,-0.80710071895626,-1.3404239922590495,-1.6053923657388445,-1.1520908754198194,-0.8303672082496636,-0.19839119567682367,-1.3252730962237471,-1.3530567828261317,-1.1522704501317929,0.23184904245878696,-0.19651741171313228,-1.3420232737324378,-1.5505423515165528,-1.2811376824096643,-0.4790562795809456,-0.47015669923645387,1.977285413677461,2.5308184507137748,1.3667454224666342,2.4473622949271863,-2.5925433271325873
2017-08-20,-1.8665467323133544,-1.8600565737652974,-1.7887909273857354,-0.28329077879083303,-0.5707064637756103,-1.9894678325937272,-2.1633209021332465,-1.827185360233464,-0.5664873415036064,-0.13959925739496679,-1.7163132216061245,-1.9285144281780031,-1.2088710173453157,-0.6451928911849808,-0.310032329076614,-1.9064048608005406,-2.1591104320933616,-1.7527553098101263,-0.8888425438522878,0.254389261679353,0.7697656027051429,1.991764821620448,-0.9035323479160225,2.409452620830283,0.340643165740155
2017-08-27,-1.7805363197532984,-1.857121698620079,-1.6363440092913806,-0.6688971168294885,0.0318851517848845,-1.740536487678909,-1.853282955553403,-1.6162473419437575,-0.5223679791547572,0.5906047742283722,-1.5601907508667678,-1.7833535408056223,-1.0991517918132896,-0.7510264689501585,0.408538145981176,-1.6974172474035578,-1.7182766037505732,-1.5574600393668978,-0.3074379060109367,0.8649234897097949,-1.0120664623084041,-1.1544179090698974,-0.35731204956743695,-1.1424245177291938,0.3319175039013904
2017-09-03,-1.7489919506649128,-1.4766949500542608,-1.797529098861762,0.8628523086734314,-1.216901400932772,-1.7790840413315494,-1.6594438367696387,-1.7114378204297829,0.23805784255358506,-0.6678712549286385,-1.894638319912356,-1.9847957116013923,-1.6380823167170777,-0.7548468313908872,-0.40867508595499036,-1.9010200306216145,-2.1132491334084205,-1.7975765461884143,-1.0115961742396038,0.030633740848399905,-0.2046356091636564,-1.0247755138762877,1.688274952292398,-1.5521492696851018,-0.10775989246573967
2017-09-10,-1.5527884970548715,-1.7546721839771549,-1.3351313058331424,-1.284410712430971,0.18000670894700024,-1.6562053432491894,-1.8318544525903067,-1.48772367425381,-0.9957004042334828,0.02430713570345237,-1.5688787372199833,-1.6914633203214358,-1.4794289576488262,-0.5544791207032643,-0.4568902432270748,-1.6737210717620306,-1.7430112315071755,-1.6930807777444823,-0.2513638516395257,-0.6281188388458447,0.9180983655813119,0.6880640946658938,-0.28252210878108996,0.7877405048165491,1.1604668228659623
2017-09-17,-1.4111587688412748,-1.4618787294052074,-1.4713264123863654,-0.11597357448907906,1.073698570779102,-1.3897379899990265,-1.4764336375264258,-1.2404951860877285,-0.7931323551710113,0.5182385219583222,-1.3512962476988364,-1.5105963249486194,-1.3349479753694755,-0.5442261879732019,0.6452870814912502,-1.3088039520113561,-1.4055489111633381,-1.2204891365214425,-0.7631352952964509,0.44053567957063594,-0.9431020797293646,-0.4265939061542391,-0.9096609812277714,-0.1750990178047665,-1.0930036594674621
2017-09-24,-0.7901659415238281,-0.8045759181317806,-0.8835720140538359,0.16839895770230415,1.2018756550101888,-0.8068052870327956,-0.8944975773544358,-0.9927188012035832,0.22492273718360062,1.2114643294777754,-0.8284325794242302,-0.672980402253478,-0.8182536845175478,0.3960133378720847,1.1661584988049285,-0.7121504892301033,-0.7351408966168294,-0.9223976807906995,0.5858603525206297,1.1898041027063666,-1.2144879855683168,-1.1089767279986265,-0.009163493035003351,-1.1324652723731485,-0.07037077041497881
2017-10-01,-0.4381485925027994,-0.5353266787156783,-0.33618944546908885,-0.6327785077048613,-0.11976714335140003,-0.4089369745878093,-0.5510783106958603,-0.28321543809413546,-0.8301664672485151,-0.150221041355489,-0.46944136775688744,-0.5619173594990775,-0.48346576429043236,-0.23696536473779745,-0.07438908590227505,-0.43542343542885176,-0.5749668183182138,-0.2774685793776662,-1.0438799943360235,-0.08942676018434524,-0.4414540164628289,-0.3737443631494829,-1.8800708937462849,0.19589882922005014,-1.118240294183778
2017-10-08,-0.34437179398519235,-0.5096690835133978,-0.17117503036730433,-1.0261248178753961,0.28623916034530295,-0.48152428636004097,-0.6475304154680964,-0.2894464331461714,-1.1032547937647348,0.23061181975107745,-0.3283278934747691,-0.4303415183671827,-0.2590180931788393,-0.5020752629606007,0.050074047694201027,-0.3776376029529941,-0.5517566577317586,-0.2805253993289284,-0.9500527040896909,0.3728282328877564,-2.1109090368991645,-1.5558496124718597,-1.2423991508957164,-1.244771170265994,-0.02144069964426767
2017-10-15,-0.23505647056527978,-0.15842922799417708,-0.44643594518475715,0.8419947885115422,0.723829719546182,-0.21657660286407832,-0.17281971250954412,-0.34919609112654126,0.4755571261741165,1.0345074278189876,-0.3222673796560209,-0.2245413234292152,-0.43324271983836876,0.575840778052807,1.0432275007276615,-0.19341722152384258,-0.13017036537952142,-0.4422129508970679,0.977917581057368,1.4691377471569547,-0.3065527088126376,-0.8011671198120675,0.23739018721221988,-0.9010970634615942,-0.38393803966454
2017-10-22,0.3904530305982087,0.4672963461957835,0.3374520873252214,0.4378708759376417,0.47548914986954416,0.5542493908402065,0.535024857099571,0.5850857456199403,-0.09532232750224409,0.7350756673543816,0.3700969369093805,0.3598906523924841,0.4001092206304848,-0.12890903542402188,0.5029897076032374,0.47212903204843354,0.47683839856773086,0.44358211079159654,0.1477274609811143,0.30351628450138374,0.14996750336681713,0.09506723126500705,-0.5439025774699949,0.2331701248641793,-0.35091112015486625
2017-10-29,0.5040295713634029,0.2723167085485381,0.7436594802545082,-1.4217577417414171,0.2266530755998206,0.44495423187185396,0.28867982071662096,0.5929545025898671,-0.8630608085799882,0.3580749792981553,0.5086131913022185,0.3770157183667429,0.6701613182058753,-0.8994627271606972,-0.2836207325521883,0.5336226538240894,0.33590647177025207,0.7269612640260409,-1.2219720056943015,0.1765318835066735,-0.08587797072278039,-0.4988438979748653,0.22863532355124103,-0.5605269787538216,0.45732086590465343
2017-11-05,0.7267150314800723,1.1580313011740546,0.6824818016633364,1.482594367167894,-0.003215810433789834,0.8015094682278903,1.0587055240090582,0.6391321786361032,1.3028222557497053,1.126990731517846,0.5625408096544485,0.44145962488578594,0.5822367445823172,-0.4400629711128584,0.14258481036277604,0.6179100394408927,0.6584811799454204,0.699909997125587,-0.11678806828055106,0.6506435205322386,-0.24515663261110152,-0.012416257517440814,-0.008345759427988472,-0.010288103928713004,0.6332579199687686
2017-11-12,0.718531728883793,0.5697196931890687,0.8184023241815157,-0.7176115143632811,0.0943775388316585,0.7619866050566105,0.696047668663114,0.7345753814298016,-0.04813207321649975,-0.10717099116506401,0.6955970531555491,0.6359326775323354,0.5489994474514055,0.28207595924508017,0.1979023298433262,0.7686553127794157,0.7822733312434191,0.6917960027588674,0.297707469858134,0.6253647416558767,-0.43735422937179314,-0.048986944566598294,-1.3057425350777667,0.29274723768353056,0.6102557843675593
2017-11-19,1.348536467930634,1.2484256368546542,1.2825192722188565,-0.0500659196067435,1.2197953732975648,1.3369585377108801,1.265960244273915,1.151869167044864,0.5373474336140028,1.0808102255376277,1.3792505037454643,1.4997718885404643,1.1775543760346439,1.2707671810849543,1.5518138566189261,1.405132558054844,1.2844702905893908,1.24280293594676,0.1906534168108434,0.904707919744117,-0.4040147941412719,-0.11033622513935389,-1.0188440051894891,0.16363027695212487,-0.6219153584865028
2017-11-26,1.623237763951985,1.5816250099790723,1.5914260323141625,0.09214275510379502,1.2026092944623452,1.6299460295861736,1.5574545801462514,1.6342113820551185,0.056140776646233986,0.5568721211893679,1.5566785473185885,1.6314820928450555,1.4516363465240503,0.9521737889733523,-0.8614399009738952,1.6271996544059983,1.6033264970495071,1.5169440557294085,0.42233322724556444,0.5963764296724208,-0.6519273440207506,-0.8530012382238842,-0.4615916316042746,-0.7301084231395354,-0.09709510195087133
2017-12-03,1.218244136712833,1.3665921220656005,1.1027800227160574,0.9980186062137438,-1.1177729386652948,1.2445115322585567,1.3332418964054615,1.2192151581308495,0.6375426134931576,-0.3326948008529288,1.16938837936274,1.2057810495080221,1.212487030786975,0.25994066441462954,-0.6816703449578908,1.1398057532896586,1.2331000053428796,1.0337228510111796,0.8871347459650236,0.3423757383015168,4.206917487856925,4.232463727641112,-0.06252933963830792,4.232319279545178,0.37201983296419494
2017-12-10,1.188422832420389,1.2280998012164472,0.9963501988199257,0.926122362415676,0.14554975005863444,1.2874631877434222,1.2368076476591532,1.2120681520053622,0.43086004637655867,0.2164047026905407,1.088240694803803,1.1564655364130088,1.006342619483894,0.8538243933891927,1.0815943302232218,1.174356939362104,1.2931711342009737,0.8899117657102948,1.589233536700505,1.4696896622206164,0.4038821634529049,-0.03684408168373394,1.9867828618619625,-0.08878603684314203,0.11104181712194947
2017-12-17,1.2602594113350212,1.1519551406410187,1.3340960289283734,-0.2276149596107835,-0.665903845380104,1.0860132128320137,1.1065021306765392,1.2120681520053622,0.07275468118040608,-0.8947154165250857,1.2215214642044399,1.2765070855198675,1.4325010185393836,-0.08232464509742982,-0.9330360880658412,1.120105098059828,1.1169459100631451,1.2388967718711963,0.0034894872264870274,-1.1684153045492196,-0.4626449530235456,-0.3285467694941701,-0.8296581717822858,-0.30647510249683924,-0.11449284849371383
2017-12-24,0.8797703649877148,0.7270613638402366,1.01299353884241,-0.8631671373460045,-0.3211968567942096,0.7979797667780745,0.7052772725500555,0.901917440070956,-0.5989685233479043,0.10175651539341793,0.9333225343200621,0.715704243920786,1.1397840029234736,-1.7642444152316321,-0.41392036784022007,0.8370157828637235,0.6978292458743488,1.0257649886486497,-1.135487517409958,-0.3125481967974463,-0.44625906712759106,-0.2840629051587352,-1.3707377006032724,-0.2470172847365659,0.5995510110249266
2017-12-31,1.1043535192672622,1.1187180699716817,1.0631129139364393,0.5026720705919769,-0.1190514538789532,1.0694459344507732,1.0499287507951929,0.9688162444584824,0.8416084637430867,-1.9514329971069295,1.0318317244995527,0.8988155532920253,1.1842677464771125,-1.1005928871170314,-0.2617322107451573,1.067730271203565,1.1923204205015845,1.0299743094387503,1.106544467447604,-2.007048834440647,-0.13515224966054426,-0.25649356674585133,1.7193521409607186,-0.3041291357086885,0.31956279644947544
