Date,TJXStock_Open_average,TJXStock_Open_max,TJXStock_Open_min,TJXStock_Open_volatility,TJXStock_Open_change,TJXStock_High_average,TJXStock_High_max,TJXStock_High_min,TJXStock_High_volatility,TJXStock_High_change,TJXStock_Low_average,TJXStock_Low_max,TJXStock_Low_min,TJXStock_Low_volatility,TJXStock_Low_change,TJXStock_Close_average,TJXStock_Close_max,TJXStock_Close_min,TJXStock_Close_volatility,TJXStock_Close_change,TJXStock_Volume_average,TJXStock_Volume_max,TJXStock_Volume_min,TJXStock_Volume_volatility,TJXStock_Volume_change
2017-06-04,-1.6069752450843753,-1.6196114099520535,-1.9119330233168037,0.8887018332430755,-1.7066983226970627,-1.653370364161609,-1.568802057741216,-1.6309218917444128,0.37946649943082356,-1.2488820285508733,-1.6980615270279855,-1.5613658332208422,-1.9664392664692538,1.3505702086581324,-1.698377258100047,-1.7599815820571951,-1.6762458030429486,-1.8979160995591342,0.8682686437287054,-1.2183418551423624,-0.1545290451060062,-0.05944859892609424,-0.37161553276952486,0.11177773408248982,1.076315465080327
2017-06-11,-1.9655792364891833,-2.080397013451157,-2.079326918683773,0.5199502074504765,-1.164124733902688,-2.0657877948464316,-2.0641808868802403,-2.1828686564337008,0.9210929320069938,-1.4238391065329876,-2.0028243925221894,-2.104651162790694,-2.1381204262709357,0.8477494866120467,-1.3476182733309152,-1.9940568648113213,-2.131425581956537,-1.8857321528499789,-0.15101682562470703,-1.1086167012575057,-0.012083352910577404,0.13157419453289126,0.2397760042328993,0.0628117961239938,0.9430727888759494
2017-06-18,-2.6855895177825384,-2.3646227934305277,-2.7781771352797966,2.254327294623392,-2.2483926635694877,-2.759460960384249,-2.5212959615240207,-2.8430226828888556,2.3067773897495183,-2.037744313009554,-2.8023454108018835,-2.626388704148134,-2.8160388787116695,2.0411352720833884,-1.8528903147620572,-2.7856938687486688,-2.4777060468324654,-2.8078930402425986,2.078855323071034,-2.03435439026715,1.0878747310631398,0.6161768676427947,0.8369741637516621,0.44482392108745705,1.0007951008136018
2017-06-25,-2.2199881845556724,-2.346674479458881,-2.0271057714552576,0.11705805783961533,1.2050358431263835,-2.162600401199726,-2.1521654424570316,-2.0970684796096664,1.0128201838722717,1.5612743010290928,-2.0684209528566706,-2.2614653316498545,-1.9823566027551014,0.3120105838785258,1.2862484800643863,-2.0256684186602985,-2.11772161155463,-1.9834716139316044,0.5771862709827388,1.501341277857711,0.17879513985979553,0.20999963319605788,0.46456177045829383,0.054900484977444215,0.9867074248214974
2017-07-02,-1.6536430109944802,-1.6331832321419548,-1.5436288891978047,0.4703936872025553,-1.0842916749542126,-1.7279679298086799,-1.6379041289728098,-1.6391303709073344,0.9626798245453,-1.1952042836440613,-1.7043016284764387,-1.8470077428977483,-1.5300129156301765,-0.24477380726998585,-0.573334709120743,-1.7621539865423137,-1.9841036901636715,-1.6201512601536043,-0.4796016549810609,-0.7180401786901779,0.0012457836258751526,-0.159654254124837,-0.09458717291153874,-0.18058817915712352,0.45192482441622805
2017-07-09,-1.9572202560219558,-2.09203583656868,-1.8294526139148863,-0.11486147731742682,0.23584141447680096,-1.9906118042689327,-2.1686783367308906,-1.9088229314674199,0.10155123926561989,0.3863869980827004,-1.9098066569137186,-2.1180881726618352,-1.8053532521825935,-0.4044948229030131,0.7977448449180917,-1.946235569097839,-2.1050254615992237,-1.848204843611047,-0.315798308735925,0.860143887767416,0.06414910850591712,-0.13770663770675856,0.550103131632279,-0.4434200032335227,-0.553102371326659
2017-07-16,-1.5731698069786533,-1.7728278856906068,-1.4461458008092158,-0.743656640365889,-0.04738479150051747,-1.5832290789639192,-1.792605584685802,-1.549404438305667,-0.21730721018612953,-0.5508810682095363,-1.5398296553216897,-1.7388048228910509,-1.5945488327596238,-0.03292005589610014,-0.5622792542752805,-1.5488970230903005,-1.7209594460881061,-1.5504896831514696,-0.2821647998251113,-0.793438499885898,0.2196696379787013,-0.09306491221017103,-0.1327633575993448,-0.06854697184447124,-0.13987704851929242
2017-07-23,-1.711644425745876,-1.7004613031835576,-1.7469820920545749,0.6260014337708517,0.855451107004123,-1.6543255541081177,-1.7380108354818826,-1.565667576673912,-0.13348186282981722,1.1232775943317308,-1.720029653449634,-1.7028261636255198,-1.7693575588871644,0.9351290936029947,1.5284989840439014,-1.6444388952743818,-1.6803456036913444,-1.822519619090128,1.042751938966119,1.691302294733661,0.752428813556424,0.6998761281831826,0.5013446051002431,0.7513959596547227,-2.538194939684878
2017-07-30,-1.1606829952098912,-1.3165200608380279,-0.9920799458396233,-1.100518958731681,0.2708108595288872,-1.1633372664799229,-1.33191911673149,-0.9966631918483838,-1.140387266831844,0.2354328065479975,-1.1357263905464947,-1.2527195105639457,-1.0392096340191543,-0.5503082015736632,0.36923418316274376,-1.0963380682136294,-1.240730896318469,-1.0127384853360177,-0.7508318006008496,-0.005554264705146285,-0.22823231348787032,-0.29943859881495094,0.3252467064611042,-0.5709474836656269,-0.7518716135222093
2017-08-06,-0.9473509579321835,-1.0143020689331683,-0.8308989804989224,-0.639300012346144,0.2771443534960726,-0.8767118711283834,-0.9137820574556399,-0.8059381795954548,-0.30659712265283756,0.6406919210569544,-0.8794874849696691,-1.021981720794548,-0.7640071795641596,-0.9297166321220609,0.13434111527317447,-0.8230615750573212,-0.9298289562554568,-0.7568782767307474,-0.6860138704707338,0.3236346478808075,0.06476042352026726,-0.07265457418651562,-0.3164832668989493,0.045066115671621755,0.9252538087415471
2017-08-13,-0.8250694698720554,-0.8242400633830415,-0.8190031018373966,0.05494354759907765,-0.5028833306435729,-0.7509323500693312,-0.8999110891001048,-0.6384429137943636,-0.978489387874098,-0.043205404706798574,-0.9230122414970361,-1.048853491867079,-0.9113660220725509,-0.39242189230235913,0.5897593087215435,-0.8820708012117465,-0.8171389829840789,-0.8439252154417535,0.13847076559133037,0.6029944512446501,1.505963886243908,0.9333539056763521,2.1476589778647006,0.24193584560470505,-0.8879399185453832
2017-08-20,-0.5339986766475929,-0.487807672044942,-0.5522228867387946,0.34733024012851266,0.8004030906911136,-0.502126672986581,-0.4356688635719421,-0.4272322027304809,0.06709129091512558,0.5275429337408906,-0.5472923785888506,-0.7170648705110766,-0.5002187226558459,-0.7559215472585343,0.6083791403648354,-0.5224909254383436,-0.7143527901588603,-0.42345517392085563,-1.1340377207619865,0.15347507547788033,0.19049556354688477,0.3332467178902436,-0.24325112181501313,0.5971997797344929,-1.434238836033409
2017-08-27,-0.38133200600179296,-0.4603597750720464,-0.25444712486148036,-0.7183728093834629,0.5676913331366116,-0.40554849416071925,-0.4864258858945659,-0.38049148926531623,-0.37557777016354654,0.6326290192975218,-0.279756856360556,-0.35222804560132337,-0.24938523244902855,-0.3626698460848663,0.4488965489266314,-0.30299181280182547,-0.4518528992188991,-0.1991403484895395,-0.9785789518188922,0.39407178555376815,-0.498528248494217,-0.4129557768001582,-0.3913785575338578,-0.39053194059676016,-1.1628638869706447
2017-09-03,-0.0330750730274785,-0.07957502235041994,0.04954482950613877,-0.4590051545831617,0.8150736192410584,-0.0982103642817027,-0.1673105080096237,-0.03937590472859467,-0.5032969659961931,0.5483874711350349,-0.048152151065174315,-0.16643390720714857,0.07082496167307864,-0.8773496745541669,0.17956449862451057,-0.035239688708608635,-0.18858556704318152,0.11967797253858933,-1.0914322328284365,0.12976457139631703,-1.044013611825239,-0.968922703479639,-0.5992591101104146,-1.0702022082314675,-0.4463858922608128
2017-09-10,0.19851633035096644,0.06623076332283746,0.236623435807203,-0.5783003678357154,0.7696597597062993,0.22658022131346095,0.1247508916730664,0.20333642489784637,-0.3143506096237343,0.7624693278220865,0.2794772278678556,0.2075434761093569,0.2781057376983163,-0.26381665108762403,0.4947825759406719,0.29038896767161115,0.11536420849436502,0.4119311593643218,-0.9410117490914767,0.6652954252655415,-0.741562090194628,-0.7287973473686562,-0.45616632054353085,-0.7974075751410399,0.274449229669121
2017-09-17,0.3171498931865716,0.2519305382926811,0.42393125662311426,-0.5025062127195501,-0.5293858860889837,0.18294478571409328,0.08955569213472524,0.28464354994660584,-0.6774963284294735,-0.42394006725114153,0.3288516407115713,0.23178694068505262,0.4113958542141454,-0.5463695094765276,-0.37148687006703146,0.22421464034339283,0.11646335477213379,0.4082482904638615,-0.788454962013772,-0.5270799557714541,-0.7553074387173458,-0.4394343264127069,-1.4730256717386463,0.11449592806546159,0.9804217171420423
2017-09-24,0.8398809121479365,0.5718810177701313,0.6623236654003122,-0.20889210377121906,1.2599220499714876,0.8640741053286292,0.5127185301636771,1.0400818094139088,-1.4269162893375977,0.5206999387426093,0.9091721974843524,0.6425652431821356,0.7732324784488817,-0.35001353687958087,0.9208715205502678,0.9611085018345177,0.6805699459887612,1.16786763649438,-1.3439427582397985,0.03444376497570673,-0.9577057616885848,-0.3451594652081613,-0.9559129969531416,0.0021724953163084946,-1.1189888280128863
2017-10-01,0.8367656603672299,0.5360676687071011,1.1166913130062182,-1.7047236832373343,0.04025371349857693,0.7718632786975586,0.46634801446141594,0.9905334629441712,-1.5787961813239018,0.30306684158498165,0.8732188700447512,0.6344668896107064,0.9958836031439691,-1.270496120191769,0.26168758768954276,0.907302772424895,0.6622733674153665,1.0285485841868798,-1.258437772948284,0.14170287410179047,-1.4657275649604784,-1.178310670843811,-1.4356684458456963,-0.5128941515225616,-0.44629737811195586
2017-10-08,0.4681784629327783,0.6078373397068053,0.41078442680896504,0.29086295416051466,-1.0053106514179002,0.37618252086013354,0.4963170411544468,0.4073935255987876,0.06987101905418107,-0.8192158774395281,0.3906685144944929,0.48878468715658524,0.31425830949279454,0.30388180542925103,-0.7611724854748194,0.3067467409941493,0.3226413818119106,0.33676934834172784,-0.184600422494813,-0.6929022174711162,-1.2890758058219678,-1.3474930007173227,-1.5035785552490488,-0.7195182133611264,0.3699968545538279
2017-10-15,-0.07874573330455746,-0.4380688443358313,0.18907093139656134,-1.250286656934914,0.2663783914818766,-0.13297759783870539,-0.36080698301310277,0.12483578963794627,-1.0150093807571692,0.5682383001280452,0.04364306789087074,-0.13738216082633886,0.29253024014694606,-1.0276639837559405,0.5986610047486203,-0.023399244344056002,-0.14278048219004635,0.14669398421164268,-0.599901340129249,0.6936433628912885,-0.8607894362018644,-1.3163017185673556,-0.4665369977754709,-1.575098861796366,0.05171089886377039
2017-10-22,0.16005508067409696,-0.0036181372428763744,0.36834624938283317,-0.7596870889003696,-0.28132102231784667,0.0848379422124176,0.0902107889137809,-0.009672123623154966,0.18534300237029627,-0.9033484413579085,0.13337566443183213,0.11102543001345322,0.02223987354863009,0.18157895516357003,-1.0467574616552953,0.0034645574054353863,0.02418713675085161,-0.14427964495868448,0.3731791538170965,-1.1802331248890923,-0.7380255886105969,-0.5167092188810585,-0.39898256428529777,-0.44114553827585273,0.8560835600859724
2017-10-29,-0.8111682356776385,-1.103662536343869,-0.41693274899820737,-1.0816815133197601,0.01333910898972624,-1.003996404415147,-1.057614984905739,-0.8028708417655714,-0.20109612265571444,-0.04153556411028457,-1.0495031446761203,-1.3354666588047153,-0.9420451108338349,-0.48882984202936325,-0.2971873153756802,-1.1675877438527547,-1.3438698779289566,-1.1091163319529853,0.28641550191468423,-0.5411790813124999,-0.33002025179366434,-0.4571593984050848,-0.04934125517751522,-0.6428146361955175,-0.13933966713517978
2017-11-05,-1.813543031810611,-1.7171385969960167,-1.6932866428417732,0.3688485195436638,0.706802217429707,-1.6592486573568368,-1.5488328819801442,-1.6760652943971615,0.9477503630852757,0.9357589835520195,-1.6285785094115106,-1.4920586086994834,-1.5180082892021713,0.805690950466724,0.6541686862511122,-1.539364190117492,-1.2004224435340995,-1.3921504058315133,1.4983596692561647,1.4293186576438064,1.1865679890502179,0.7710473614295765,2.102777700502922,-0.8677023594694425,0.7621288730618875
2017-11-12,-1.4549964947239666,-1.0713468495198095,-1.6665371244222702,2.0376899169794753,-0.7672112407011085,-0.8668841962311411,-0.24433740407990445,-0.9832314230997777,2.1806476664942394,-0.5990303919874685,-1.352101383108061,-0.7879025217335889,-1.8399330809647378,3.329168674837904,-0.8121649813129692,-0.9845185737296936,-0.5742941165638776,-1.2988570909781703,2.437059358387545,0.10181459638102305,3.403732553606013,3.844823018927162,1.9177088670963591,3.9628970170530713,-0.5875300645733498
2017-11-19,-0.0478509410633106,-0.42985608099177464,0.2655191070635626,-1.696319138624517,0.09717684889025546,-0.2084532735049351,-0.5530695068468907,0.06837817568261233,-1.57313056224018,-0.0914968170279523,-0.08054156345834136,-0.3228508937466841,0.12220648736987462,-1.0278799674032462,-0.006866807135157116,-0.12525281499624213,-0.40322589688512317,0.04112580605763236,-0.8872633267633518,-0.45607940434048394,-0.159759240873252,0.15224840363992836,-1.4094327675385037,0.7451549638928107,-2.1885860155711465
2017-11-26,0.9294959720722544,1.9162548291742574,0.19411943948897756,3.031274615743781,3.165255912305695,1.601164883555771,2.2632510509074826,0.06961005093251273,3.5147645522743214,3.344438402903305,1.0304803945126306,1.8378393569783056,0.28344005783370974,2.712525341616281,2.7537317741028833,1.480095116761563,2.219757871712045,0.19091147764892888,3.0132069221383575,2.8365104750088697,0.7872090681775209,0.5634794350255679,1.3640321412896839,0.11259170469536549,0.6409219783896278
2017-12-03,2.0413666342590875,2.0084247859078994,1.7047584821734607,0.5797902008590632,-1.3602269035717012,2.132484768990546,2.5745591376451564,1.5885046717655007,2.0936489590854523,-2.4532771965744566,1.9248999211239592,2.135120099800003,1.5122339500727444,1.05395260187181,-1.990727346060507,1.8885707520361064,2.4768114266508316,1.5099876124796092,1.4544849885080178,-2.1567231629386803,0.4396698573813421,0.3102163763175273,0.11545808567326352,0.32926728281865403,-0.049139168046651915
2017-12-10,1.0886529409514236,0.9950398142365977,1.1073129439794116,-0.12025453473993337,0.0575637134623723,1.0485022792161207,0.934043404527249,1.2840805049061481,-0.21624498698425892,0.6860154478049805,1.1070045414496357,0.8821165082750564,1.3158688287617963,-0.9109429969839207,0.32954197057054035,1.0335114033662893,0.8697372995022409,1.170919862396994,-0.558147425069685,0.4749307039425001,0.5642194710194816,0.3665023092301211,0.9251223181446413,0.0487407649130245,0.7203215576365017
2017-12-17,1.8417157724654003,1.862570463424695,1.7199549162655954,0.4446523766276292,1.2306030827814716,1.9571924471902138,1.6533498120188312,2.082544136223652,-0.36374503319213947,0.45399902011986426,1.914105474934775,1.8475789285984503,1.849385745091513,-0.18264706950928875,0.7951720298593545,1.996702036775603,1.790852068307739,1.9817877210902288,-0.5788492856695604,0.3742885446831551,-0.3018008459914012,-0.21573449336000838,-0.07799487498684066,-0.23074023698053,-0.22845597003120652
2017-12-24,2.0676379489607464,2.002696391936853,2.2183051914282164,-0.47888143614440937,0.06429025105649948,2.067798129848887,1.837572898227077,2.28404770414162,-0.6459754694411393,-0.3695196894161321,2.0730593071806065,2.016916429691575,2.172589252476817,-0.7743251105978353,-0.10434129673735694,2.033420011750261,2.0113484946366396,2.028286087843419,-0.3473000803466357,-0.7709878298612459,-1.1576630730572564,-1.090730628971159,-0.8726307622949981,-0.9708426561593987,0.31145640967101185
2017-12-31,1.4302901460667552,1.5152591934266666,1.479213134276933,0.13995143205146912,-1.0660877894972955,1.5334256547226772,1.5818192211156143,1.4264482370952296,0.41897269565641404,-0.27596215999855395,1.3811779056683429,1.625348750468656,1.236622753481935,0.7365034873262164,-0.7926386107524115,1.5213092933499928,1.6309962384282508,1.3926216924446548,0.36601385369218,0.22734733448488154,-0.1062064014318681,-0.3081439837979634,0.5110721514298915,-0.5640065874469281,0.43255315321645216
