Date,GENEStock_Open_average,GENEStock_Open_max,GENEStock_Open_min,GENEStock_Open_volatility,GENEStock_Open_change,GENEStock_High_average,GENEStock_High_max,GENEStock_High_min,GENEStock_High_volatility,GENEStock_High_change,GENEStock_Low_average,GENEStock_Low_max,GENEStock_Low_min,GENEStock_Low_volatility,GENEStock_Low_change,GENEStock_Close_average,GENEStock_Close_max,GENEStock_Close_min,GENEStock_Close_volatility,GENEStock_Close_change,GENEStock_Volume_average,GENEStock_Volume_max,GENEStock_Volume_min,GENEStock_Volume_volatility,GENEStock_Volume_change
2017-05-28,-1.6202908210469826,-1.7323099128189048,-1.137126006894382,-1.3728403748628497,0.19059122035572948,-1.663487901563288,-1.4338907375195153,-1.3743667226722416,-0.8317457696533267,-0.23693573943371923,-1.1888730072666067,-1.5035847140448355,-0.4532167311622617,-1.258671207049649,-0.18502495570661295,-1.6688108192174993,-1.7259889557844115,-1.1131623577819254,-1.3389202942019631,0.20627486136698814,-0.961340117575671,-0.8143747822679838,-1.3384539360646144,-0.7107397667866648,-0.32455548867343526
2017-06-04,-3.2813420855887734,-1.5243144806368558,-3.9705705964915734,3.2500317027188466,-2.9257037037814593,-3.065051469466248,-1.429614117884468,-3.7264821891379705,2.291876912929069,-2.407936223068374,-3.7825011316470327,-1.374974633554661,-3.9604983313594326,3.671832032408911,-3.4874394119076366,-3.652104184032616,-1.7010532723100416,-3.9243584821278326,3.4739773341975804,-3.0614348656443755,0.7248755776590483,0.360475264916684,0.33544108535269684,0.3395490260172734,-0.11422093341024864
2017-06-11,-3.407548130660488,-3.4424305436876623,-3.0816978066880187,0.2480136918940298,-0.8742718383875686,-3.3241173002828717,-3.12161794086236,-3.0851955392875094,-0.15826885445286984,-0.6571013140260974,-3.3035097431818987,-3.787678308678928,-3.0199966258887807,0.04718032234920523,-0.6598274084896106,-3.2728273971592503,-3.608329874264875,-3.10782918738592,0.08875404365627527,-0.632884695477377,-0.5125754533818685,-0.6081193673273358,0.7925004166994151,-0.701041037898469,-0.11152324548757321
2017-06-18,-2.5127155171693034,-2.29090826737178,-2.513075983126826,1.2649110640673527,1.7895125672649739,-2.281760682396227,-2.05409186204718,-2.311225539711412,0.5215546337017212,1.1632165146470028,-2.387950885258028,-2.5410293099311243,-2.380842146100538,0.6176996575843781,0.8669647959727359,-2.172171946251148,-2.3279654935539456,-2.2063182463790203,0.40718959371034785,1.1637001671006606,-0.12487391627074178,-0.37458754460540267,0.5846479077232679,-0.44199604556699035,-0.05841315856978022
2017-06-25,-1.7503241538156737,-1.8805003067483257,-1.5042445976985117,-0.09823498799723426,0.5831912475113907,-1.7231963480741403,-1.774286797041689,-1.4645614329291532,-0.4034747455505825,0.48405716465720605,-1.5868338746313184,-1.7667652052871057,-1.467241513103718,0.04852549038129214,0.938063000451802,-1.5957205742668612,-1.7681049072852002,-1.442643992874646,-0.22609970418641182,0.5828314644512261,-1.2605651429651752,-0.9129668085687952,-1.0140844632597548,-0.8189505696286649,-0.12471140729896805
2017-07-02,-1.4053235147088161,-1.5019844446532322,-1.214631184488372,-0.09003921221462124,-0.5140760909324047,-1.4295801087320632,-1.5609687659280784,-1.1784734179023506,-0.6817857466105807,-0.017726002499225884,-1.45829882338324,-1.6211462660815212,-1.4338416794945814,0.17871605305283464,-0.10765585302980302,-1.3914076685479801,-1.5512462325704415,-1.4184868750957331,0.12300619873389759,0.19062737949782435,-0.9016356921010505,-0.6606470748601379,-1.6171222497060735,-0.4833695234548191,-0.01274238062352005
2017-07-09,-1.408555603133801,-1.3394310258898976,-1.2846457048428954,0.360602186143656,-0.8918747478725163,-1.4842672177958287,-1.3914205052291917,-1.3200236026517822,-0.052678961913060346,-0.6823456417456997,-1.4480644137201073,-1.637176152284351,-1.2222530175967627,-0.4928465555045769,-0.21555838749173278,-1.444694557405839,-1.6456441888756188,-1.207157452720046,-0.8231953299883757,0.05446496557080677,-1.1168921139146581,-0.835872380515843,-1.247695488808684,-0.7079051953191213,-0.4088189940453178
2017-07-16,3.6132648402578944,4.157658563463248,-1.1567372251422963,4.227147892764462,4.201113528088357,3.5441695381596956,4.131243559683667,-1.2480526056128889,4.229861515105088,4.207881137211141,3.467499459390007,4.135657923404576,-1.16343506929087,4.224816322054708,4.214692674606791,3.57567141308537,4.144297706983394,-1.2149702525201114,4.232356520545175,4.218907546397764,-1.1436259229295123,-0.7898837839615681,-1.3762726112945707,-0.6407641333678995,-0.2999426847919208
2017-07-23,3.864838137586589,2.809251325274185,4.094674394487997,-0.10068113870460708,0.02183097754396476,3.890599931757982,2.88061104262238,4.110686646627639,-0.15392043079428666,-0.39046218844423636,3.8651944277088783,2.832855006314213,4.072947096798238,-0.06118583882712907,-0.16905616183596392,3.8698532865939654,2.804441533842794,4.1056495530094015,-0.2010031194351177,-0.3090322653266207,-1.3008637466494455,-0.9263964654987351,-1.3493247390727063,-0.7846688408531525,-0.2854082487289827
2017-07-30,2.8189490198992466,2.3445222171390725,2.89559898491228,0.021653975584221604,-0.4391151648409941,2.786790502363449,2.296544001675279,2.8470078350804595,-0.09293927258610078,-0.3149951670403733,2.8057656327842184,2.300364324911013,2.945710912062326,-0.20195233315513722,-0.1825504577056399,2.7446401303850507,2.2221965502810734,2.824080046699295,-0.15736656600455992,-0.2869630240214737,-1.2010928011676838,-0.8755678909139772,-1.2466446434361274,-0.7465977358021477,-0.26907800809870486
2017-08-06,2.026621029460243,1.7533927065106745,2.043134396135216,0.06846870285108986,-0.4820630187242028,2.0288408993067657,1.7538466027174338,2.08846346312937,-0.09293927258610148,-0.38791392227073923,2.057057223673675,1.7767302760286139,2.1032179319971305,-0.07180732465413882,-0.32352147875520676,2.0438864838959057,1.7261124032226665,2.0939722015648656,-0.1459185122851413,-0.20020477723195054,-1.0161356906215948,-0.8006938378893405,-1.1455201827253012,-0.6571188549051147,-0.22312022084388455
2017-08-13,1.8327296596372966,1.5415031907374122,1.9256585997498636,-0.2655249695932525,-0.03677982386387682,1.7908137584922077,1.5112760582032359,1.856736372518754,-0.29388905115064357,-0.10543955206801008,1.805650038990156,1.5591974667525115,1.8702189665985378,-0.21655522715810213,-0.17020528060250248,1.8462591393664411,1.5832218359699202,1.918090672858634,-0.26199005614832255,-0.18585302625942415,-1.0946257873282437,-0.8087275611922092,-1.0656728981951966,-0.6805671195480937,-0.20360017066287603
2017-08-20,1.5218131794733254,1.3420087693214235,1.3743907779690283,0.24222506538658387,-0.30775337779325723,1.5822255319366907,1.408156954325754,1.6205514202207756,-0.16601054615316627,-0.17099340637405033,1.3883746175397544,1.2906425412189593,1.357648482397641,0.11416461841598022,-0.4928032961014391,1.433515631704305,1.3446386390267822,1.2780901959042084,0.3533048108824028,-0.3256487069775684,-0.7887682663419492,-0.5243540507289507,-0.9483768755812866,-0.4192099775357772,-0.056874695558856284
2017-08-27,1.2080315625152238,1.0217751585763537,1.3026223091951727,-0.29602269869393144,-0.16469191435918115,1.2913628369406744,1.1121763243422358,1.312425888757676,-0.23666352925112003,-0.23407254718828124,1.2529509672856591,1.0658370246823008,1.324799639252238,-0.3083347190583115,-0.10958451663986628,1.2404590931602792,1.0847955412312642,1.289050900257505,-0.18229423277508167,-0.3514340181037624,-0.8323759080885096,-0.6575934355972749,-0.8454890985818013,-0.5787034261268512,-0.21274513553723323
2017-09-03,1.1418957682398687,0.9584787105427628,1.1903523217325065,-0.26619786125079525,-0.16305237912891893,1.1172039006527956,1.007204648077681,1.150905094178585,-0.17653851107593369,0.013588123163508981,1.1767488981758978,1.0313122073875505,1.2262502895940324,-0.24181883508172136,-0.048079695390844716,1.1538473151674233,1.076150019206966,1.1787092483874004,-0.03073362204496846,0.17255552939821425,-0.7893734965507806,-0.6178041377265873,-0.8599100754094359,-0.5386113224027289,-0.1396774069012561
2017-09-10,1.2927106894638298,1.36593674735037,1.2203289888409476,0.5070418979078737,0.6679074933251467,1.3310632163701468,1.320329028357106,1.224169157145257,0.3338363323897869,0.481261361467486,1.3031766667710853,1.276515173532895,1.2053347593013477,0.29020327098448223,0.2853788438531985,1.3725077424636773,1.329258973841054,1.3185175621299952,0.21029819959398796,0.37245780734744427,-0.434731269683396,-0.2732108845810962,-0.45839646795558736,-0.2015675026291427,0.26014685183069775
2017-09-17,1.3097473880237303,1.2047454241401592,1.285306761009835,0.04341630984817724,-0.4531665498447217,1.2560940854108564,1.1592920466445262,1.2504001775408868,-0.0738606631235763,-0.453926722214196,1.1739284527897267,1.02883075289768,1.2146627657260758,-0.26886305327095644,-0.21276333851927623,1.2132070341365797,1.1378255505830959,1.2309249365554906,-0.03246088305239794,-0.5109817067146343,-0.6249897995687702,-0.4846464441393542,-0.5849264210254883,-0.40189633663377916,-0.13485061135596557
2017-09-24,1.053691964321777,0.9737399610997337,1.0893249285045823,-0.09319684678344221,-0.20135458016731544,1.0410720064302397,0.9346722250854713,1.0693686264704694,-0.21438613456868374,-0.31920791420432665,1.0538790159668512,0.923317490254218,1.096003736689324,-0.29029781359779194,-0.14695058815961304,1.070400619644381,0.9707090338406269,1.0800297365015954,-0.11274276545393026,-0.3726010771781274,-0.5894425604828871,-0.3444732026702606,-0.679229077694537,-0.1957259541650867,-1.6040926340797175
2017-10-01,1.1443979192739941,1.2196582168508203,1.0832226359158699,0.4474941916743189,0.21793464805139015,1.350370247597728,1.8526607124662746,1.0753805452441259,1.8373047235760975,0.18377906151187476,1.1412289772528676,1.1464172689582135,1.1144517534588143,0.12275994995143386,0.29860994208773334,1.1748854873056602,1.1365117287447883,1.0966650633563424,0.19105200651921692,0.05623376045159091,1.5518614042760783,3.2827038505152686,-0.5295277187747389,3.568508099562473,0.34254549785658034
2017-10-08,1.4365428342756272,1.5747382307596596,1.3003294546783217,0.8362069552851837,0.014238889102225736,1.4842793444716966,1.4188799901553224,1.445065607529529,0.20564621914890893,-0.6302392544271118,1.3393451943491772,1.271898159026066,1.2761107118569561,0.03102900798423084,-0.3068866912862396,1.3473298962914582,1.3856916660291485,1.2391288226697026,0.44643544816332537,-1.0404870316650476,0.30390804433627805,0.2093249315401575,0.7022417960351096,0.09411539437830996,-2.472352668282799
2017-10-15,0.983536087885565,0.8257059850183812,1.0572414543846083,-0.3720034713992273,-0.05782101727845254,0.9406696728892769,0.783212949076501,0.9729047486999115,-0.2665886187964472,-0.2806959707906195,1.0079445743565956,0.9129993916762585,1.032568007724853,-0.26438429103026606,-0.3509271149140934,0.9810582633696525,0.9040236515182488,1.024870060328901,-0.19131486689090632,-0.4521328642949121,-0.56988555250463,-0.4686385292626835,-0.5184100578862906,-0.4028924538051626,-0.4942053756113572
2017-10-22,0.7916091797690247,0.736788688830704,0.8091774839084183,-0.06177686142945254,-0.630372730625419,0.744954112497206,0.6271316518468889,0.7590410787534309,-0.17439658924147972,-0.5629600754962705,0.7144894160144063,0.6668582004790509,0.6218325587321764,0.08900235681361272,-0.7650340222330032,0.705898999079905,0.6221481801780044,0.6774872254589366,-0.07502102953767403,-0.5572197780658998,-0.37837441771168684,-0.3044281258904288,-0.28698808804475473,-0.26113237211840973,0.04918408708721906
2017-10-29,0.4208469420658149,0.2839268428477145,0.49921305936996446,-0.3858999153726696,-0.4966645305318053,0.36036329666554345,0.20216309430839088,0.42078102543953627,-0.37771595243936795,-0.26670671426794645,0.39245666978783766,0.34462788053107857,0.442837847938962,-0.20526242926300317,-0.23354913380188422,0.3386995689012019,0.21152555140908613,0.3996797104964123,-0.3495780696271645,-0.018372925834904984,-0.4028518755745838,-0.31714154906869063,-0.05921422465985353,-0.31731538097581247,-0.7204589112678028
2017-11-05,0.20316799147746406,0.08721657713990151,0.2758224534585926,-0.32268381037826005,-0.39451342208171963,0.1924747373927553,0.05281995456417602,0.25496322596099,-0.3332855123599675,-0.23809241920449156,0.27856771379427403,0.188686764084912,0.28871446096400794,-0.19398365100911963,-0.14868004870446214,0.25676812785119485,0.11879889986226097,0.3577808697344565,-0.41613401749622136,-0.07654214837959092,-0.6562259961044706,-0.45320693051369965,-0.5899183544492522,-0.4127395470994689,0.17393832204173998
2017-11-12,0.17175500159911858,0.01227217008811684,0.24846708176728055,-0.3670461849965604,-0.18814698657210968,0.23497233948517646,0.08386278346916602,0.2041738555641588,-0.18029677885077186,0.09478678825001048,0.2621732425708231,0.2097717973134462,0.3280519816202753,-0.22143962908984352,0.027732782889631612,0.20439798388803354,0.12533592292625526,0.2425989265760092,-0.19511596354873179,0.18358797132367735,0.1787833685581398,-0.004631240532185676,-0.45043135212480595,0.02369519069688265,1.4345046177749041
2017-11-19,0.49158597301580403,0.4925373941150684,0.31506812453495986,0.1688280207806981,0.25451382123885585,0.5946785419174746,0.6526157475389393,0.3715401087715491,0.3187699781750693,0.6962873172949559,0.5603870226104958,0.867930501421879,0.43349940729391406,0.3837018507812065,0.5519441898673801,0.7088398520657444,0.9462486720584745,0.4658038726015948,0.4688938627284968,0.7643550880115781,0.20072039065738434,-0.1179013599371749,0.7547203073999146,-0.16712041225456073,1.2999746133741994
2017-11-26,1.1271771002035613,1.5854464821283054,0.5263678720636672,0.5837926142852228,-1.2270122749170658,1.2103859216071302,1.4199596451137892,0.8080123908761939,0.3379848658083373,-1.0456589467841866,1.2021526388788508,2.2027505114139134,0.6835092405715979,0.5434046428268393,-1.2474505067713868,1.296879890320136,2.085724439984456,0.8632134804717109,0.45027022947383144,-0.9636709875204836,0.2318671788602811,0.020042057995348903,0.25191872704330515,0.004381615719690527,-1.5409624120783556
2017-12-03,1.1658655065849866,0.8484845166709786,1.6594410408655265,-0.38356205592893555,0.025801360859603658,0.8863375993192926,0.45558936813294354,1.1327498667829983,-0.28638704721052655,-0.2546971381240442,0.8501343668970511,0.5656696770444377,0.9510638290773891,-0.2776416598079668,-0.28227983271041507,0.6898492687743139,0.3733730870109275,1.016888646425746,-0.6545026057238822,0.4457588930409875,-0.548273349379647,-0.4613075914585948,-0.08680867000498846,-0.45975500676138353,0.1590774447142851
2017-12-10,0.8384449646357396,0.6048896277348308,0.8603607231170493,0.0891483975419505,0.2061254492373947,0.9384606734196896,0.8399843047983909,1.0453931818450644,0.37976972582305346,0.34276394881470507,1.0697002882688418,0.8646417802884707,1.312873697217746,-0.28104783845002984,-0.02138668901489281,0.8494245676927281,0.82842707571998,1.0269111521154148,0.23452641430511562,-0.22456144209874487,0.6911101095815355,0.8439781051780196,0.5072206867514565,0.8203227234050376,0.2524706357763295
2017-12-17,2.5085258539947386,3.6006671197266216,1.1869640575386662,3.972024322595181,2.5762201235602995,3.0903872032485356,3.47354372894298,0.9611581344822299,3.8134106883377985,2.9529041395112805,1.7511700458473443,2.381995259391936,1.216104416818981,2.9056123836213845,2.1020500783965343,2.9040601015371617,3.78133659540803,1.3304044299541606,4.097087627447648,1.881469651610302,3.93347923039596,3.695434151259561,-0.2403170636805324,3.70408229944202,3.2280657438956393
2017-12-24,2.4016886263966137,1.1006143401154187,2.99811731809465,-0.4263498627202917,-0.2820486000661416,1.9966361589342443,1.3473474906714962,2.917235302750878,0.08954836975534802,-0.11583643250741504,2.617384048465251,2.2498320870170567,2.5656397810197413,0.9520832790119215,0.8334145569711594,2.2357607346423953,1.0560379096393813,2.956178206239582,-0.34678089020107505,0.21551636049499429,0.7777810249200657,0.2875897543318264,3.5294597422667913,0.1015478113605212,0.8848955978544728
2017-12-31,2.131664793584796,1.2875568514254805,2.3619647229305927,-0.024239479095693923,0.8362624296312882,1.7471068395560798,1.1383452126969678,2.2686146431054093,0.004690302811034457,0.8075209852457095,2.5696248150523764,2.2949047752101537,2.8593893062717917,-0.004654064951495078,0.3652252692958284,2.0880179703855575,1.1603871325037745,2.4493307705470357,-0.19247017436462194,0.2010558436184508,0.29181752144478745,0.042177164429953666,1.0720903794880028,-0.016047494710780888,1.3701992108209482
