Date,KOFStock_Open_average,KOFStock_Open_max,KOFStock_Open_min,KOFStock_Open_volatility,KOFStock_Open_change,KOFStock_High_average,KOFStock_High_max,KOFStock_High_min,KOFStock_High_volatility,KOFStock_High_change,KOFStock_Low_average,KOFStock_Low_max,KOFStock_Low_min,KOFStock_Low_volatility,KOFStock_Low_change,KOFStock_Close_average,KOFStock_Close_max,KOFStock_Close_min,KOFStock_Close_volatility,KOFStock_Close_change,KOFStock_Volume_average,KOFStock_Volume_max,KOFStock_Volume_min,KOFStock_Volume_volatility,KOFStock_Volume_change
2017-06-04,1.9961000913222935,1.9430262996241205,1.8489529069006223,1.4163097227738768,1.8638458949833097,2.0493957029629275,1.9910116103073354,2.140070646561977,-0.9409201488337472,-0.25007726808018765,2.007291051656784,1.9430503884649646,1.952329359303041,0.8335460524057097,1.0473315192046038,2.0242139252469586,1.9492004259504991,2.1287096371686083,-0.4334591168629032,-0.5300361953553474,-0.17527590802010357,-0.6317826377046325,0.0007208705306926281,-0.7097823945123264,-0.6301146989205659
2017-06-11,1.7489394513458456,1.6583825363882787,1.8923954137530352,-0.7980643135258618,-0.43350637342284676,1.710671162010492,1.7015733398541446,1.7024457928550742,0.15125253674198383,-1.152611233498296,1.7096556610748483,1.673765687985632,1.618061223478855,1.3526867947384518,-1.0237706031167921,1.7282156393910353,1.6235225688536652,1.8301642127562594,-0.9780910064624944,-0.7931380148703114,0.18009285658834626,-0.12698454518543856,0.36287868319957955,-0.33164891564697163,0.018967893566106186
2017-06-18,1.7101274126588575,1.6201912034431682,1.8000909432722019,-0.6595346291887616,0.27880931469652664,1.6730483797074998,1.5742632524576907,1.786875603402324,-1.671429351866931,-0.5671704057146338,1.7181034559950308,1.6295156895861118,1.850074763048359,-0.5696393389296649,-0.3191380502616489,1.6837174277637192,1.612194269025112,1.7768282154953223,-0.8605648301965386,-1.0544033702172197,-0.9292462590417424,-0.7408761718268787,-0.9005335729554327,-0.36566810571388797,-1.037387917512894
2017-06-25,1.463856537635374,1.4906731716233912,1.4890079863797523,0.4162185937754727,-1.6990780625581765,1.440205419677123,1.4429255006507489,1.4584301827879678,-0.16339657046780898,-0.9810119224102043,1.4446577777087468,1.3327814893273537,1.5795612626891526,-1.163103919907918,-0.6295321323840185,1.4204793145269903,1.4056647213175797,1.4743245114368504,-0.42543005723301014,0.07879857060057557,-1.1619004304362242,-0.41204017446022567,-1.0473218533570863,0.1003185725333308,-1.2741434385527048
2017-07-02,1.418858602489532,1.3310786111346624,1.4660401040007414,-0.6145816904709813,-0.7896873251548071,1.4258618981295839,1.3790133628298697,1.421878893217493,-0.6354844406993666,-1.2179616653594758,1.3830957436866829,1.2988390364627271,1.4456775991026731,-0.7427191846608476,-1.1966965011124895,1.3783418666840666,1.4191041171515635,1.431783382211003,-0.28632981234792687,-0.16160724607431812,-1.2825437888825242,-0.9125673040580082,-1.6248962051300895,-0.0792999008350001,0.8574065799780437
2017-07-09,1.5725924295877411,1.6051647208536017,1.4317646115966167,1.508135480877281,1.9210220934435673,1.5881799935764458,1.777785481316132,1.4441353888613238,2.2162407918751077,2.0673597067022844,1.613837610063518,1.744473764958655,1.5095042365835878,1.8952970909774185,1.6429939292920162,1.6534966764146062,1.8032353924494786,1.5400812979183005,1.6042639630590738,1.6849084770662455,-1.264470656255109,-0.867972777526268,-1.0323089576110422,-0.3950545433387008,-0.08772454450476277
2017-07-16,1.9316394419515723,1.8721735019115473,1.947273947667893,-0.028130447529674325,0.46659724849840206,1.8971730376849227,1.8643538225713898,1.924102169465911,-0.37130604325036615,0.11061837103109873,1.9673696322292265,1.8965318544948426,2.0240651957558473,-0.37698677322576235,0.19690617671828614,1.9300252774976905,1.8325708601934225,1.9902182652654212,-1.190431081569172,-0.15451511523506772,-1.524046796877157,-0.5639973818988132,-1.6187493570938316,0.358502160625764,-0.06532395411348098
2017-07-23,1.2926219992987544,1.362606402254234,1.3444304520895272,0.39880944735004437,-0.10497607853984439,1.3372994796171047,1.4492033365031187,1.2650980119251731,1.2357349723490836,-1.8287149758822423,1.2302791582895938,1.232704736655132,1.2839984791261965,-0.1854710385146309,-0.11036988616964631,1.2330303526851056,1.320072238105205,1.1703368151545095,0.7602499283524562,0.1419504673789644,0.09875781713409507,1.2678973141009455,-0.4680203320122945,1.6646573275400849,-2.5575641630692956
2017-07-30,0.7491827416272001,0.976422093485929,0.6284718056315487,2.068883195503459,-2.6354393178004565,0.6721424207241112,0.8452726645095501,0.549321667946593,1.7894143845663089,-2.1065101693692334,0.6953727950753329,0.8718201522006848,0.6747171431887536,1.284077524830931,-2.110368217530111,0.6095643204119553,0.7147898506974044,0.6211219028929551,0.5376872322368469,-1.7033357193356855,-0.4707034755863475,-0.8308946048781067,-0.349983871315526,-0.7278809126532598,-0.6097220224621677
2017-08-06,0.35846791400156314,0.3353920004685769,0.3431963366639552,0.08489607708312946,-0.898845614764149,0.39297287927402336,0.3134192650898324,0.480282600987192,-0.8075175472938984,-0.24066569023033613,0.3806296349917021,0.36639574283214765,0.2514854905750903,0.6945855331548952,-1.6198883218285118,0.40950070571732794,0.33181920747306115,0.4915343293992415,-0.908725575494464,-0.25788027891227944,-0.7521580377201916,-0.7732759778774377,-0.3782319891804577,-0.6475129006676992,0.40405039126716974
2017-08-13,0.5781841664853894,0.5374644806060972,0.668898996891525,-0.44052337655040785,0.14251805873362183,0.5823779008261761,0.4739269867157927,0.6399381037502193,-0.7407165929983476,0.3057427866959911,0.5715355456407839,0.4601770267114221,0.6929234759587268,-1.1049763021241645,-0.29868598108956174,0.5946170632767872,0.5658793450583565,0.6167158996053119,-0.31538038047230355,0.18052544935649026,-1.3575900787791468,-0.9002666180384251,-0.8652903158959603,-0.5551640756993947,0.18698649071800502
2017-08-20,0.694339793612121,0.7135996161717766,0.7796550404668741,-0.14628056473547102,0.674478514822277,0.651378806944332,0.6463964133864146,0.6889899009070128,-0.11340812326340803,0.6158781511487826,0.7323728434008353,0.6609123883368344,0.8360115578226526,-0.7433383989825596,0.06936068711871946,0.6845981821607098,0.5904800835864795,0.7718102897657234,-1.0056325398311319,-0.3149689804205521,-1.38558465218919,-0.9103965976314261,-1.1849698537911988,-0.41671951026398235,-0.5328418018989726
2017-08-27,0.4438008962869508,0.45404580036397274,0.351085934111987,0.5391947967879902,-1.5211267395546373,0.4076524506143281,0.43544660173255595,0.28901121958670567,0.692486965645222,-1.3732319223037583,0.33046505257892284,0.44151161459328986,0.28575956273340086,0.7456892236870508,-1.5045681284305734,0.2994992506173894,0.39702106059054926,0.21091380226468437,0.817907723663889,-1.5058537940105083,-0.4897281936454409,-0.42130526083708725,-1.137664477569116,0.12879410663667384,0.4914730446215319
2017-09-03,-0.21261795072463716,-0.29220391321563394,-0.09302196072429651,-0.8810884300586111,-0.4861272739463539,-0.1727238945028649,-0.2834247184495292,-0.11075799198360696,-0.7301355315428671,0.24448797114023127,-0.266736683425096,-0.29692600506265493,-0.20988111896763947,-0.37742963940690494,0.2777415949183869,-0.27887366341283354,-0.42110873814621574,-0.21119606371912644,-0.8276521073362553,0.35944312543703344,-0.034158872165435235,0.020190521107697982,-0.3229115573790967,0.20280811128670773,0.9844006248959237
2017-09-10,-0.31221956835051107,-0.3703784113424071,-0.3584107253344386,-0.05189857458101282,-0.8418719429529503,-0.38723307693152376,-0.22670968571163078,-0.533758510964458,1.1357191509220983,-1.1474360997073205,-0.3652600764390535,-0.21845222307737053,-0.6811054582274232,1.692424501243508,-1.8149603967689059,-0.4477351568327958,-0.38047640963172763,-0.6327859236057712,1.1026224406236758,-1.8052492041240196,-0.7433711243174032,-1.1853607450020727,0.050491552522183215,-1.1414019913844669,0.36656776584450407
2017-09-17,-1.202669426368044,-1.3537423608246182,-1.1231444583955872,-0.6788578242466503,-0.7380938384527299,-1.3120052928889219,-1.4902052252097413,-1.221256233359435,-0.6981380451235623,-0.06533460506579179,-1.2395601567503505,-1.2908757455874076,-1.1243941656162089,-0.1917818418369487,-0.03216948656768926,-1.2717122499706754,-1.4493864942238348,-1.1390719099382571,-0.477964125595757,-0.5312330511709599,-0.8266861301725443,-0.7537855598397947,-0.1303376998770912,-0.6283558012887426,-0.37648835561664734
2017-09-24,-1.8343948867576916,-1.8932577779978053,-1.7423691675010982,-0.35907075686200696,-0.6873793659447338,-1.892278867280629,-1.8995793274118475,-1.7919357376950231,-0.479996239268876,0.21417825252269826,-1.8753837505208617,-2.017443836087034,-1.7636590326918875,-0.46857166582935017,0.120867001701983,-1.863301913623246,-1.976093341524493,-1.6941031227178156,-0.7009194891153124,-0.08607921271845609,-0.5612703214634326,-0.16838552024964962,-0.672832597786107,0.25856465795210015,-0.12373373498958684
2017-10-01,-1.6925523331329446,-1.7372186125646667,-1.7533378482127957,0.043135727830232534,-0.699092854414988,-1.8023989324984908,-1.7947519422796065,-1.8639377769813639,0.02754699486136806,-0.7266678332962178,-1.7703205648833236,-1.7437818477686438,-1.8592929851503117,0.8278763561441156,-1.0770791126248722,-1.8656665381151445,-1.765119553843222,-2.050196674546396,1.4276925715351305,-1.613068642651854,-0.13210921985613594,-0.7718422965066939,0.8216893148709002,-1.1507666648671648,0.514988529953418
2017-10-08,-2.32414271863215,-2.3693633574488384,-2.213282142905573,-1.320006506987364,-0.19910480582356843,-2.3224101876673147,-2.3383379437610583,-2.239108029495987,-1.0361592040582648,-0.11189359171399603,-2.2377486600751464,-2.3624770233160874,-2.087653328046828,-0.9783626726994583,-0.39529298704681787,-2.287186410135314,-2.34113812985145,-2.1911430391028164,-0.6069963249294118,-0.6320191241312391,1.7527974664403099,0.7098812373709672,2.291558460316455,-0.540237407970841,-0.4358948907395027
2017-10-15,-2.336451343775738,-2.297744671247405,-2.2689592203453888,-0.9266345614872401,-0.4217108390799675,-2.27761803511241,-2.231914926584279,-2.2318235615033126,-0.7145839402844849,0.2610089159069886,-2.296276741522633,-2.370089890111546,-2.1381663277646727,-1.304137951434004,0.30506004840198125,-2.2674462703671594,-2.2933361132401973,-2.115927290238533,-1.1520611016943878,0.6170300888834481,2.544665642345751,2.143268232669519,2.460050730902934,0.4794952948565123,-0.16292772784148699
2017-10-22,-2.052677318804184,-2.043141651577702,-2.089089040313588,-0.4562740721872777,-0.11243385104272041,-2.011840671357698,-1.9788973983259277,-2.032044015104787,-0.4311287327138678,-0.07546204369234498,-2.0426840716371983,-2.017752031457099,-1.9534932793712285,-0.6717816048237136,-0.08286474081256841,-2.0625335090491537,-2.0653273192468844,-2.0135943002714116,-0.6600790305663515,-0.12601092683022871,0.9139262900290835,0.7886888468202622,0.9558634958434963,0.15799820397502573,0.6687591346785261
2017-10-29,-2.036719955107282,-1.9227899115215663,-2.1457998075360876,1.0728077118426098,-1.2622942653881315,-2.057620988721377,-1.91596821649621,-2.1178612499977536,0.6943830960093847,-1.131065210800753,-2.041408113544003,-1.9952321888735163,-2.1037924644162382,0.4164257701240936,-0.9668749697804063,-2.0410526207427546,-2.0112798084625365,-2.0097783775734737,-0.47048231706723814,-0.5732536032918686,0.28037705733225604,-0.7888732094518678,1.1312135605315605,-1.7124527393322375,0.20468519717847397
2017-11-05,-1.8081080755606624,-1.7755327673937333,-1.7997623263295048,-0.3010999254100628,1.2326365398798913,-1.7701684260899113,-1.750043077076117,-1.7518913463079995,-0.5556890110418351,0.6092006444081781,-1.7424144590738837,-1.7673519656893677,-1.678840605140153,-0.8907743937461945,0.8120552473003841,-1.7024865187552323,-1.6918760484211572,-1.6804794127876195,-0.5793120150240345,0.4795974134616101,0.8577383962176443,0.15572494860990269,-0.024155263282615764,0.19060029369593914,0.5294601198651688
2017-11-12,-1.5806651707330939,-1.6059695222411794,-1.53636381452055,-1.0753650069838308,-0.02921749331020757,-1.5772068620152706,-1.576262482144486,-1.5273823122232855,-0.9376363953218281,0.05347816394038456,-1.5526750457152807,-1.55062030585602,-1.6045447803486903,-0.011591229056304102,-0.6211895989584545,-1.5447562116764635,-1.524490324271439,-1.5044317013491322,-0.6683998201401882,-0.3358248978950934,-0.270417002798103,-0.9769500934425828,0.5793161233254077,-1.4578839291354295,0.40362163533867607
2017-11-19,-1.3940931089043818,-1.3145367960420493,-1.431410283467694,0.5169398660348417,1.5323076031420013,-1.3447865416191453,-1.3134425132831482,-1.4559314617705812,0.5077163589738282,1.4732879192933392,-1.328653312076447,-1.2148092899291552,-1.3154029106566216,0.40994730957828673,1.5127635863161548,-1.2756369505473562,-1.236152684543118,-1.3705621379540867,0.6440114893263695,1.5488221815369736,-1.0550434224672631,-1.2217028437048352,-0.07855001333544574,-1.2558990734791935,0.005392620332500944
2017-11-26,-1.1532560686296425,-1.1717138536033993,-1.150040855366109,-0.5259652775699873,-0.3419943464639815,-1.15135749740311,-1.1513403172510868,-1.139101869141495,-0.43211595691184657,-0.46455043222469933,-1.149700195666067,-1.1453320017919961,-1.0851989681007366,-0.6691722404172523,-0.3041280571871243,-1.1492555786227108,-1.1530071747463004,-1.0825689910100065,-0.8268151504450753,-0.3231049051040875,0.417154262735726,0.3000733708302124,-0.17858122716465322,0.4354425597976625,0.21880204526997651
2017-12-03,-1.1201593374642957,-1.0366056550923541,-1.1304909582509939,0.47227659419663565,0.08742934485279708,-1.0913769473645745,-1.0413205062758588,-1.0819077551625418,-0.07474939122152484,-0.6111077157956275,-1.0977041523894153,-1.0842823824526844,-1.0552699168500361,-0.5074744253465308,0.03411442496337204,-1.0949587321939784,-0.9992587090912939,-1.083497264231517,0.30885001516936106,-0.739027168405718,-0.3257225691122417,-1.0473088362685836,0.5315661600994537,-1.4301085920509626,0.08357958099275929
2017-12-10,-0.8579464952594881,-0.7609386084431663,-0.9720926384521715,1.4245879155009364,1.7490119806995774,-0.8024889560230887,-0.6257310603700207,-0.9416100595458528,1.9919300116096812,1.3150694915890775,-0.8858806391444229,-0.7749052250414997,-0.9195212663452805,0.7450524618656531,1.1421370078422621,-0.8607815071150535,-0.6952588379631857,-0.9469232715681019,1.6860577036963675,0.7849297487961046,2.1021224972997588,3.098066740498321,0.7806279708833208,3.1078631698850634,2.5007887845097505
2017-12-17,-0.7722216829706358,-0.7360581716318001,-0.7266933809605622,-0.06595564029460883,0.18419312718651754,-0.7625129917372625,-0.6862033357476996,-0.7642867957095252,0.6030985068321704,-1.1002223342337683,-0.8111270972513313,-0.8055257568413604,-0.8820141908684376,0.38847856665107816,-0.8014905708174376,-0.8209454536465196,-0.7246541262910551,-0.8898253558564335,1.1086168471608024,-1.4391897927340869,-0.17073266254786312,-0.4903009479737334,0.7643678294720856,-0.9773125002917482,-1.567802406549501
2017-12-24,-0.9406387611306092,-1.093292433024079,-0.8161400709010946,-2.2826262952843743,0.3699718283779893,-0.8998237413921606,-0.9230156686956641,-0.8656139395609932,-0.4576423915783675,0.3941372407178115,-0.9218747466105768,-0.9319526942449011,-0.9201531583757188,-0.19201165816439947,1.372884822615647,-0.8837657887820688,-0.8245181680498717,-0.8204865742218654,-0.11694425775807608,1.3899680518113344,-0.9925968110237602,-0.9707706828109677,-0.5146015050989371,-0.8104719263751873,-1.5029613599407063
2017-12-31,-0.5011660666159262,-0.5646330102788837,-0.41465121663454246,-1.150334278693074,0.5253320705265484,-0.43149939425064365,-0.5249505027288438,-0.2983644648838048,-1.5366182426323503,0.3604468056081693,-0.4468408923768489,-0.5639912128835326,-0.29950154440061566,-1.7466909819447773,0.35464650438563794,-0.4501639569998189,-0.49109836154519193,-0.3902497388984246,-0.6949270419488414,0.16497274427008993,-1.1293462781184742,-1.1743191606098577,-0.5188931821465278,-1.0531970633916528,-0.8872841834989947
