Date,HNP_stock_Open_average,HNP_stock_Open_max,HNP_stock_Open_min,HNP_stock_Open_volatility,HNP_stock_Open_change,HNP_stock_High_average,HNP_stock_High_max,HNP_stock_High_min,HNP_stock_High_volatility,HNP_stock_High_change,HNP_stock_Low_average,HNP_stock_Low_max,HNP_stock_Low_min,HNP_stock_Low_volatility,HNP_stock_Low_change,HNP_stock_Close_average,HNP_stock_Close_max,HNP_stock_Close_min,HNP_stock_Close_volatility,HNP_stock_Close_change,HNP_stock_Volume_average,HNP_stock_Volume_max,HNP_stock_Volume_min,HNP_stock_Volume_volatility,HNP_stock_Volume_change
2017-04-16,0.06508821510078815,0.27444573127572097,0.023302720519163118,0.45739984622902,-0.7525948563698224,-0.04557048234927795,0.18289787651069286,-0.15582663542185948,0.5281248822265181,-0.8684861845690008,-0.14218905044979718,0.015734199849614904,-0.20229538905776182,0.24693330928785553,-0.9841276352892794,-0.21048792798446114,0.039579737691197166,-0.30526036886132735,0.4245684106562598,-0.9949468595023917,0.699791569269156,1.943467542085511,0.11583314706422329,1.8975730898582464,0.5091112073544147
2017-04-23,-0.2372180919048952,-0.26296044249628736,-0.13732144558479534,-0.29441779708358806,0.6950515870632686,-0.2994653715668138,-0.34915272966603644,-0.2861969238986864,-0.2509566294647548,0.764579124830334,-0.246995759775757,-0.25121078349004594,-0.18836540609703356,-0.2125719365092531,0.7300982730370991,-0.3093837200493498,-0.38286213968177374,-0.32292293106553027,-0.22971412954879805,0.7953366055933643,-0.1689970268440275,-0.5512256294786078,-0.006550882223635949,-0.5771379564464324,0.7937569156870787
2017-04-30,-0.15891742814458967,-0.4018531657572557,-0.11762492024440932,-0.5036654805033247,-0.5896117157131064,-0.2580422558809048,-0.44941848154657726,-0.2190633388786441,-0.46863506326674165,-0.541560781324327,-0.2332385309113398,-0.3600110362049829,-0.27404964053195785,-0.2916012940656305,-0.684748697208245,-0.2321009438408043,-0.42863073330329066,-0.05319445678567445,-0.5573412697812383,-0.43949359977426744,-0.7946035697220915,-0.5661726788670844,-0.34372347110128654,-0.48021074146652826,1.2785874814963178
2017-05-07,1.9243158104090279,1.700220607490714,-0.04068899559088662,1.9988475942575354,1.9740806686061185,1.9271199455588397,1.719313415551015,0.26593487520456505,1.9813236847454783,1.9627270955507776,1.9528021323329499,1.7089569935278124,0.030656966974242254,1.993072535746293,2.007906784612327,1.917258765128267,1.7676434976004456,0.08681099016647159,1.9990839552164654,2.015334668888393,1.8024959378077159,1.2613129332048802,-0.7399483237660419,1.4824989126866586,-1.766058054416389
2017-05-14,2.4324758182933808,1.7052503208097491,2.987731285410497,-0.4990451240367067,-0.0019147824952482867,2.4160968498175537,1.9067432827113326,2.9736347572787287,-0.2992535706775011,0.10060132000049113,2.3762491136581683,1.7563003030340905,2.83736200598828,0.17612388158886907,0.049996650512857115,2.41528086848119,1.8999732860565117,2.978857039373908,-0.29513504244294764,0.10679704789054885,0.1578481693370854,-0.2245420636691752,0.2237366049019309,-0.2990389209593507,1.1799477191664023
2017-05-21,1.972943050807121,1.5119473805358927,2.275300201130956,-0.6587285092518934,0.0006421770116304364,1.9607342630891131,1.49530301937407,2.260791457885869,-0.780393081412062,0.19293555610245108,2.01573664051634,1.4992335443041993,2.528918613315545,-0.7683871521594988,0.13699875280207582,1.9225824307964214,1.5274136315188478,2.1846180580541597,-0.48537435809607,0.40486262114042515,0.33376682478968445,0.1348192537234946,0.1262512670431965,0.0913295628460132,0.6277608334428816
2017-05-28,2.322300900966884,2.0919010153506012,2.428848148249605,-0.5283862190006852,-0.2659513854766197,2.243800551307991,1.9930065915785202,2.3525030213680505,-0.6549980753063683,-0.40376572180932796,2.3024646000989497,1.9997096796160674,2.4651533843101494,-0.6178529427389626,-0.3488454658488307,2.251911568750466,1.9097516571443318,2.408400003781916,-0.9080020130187356,-0.21784012662392999,1.5736056306311443,1.3918563883185484,1.3604139056047178,0.9752858367127308,-1.3128510460118108
2017-06-04,1.421203278038382,1.2650117771891876,1.371526663208837,-0.23013052876258114,-0.7170388580278141,1.3902504184048283,1.2217333887750175,1.3166376596049252,-0.24210986330375123,-0.7097120558712312,1.3970020021345624,1.2396122816466522,1.3055777151476458,-0.040401373711399624,-0.8193639057910249,1.3588347702552925,1.2334064750248688,1.172485936304371,0.10920354765431042,-0.8703725550043103,-0.22896367676843984,-0.5501873735034707,0.1443751107986755,-0.5568318631568192,1.1749823408572566
2017-06-11,0.5890196739576589,0.5472127228232734,0.6148690811645144,-0.1656903838559184,-0.4203656663833854,0.5354185327912611,0.5595911357165073,0.5300629731933888,0.05301339603897031,-0.4746272027511697,0.551210972088352,0.5005951363990191,0.6317411674350489,-0.2596062800563928,-0.362726935673564,0.5195938109856291,0.4087926249983435,0.6103108307653546,-0.46259067160615275,-0.2819647434993683,-0.7976542885421258,-0.47742310565205415,-1.3614750413044432,-0.06703787330531026,1.0094109541124836
2017-06-18,-0.05688125154226216,0.39784754876273826,-0.16198138625539402,1.39515198433942,-0.9010644188166026,0.03149668378816342,0.4253491938520551,-0.1861462453308637,1.562704951228983,-0.9796434340655948,-0.08198629000385481,0.4617206025077705,-0.2733045653156334,1.6775232876622137,-0.9677103680714051,0.009918847135663508,0.4979195524895216,-0.36663238488870187,1.8778864480674882,-1.0621348085384934,2.788091487423732,2.420692486149067,2.4815977872654744,1.8901502703375248,-1.3839310996912404
2017-06-25,-0.26244273934698825,-0.14489964127371105,-0.30778417481000897,0.40063372297661004,-1.1261716095919243,-0.2582397852992824,-0.11534216676276574,-0.2802725734507983,0.40633786123035975,-1.0983633848427408,-0.2672645480820547,-0.08429400692975061,-0.2613648275803931,0.38456727030632337,-1.0832598479857312,-0.27540855073938275,-0.07787422948909059,-0.2771496261264477,0.4159817118274674,-1.0887138780568113,-0.49759904168819125,-0.3651078455691737,0.031955800618496476,-0.4345983702128756,0.3847036027336051
2017-07-02,-0.7069699183661264,-0.9572714194168278,-0.41390397620867386,-1.148401755447932,0.09950067569655727,-0.7495120823323075,-0.9957625342127456,-0.4649041514756204,-1.1664133619898083,0.08262400254212031,-0.7058804859214125,-0.9729742572759597,-0.4195601523154649,-1.136105442045782,0.12171008375382104,-0.760076053673478,-1.0177076239459848,-0.45086368664453824,-1.073110921178351,0.1558100358494168,0.33829178092842893,0.4471140697004692,-0.5993422419334742,0.7470870243753804,1.7847679513022605
2017-07-09,-0.5757859763995697,-0.6144742146493025,-0.4738800290357394,-0.24231775378695072,0.8304308775424597,-0.5555922280541339,-0.5443796052184319,-0.5275577810374481,0.03865514952625259,1.036162688970529,-0.4914414772010732,-0.5247087828470145,-0.4117366860263716,-0.20004449790041054,0.913150227155074,-0.4686490849958401,-0.4926833192979737,-0.46450892404267996,0.005295307007636518,0.9764848488410509,0.46595731233255494,0.1528139214978772,0.9685784574067412,-0.181758330956665,-0.9613693313592917
2017-07-16,-0.3892698171570186,-0.6075082344244984,-0.24951817486646072,-0.726504310907887,0.047916216038909935,-0.4162554089229535,-0.5317045833150024,-0.2627019863018652,-0.5619877064431177,0.26168806393293087,-0.36273306937290817,-0.5386175100966583,-0.14520074421291812,-0.7503282725534629,0.3326221583380669,-0.3567895999168447,-0.47580026807217063,-0.17394241839483898,-0.5348489915770865,0.3202767041834892,-0.8255059591714294,-0.31993804278832116,-0.7859469992259874,-0.06842818566905139,-0.7687142490106709
2017-07-23,-0.6450214481012653,-0.5624135975096638,-0.4345301291449046,-0.20077897863568372,-0.6695002886281608,-0.6593929011808234,-0.6249646870654696,-0.4166320443609219,-0.3637146355711623,-0.6159974752623183,-0.6227978180393694,-0.5366740411616931,-0.3889956979428435,-0.22046510038109762,-0.6483388979957598,-0.6323661981259349,-0.6188612018172125,-0.40557189736542837,-0.3023864365487613,-0.5396481036131492,-0.8924810275875176,-0.8810669254670715,-0.8850307193505011,-0.7358837143532139,0.1591929282770388
2017-07-30,-1.2070887776365882,-0.8904526942077432,-1.3883410045987277,1.2279093730277693,-1.3518770945709684,-1.250219830444261,-0.9358449670653431,-1.4370287163255162,1.3271260152896631,-1.5402393419198293,-1.269492469969924,-1.00918273335774,-1.3938660014169022,0.9874077549497838,-1.3847510798549811,-1.3183790947518859,-0.9410568571097356,-1.3977848679968288,1.1192610917084365,-1.5461402059437122,-0.6823577559651774,-0.047584155086063055,-0.4379633568819212,0.1481847363370215,-0.04880876172617452
2017-08-06,-1.9563768581075431,-1.9932771797548827,-2.006933469895791,0.7080238899985971,-1.1040894464564894,-1.9555667353884574,-2.0413953249373207,-1.9175403340940895,0.2346855898621012,-0.756007384776777,-1.9808488925221326,-2.0957002348138283,-1.990161075378547,0.16304608632199064,-0.7645291054102905,-1.9597091938019326,-2.1079351678113882,-1.8640079261518454,-0.15420220012095784,-0.5023612974387226,-0.406946190146527,-0.3530775392300932,-0.6213871430201177,-0.1739674714762756,-0.9367885681477839
2017-08-13,-1.6869240505209107,-1.8203377729530403,-1.5279951077690797,-0.7396066286883757,0.9061121207978232,-1.6766357720406084,-1.837614543748037,-1.5384650106405975,-0.7474924981638158,0.7982541644420974,-1.6579202850020567,-1.7909815953509192,-1.5134695248255918,-0.6848420052540838,0.916496638101813,-1.6952274185598017,-1.8216881136124028,-1.5629387113176931,-0.5438202065059957,0.7812759309120659,-0.9676279162573456,-1.1080294858469883,-0.5750119852306139,-1.2539977889290277,-0.0031238216204510887
2017-08-20,-1.2648819605385908,-1.4407948665753012,-1.121319609746943,-1.1543226575049712,0.7949238200830396,-1.2855466062666405,-1.4669207725142441,-1.097379572552775,-1.3182910490396034,0.6972357891876099,-1.2514247077505187,-1.438189464150611,-1.069194338304062,-1.2851645610440128,0.4693201727173777,-1.2647919665276954,-1.4581316526830754,-1.0999349154286675,-1.0619239713399458,0.4349583662330804,-1.1327094121486687,-0.994686216522148,-1.4586716780558386,-0.6223270642354773,0.42316987528636535
2017-08-27,-1.156905532578821,-1.117738528055978,-1.1343606347528588,-0.15242749051069798,1.1375640612877929,-1.1684296091270825,-1.1257655931333836,-1.1349614042782632,-0.2985970284623234,1.0400442750353893,-1.151362144484485,-1.09780177744632,-1.1346243786956758,-0.22094529089225806,1.2487374837892744,-1.132006447560318,-1.0891871618769633,-1.0828599241520005,-0.36469039838047573,1.1337704721585895,-1.0414412654847207,-1.1581931352262995,-0.5907538444718134,-1.3126586876728012,0.00559083681912536
2017-09-03,-1.0231696501743288,-1.1397495432198865,-0.937600541481155,-0.8199586777066067,0.589155215051511,-0.9792448268176472,-1.112929908743658,-0.7910020742233433,-1.1704592314875313,0.5818754919656554,-1.0750571956309498,-1.1265407516361037,-1.1054463208834968,-0.41729553257943336,1.1254857689275617,-1.0592305918232605,-1.1427225152791616,-1.0142029376107629,-0.6684506742047508,0.838463664678395,0.08373869159590172,0.11469119276011064,-0.7551594292420537,0.5569444666077862,-1.448884667597248
2017-09-10,-0.8931913951366549,-0.8134451182396883,-0.9132963379109893,-0.0492599483634785,-0.21109181411792802,-0.8813194497070922,-0.81962841295419,-0.9576451801434782,-0.10039652018551151,-0.41772425376327277,-0.8614080032690042,-0.8194934992404412,-0.8508583912337969,-0.2710820728664145,-0.32925592188424996,-0.8637356564776292,-0.8037651029287456,-0.9041065493435081,-0.2050360968098667,-0.5097301405161753,-0.5116059572420867,-0.10953586720338511,-0.5908023754680032,0.16034651743321013,1.1154887846911594
2017-09-17,-1.1915730996310832,-1.1893760028575824,-1.0762646303256764,-0.5220347764217835,-0.22772331343657223,-1.2090186991793725,-1.1695231753087474,-1.155110927786265,-0.4135150928011408,-0.24936607460162247,-1.1841738916033022,-1.1998995264746648,-1.0246233233771243,-0.814596596270914,-0.16156001503022308,-1.1907654688512885,-1.149899789845749,-1.1027271027755634,-0.5293648749458991,-0.27177067737979443,-0.9611825749759951,-1.5147596667064454,-0.5586623932899311,-1.4964818608810637,-0.006277998282719963
2017-09-24,-1.5141412418704585,-1.5222852484290508,-1.4242544487757676,-0.504341844892866,-0.18216370544361493,-1.5214915391452162,-1.508405124853058,-1.474772937616174,-0.5114013162519873,0.0021853556137174978,-1.5054675097238635,-1.561110112228592,-1.393117825439955,-0.9141252521938571,-0.12718009204347622,-1.5151033525433923,-1.5371111652935918,-1.4741687740126714,-0.6629296392040277,-0.22462350119594765,2.3355981565277046,2.7716225747950953,2.2160865389848428,2.6951228150934003,2.1514196418006923
2017-10-01,-1.239285670924008,-1.2943694698463817,-1.2721633641856576,-0.47875846968052665,1.0567369440299241,-1.1808659790570684,-1.2094544330906525,-1.1234305732148693,-0.7656642318739344,0.5268387023162282,-1.1914261276029665,-1.2437145509333172,-1.197680601892497,-0.7003800212661255,0.5704389116670431,-1.1415232821267656,-1.1875064289371104,-1.081818689980778,-0.8977543644726926,0.35140974918954765,0.5253476278770289,-0.1530876194943119,1.479564737127615,-0.6898400358776572,-0.26971689010344163
2017-10-08,-0.6593637296285728,-0.6391603051513168,-0.7252909659374012,0.03490652258162565,1.3924350602357223,-0.5965800160208401,-0.4484490626801339,-0.6988540699793572,0.441464885040384,1.5051455455650562,-0.5942375008763614,-0.5197810730628121,-0.6366141685359202,0.10061324850954724,1.1862040221452193,-0.5093940135295685,-0.4047745366064117,-0.6396416227738854,0.435159127389522,1.3936982750821634,0.8221943410881948,0.7626020890944522,1.157951120610952,0.5489662452996518,0.6228404199399302
2017-10-15,-0.4472276670274924,-0.3098063323349824,-0.5572538637058148,0.4042857943987052,-0.8564891865629145,-0.4934208349373611,-0.3446024848975096,-0.5161590686766947,0.172285171966804,-0.62091695237119,-0.5236586083600498,-0.29162463592882115,-0.6199375641752912,0.5460853845247204,-0.7155557476495418,-0.5178824412183913,-0.3216260511562679,-0.5642079931225433,0.31857981965764776,-0.5775685903428938,-0.7184698442008595,-0.3903084047252862,-1.0964561285994088,-0.10483688522267252,-0.505545320872647
2017-10-22,0.49969226153986085,0.6199456881596725,-0.04235477248291019,1.2767331026470174,1.8382257393198673,0.6047976656531444,0.7054527311269141,-0.18089631205878887,1.4180303960745921,1.8798163305103341,0.6438986142070824,0.7858093784369901,-0.01691681319877898,1.5116096784166608,1.8034220864257942,0.6274813673371277,0.712536819034056,-0.25116018909619925,1.5676903236474455,1.854054595162847,0.010460234365269383,0.1666870663804122,0.11209767917153576,0.16385976632755656,0.2196248884785218
2017-10-29,1.6344309549256368,1.077189997466165,2.0219031760052006,-1.3663128393562878,0.05867988199487629,1.6750548021045017,1.1717453968692404,2.060438762146545,-1.1449543362992107,-0.13714509626474788,1.6681245675946619,1.0303409577744127,2.1373429963771065,-1.3318782079025349,0.023740455898298176,1.6625772645331331,1.1710505992314626,2.061237680856858,-0.9992393753317969,0.17543911156020703,-0.5504250833977458,-0.44039546204579233,-0.7770151782837,-0.2672740148097352,-1.004396998560369
2017-11-05,2.3580066740847996,2.509219207858515,1.751239272300997,2.2842365257320565,1.9817012311728968,2.411373582836942,2.5770786716862872,1.9810381935468702,2.004585161726632,1.6247928652840522,2.362316525666063,2.435312643619974,1.8915778017267926,1.9773701896874614,1.7182855388567748,2.396824581321816,2.4363041044506617,2.0383738942564222,1.7911482013994595,1.6263789543587979,0.1564685125694267,-0.03185820287820854,0.8753188315713184,-0.3502727800545099,0.07223709840890356
2017-11-12,1.9870053256037183,1.816742816349906,2.1753874610784085,-0.05104902766333439,-1.057360553039626,1.882647967720445,1.7008745460697117,2.0200684747826423,0.04902463162662396,-1.0651132924604185,1.9379805635244693,1.7718546110004292,2.15717254661101,-0.00696001534197977,-1.140563324822662,1.8835800777614682,1.7695054480439647,2.0941238314584742,0.09863622265184432,-1.1106708794179254,-0.5695394540907244,-0.859441665621924,0.40225988929748324,-1.1555954921372524,-0.26864154663269807
2017-11-19,1.0602812297613555,0.8068886627517636,1.4134021774137595,-1.1326825846577684,-0.4229083252653277,1.061681872827139,0.8619512580130126,1.3532016420681223,-0.778301956751904,-0.32129864636616323,1.0158017366313812,0.7704457575097989,1.3078701106856785,-0.8764062612844926,-0.24038600357817877,1.1010413830571022,0.8953651365423767,1.454624415886269,-0.9817600842138473,-0.22862115459177537,-0.760451872046171,0.18928068811424692,-1.5116629892931752,0.7445263862404835,-1.5546974017501167
2017-11-26,-0.15004614138077,0.05942147612846317,-0.10243974327235343,0.3614736922982264,-0.9951594153465649,-0.18350805940478346,0.11796622160013365,-0.17341192640352265,0.6241069940375156,-1.1275937748374159,-0.24799564259208032,-0.17315829505798078,-0.1393634814726491,-0.12410557048770353,-0.8990526464988511,-0.20282899081556124,-0.054280504807958485,-0.18853072169165988,0.28058834248075454,-1.0610612045143148,-0.13076247512023798,-0.7459884234626631,0.1724352880472149,-0.9005720041572077,-0.040775639986338
2017-12-03,-0.8398469550207028,-0.6377841094246546,-0.8358498929488279,0.3265988408673371,-0.9846710678479669,-0.8360433667755294,-0.6790704948744957,-0.9352335176062401,0.4054751122208236,-0.7844685924227888,-0.8334547505986885,-0.677187700534268,-0.8719688169936484,0.22437800894189416,-0.996026332023015,-0.8515980647673524,-0.7782969147797247,-0.9154721614855653,0.12156707779018273,-0.5341840710118474,-0.5577099058607358,-0.6314692980819397,-0.16758565016229574,-0.6583506232839282,-0.5243492320407064
2017-12-10,-0.87272293901274,-1.055218561393014,-0.7033802145750154,-1.0497152551463145,-0.025136396236841066,-0.8829265357504137,-0.9772162642669733,-0.7107196245189823,-0.8824079205799868,0.24445997373618877,-0.834763626506907,-0.9416882469568617,-0.7409031825536271,-0.7371718521132874,0.0752739784827985,-0.8679880741992794,-0.9741100814838536,-0.7805427821792649,-0.743134193467237,0.079379320760025,0.36738162368769867,0.5364363575576268,0.03610262904417821,0.5955532348694702,1.4458089518312056
2017-12-17,-0.6145715394762443,-0.7905952502448174,-0.3955126793735336,-1.0638876832005177,0.06802051852398809,-0.5979712330209523,-0.773547634703397,-0.4210197999670104,-1.0002040268014754,0.1913429138292669,-0.5692362360825513,-0.7528851196039835,-0.35352373304493795,-1.0852197892009705,-0.09695741363227615,-0.5806891055651606,-0.6753264556461958,-0.3906914831111372,-0.8619741105233967,0.15685534433852102,-1.2396250935406616,-1.2039057999654037,-0.8878176593878677,-1.0796766117789915,-0.21444154685140127
2017-12-24,-0.8625845490402093,-0.8410360307085168,-0.6766921580864735,-0.5750104973440388,-0.48703224196872946,-0.8814936276846423,-0.835785602184225,-0.826819159156436,-0.2612153022069568,-0.5753197475127151,-0.8556341507860038,-0.884394465632315,-0.8002442995438468,-0.4455963850123135,-0.3858280983198884,-0.8997603261221842,-1.0219343211597738,-0.7870571949360247,-0.8255738746810204,-0.3606331539561781,-0.29487573662370326,-0.2958078416719642,-0.6069785934371776,-0.022878229138654557,0.08523254629714448
2017-12-31,-0.4152063677930554,-0.32284997308836627,-0.4498599764945315,0.16300782934111227,0.8478462341793542,-0.25193887197987175,0.1567721596725177,-0.492819533196129,1.2825232958949886,1.468014923677492,-0.4538283469081356,-0.238817174211494,-0.46899786812449085,0.39382005497162326,0.9203204000545964,-0.2872031209770312,0.18834772320567472,-0.5563366635916794,1.50527935061669,1.4632646724123162,3.0335026155227527,2.8967767009278322,1.5760331817455948,2.8311069418215773,2.115825295949875
