Date,XPLStock_Open_average,XPLStock_Open_max,XPLStock_Open_min,XPLStock_Open_volatility,XPLStock_Open_change,XPLStock_High_average,XPLStock_High_max,XPLStock_High_min,XPLStock_High_volatility,XPLStock_High_change,XPLStock_Low_average,XPLStock_Low_max,XPLStock_Low_min,XPLStock_Low_volatility,XPLStock_Low_change,XPLStock_Close_average,XPLStock_Close_max,XPLStock_Close_min,XPLStock_Close_volatility,XPLStock_Close_change,XPLStock_Volume_average,XPLStock_Volume_max,XPLStock_Volume_min,XPLStock_Volume_volatility,XPLStock_Volume_change
2017-06-04,-1.0832360950484445,-1.2105391743902043,-0.7703298311062684,-0.9373251560027929,0.43220392292544696,-1.1304113671361127,-1.062102505751633,-0.99652184548265,0.07344362669512444,-0.3513413140468963,-0.9379450859706164,-1.2244862598665085,-0.5237353917539412,-0.9294907959789497,0.36802178697815624,-0.9597624709054622,-0.8933584811513834,-0.7661542938241012,-0.1481879347010289,-0.2300897887244914,-1.0586810741682264,-0.9178313340925757,-0.7772139890581671,-0.8678582896726799,-0.019668779429570817
2017-06-11,-1.2446937196403791,-1.5055524515349088,-0.8573432528034812,-1.4692307796785,0.37510766601515816,-1.4020672102353322,-1.5899011601813406,-1.056920603299015,-1.069823431437547,-0.14741485394942985,-1.3992936857099223,-1.4488628291512509,-1.215119248456011,-0.12348384718663351,-0.3558195301698575,-1.4642643229186987,-1.6163449121890698,-1.4049466563955686,-0.2077231989596686,-0.3129552588533569,1.0071364680466697,1.7741318502249277,0.2992331721799719,1.7901250368958233,2.4386557829493856
2017-06-18,-1.8327811122065862,-1.9004355681924627,-1.7552582372414998,-0.45678377925881986,-0.6140416725508564,-1.888613628743276,-1.84330485170726,-1.9061610691551096,0.6195514801902642,-0.21377006836948348,-1.8048493553988096,-1.8852286894691943,-1.4423523770876252,-0.42875197444516255,-0.30367867835700135,-1.9097043497870128,-2.0027446282032098,-1.6907192545629515,-0.41116493113541075,-0.1437798078495788,-0.5180655695762678,-0.07665832127206113,-1.1648830828094037,0.028470453536871845,0.11739584653857874
2017-06-25,-1.6149099280162702,-1.7721562489376008,-1.435224206677646,-1.0981393469250222,0.3586909989111817,-1.7958927891262826,-1.8911689380124128,-1.6484001909440207,-0.3126244801167398,0.425293067377583,-1.552721757270609,-1.6434968903039615,-1.2009612305250532,-0.6478637927797369,0.8825590993372656,-1.7274765992034593,-1.8532153375456502,-1.4170096075628604,-0.9478823694805959,0.9216984213103361,-1.2072385019824774,-1.0198276078574982,-1.2144916911315125,-0.9402035859670415,-0.14655745354634378
2017-07-02,-1.3115128932415663,-1.4459459446668725,-1.1637927894040043,-0.959110718466959,0.10679280333734355,-1.376722099596199,-1.388409351188477,-1.2963262009767316,-0.03336195534966043,0.20025571608981993,-1.2416392272515926,-1.460613595493605,-1.0193701319427115,-0.747043793041295,0.1649550762894367,-1.3782819407301594,-1.6338692123990524,-1.140277211139235,-1.200033756940649,0.15591271679205818,-0.25617602666800565,-0.41054464482890435,0.9738799621739757,-0.5008294938997939,0.4928767693254424
2017-07-09,-1.0060175909788527,-0.40531168626437497,-1.3158939151391154,2.0730737802057306,2.394042911075067,-0.8390778666915706,-0.11867230111959319,-1.2642278167773036,2.8642563210228986,2.8786902465406587,-0.9681775258012633,-0.45496669630737535,-1.123057734839612,1.3868741935248636,2.0826813312763086,-0.8806662584016745,-0.5162555986564021,-1.16461064313048,1.621796390793566,2.2887948457468346,-0.5564135229974437,-0.7874746816167182,0.43661619279012076,-0.8365550461455032,-0.0301764990512243
2017-07-16,0.5717154557144204,0.42935815325613397,0.7118222981271234,-0.633132483291129,0.6982737642619771,0.6065672942054021,1.0438053422858822,0.43873899416067674,1.3016042638829366,1.3839548689360752,0.6969341731790064,0.643493584588444,0.7609780651650885,-0.33958565921757866,0.7820731479080124,0.6346937138906237,0.5746427830040424,0.6082318942182503,-0.1426040505916269,0.7317851875302172,-0.1147906385015091,-0.38893381389448095,0.7391734442303092,-0.45975924487685,-0.4453970529374524
2017-07-23,0.5138373359860705,0.6105257378922468,0.5380703877320001,0.23925187179481724,1.1416629577341932,0.6850990886442562,0.8380612233183217,0.598608986085774,0.4651290274509651,-0.6623945133713126,0.4563806724464442,0.23610627159549638,0.5991192845536226,-0.8267716381305407,0.00021150774380864097,0.48511713715498594,0.6612997201822755,0.587512827932001,0.1661246944518446,0.19836924029110586,-0.7140563489198021,-0.7208188434323002,0.5544981447262217,-0.7716658743345928,-0.1576800995470364
2017-07-30,-0.39632291936372716,-0.2635177890507438,-0.6040394868157087,0.8303165729361358,-1.1460461060645548,-0.17340117319945622,0.5338520813491383,-0.34039998615691486,1.8672053644680455,2.014610521727264,-0.501456146256115,-0.5794335956344744,-0.6265318722091568,0.19422702141568834,-0.6766168534985897,-0.14168446963408737,0.7822580198837829,-0.1971141209548424,2.4190721407815556,2.491339511794825,-0.38931934363756426,0.075225823428327,-1.0226267361923713,0.16509993276308385,0.9766205394636734
2017-08-06,-0.9105149296690315,-0.6167756425415645,-0.7586445304657448,0.2852689359026783,0.08618539536643888,-0.8579168893887198,-0.6167221467018632,-0.8872749902844481,0.6190197669865072,-1.5502463339348647,-1.0277559651326496,-1.109483645766078,-1.021526605130368,-0.03415582724276571,-0.46794433565201754,-1.0648539802857195,-1.1142749364879996,-1.0950312491872762,-0.05800553389573824,-0.9193686565992735,0.291127879476074,0.36789324166226256,-0.26603734705843235,0.41208748002178364,0.6570607997681823
2017-08-13,-0.7461027922953184,-0.6857796959446872,-0.888713226057392,0.4409359948343432,0.540894826866457,-0.44161657878579347,-0.032073672807379425,-0.5166377005635034,0.9519087202682163,0.9910227725275761,-0.9204534600529392,-0.823402111422104,-0.8378307580474882,0.09845690279886972,0.6363333791624469,-0.4170147671293396,-0.25419911015447916,-0.8029887397483084,1.2284288801917458,0.22900171191548924,-0.21472395712849437,-0.30482514114776926,-1.0260286315553784,-0.17879106975975298,0.3751387461470458
2017-08-20,0.9487403534461619,0.9627653372120999,0.6620377606376637,0.7045754583559555,-0.493856027833631,0.9975611960068428,0.6763517963237607,0.9760266092027075,-0.5822611577009076,-0.7052320246885467,0.8965157187505146,1.008090819393545,0.9236495530732551,0.14463585406252732,0.10486937592793848,0.9155083469296805,0.6959211531352861,1.0394524419708409,-0.7479358326731304,-0.09048122665561456,1.7379645973548077,0.7727666103338922,0.5377170136020694,0.7304244138049256,-1.1412790191037596
2017-08-27,0.9510699849427666,1.0720493332931682,0.6153744484902972,0.9815955028500435,-1.4239846372488998,0.9495914941676337,0.7288504336463351,0.9529804752453667,-0.35528648895055814,-0.8396656081730175,0.38373515286579574,0.5187876271515016,0.163904039111237,0.5918578643011403,-0.7017364751653815,0.45008138036426376,0.28239879272811785,-0.1373243627331659,0.7904308310854868,0.14792705000634737,3.9299973809971243,3.78465724446104,3.9134803809933603,3.6740939889303665,-1.9891058573087776
2017-09-03,0.759359865571403,0.6751200185268749,0.90165656963254,-0.23866645344549484,0.40283575381748415,0.5961768600381903,0.2979369313827663,0.7008287512852955,-0.5751001267457417,0.3016581758423705,0.6386523716785324,0.7215564484571135,0.8036037691214463,-0.0011796393373344075,0.8179385872421961,0.7495740476158396,0.607415147730868,0.8053182980868032,-0.24868644862367964,0.5702965916385947,0.10826658063509817,0.11449913286550961,0.5264382342487444,0.04095969966589632,-1.2865359742750833
2017-09-10,0.9964343634698668,0.8027102201722529,1.1111145484650073,-0.34790730757361604,0.16766518269134073,0.7266096572786943,0.3901343505732764,1.0400330462454022,-0.9345879104039663,-0.19632478467786915,0.697747492792264,0.6538610993607495,0.35905350708328926,0.5103200319084601,-0.9678244112904001,0.7406222032706178,0.6254329450003955,0.8444078151134236,-0.2566668966227457,-0.4738839758050435,0.2226325447630468,0.2654637844238705,0.6429183449953022,0.19454375601726137,0.5714447926200059
2017-09-17,0.398048186515402,1.1594871037465058,0.09601411465748573,1.9825668978787885,1.5634219503104343,0.1620003319137731,0.7495523264520201,-0.29002943141239423,1.583592538092342,1.1431896680321627,-0.3994725350518315,-0.49263571960837704,-0.22433871250686852,-0.5956761539760356,-0.35178748481120176,-0.20453357120715673,0.21809941440548347,-0.27081628431551047,0.8266450552663205,-1.186990016848381,0.9891390177880962,0.38793235857785213,0.5865476129122965,0.34495627973385334,1.0802306008010718
2017-09-24,-0.8861675468277342,-0.6715564979565808,-0.9775704283080255,0.3471345891372423,-0.8769523185254551,-0.9481320548298456,-0.9791935792245802,-0.8241144756976435,-0.3623469219701257,-0.7242870093232178,-0.8741566573538891,-1.0301871137974818,-0.8747598689118501,-0.3953331340958693,0.2561057797087466,-0.9652619190929788,-1.1429207503253234,-0.9189826397459995,-0.5805230915725667,0.18278965367574132,-0.4606848309850708,-0.5530720863965891,-0.5818792008579713,-0.5356652192842724,-0.06215982298704403
2017-10-01,-0.46890102144874324,-0.6252275384099648,-0.26614110967869314,-0.7377949493899257,0.4351706501724814,-0.5360507252309453,-0.6742697204079499,-0.3996066182461057,-0.5043241831602007,0.46669214637042894,-0.16197015238201182,-0.06408379732708917,0.095866028394972,-0.3657465856283546,0.7949850338731713,-0.29369378788176725,-0.27473672485605233,-0.17590005028841293,-0.22045128408398323,0.6034138553009895,-0.14095963202357328,-0.3829516193055943,0.02476323454898711,-0.4432115599542732,0.005706622150225589
2017-10-08,-0.39578928824140486,-0.5990685350127501,-0.45324415055924006,-0.39598221968248426,-0.6970847428964553,-0.5896051953873567,-0.7992286175999816,-0.5780213289230413,-0.475796720542374,-0.9470601961687731,-0.2707237590061204,-0.2518362710956372,-0.11192789851196706,-0.3269256118797609,-0.6639244195920412,-0.5145453662551518,-0.5147284014685828,-0.35261393047333706,-0.3917980423697184,-0.7796148898013147,-0.41253557783442335,-0.2916913145335117,-0.6936539295272358,-0.2158833227968072,-0.14062984359119396
2017-10-15,-0.5627684706679373,-0.6827638380281893,-0.21171844522654926,-0.9466622036998159,0.2263685408312086,-0.8028015082846627,-0.9589365390513085,-0.5142073726102089,-0.880489726917792,0.22910231816555143,-0.5498113852915724,-0.7180519212170153,-0.24284450018833847,-1.0843886409414731,0.024291264779478936,-0.7080014097666175,-0.8574712269955882,-0.472567034041603,-0.9074610336272557,-0.6434420535078377,-0.43351010740135043,-0.621148729178768,-0.05425755495870239,-0.7013405758518269,-0.4600252795170962
2017-10-22,-0.7390512452467856,-0.761531155900256,-0.48681509338993567,-0.6677007919920194,-0.2845016921831191,-0.9490002753534016,-0.9970271085837354,-0.7152207788691577,-0.6629241791846324,-0.3948396432696433,-0.8930384351402658,-1.0427907743172298,-1.0955212499570468,0.0326146991635473,-0.7509325280242594,-0.9447016705827295,-0.9313593303414004,-0.824476427605325,-0.45172176014155585,-1.0169027020934915,-0.06643032792510989,-0.1878756219404897,-0.31886237627928354,-0.16062943013142816,-0.2354086107340597
2017-10-29,-1.6259446567176876,-1.458996281887525,-1.5709671404219352,-0.19604573367791348,-0.7422316050522194,-1.7443087166495341,-1.5999605952720513,-1.6679217009360534,-0.21465882783068543,-0.8629298035390585,-1.9550253932983375,-1.951418275717033,-1.9132599068811516,-0.32694868591175275,0.5644680045863005,-1.8327280410063806,-1.9239195153063617,-1.6570614505170929,-1.1819938824396392,-0.1704927641065536,-0.3103237413429242,-0.15191288391416338,-0.49541997572913093,-0.08645707578887353,-0.7421677463075301
2017-11-05,-1.885674139917106,-1.8210102180426089,-2.049103467445511,0.06496007167318339,0.05473448819156687,-1.8961182788963782,-1.8663839245148501,-2.0547928129444126,0.023391583877447455,-0.3230016288274688,-2.0800011800106604,-1.9388491049004721,-2.1967353022257305,0.7461607121284223,-1.1451003433301283,-2.059120211922898,-1.8368566394141397,-2.1988590864235715,0.2710240119961707,-1.3929242477856414,0.05309569454804737,-0.2162837237105503,0.6482510976229523,-0.36906451112771027,0.7316163089262456
2017-11-12,-2.0318883665154557,-2.072744396379611,-2.0220325693942702,-0.5369297503334552,-0.37937186984083643,-1.9425124644222689,-1.9787630682176407,-1.9046573298229152,-0.5138168420647787,0.10326364116407083,-2.110776060958844,-2.2270434212457997,-2.00112032686598,-0.9334405760028672,0.22816591162898592,-2.035999611086225,-1.698529577462574,-1.9789449851919687,0.3925013104204301,0.8828933869225678,0.7953235178499173,1.065247956999452,0.36669851328501085,1.1649665686999728,-1.144943952195879
2017-11-19,-1.429024262151929,-1.6251782136506954,-1.3813037520890592,-0.999211196352038,-0.05371134200464,-1.3313950321056174,-1.493009167581194,-1.133171360191456,-1.1186782206446215,0.21729159080179192,-1.3318685234043628,-1.2438786119328349,-1.2916593107008647,0.11065691295260109,0.7991442051070251,-1.2980225696911094,-1.259043282055429,-1.4275791048264457,0.34494655760196513,0.45993796275494575,0.44252869034997677,0.3666576482107871,0.9154278041091283,0.26077482708578303,-1.7668681497210001
2017-11-26,-1.3080805128403592,-1.133690891173681,-1.6284306770704144,1.3730780209083904,-0.6989121033363997,-1.16285982808691,-1.149667631274497,-1.087281526278055,-0.5184598671704402,-0.9016336025013293,-1.4498891499019657,-1.4211666000091432,-1.348337355627543,-0.5340949643918689,-0.3787943942056966,-1.3162823569029227,-1.2579089548206162,-1.4396402997665798,0.47983958279890543,-0.7193777059444844,0.36051626857320224,-0.1025235225536446,0.6786742419352897,-0.2431649401372646,-0.9828308060958818
2017-12-03,-1.8027413807700308,-1.6645502935832117,-1.901898217691555,0.4660394209371959,-1.4260557296522407,-1.7747449078962414,-1.7075024084929955,-1.7959800921316862,-0.13576948479891046,-0.9321965516328943,-1.7392736507700106,-1.7420911545916387,-1.6855706917617101,-0.6463362484385856,-0.48537171641042,-1.7904389872575093,-1.7767793352314583,-1.6649741554780242,-0.6633709791966317,-0.28247866544024275,-0.36934159733674626,-0.5008745873738034,-0.5965779821907615,-0.4708130108742458,0.26899050753897064
2017-12-10,-1.6203288205955748,-1.6441110879527874,-1.5795062208000816,-0.639904042131095,-0.7438584702488359,-1.446483926778149,-1.5818783334783135,-1.275260545346158,-1.298075844768767,0.37155493331100936,-1.551649704620336,-1.6367886104736058,-1.412048395346168,-1.9595100608438276,0.19076070864946415,-1.4635426442439778,-1.3820062174053254,-1.3660840759103066,-0.34852634583965314,0.9900300458578108,-0.41704614389301276,-0.37080941857903965,-0.4956265914735211,-0.3382465263959705,1.1337245676605887
2017-12-17,-0.919309828543376,-1.1138667966205416,-0.7723463002683798,-1.4508464357758246,0.8829887579769468,-0.9862014637119448,-1.1959988692041017,-0.8616185220324349,-1.3460816349431937,0.33384653773430273,-0.7851469064188386,-0.8614492616159785,-0.7707841119751089,-0.8996413362079403,0.13639168295806303,-0.8584620634643094,-1.0546133871091865,-0.5954618560477181,-1.7854157264198793,0.2173728422830065,-0.4165669526308145,-0.29057549092211515,-0.4216769416795109,-0.25981115716391123,0.428826674284855
2017-12-24,-1.0171405528564612,-1.1291795703112544,-0.9704349772437557,-0.8924954466042438,0.8992320801912923,-1.0218712748358498,-1.181117623857681,-0.9017333414125948,-1.2409841266571824,-0.13078612971420708,-0.9802658352351556,-0.8714941972992305,-1.2058740710318767,1.3127936596697272,1.3008195562572666,-0.8696361822373843,-1.0787297150560746,-0.6179283577445214,-1.7400456607354717,-0.08849787228411891,-0.6578175197409467,-0.6415314702843751,-0.5691849965588128,-0.6418350528580458,-0.06132391307044363
2017-12-31,-0.6579912621724031,-0.683494227635886,-0.6053895253096057,-0.488846021076452,0.7821035969825453,-0.3135224552284017,0.0066489346620225,-0.33651816233225396,1.1761283778573404,2.06359264391833,-0.5416518892225728,-0.5739620568107998,-0.42260196809918615,-0.9764051283770985,1.0967077694843725,-0.5104477702913015,-0.5087253636111609,-0.3703324888842679,-0.583304588612017,1.1379525276573443,-0.06512067548459545,-0.1901723107917446,-0.4396760258420194,-0.14083187177766196,0.9204900011719669
