Date,KEYStock_Open_average,KEYStock_Open_max,KEYStock_Open_min,KEYStock_Open_volatility,KEYStock_Open_change,KEYStock_High_average,KEYStock_High_max,KEYStock_High_min,KEYStock_High_volatility,KEYStock_High_change,KEYStock_Low_average,KEYStock_Low_max,KEYStock_Low_min,KEYStock_Low_volatility,KEYStock_Low_change,KEYStock_Close_average,KEYStock_Close_max,KEYStock_Close_min,KEYStock_Close_volatility,KEYStock_Close_change,KEYStock_Volume_average,KEYStock_Volume_max,KEYStock_Volume_min,KEYStock_Volume_volatility,KEYStock_Volume_change
2017-06-11,0.805660210256848,0.44427870589500085,0.9424903265381088,-1.1459860261475443,0.011960345570650096,0.8834662524858252,0.5734271779576886,1.072055274904459,-1.1250204844088219,-0.39287085444102154,0.8928650303525423,0.6453785551700814,0.938500276893423,-0.788853624271103,-0.03649240015696035,0.8678588353413507,0.6575296063756374,1.0590104601533934,-1.0969978172354908,-0.05496416837043151,-0.2530598315340024,-0.7610343029303038,-0.4956585812422166,-0.6193819696095357,-0.23707382195618654
2017-06-18,0.6087176599966249,0.5046863037461048,0.6140678937488738,-0.45347554468873325,-0.6380446900815172,0.41765586546900024,0.48936788920802193,0.35591917596972233,0.1254879641823602,-1.032322150341846,0.48860586005549544,0.6710243920994104,0.16169359040339423,0.7031571571565239,-1.3677450851245903,0.337956496722055,0.5922409930700552,0.014620617958123465,1.0243087873485661,-1.5166916401771318,-1.443156331844769,-1.4196971131285918,-1.4035137904176334,-1.0063412646813088,-0.3689346570731099
2017-06-25,0.3891087564544353,0.5726961999778301,0.09441027027605757,0.6616167848550112,1.315463809172348,0.5246092043079973,0.8181634374550858,0.24721579818288314,0.8852563408161387,1.1498362437712208,0.46459028359269333,0.4108023150064719,0.24567497311457243,0.15662544698774486,1.1155089802865756,0.4209476524063817,0.4508665247995353,0.34738577322813446,0.07221791023200341,1.175654850990419,-0.4612399925802186,-0.46965784984933034,0.09081504317210817,-0.5576300081849005,-0.19135353626657087
2017-07-02,1.3928585415936134,1.2397493798795316,1.3840773757595684,-0.9290637140372916,0.25839098217319084,1.4852772930447116,1.2440382665547454,1.6460019337303657,-1.1760924524313427,0.2216404779191195,1.4138195550844417,1.162316352619158,1.5538468370876453,-1.2343368236187928,0.1791632507854342,1.5405891272527004,1.338278731818435,1.6329291359349012,-1.1830964440275389,0.4635557171992179,-0.972512713771453,-1.022284739209702,-1.4709950236702247,-0.5337054772960859,0.3939579455154476
2017-07-09,1.5824666967664247,1.563355177518433,1.5938016967343411,-0.8896696951178602,-0.2946623324973592,1.594487862086941,1.4259921995720408,1.6790115456704269,-1.0012299133191518,-0.10883139585170915,1.6305521063646626,1.5645889592029476,1.61438346705704,-0.7862785103815355,-0.3932339834353129,1.6883364774465968,1.5312480629613408,1.7448495640364923,-1.1466116583215642,-0.06768903340195591,-0.888417925757558,-0.8397883341765879,-0.4641416999898769,-0.7589108936164858,0.4374365929926368
2017-07-16,1.039789945020384,1.2421540185827655,0.704895898025151,0.383602604304612,-1.1841448026952395,0.8925464811437124,0.9542569059116649,0.5480813494951535,0.43915234051706387,-1.1398977167879638,0.8409496339260663,1.1610241922663884,0.3764159373194839,0.9945338671313584,-1.434185491541484,0.8441679425702745,1.1668278228592297,0.15857978489153438,1.5709853471348214,-1.703640873745585,1.4756326987711037,2.041188492585252,0.6282455543906103,2.0771685684555465,1.826816720011389
2017-07-23,0.13955906917806143,0.2699534175018295,0.2115952024686049,-0.025227545460206387,0.10042492797876248,0.0436905354313876,0.21966560528366746,0.053899381829878495,0.2518412770089759,-0.3597945740724114,0.03492064082029789,0.24937368341699637,0.08754451679316444,0.19943085709932276,-0.32327481149306536,-0.03306771221824246,-0.01813507121348067,0.043737862269281474,-0.11418192254649383,-0.47378629741288575,1.051398734368174,-0.04903461715669291,2.366383164334666,-1.0756520648090342,-0.040917767155533545
2017-07-30,-0.09778922044256047,-0.484968554005623,0.2566756138486165,-1.2060823276647241,0.30863810390454477,-0.11363310854176588,0.08966200938269879,0.1137916501259506,-0.07523678156180387,0.8736667705069732,0.09547364290458303,-0.177061382136032,0.47181939775347986,-1.0779058999382447,0.4363771930794731,-0.052339806029613,-0.1583593717612884,0.2576676606008337,-0.7702002412239383,0.7363932810719184,0.10194754064919756,0.0011813312477447515,0.603428172063347,-0.2642729394682697,0.2452129489499483
2017-08-06,-0.17458993167448636,-0.09660429737199316,-0.36089524578457716,0.613335314151319,-1.299563819358993,-0.24783833104450373,0.06020071571456735,-0.5186056475975277,1.1366319547454382,-1.2547289144658418,-0.1910103221093619,-0.06709258467544911,-0.509054689875092,0.854682714329353,-1.318406229659406,-0.38127344370137217,-0.2835732526799549,-0.633271090509872,0.7832361434113546,-1.2025562704415615,-0.3698607629924599,-0.43176329669794555,0.35866752067253443,-0.6309276965174708,0.5917543761084568
2017-08-13,-0.6004279559027533,-0.8165289881764698,-0.37204958073223865,-0.7166559823620814,-0.06860705443318738,-0.7030056875349914,-0.9251413435006464,-0.5859272606308267,-0.48515252902330225,-0.12327602601022031,-0.5544043437470485,-0.8174928858622071,-0.419991914650577,-0.661642603089857,-0.08460608566927091,-0.6948238755861318,-0.9977918185325747,-0.5686590590417683,-0.6363055531836231,-0.33462069022473656,2.328669829038265,3.3209775720061145,0.21608251982486704,3.359027358387192,1.3678709594314284
2017-08-20,-1.2136947689403035,-1.461902798849538,-0.8744906149451576,-0.9209088875778293,0.10058936694071136,-1.3049980142365385,-1.6979696541237346,-0.9507185262238572,-1.1568189455508502,0.27676207989731577,-1.1049026845961645,-1.4625744698401613,-0.8471512841749845,-0.9895384560598596,0.6151233349257401,-1.1833244540399275,-1.5609851663375942,-0.9174272907655969,-0.973532371306406,0.4872446672907534,-0.8715238641028791,-0.9004917438407649,-0.3327197957038514,-0.8346221586308252,-1.107674504197156
2017-08-27,-1.6825843995908751,-1.8264185786373819,-1.4371448953905708,-0.333884465520975,-0.5700064126640456,-1.8288316209706115,-2.0263734164700713,-1.4945998833663217,-0.6033509115827779,-0.3087612313940708,-1.6777013932440283,-1.962555555126198,-1.4511695732883185,-0.6374912775395222,-0.15819387899532494,-1.7753242902055155,-2.151795654735672,-1.3281215712955732,-1.2146265626319677,0.10191101965655618,-1.2060965490769968,-0.744058328779547,-1.224415485290432,-0.40679094851381054,0.10672112901430311
2017-09-03,-2.264715300912899,-2.239040556042409,-2.3684729182787723,0.8331786886850729,-1.2419866067189163,-2.2965154697515624,-2.3594534624793235,-2.178494505714834,-0.240780962917383,-0.7357700043769693,-2.4218398238256706,-2.4940308822620545,-2.3747222137657698,-0.16569006970662084,-0.3878479180457385,-2.419358688515757,-2.44221442593785,-2.3089804741509994,-0.3028356330943808,-0.059376619524453916,-0.20288455318361542,-0.30995561719205444,-0.026037547021275125,-0.3159316845037015,-1.4455226386142312
2017-09-10,-1.16471913441649,-0.8578555630531919,-1.5224747982829099,1.8733294659494073,1.8199105837459988,-0.935478286495612,-0.7729418349950787,-1.322668494095136,1.3947365057273213,1.5763782674037783,-0.9958720186926581,-0.713951948927897,-1.3057389393254273,1.3302157558606535,1.5855232753474693,-0.8049323915867636,-0.7513703739715035,-1.2605593563793889,1.1217064178443534,1.658346208040249,0.6432983397919213,0.049981236586512975,0.46709572642887115,-0.08748934495753949,0.647351484068915
2017-09-17,-0.022921084974433896,-0.31600489981937474,0.21712565336115636,-1.1283624639689585,0.518077881002827,-0.03490358600132145,-0.30166253361798717,0.2963805968616013,-1.2728925122916441,0.43139636200507736,-0.0009228015334289219,-0.27924900393006746,0.22337233527829933,-1.0010335472012974,0.4530744021541554,0.14681877214915048,-0.07190280841379003,0.42381739202313423,-1.006616841183954,0.5222374825074961,0.6781326209705584,0.6871559015001805,0.2210207904083979,0.6499399905887712,-1.113543182073692
2017-09-24,0.6496549356603396,0.5513837013489836,0.6595434742293259,-0.4243820117940586,0.5921672671590097,0.641239832459812,0.6704285838146021,0.6278234246579636,0.005269341567609928,1.0171277034318649,0.7001287251664101,0.6183343242504717,0.793962588600936,-0.42827891199485923,0.8778716911876023,0.7413810723342886,0.7183189375078606,0.7024564894292957,0.012950906867883886,0.9687061560393735,-1.1339167609830736,-0.6139148823946684,-0.8725006212068508,-0.37923883006781944,-0.534334435924362
2017-10-01,1.0203612935434319,0.879476637677158,1.043816128278118,-0.6972472673674118,-0.13193566538740387,0.9977989912783859,0.7704866375958928,1.0749642195257767,-0.8221094706341688,0.07133481054706418,1.0132079918737769,0.7411111643561595,1.1937732879402694,-1.070780032023875,0.034199881996874494,0.957903600707877,0.8045514698347332,1.07095371534324,-0.6239143789742799,-0.36241893602997693,-0.09442186043519234,-0.1552995885956936,-0.3338558292827488,-0.06914465870960015,-0.5707693770861647
2017-10-08,0.5353557211155904,0.5143907850530148,0.41612640298414355,0.05535537772655359,-0.9786317824354958,0.4464943691309342,0.26607666746120523,0.4786667308052808,-0.5349485130323504,-0.693665504277057,0.5269223040278657,0.4739858957606178,0.3780843600938827,0.12606627816544927,-0.875484687824619,0.4114034716418229,0.37012758888982455,0.4493291271290937,-0.19771600099660833,-0.5985482382991401,0.5787689795411584,0.19257597966290962,0.6598585516954732,0.013005783751587388,0.5812138760052208
2017-10-15,0.11199143442228,-0.004444941242764509,0.050935393236546944,-0.13054767853930566,0.43143269475821927,0.17930816967252847,-0.009510553727838945,0.25616640669628177,-0.5890354350933891,0.0940607844409755,0.08978093825114092,0.02223154961524327,0.017890923501348112,0.004937091963540149,0.32054645864770204,0.305419455673874,0.20513073367492093,0.3941136325654839,-0.42449758916229624,0.12362019516029768,1.8457172719288506,1.5548842733185464,0.28797306561774877,1.5715208897859674,-0.8205778353801094
2017-10-22,0.47265502334804127,0.5746366598369519,0.5364707934838742,-0.10357340170991514,-0.0894059287458856,0.4454386487848632,0.3287803565879695,0.5050510971964729,-0.5223102395442802,-0.33994690874612565,0.4261710929387083,0.22035859271484143,0.6305582509041222,-0.9860147531648514,-0.02749816230924784,0.3242043966681502,0.11648588185627982,0.5337282329292451,-0.9963351302668733,-0.01788667505644196,0.3392222482208726,-0.1272739779331082,1.660465314726332,-0.5832456361679239,-0.5084975098604287
2017-10-29,0.10269395512029922,-0.12206649940027765,0.39422268448581826,-1.3055001292806208,0.37939661371636596,0.17713167710523325,-0.0738196803383161,0.4087555077987799,-1.1911538367451568,0.4287889742860287,0.23029614558251338,-0.02325249072029615,0.5093252808548542,-1.1772673692475368,0.40579073151022904,0.21727685297633628,0.12483942133392852,0.42499710007321584,-0.7084570487499833,0.6578218443423456,-0.8069107622203398,-0.6304486319956567,-0.5907695110779069,-0.5085995951590683,0.02934232294011126
2017-11-05,-0.08144050582315447,0.23045663752725085,-0.23318253314753856,1.089127585704138,-1.034019184498618,-0.13176406144003036,0.16944250120779566,-0.21045661365520074,0.9007603662134714,-1.3543581620402447,-0.25504330268225545,0.20988922856177725,-0.35888970996357644,1.2348798062371567,-1.3984838149035834,-0.2918210429865625,0.25816480672279374,-0.48357579246888127,1.685041087547105,-1.7180128942428485,0.41715638929818516,-0.1988793821542391,1.9162456995662214,-0.7589097353456563,-0.7483661557410888
2017-11-12,-0.43494168532293065,-0.34359271933665414,-0.6573398384942466,0.9544956445802019,1.2618656403569846,-0.1717291706197168,-0.382990842500533,-0.2519966989165748,-0.24738729630485828,1.052697935425059,-0.2930792308542689,-0.24071244240391684,-0.5551445535277775,0.7672485011499879,1.4459397823300342,-0.05099823749579174,-0.1515080891318643,-0.028317557962000233,-0.26787182684329613,0.917808729268872,-0.4183421050538783,-0.37812836298273994,-0.1745852157184239,-0.3399527774508612,-0.23323865699831106
2017-11-19,0.36982128753960963,0.1757300288222476,0.6366055659438746,-1.1876463490732354,-0.002208579489440997,0.18095565741570754,-0.06198534394086508,0.3616967530032636,-1.0271209590953605,-0.30370799304109736,0.3544190307916656,0.0521892754517622,0.671464557231486,-1.3044473328656747,-0.0042167055906099,0.22016197710493357,0.16846313039945782,0.4171825310018573,-0.5487820340465649,-0.45099327902530373,-1.0592523189511476,-0.7437002156313456,-2.0394227923181227,-0.13978950736449253,-2.1378212267646277
2017-11-26,0.9136134003550023,1.4941639069479542,0.3917209770091354,1.9448620873517986,1.9052628895952959,1.1678275811273744,1.6471903850504328,0.1705250758865836,2.658886340617202,2.3016783642527794,0.9111653738419577,1.4226090403163234,0.5225639507733275,1.5375963975327598,1.299883936122339,1.1984876865873018,1.4082989147573646,0.3377946398504342,2.0196274001134236,2.0329128533347682,1.5884123345406445,0.600160782016511,0.3327799889593471,0.5173896598719656,1.3646249071031238
2017-12-03,2.3457008923615077,2.443644997741864,2.172285048535127,0.21745449627194402,0.5656322035559748,2.4968000157846633,2.3093597337354854,2.5579627099519366,-0.6611621795023895,-0.16118496519817568,2.3741871100501073,2.342827215893831,2.338171323691834,-0.3694624608370542,0.28914892933899033,2.4163682122801937,2.3853755655514246,2.3446088214415775,0.2813620205532719,0.4428783374069403,0.09258948408085847,0.2416183787178958,0.9539154663418158,-0.0658812215158,-1.8942740557823887
2017-12-10,2.321294294853017,2.217644828803675,2.273166373390005,-0.6382688328802185,-0.5464735808138831,2.316134042511928,2.2004350690496546,2.3767904810572813,-0.7873739750721895,-0.31521885835156277,2.2634965754413945,2.154472512825626,2.19724272082175,-0.586215714434892,-0.12332753457552383,2.174886288822989,2.116412407065952,2.1703275482746274,-0.0037873697301111352,-0.04995217397064856,-0.20959244453423057,0.17594441580053297,0.31846647566047126,0.09038483061446519,1.4349950838891599
2017-12-17,2.341997847771389,2.4148661831917404,2.2447196019272715,0.09953189047200982,1.0446311383971618,2.259209403805978,2.2703125498937506,2.2194426173358637,-0.2131118193434367,0.781056973600206,2.343633643956159,2.362775563293715,2.290990179882778,-0.2955148404995308,0.7693671646859572,2.3109507014299786,2.2071080612020353,2.3556024656688526,-0.49146468411310973,0.4596294930500904,-1.0335292747715892,-0.648186265290403,-1.1103937256123977,-0.34993165030206513,-1.4407621570162013
2017-12-24,2.03231623691761,1.9156673332714211,2.125595295066214,-1.3229381681469925,-0.40482995301999847,1.9383351570276697,1.9141623341057172,1.9984436002944617,-0.6825813896796794,-0.5464991707684712,2.0402870568046896,1.8985569349162092,2.1176695048820395,-1.43806526154219,-0.29134525672008366,1.963026963948835,1.7997429551730177,2.03797817084429,-1.0323181024732697,-0.5285356996528663,-1.8970045745337658,-1.4028074233535526,-1.7626347848738861,-0.963375683977432,0.27317252012674237
2017-12-31,1.7650688266580774,1.6890535590166733,1.7651003734609536,-0.9165609259237545,0.13785750801704696,1.6889548928486156,1.6793651339157347,1.6872354166400447,-0.4047948462248312,0.06406809562038784,1.7298287173278348,1.700610160130636,1.716326363433485,-0.6991576517659404,0.2374918893215746,1.6936732552379246,1.5606672005083402,1.7544819282698951,-1.0344760888594213,0.11776675918126515,-0.7855252212771554,-0.6965194267597822,-0.6562812956230465,-0.4975368612892635,-0.07492532570977134
