Date,NI_stock_Open_average,NI_stock_Open_max,NI_stock_Open_min,NI_stock_Open_volatility,NI_stock_Open_change,NI_stock_High_average,NI_stock_High_max,NI_stock_High_min,NI_stock_High_volatility,NI_stock_High_change,NI_stock_Low_average,NI_stock_Low_max,NI_stock_Low_min,NI_stock_Low_volatility,NI_stock_Low_change,NI_stock_Close_average,NI_stock_Close_max,NI_stock_Close_min,NI_stock_Close_volatility,NI_stock_Close_change,NI_stock_Volume_average,NI_stock_Volume_max,NI_stock_Volume_min,NI_stock_Volume_volatility,NI_stock_Volume_change
2017-04-16,1.1906965004436743,1.049775151821114,1.1561618993236014,-0.41044085460785584,0.4440520212499166,1.1486171270665646,0.9147833072584506,1.1579946037105562,-0.6715390235302957,0.3325354347743615,1.275400307921332,1.1952837098357798,1.1863338752738788,-0.10216447242248246,0.42656717410743594,1.2487061815945852,1.0752436019477347,1.315330980405618,-0.7946668159106071,0.017521095619605808,0.9442415324829572,0.5222817728290909,-0.6988936418291073,0.6558921232019015,0.9237901096050795
2017-04-23,1.1486402258178992,1.0540957261934822,1.1844295949547823,-0.6072985946222743,0.4204583252338901,1.2028825098843137,0.9717894826528445,1.3298679301306482,-1.1409449117675061,-0.5495678505587189,1.2187662343249492,1.113420717971947,1.2089020710311102,-0.507321018451901,0.07882991738715384,1.2393636827059886,1.2008142134768856,1.2198717803045886,-0.30824854612350144,-0.5455664996985264,0.156238859482173,-0.14124790428768216,0.2302208059663687,-0.18350357012260501,-1.095777229190595
2017-04-30,1.1079289246627733,1.0412396394849102,1.0688724221408874,-0.38048405546170777,-0.15632377497526315,1.090519821338881,1.1461981329191637,1.117648650302963,-0.16553490175813462,0.48372320808176694,1.0856462110369933,1.2341330066357026,1.087527053153007,0.07067905691522719,0.2681415082155938,1.0675987510732596,1.2285646754006074,1.0137386507146986,0.447042795046964,0.7659827484059368,-0.16605046029816356,-0.030233077281254912,-0.4642678388816917,0.06707717979087453,-0.16923121816570297
2017-05-07,1.1608362164967327,1.4044539575407367,1.1346192538237974,-0.05534758599083632,-1.126566054447223,1.0444783001131126,1.0945786128415873,0.890023893407363,0.06958884204190555,-1.1131078901053157,1.091101735488913,1.2138629470527713,1.0242810439869987,-0.1052760252670337,-0.7567250845878036,0.9933230757473264,0.953683248939543,1.063709581385347,-0.5697677877607263,-0.6816040802970829,-1.625736762142579,-1.0984258487170329,-0.9614711625401475,-0.9026185816478512,-0.41434185239117116
2017-05-14,1.5412871999571376,1.553197490601826,1.4876345021207653,-0.7744136656288557,0.3083710172147765,1.5922078864482845,1.6110090727305735,1.3121636914404737,-0.2940276333689085,0.031329515822876464,1.419859318209483,1.4604519505270828,1.2796573835352638,-0.2994871216281817,-0.22927408455774437,1.5632811506729014,1.7923580616325983,1.2840648508865784,0.3069671180574123,0.06156423951070165,-0.306009836520044,0.06234953694794872,-0.08603263962174992,0.09993194165626357,-0.45259583215503507
2017-05-21,2.4322690454325433,2.5852077955967037,2.0235121875422495,2.2075565115846354,1.8843725593842715,2.500067529880155,2.6271288712511613,2.2771350063214943,0.9403568736900092,1.6671603940136022,2.516083115434793,2.650981789565292,2.185049765562004,2.3542996394821314,2.1093408634116275,2.4940864845826383,2.5489596248452457,2.313368365680877,1.0410632074633897,1.5949947221162737,-0.8415947458506824,-0.7351864174619122,-1.8518554375977136,-0.31216145470949047,-0.6379191475857946
2017-05-28,2.5274485566324416,2.5716749990036543,2.482934969779772,1.7629802429981873,1.5276641968892226,2.5219828563443665,2.5806125271464353,2.4658618941519475,1.053799091689198,1.5306775567748208,2.509797540909659,2.4744878760783995,2.497355461129684,1.477562794417462,1.4676423273408021,2.499402616425119,2.4792831830433877,2.4393335049245284,0.8167214454251054,1.2758492562031147,0.3976188466736969,-0.304184751949147,0.5312579663308655,-0.5130371460596314,-0.8811393523344551
2017-06-04,2.1187164078814367,1.9994666486088508,2.06237777137207,1.3267853637570024,-1.8569019159877138,2.0582064621397325,2.036294825976966,1.8924836669780043,1.6466334760904564,-2.2738212918352616,1.99550764887587,1.9265940393226009,1.9121508935119433,1.6696783100519164,-2.3381690036589786,1.9400945204849998,1.9621651144092922,1.879038373163529,1.5323308512695617,-2.215388175326076,0.6717045781543886,0.054909593590807465,1.0887335823877304,-0.28467977532761907,-1.0564054323403846
2017-06-11,1.4307984856516642,1.3357269161114012,1.5897228034839581,-0.200592489130849,0.1559783470396244,1.3855461759037024,1.3095901902724452,1.5592182552673868,-0.3429792330993463,0.4805522620997877,1.390928357481743,1.2545951551649734,1.5979520507543254,-0.32768674714899476,0.25358417092247976,1.4031584899991043,1.3087026990494661,1.4584101697107719,-0.06988132299646499,0.637098876469202,-0.6373776184895845,0.6266428750322387,-1.114391148529143,1.0445852287629191,1.336999899714575
2017-06-18,1.3683971917685116,1.2702985987074944,1.575841849023892,-0.6360796572475741,-0.7658595281056645,1.3240282213136543,1.1960870294815802,1.4810480959588237,-0.7206737422901566,-0.9463873115829411,1.3755630629727729,1.2642194455463762,1.5939672363976949,-0.38557042041037093,-0.8745817516900275,1.2970198372765718,1.2516069245155523,1.3773687221366564,0.22118153988728464,-1.335367479385172,-1.0767454438081443,-0.5872660898670552,-1.3499276241643559,-0.2156462563076676,-0.24585092395026487
2017-06-25,0.8426773451765863,0.9154456142985433,0.7290328432441392,1.3292972176459246,-1.2498748001880085,0.8586924161551305,0.9487046416697809,0.738830846766602,1.496188061793098,-1.5358607703384546,0.8165165762195201,0.8488088693025924,0.7888309816640999,0.7790126976131607,-1.2057463363588237,0.7637971554599955,0.9496445123081372,0.7463526795044821,1.6835228084306983,-1.8626369367092952,-0.85076859183142,-0.34942671193968744,-1.0711615906565928,-0.0015441452838056606,0.058172855277702766
2017-07-02,0.3335611253221596,0.2422018557213017,0.5678596770972903,-1.102764696823226,-0.7127075482554053,0.31048508385127843,0.2168918583899815,0.48824968835630855,-0.9611116209055858,-0.3116123967070817,0.37866222616297374,0.19836736575798192,0.5789488011046499,-1.2202627012923069,-0.21772370121174922,0.29200854343840377,0.1067806722230768,0.4523649015030536,-1.5044818792045904,-0.09803352298469982,-1.5621632046434206,-0.9141429084494066,-2.0259686916159816,-0.07020919194755015,-0.08345948755361768
2017-07-09,0.33273150816748437,0.2708104393309418,0.4563821722176066,-0.5664874877004511,0.30766244355804784,0.3297152025263314,0.41841316633809134,0.28817954261600903,0.6873680335864292,0.6527713540009324,0.33071341470265964,0.4215694736846278,0.27923895537184296,0.6589639411015589,0.5515411813058553,0.30856570714456266,0.43055610723135895,0.30513185095091494,0.7566755426903224,1.0709900993915809,-0.9467924751215891,0.06229051989302067,-1.4735778127766392,0.8526304936997615,0.21254116700809103
2017-07-16,0.6727324534490271,0.504496595389763,0.9784587841125055,-1.3822847913402967,-0.023488808780589232,0.6109150290035747,0.5450179151562802,0.8521001747808743,-0.8726164652174402,0.4029646156726942,0.7151283369485845,0.5130629956760346,1.0285527759974242,-1.3536918375695002,-0.0702631992546687,0.6658405248996228,0.5908862554113822,0.812795376990165,-0.8041760863155377,0.21241303637933512,-0.41393105634604893,0.9748344523536118,-1.5132028430276177,1.8696918652495453,2.141008298808371
2017-07-23,0.9976618322228069,0.9426927107766047,1.1838145560061006,-0.6156603351213975,0.4813278219731642,1.0626674411423414,1.1070187635419557,1.207643978579954,-0.1944390298527018,0.0912162995036014,0.98870773547652,1.0200219241172406,1.2118311662677248,-0.40426202062341376,-0.06331079262631742,1.0489094818646576,1.1182767099978586,1.1530917657768252,0.12267485613913134,-0.2265982846112556,-0.09443549955832478,0.19293372571660683,0.061397743929074544,0.14225174841929006,-0.3976788850135037
2017-07-30,1.028928860526171,1.3210359657325217,0.9397791812260339,1.2527590683482537,0.5482315866442617,1.1539977959793297,1.1420387197767576,1.0938636676400528,0.3629528557250505,0.7435936857532363,0.9957330499737279,1.0019175824283928,0.9033292524068987,0.4373149838007465,0.49877368700131486,1.1569472252437627,1.179197743393378,1.0883818400451457,0.8215508599169464,0.6353380872022668,0.00026603439274022365,-0.5778634932809182,-0.47817659798399764,-0.23184324079128762,-0.4866697285073201
2017-08-06,1.1252690890197252,0.8190921891309599,1.493737698736269,-1.3698788895469942,-0.2915864080163798,0.9794421430898244,0.8510361711044371,1.3162357965989089,-1.2735114430504682,-0.13110611260973432,1.156556871535312,1.0017389368407923,1.4296945502909708,-0.9632823571367233,-0.31858297626939475,1.0724235982809314,0.6852485265669962,1.4021583847853092,-2.086103853561545,-0.20168704453033115,-1.5020883402951086,-2.102384239073329,-0.47734129179561885,-1.6929192949632845,-0.30471172397484586
2017-08-13,1.7196485845678358,1.8237892561871472,1.7176197687940111,0.011970281762365307,-0.016923867150579624,1.8011420680525467,1.7412640752748298,1.8890524230226078,-0.628922926220256,0.19137934264143025,1.820674591599106,1.66555663348655,1.7596441288427307,-0.6404789413167497,0.0072829949060074246,1.7994624208532537,1.740707524261507,1.9366196360523398,-0.6524553726707134,0.18193053230040634,-0.6722259699548769,-1.0322294064563127,0.07701825521463654,-0.9833662313280155,0.35705618359273755
2017-08-20,1.8898431845222745,1.6796976437077695,1.9621563152005213,-0.5733286017797605,0.6152720254519932,1.7999611429696845,1.789017994236147,1.7988880704111287,-0.20476149061264118,0.8271867503525061,1.9755140394389714,1.9644957318228309,1.9153714313184786,-0.02470797706261764,0.6763902461938358,1.8430704440220087,1.70636598554383,1.830590188800853,-0.5150791619986885,0.6741442943944352,1.3287857711561706,3.062248747388984,-0.9736380182909132,3.052014471905379,-0.31661868553583317
2017-08-27,1.6537659589663571,1.5121094199872944,1.7173457250746391,-0.6211635655916046,-0.5930468613108699,1.5446440767534464,1.5436018700197724,1.6591718729450957,-0.6131393048763917,-0.820232833073937,1.7048023772671776,1.593034539678398,1.7380557022467897,-0.6401927218487093,-0.6682001704247257,1.4960534902668767,1.4018301077018454,1.6044682142294375,-0.8858532469970395,-0.5890404382904281,-1.954218076151187,-1.0573936048915396,-1.3901212593011962,-0.7218949129848609,-0.5796288590891218
2017-09-03,1.2528002778458796,1.0361527485628554,1.3424904712253796,-1.0464000798005255,0.13930661145196468,1.2280853655867308,1.200066298976229,1.2855439498466932,-0.6242487525021216,0.6281980922331635,1.2554506372043346,1.1372039826205402,1.3429124613049066,-1.0158548468256114,0.19967614440719286,1.272688661513522,1.245679119465201,1.250597123760358,-0.327847401614734,0.5130761764858481,-1.5353688233993734,-0.9507432902914658,-1.0870294928320896,-0.7726613610567116,-0.13346255749976402
2017-09-10,1.0991580702989554,1.316781259872172,0.9138307056534034,1.0669355840238117,-0.8048380172181533,1.1203427394649605,1.2084475608584235,0.9886228809968699,0.6568864222268312,-0.8744151016030685,1.0179047576298208,1.2256258956960822,0.9954401079780721,0.6349872175495098,-1.136378979060153,1.0617893698727305,1.2281037170293614,0.9209206206873406,0.8205519188421716,-0.7504601413302913,-0.35228670121587785,0.020821910112206545,-0.0774556464303074,0.0316252556451202,1.3760085697079198
2017-09-17,0.3119760257253433,0.7635481557150067,0.07701302833123619,1.6585513977020447,-2.4249684145378607,0.18044105290213466,0.6018445576238234,-0.0700748412091443,2.060034794225754,-2.243126205202134,-0.036400434608011345,0.12949638411107814,-0.4294831588634309,1.7280095131730266,-2.2101161197623975,-0.168228892600476,0.0337724146438383,-0.6389957662210808,1.8458538524548243,-2.04086436691501,-0.41947378165208543,-0.5601578291293191,-0.9267815039281007,-0.4211819062876108,-0.7332685976078058
2017-09-24,-1.0315385752122408,-0.8713454089372829,-1.2623220876146948,0.8911381981225015,-0.6792815117593374,-0.9818900172716577,-0.7882100031954911,-1.2055806954877257,1.4148626924525742,-0.9091136409799958,-1.1390127165280857,-0.8539384849823773,-1.1704032931070911,1.1302944709224865,-0.5037918564767394,-0.9960328793560446,-0.7577802218582816,-1.0831300361949248,1.0285058732190557,-0.9087877213510708,0.3117363876839801,-0.06755865778218222,1.4075508263796865,-0.2728852090897526,-1.569559032156086
2017-10-01,-1.330128953122422,-1.4532714190321305,-1.2447286497954282,-0.5749728616219256,0.15509995859015,-1.3713789479558651,-1.5515848674340356,-1.2500799567305818,-0.6349789514750098,0.08327397103809342,-1.317578970925239,-1.4898946863304063,-1.1670360438198457,-0.5914148309418601,0.2792019251039109,-1.269884920542699,-1.5373326823874578,-1.2205162267670895,-0.41200888132204183,0.510168892038555,0.8038278953534901,-0.1750849764575239,1.2601640974832784,-0.3666531675515444,0.7678891825799319
2017-10-08,-0.2736666901282876,-0.007269512896107918,-0.7246380618537908,1.4111801787052887,2.037196486430114,-0.051734931272414734,0.045402911811437255,-0.5860401582679088,1.6037056935581322,1.8123091542615495,-0.02919938249810552,0.2172665165234722,-0.5091558210899183,1.7947800885818248,2.1506267012848315,-0.04398786291842473,-0.027123790121194164,-0.4757608267600433,1.1283561255233263,1.702875503070729,0.14117449513346225,-0.2992257544697114,0.8803123102273002,-0.4319249245070286,-0.36940360942360534
2017-10-15,0.1974919189650839,0.14262899878358323,0.20533171955921614,-0.1462900581047289,0.13180734356074,0.11779942321753706,-0.03473167997582051,0.24253929084256703,-0.677175842059293,0.1375157555153699,0.16239419581519535,0.0033597529409104218,0.30262985403491016,-0.784847486409359,0.31951169020630604,0.18699697258056566,0.19587021818864603,0.2798299460701531,-0.27489979437995016,0.6302760249171349,-0.4990235376723854,-0.5419592885724157,-0.13396369601602146,-0.5159692164782859,-0.395660562315548
2017-10-22,0.3010872322884181,0.09388468113687758,0.31694429339543995,-0.4642539629894136,-0.7950363427873629,0.2551292028925008,0.11766155592741932,0.3420816287587508,-0.58059080129562,-0.719329427767105,0.11362133724559548,0.1853016765245008,-0.08233584900267309,0.6228677253367367,-0.9543350780363057,0.24206600051618635,0.27806882834106067,0.3524491086956743,-0.28148479396823844,-0.9759067054090956,-0.042928936173338955,-0.18689146402707002,-0.07938195771706542,-0.17322812667926749,1.2502425099170646
2017-10-29,0.20973838364341477,0.5491664236589939,-0.10389356744476134,1.2260481416668727,1.4378155318441652,0.48810327154210487,1.1710077459383246,-0.07020732207877578,2.1746264234526778,2.033534265325475,0.16285968895894867,0.5627481389256063,0.08834749476472786,1.0066230195323798,1.5240183087302948,0.4203222556422914,1.2236688535358096,-0.04007013188662545,2.175367632841864,2.0228854739945312,1.6729202377781065,0.273379857070712,1.7464083053529773,-0.013889735687924232,1.3218552277187665
2017-11-05,1.5445166258116334,1.243622323228747,1.557268700329458,-1.0862052424234054,-0.022411578654367832,1.5940589671738212,1.333208983680095,1.5721258428001559,-0.8203410820897686,0.027507124329876776,1.5473085128017974,1.4534740174919827,1.5547053030898152,-0.842461295885628,-0.20878932603454164,1.5676053482124268,1.3516117664175276,1.4875186932145619,-0.6994059115384261,-0.16857378949954607,-0.2602963406078801,-0.4619611406363958,0.4897066833502998,-0.5368091182263419,-0.855226348550067
2017-11-12,1.24797795624806,1.4203842974263237,1.2637956055496418,0.02204202426908282,-0.07478612827398641,1.404480733686728,1.3837290694867548,1.4756384143587482,-0.5950991345065632,-0.17475114280157106,1.176890865487626,1.052285751807875,1.2543452170580591,-1.0663881173458625,-0.34081910899522666,1.2438521654283006,1.2745139573523023,1.15960209367061,-0.043541157459811804,-0.5630468450170443,2.2213097459870883,1.3020381234244038,1.8570497987814543,0.9910072608107235,2.340959752977596
2017-11-19,0.9441659103962294,0.6917599051075267,1.067923787511503,-1.1523321783074583,-0.041947905142474644,0.85387200018994,0.6088852290860554,0.9910636786559036,-1.0869512965782941,-0.15323116708691875,0.9531789321230009,0.8709602170800552,1.021593445371303,-0.8718542264117083,0.2793686489916001,0.8283733934199188,0.5956321668455375,1.030136483228907,-1.2294088393082985,-0.12997981149940388,0.09770102964809513,0.16874255520661596,-1.59031054913765,0.941725126288063,-1.7120413727580686
2017-11-26,1.0145320696866338,1.1704741918862798,0.9771753386560562,0.22259112413691512,1.125877765222328,0.9896963183427446,1.091229934543829,0.8778600648332964,0.2279763649206235,0.9174792281115718,0.9690513783203689,0.9647382288990182,0.9329573177402833,-0.3639971998959435,0.4282102661035596,1.0455719354012751,1.046894442839992,1.0654642433522648,-0.34112750232290184,0.36391494818931486,1.039193613037015,0.5629304052182748,1.9364323753486639,-0.34128190757931437,-0.23568349477292055
2017-12-03,0.6293343464994781,0.6063325264533378,0.5789319177325842,-0.05439146737326394,-0.7797133050735361,0.5712911627725278,0.615364218261111,0.7270641185063477,-0.44259289134988555,-0.6835276461247438,0.628664173895082,0.55553732077043,0.6829871066047447,-0.6743070840483922,-0.35136628375556445,0.5751127679525255,0.36706617512275014,0.6000542608642742,-0.7137588181287233,0.14234425999266814,0.30517768742068924,0.6155846280340819,0.6544808852135585,0.3908180075950993,0.7151434367873865
2017-12-10,0.099752520880423,0.40361082549285154,-0.05115832504006218,1.1477642165357969,-1.1349185976982814,0.10597256555605854,0.2382137736755211,0.11246504458447641,0.24975459271252234,-1.046994180651043,-0.007019607279872428,0.4617150727054866,-0.06636731250695994,1.3325755779975945,-1.1790610824731462,-0.07443783707558892,0.44442164341477214,0.0011975585590537994,0.9889007005460959,-1.2882138608269256,2.4165969171876798,1.9782638062786688,2.401089576782804,1.0887831666304952,1.1037022136909382
2017-12-17,-1.6307937801735362,-0.6733991497549925,-1.9362932586650712,2.7921731945486883,-2.586915409955738,-1.6216337536823584,-0.8164109081998684,-1.8664602653824764,2.529448422567203,-2.1289375286351384,-1.8354635346166364,-1.2383965310393314,-1.9706024476014687,2.5170348517750805,-2.2764109321455375,-1.935265946545863,-1.438411589676864,-2.1053158188053724,2.275720604637214,-1.4187911027750923,0.33620931065349396,0.006740650779620968,0.3405802195586379,-0.22851390368909136,0.18190533778365714
2017-12-24,-1.7235948880484555,-1.9012808870290883,-1.4300286533810622,-0.22823068769751229,0.6151501899530649,-1.727770839229721,-1.9094250853066785,-1.4584185844336834,-0.28359475340399015,0.5009264773259176,-1.5957431267436515,-1.846795937769629,-1.4001238908047453,-0.1956989930839945,0.8301204739940914,-1.5993333137846604,-1.7426270217085822,-1.4848856989161747,0.12874661405624255,0.9998151400298538,-0.437384627970383,-0.585612829013799,-0.09492763236308248,-0.7446782877890655,0.09052472086222717
2017-12-31,-1.6570640452445304,-1.8502776294761276,-1.3696485975919208,-0.18315273861608483,-0.6688203589556228,-1.6884866937993948,-1.8796349540643287,-1.4799478893493112,-0.1399135490002771,-0.8196110319838706,-1.716605684392853,-1.9334963370245941,-1.7408374754137161,0.7496340570653068,-1.2907829679614768,-1.7672752438888513,-1.99682762498724,-1.627063054986896,-0.04538000098658092,-1.0923544828525926,0.32810781565017855,-0.12433662947355996,0.5158852700977252,-0.5219873737066035,-0.1466404086860021
