Date,PMStock_Open_average,PMStock_Open_max,PMStock_Open_min,PMStock_Open_volatility,PMStock_Open_change,PMStock_High_average,PMStock_High_max,PMStock_High_min,PMStock_High_volatility,PMStock_High_change,PMStock_Low_average,PMStock_Low_max,PMStock_Low_min,PMStock_Low_volatility,PMStock_Low_change,PMStock_Close_average,PMStock_Close_max,PMStock_Close_min,PMStock_Close_volatility,PMStock_Close_change,PMStock_Volume_average,PMStock_Volume_max,PMStock_Volume_min,PMStock_Volume_volatility,PMStock_Volume_change
2017-06-11,1.3033989887272408,1.2521316389495467,1.36243589590193,-0.7130214837555627,-0.5792366877091853,1.3519280339942579,1.4599219588612053,1.288642141888298,0.5362857801084745,0.3329972488932825,1.2989259844613819,1.3172127521369446,1.3424854835482378,-0.26318310842794584,0.40175663351481516,1.3662923388174297,1.5041878560630628,1.3242321453734502,0.5961111141302615,0.7517969322553719,0.5792008391624613,0.7244032625876811,1.0256494316555922,0.45365956696802373,0.8702253396131037
2017-06-18,1.547107654618482,1.6144585622401817,1.4830273998458279,0.5758163047507284,-1.5284218892232222,1.511015661912473,1.60683695099463,1.4457252928474662,1.0098554300411946,-1.5811147191864356,1.5468516840062068,1.585063771841329,1.537432309744725,0.3464695409190699,-1.4130666791451616,1.476853848678751,1.573235663813874,1.4413479263058744,0.9115348526945994,-1.6453564927122943,-1.5099343097655529,-1.325673569770504,-1.4200845717327055,-1.047060120387618,0.022548934398566457
2017-06-25,1.0458071487620058,1.0156031725334067,0.9610781553156835,0.25659742029989324,-1.469373785399305,1.0162439093433142,0.9610178896869676,1.071696156853453,-0.25202041865837604,-0.9567777238574494,0.999110405761794,1.0658728414184295,0.9845340229237038,0.42230209560887116,-1.2946215146614142,0.9270166937421784,0.9136571614351842,0.9378973313986197,0.15002149763886777,-0.9884940322790239,-1.4940170279928393,-0.919882085031034,-1.7943332489649344,-0.298686958011945,0.4622686001363396
2017-07-02,0.7882018996119334,0.7464713635428971,0.6870292912524377,0.1437941447358176,0.12146659355503844,0.7957143841545957,0.6169716090713031,0.92007650537626,-1.051985658628514,0.16463987907451705,0.7707722837373598,0.706634190898465,0.8111526471788497,-0.40005278768876634,0.1949625563458952,0.8146797853678599,0.6665717422692986,0.8437687580088727,-0.5624064208544223,0.3263964723256059,-1.2177295660058234,-0.9415586062843653,-1.7587570366049798,-0.2871224294793548,0.3112648224030707
2017-07-09,0.835389748223282,0.6317312920315832,1.032907824091642,-1.269340341862664,-0.1440859939962652,0.7992455153332391,0.716092592051674,0.955734118878869,-0.6997734625617913,0.1356827444816294,0.8392960708959625,0.6697792006257102,0.9394876795333582,-0.8699704778668882,-0.038173916716985654,0.7797754402059285,0.725206087405422,0.8568792464500018,-0.2661269523380394,0.37595415223412254,-0.7709550268319247,-0.8779013098783537,-0.5659200320034681,-0.8792038257259249,0.4370484266568198
2017-07-16,1.0100855841348766,0.8533001123345179,1.10038109644262,-0.7953285732144744,-0.04496852871306626,1.1169595822681067,1.1412083198114236,1.1648954401422997,-0.00960724842000696,0.0043807714104774605,1.0139449451527272,0.9340004931920176,0.9863147176913205,-0.17410164913733273,-0.0977084506684764,1.1501571674860585,1.208811777613981,1.20081723210089,0.3095156804612568,0.22401521629132853,0.3109341303657238,0.6005556819037505,-0.04537977544284824,0.816913759338782,0.030689303472415906
2017-07-23,0.7509207718648891,0.7634457981460616,0.7611667637701,-0.1165312300049029,-0.7236020293074948,0.7140236758912238,0.6464908681782686,0.8111891863742714,-0.5674169648897456,-0.5696632437994903,0.2952829093024675,0.7056388674341308,-1.1321632495335063,3.410066177113429,-3.153411895761177,0.6249824835722959,0.46443428298483236,0.7638109189791898,-0.9662647036711102,-0.18388866173067459,2.4811913408134822,3.379254229963034,1.3693877773513985,3.5675805695381455,3.546985325373255
2017-07-30,0.012477925655905617,0.048616234415972036,-0.03816074433703125,0.23471234045692013,-0.8928458684785996,-0.06938021820771006,0.1370831671553931,-0.05970519993530249,0.6189292112276962,-1.284156565900676,-0.12659675262468886,0.047589606703706794,-0.0022307343430369446,0.0872216101164545,-0.715602328059762,-0.2282997591516887,-0.15740476858439026,-0.14995341965925957,-0.04213303771907762,-0.8097802508791103,1.1324183438841458,0.22456339429752226,1.609093731000326,-0.2665354401311737,-0.9694509961797797
2017-08-06,-0.2921653905342284,-0.4457806987820247,-0.0826827585595601,-0.9128075312476286,0.19181208857110288,-0.3350621534029979,-0.5200973802246611,-0.11184592986628286,-1.219409610925097,-0.16521408890976347,-0.29558819962431737,-0.5200416559318495,-0.018651338518935006,-0.8450516952251234,-0.04482802964295831,-0.33205126449638106,-0.41838714033546454,-0.2558858102371517,-0.5691907349798123,-0.4045361509437733,-0.8601484587988953,-0.6030533912228685,-0.4658171890591769,-0.5730197853880389,-0.697024429690809
2017-08-13,-0.07353040692029314,0.1485659670146411,-0.09734357791410879,0.6163786602457232,0.5673690198689709,-0.03139509638408555,0.0774562335486631,-0.23672997373337432,0.8921410274034234,0.5048402517574737,-0.10448371396162484,-0.08768139022302052,0.05459029731804589,-0.23801092732356596,0.3009083841220695,-0.06257569209516739,0.0374870960794574,-0.13846342050620014,0.5668376761274695,0.3140842201033684,-0.37319553241735287,-0.48245503123956335,0.3357710625696883,-0.6644668424587853,-0.00717278308775032
2017-08-20,-0.20650390075525296,-0.32148715608012407,-0.0463655643096899,-0.6556801844633895,0.011039857461204694,-0.24575237168025058,-0.3356816725469099,-0.18325969451547025,-0.4230027234589427,-0.42357224595315074,-0.2324496541606042,-0.32053703750694384,-0.07198858747283401,-0.3917686500649531,0.026078235908045214,-0.29574390288438307,-0.43214536378461194,-0.2392791288819172,-0.6372037209122482,-0.5710380958380846,-1.2642742733815988,-0.7690298095264522,-1.1985237922162602,-0.5463084351705271,-0.07030093084840734
2017-08-27,-0.13937256768036935,-0.12520748407243218,-0.07940608922582826,-0.09153324415342033,1.102892489133265,-0.10339180070613209,-0.12639816855217595,-0.12843352847035558,0.02409512208005448,1.1452848330487029,-0.037794215279043024,-0.03935456974488272,0.08003553712478757,-0.20585711334579893,0.9647713894879916,0.014020243948804188,-0.0310959605990416,0.02377073589564208,-0.18865008217710097,1.0683689692662,-0.6023945543498087,-0.3594913931031917,-0.04354851879574915,-0.41146923333372554,-0.23887378824445457
2017-09-03,0.4380145979849563,0.4167432238671488,0.4934762919020199,-0.2959486757234863,0.8608404443360701,0.41040410559809226,0.2674498213590797,0.3809305981941746,-0.39998581546968265,0.7049270771921013,0.3086601351704965,0.10681941791398317,0.533974566343393,-0.770839733771418,0.1742918825245403,0.37711297352937495,0.24761758397332934,0.39798639305069283,-0.6673560043469938,-0.385985760674274,-0.19623081729946534,-0.4947683569473009,0.4469840165508321,-0.7090390459265323,-0.13439384327732748
2017-09-10,0.026113985512282223,0.01592227470559636,0.14117170646183666,-0.3983743431349841,-0.7279037705787593,-0.08424133617095898,-0.11812458907876305,-0.034644346704608454,-0.2976489766711885,-1.0712146298643492,0.015061935059769195,0.05097786315074522,-0.023768559607689747,0.11951536233816693,-0.7432766384271828,-0.09476227295904738,-0.1425444364235484,-0.11557115164286406,-0.1735540810209414,-1.1537853484713736,-0.12443961606806338,0.3279348065228263,-0.3116415790321505,0.4686962101892843,0.671831434132581
2017-09-17,-1.0138981528612148,-0.9011710634140948,-1.2225915444687274,1.0749121140627254,-1.5148997650189913,-1.169520664289345,-1.0386058700942837,-1.3822860782080097,1.0509042837055587,-1.5598133727172916,-1.131949868727646,-0.9569855651974601,-1.0114105831363895,0.2481099246581082,-0.7808883811561053,-1.2368978581054335,-0.9103859465972529,-1.4246959170406286,1.8186819067876125,-1.6494313092799657,-0.511018895418174,-0.45183422307427673,0.26852807799399725,-0.5965272580895096,-0.3988354427702868
2017-09-24,-2.049646643109084,-2.1663119087564615,-1.797503790516346,-0.9472130120989419,-0.5916549293654425,-2.070025739743758,-2.0458961559600275,-1.8287294674078192,-0.6341473528156082,-0.7003841730233578,-1.9707015901965204,-2.061046083202965,-1.5220121262520918,-0.5010923451141089,-0.2690122342014508,-2.0669178132576156,-2.0150912489132584,-2.020171928806076,-0.17933017969456702,-0.9515937286521116,0.20428041087246282,-0.13038877291071418,1.0255145703853368,-0.44506729029860587,-0.6980105472712139
2017-10-01,-2.2624246610860363,-2.373471341655255,-2.156953120541916,-0.8611773394249078,0.17135752167214546,-2.2459363810118322,-2.3278924831794625,-2.211303889565461,-0.7357570188700149,0.10666039886392226,-2.161072741686845,-2.2442816876897718,-1.7290515681295173,-0.5875030565824972,0.31640230083280346,-2.169394939110831,-2.318888323663926,-2.1244896820788024,-1.3618214693251312,0.36152267674765154,0.5071482021842242,0.17459635614075822,0.168568909988205,0.15171727745934926,0.3696269299717342
2017-10-08,-1.0746925460137935,-1.0252943092013291,-1.5740540270603858,1.8508498529558424,2.175756069934012,-0.9594144093177328,-1.1056491673536903,-0.7792743189051959,-1.3443868639093235,0.5750138700391563,-1.0398044668296673,-1.1653327546235737,-1.131211455697806,0.07877289001640622,1.2358849945505428,-0.947762547893851,-0.9952568777122174,-0.911376343510028,-0.6515415794801027,0.6058050464256093,-0.4515097010764674,-0.4400987896314337,-0.21546678702884137,-0.4415578653951757,-0.6587423203674619
2017-10-15,-1.73558619808595,-1.21442505607568,-2.1678418386127936,2.9563986164969873,-2.6248596573251652,-1.6324560565241677,-1.2552613859237478,-2.1330722595549223,2.6610696698070866,-2.333893523460903,-1.7592618721094357,-1.2059441334074281,-2.1675126418791835,1.9282727134464899,-1.5544536080505138,-1.7380715027404952,-1.3815703146425529,-2.2620188464642412,3.14333636445878,-1.7042656451986407,1.3381420957715442,1.4185163911102816,-0.33596589289371026,1.6665498461498545,0.7782060126846833
2017-10-22,-2.3604592409898637,-2.332080206792484,-2.3106771177956817,0.6285813017854082,-1.1157853714515535,-2.37319008706854,-2.1907622602591013,-2.4094958319070874,1.0460297718430882,-1.2916810772786398,-2.3968283399455306,-2.2687823179475064,-2.158433835380873,0.3912262945130957,-0.7407653956709267,-2.42879716548887,-2.271305388979218,-2.4024996999830184,0.9963115230692122,-1.302811264353971,0.2807830305553545,-0.12960130491494348,0.9019639701445901,-0.38250394123190723,-0.026047259927656833
2017-10-29,-2.6628206348200645,-2.639285889709507,-2.5732350230655836,0.5004823565079115,-0.9849036915250249,-2.7078823641798735,-2.674636378607514,-2.6535933059777697,0.6082799869886704,-0.934021626983845,-2.690105960007882,-2.7448187116179157,-2.424619644997402,-0.23203206472045607,-0.21443802481498586,-2.68481706604159,-2.7359830321013066,-2.5525291623109623,-0.36595469682896914,-0.5284855729261603,0.6417259926939238,0.01863505578846436,0.39802917083289796,-0.0800438212844993,-1.0602569927601388
2017-11-05,-2.494091326665466,-2.6200933571323506,-2.293526124992535,-0.893880335164473,0.04409004171627861,-2.444134656988109,-2.5887920001997484,-2.192666688715211,-1.4487290143944536,0.5832713892926626,-2.4584160015497245,-2.566518655175067,-2.2086273784505233,-0.6911768186750847,0.677442358365376,-2.3700783898548914,-2.5048171802879624,-2.2150150377637807,-1.3384308820332522,0.991535740345052,0.40772223210064895,-0.1754119180310484,0.850158864733978,-0.40664233157912855,-0.14116534171483472
2017-11-12,-2.0548741234020924,-2.1084609700898937,-1.9180792537532154,-0.6500948472018453,-0.18325713196012497,-2.026397219690802,-2.0792464086911133,-1.9416840235580326,-0.5974070975890758,0.00857572393594841,-2.0181407208158717,-2.0829846107162377,-1.8781744977350128,-0.5195921328877288,0.11465698140854745,-1.9959459274717095,-2.0245459251281495,-1.8977031615800917,-0.7616262525760878,-0.030294378871135102,0.2489854662506826,-0.19552815930819498,0.4452324695811207,-0.3164525313842134,-0.3062219835129995
2017-11-19,-1.700794688051206,-1.75170391802396,-1.6027599199925422,-0.6266736268396477,0.8381504703256564,-1.6800420283938269,-1.7688323298810231,-1.5269284529766056,-1.4244505591071437,0.5673291313579315,-1.6673476260378413,-1.763574688555127,-1.5111937214593394,-0.8093170872403719,0.6623972989657936,-1.666998256696109,-1.7424549292277687,-1.585333106573488,-1.1539803752231603,0.8518225671031383,-0.3138327658082626,-0.2657968215796719,-1.6508347527724236,0.08226177361515098,-1.2147403478515972
2017-11-26,-1.5581031658122375,-1.6176025566941248,-1.450755748105581,-0.9982207590153166,0.06153153372886905,-1.557125586822739,-1.5782482617618185,-1.464857787605901,-0.9482302192417321,0.7430854555255767,-1.5532584302779393,-1.6181355869662029,-1.43567373293042,-0.7838316826043729,0.291107157438404,-1.5071619104731417,-1.5139102216238667,-1.392586620240855,-1.0503619610770598,1.0527020786806833,1.1500118385351603,0.5002881686965099,0.6576328261027503,0.3909581770384369,0.6217396171489575
2017-12-03,-0.9795893590077969,-0.8224256075837787,-1.0953439544729393,1.2057293964180829,1.4221369371073291,-0.9331811964100624,-0.8174195555354035,-1.0595627572735689,0.9837782144741452,1.4010876369877567,-1.0127448051620769,-0.927228446272326,-1.1381280549613069,0.35093433627675447,1.31583959440292,-0.8702869665374408,-0.7946157397050981,-0.9684125847853036,0.7644134840769072,1.5085641075138916,0.70395342877241,-0.15985056884418195,1.567128836888331,-0.5432722436548201,-0.48357055123596665
2017-12-10,-0.6196450114982726,-0.5839441105551784,-0.6233564230037142,0.11367300183462162,0.9812576869895211,-0.5301208675647929,-0.35529907206063577,-0.6716269427907463,1.2990309314678214,1.9870346067818978,-0.5813022409280029,-0.47510013997975475,-0.5856921378256101,0.40027903524889846,1.5141052320837907,-0.518346355543255,-0.3734378126486958,-0.6386609688534077,1.2284934943352006,2.0318138665794643,2.036220302754255,2.887786422444784,0.07233405068366448,2.8792642560410866,3.0042970683203833
2017-12-17,-0.6469545539049351,-0.29092798929766917,-0.846551845659894,2.1659092639418467,-1.905234283015376,-0.6806012081364986,-0.3175669202012934,-0.8192735790030969,1.914014828529179,-1.7928359490294816,-0.7212223194246711,-0.4802537528848314,-0.9021531936346578,1.5956386051574376,-1.2115022060031726,-0.7652101100614717,-0.5794686556523836,-0.8554399053048011,1.2082694895853678,-1.2572215072498096,0.6338397067174709,0.9585755760098115,-0.7992391527440724,1.1512211038528077,-1.1404055734030358
2017-12-24,-0.8949704957183429,-1.0272718915551282,-0.7548601365740768,-1.1731789848643859,0.30882533262075507,-0.9157366328191242,-0.8767708504735796,-0.8196033439169741,-0.3549780461874658,0.9539912158556241,-0.8885842354692337,-0.9391690883080416,-0.7806685931165216,-0.7018952761743228,0.8027474349781367,-0.8831674980026101,-0.9232469417982098,-0.8162401365193628,-0.7090348842044548,0.9338307763926843,-1.448480082266044,-0.604657396110678,-1.575698062612,-0.1614838825350445,0.4342388026204597
2017-12-31,-0.8767940289568792,-0.809443323885911,-0.8969108263939242,0.25999261821309644,-0.8168782700397738,-0.8753605708756377,-0.850429742342061,-0.7967600243372596,-0.31124361746364837,-0.40238218035805745,-0.9037858105693124,-0.9897108994675805,-0.7892653862385,-0.8889750276759222,-0.12962951965928754,-0.918372903479782,-1.040692601046267,-0.8459604650981106,-1.1256200233087463,0.20589241743594666,0.4277752495723784,-0.18993593041528142,1.16460203896962,-0.522515154416113,-0.5377486852177312
