Date,PAYXStock_Open_average,PAYXStock_Open_max,PAYXStock_Open_min,PAYXStock_Open_volatility,PAYXStock_Open_change,PAYXStock_High_average,PAYXStock_High_max,PAYXStock_High_min,PAYXStock_High_volatility,PAYXStock_High_change,PAYXStock_Low_average,PAYXStock_Low_max,PAYXStock_Low_min,PAYXStock_Low_volatility,PAYXStock_Low_change,PAYXStock_Close_average,PAYXStock_Close_max,PAYXStock_Close_min,PAYXStock_Close_volatility,PAYXStock_Close_change,PAYXStock_Volume_average,PAYXStock_Volume_max,PAYXStock_Volume_min,PAYXStock_Volume_volatility,PAYXStock_Volume_change
2017-06-04,-0.22185347672829797,-0.4314207124818809,-0.1044150045911459,-0.8581693627412011,-0.3341544913623844,-0.25845521708453506,-0.3152233097361078,-0.12269531828099091,-0.46018484283051164,-0.5375050444743407,-0.22788802972165534,-0.37618968017868765,-0.21254401975981738,-0.3821943417621439,-0.5817230243011833,-0.30937863180634523,-0.33982994307892134,-0.3148542470177338,-0.05249594553551578,-0.828914472233885,-0.7835008544069211,-0.65288082767876,-0.49722669679892884,-0.5603762526591071,0.17547195655657927
2017-06-11,0.1846052125633876,0.4371758126739008,-0.35139263953465955,1.8655790578523301,2.0579218405220416,0.4855639138312476,0.45425209723200727,0.3672765634336905,0.20902230517163728,1.0270685722970356,0.24454824834860397,0.3347981978496473,-0.2604232422607919,1.4290573779223186,1.8037121156442926,0.5489893056462144,0.5922361308161196,0.38383263297928366,0.48593644868401015,1.160143231689752,0.7228983540600207,0.47748845929558204,1.0643714460386269,0.15852395677779713,0.47651159848565183
2017-06-18,0.40394098805390966,0.903931687231308,0.11803541294638507,1.8543523973384208,-2.088502738864466,0.30233681537553553,0.7043686926357958,0.03389461842623075,1.61001957122898,-1.8095970582730103,0.3598274291583934,0.7547757399947604,0.22901607617852385,1.450273991506762,-1.8267169406882995,0.22925010225680265,0.597666966065768,0.09939398649251709,1.3317487841594844,-1.716994879324951,0.15226555883786794,0.23914814686158573,-0.1713564287071801,0.34090710867195045,0.9139163777677074
2017-06-25,-0.8594308618136256,-0.3213117078599716,-1.0514473750418871,1.666336110942578,-1.8080159801494573,-0.9365528656487797,-0.4837617133474848,-1.2469971259682044,1.694781974662185,-1.7266349398417735,-1.0935793623067502,-0.40626273352350895,-1.3161835265388466,2.2994342142962596,-2.0755578419309115,-1.0921930568516551,-0.5836104399306111,-1.4140207826361582,2.0014715127081684,-1.7827682374120748,2.45084635641416,2.3424992398702384,2.32934097066574,1.9119213903534924,1.0934382907912594
2017-07-02,-1.5249122230228531,-1.6097345249648867,-1.4395012093046602,-0.2734527852189914,0.6762145990284247,-1.40286110121291,-1.525472329002191,-1.247339509469855,-0.6594564507842149,0.5779613992254596,-1.4869550293718856,-1.6170150054848005,-1.2794493292769868,-0.7615728373522325,0.5725526428276497,-1.3981555428778518,-1.5079871791589774,-1.3593818839318423,-0.3101115320284951,0.7463565887189908,0.03479632414599739,0.013227286498010107,0.028604430030613644,0.003450124927933214,-0.0031713558245484194
2017-07-09,-1.159940798048646,-1.259586940883366,-1.0970979256385724,-0.3256343643494073,0.0644345341281734,-1.1807156108661248,-1.2355326993750722,-1.0203952523620232,-0.5643390831273538,-0.19590846471545106,-1.1408036002389357,-1.2275509140548428,-1.0568021822835176,-0.3965675935968292,-0.01925453641469547,-1.2081316531588073,-1.1758824309910527,-1.1978081718577336,0.24360266644339196,-0.4773591212554755,-0.021442931407238644,0.1366637090533873,-0.12812292049143342,0.23556110986983683,-1.1257037853696983
2017-07-16,-1.3085572437305308,-1.4286886559737262,-1.0453813308041058,-0.9146277636217904,-0.11309725594668672,-1.2881142465850948,-1.4352605886162388,-1.134263358196766,-0.7969317822848897,0.4170495724130619,-1.1816581067824052,-1.3790185156884156,-0.9780716690798265,-1.0333254532773966,0.25538553539353137,-1.2241662164480103,-1.4192643487570742,-1.0042324955568842,-1.0578391153691737,0.5435582658811735,-0.24942477948469438,-0.4705444101814813,0.3048826331981873,-0.7393621456587203,0.34328039440669583
2017-07-23,-0.6566755624636523,-0.007225072064148733,-0.8144194387503225,1.6352591693587397,1.828778966368792,-0.1837804838336523,0.9478545374902456,-0.9326133518443015,3.1664821648005206,2.390853840082441,-0.7179141053442485,-0.6992887758576171,-0.7500527420795128,0.02410436311907928,0.9744125903710354,-0.50411893939748,0.4144231982955213,-0.8539399247422672,2.7145172656699703,0.9527412461605265,1.4695494988910283,2.378127880561842,-0.5271571177198358,2.841901017726643,3.0295310146663414
2017-07-30,-1.15506171087956,-0.9051804054488877,-1.255121017505085,0.40932191267249113,-0.9374834461859329,-1.2602459701128514,-0.81293435894755,-1.4609702619704485,0.7800777400058269,-1.2309682194867617,-1.3395730381161082,-0.747620794661195,-1.4847184190830303,1.2375555994375298,-1.3696494870543952,-1.4123305342866235,-0.9994379556384749,-1.402590770365126,0.6882331518575152,-1.2802324148662485,1.1351661429982898,1.3196395539670651,1.0286822907264648,1.1463051377580948,-2.870926975185115
2017-08-06,-2.351679001176458,-2.0612871009510365,-2.485098905619374,0.2216984023366589,-0.6921314423720524,-2.3741241249917646,-1.8854880453093452,-2.4328489679879244,0.4504569694413117,-0.6762278565965281,-2.46386097751167,-2.028221371385342,-2.6002876629687806,0.607264306181029,-1.0394474682198593,-2.475568532289165,-2.1603921653734757,-2.5451008196934257,0.545816158791409,-1.1423670408213913,-0.11535179621318237,0.138677072102309,-0.2417600390536047,0.2333575351270954,0.16895234590203326
2017-08-13,-1.977045972004334,-1.7472123329426483,-1.990149627736747,0.29384439553757247,0.21535594846949702,-1.86549565605202,-1.5182792419505908,-1.9601486011946467,0.6378294290184506,0.2611544907776413,-1.9824161435489052,-1.8780347337580814,-2.0275088511020383,0.1904046860529744,0.5056833074754349,-1.8894628863999907,-1.7221732735948274,-1.7599317962711774,0.07303452678393187,0.29934022825876844,0.4612261912832263,-0.26584442739413766,1.4117690273183092,-0.6852107278909897,-0.13772231330442639
2017-08-20,-1.494326033106461,-1.591808675135874,-1.6028887503524878,-0.1556368756003366,0.6047334910151838,-1.4553795223915325,-1.5322604223152998,-1.2833574369885388,-0.4673076661730796,0.6023196118938932,-1.4024531154602369,-1.570439767908032,-1.5002392454159186,-0.32494591432382236,0.8317904270575243,-1.3485792717241767,-1.5458369492593382,-1.1920642861667654,-0.8672978000968292,0.6046542770240446,-0.5559932260720044,-0.20491406069111717,-1.118221942423935,0.12001896038839618,-1.3099272249745677
2017-08-27,-0.8045439885201617,-0.8995563899189709,-0.6568510990933205,-0.6569484653601527,0.4873481858973578,-0.8844198638982188,-1.0225269603883358,-0.725242154730368,-0.5728636700984389,0.6293556022334662,-0.7633230270277853,-0.9149465014966095,-0.5942857049710059,-0.9008725535795313,0.6408236020750425,-0.6922107660630089,-0.9129068968120222,-0.4980567922151264,-0.9780447577660206,0.6709876351869972,-1.2050180477696524,-0.9504241404329434,-0.9754065588911576,-0.7091674933147877,-0.6905338623506809
2017-09-03,-0.5132690321598582,-0.8006158419647401,-0.17654860935254385,-1.398794333421641,0.012504684671180544,-0.5967583107272758,-0.9196461181988217,-0.3149279247314463,-1.0591978266374054,0.23829056959309625,-0.4411178949049722,-0.6651300018899379,-0.27285340389105844,-1.0116768604200523,0.5112954239999686,-0.5107083697195877,-0.7587822624367593,-0.3051738843689466,-1.0338502860399306,0.37768085932747053,-1.1971274586690093,-1.0758874198414505,-0.8168179883012866,-0.899607144021387,-0.017122836833302388
2017-09-10,-0.01806874934047782,-0.12659315053503986,0.06504864160615705,-0.4028026509951261,0.3044108849545498,0.06930635614044132,0.07758140319435136,0.057871677052641915,0.04500379849794976,0.4491606561232768,0.1264545129668798,0.006839241039553718,0.29303057752249073,-0.6024178424140916,0.39422740248269367,0.10462335016325867,-0.10012567342605715,0.19563595431259884,-0.5932782834695655,0.6409833928450264,-0.47266408251124664,-0.6118801614294531,-0.21114703944318644,-0.5894600084891211,0.4813735597203601
2017-09-17,0.40513847707294237,0.22133513716299974,0.6059947425854962,-0.6585627939860441,0.25015835988989965,0.5351636553753627,0.7345647473990464,0.5360295642954545,0.4592613970249548,1.2881007506413624,0.5552489683966247,0.3050214896088639,0.7200351194352759,-0.8117163881996702,0.601890921183368,0.6368687233304275,0.9024673475485427,0.7225460434066725,0.5667858298254588,1.488364735305132,-0.7927498735313879,-0.2566761320471645,-1.6196963606046348,0.24151532061119158,1.3714481164700356
2017-09-24,1.5405918873365747,1.2041130098956958,1.629030637317321,-0.5903481659062916,0.41290307347231286,1.5300777952227802,1.1447820717513126,1.6926858879929714,-0.6849060441251061,0.38986158012448136,1.6502544896342446,1.3815570526492449,1.8385880865789963,-0.8723294124225436,0.3715355175777272,1.5515968823819928,1.1674371770104959,1.7875316697673163,-1.1229464497148975,-0.016689592092400923,-0.2744908165871213,-0.5305752398759016,-0.022366782993422013,-0.5652729984623533,-0.2599796204510054
2017-10-01,2.323237525306128,2.3667195903609017,1.6739490756162547,2.2690095423973498,2.0501723526162485,2.382319407533526,2.3670621016777686,1.5551927771987637,2.0296120932431436,2.1602505436110495,2.259877978170867,2.516636667301856,1.5242538996885255,2.855584256537431,2.4943055215641543,2.3404367599898706,2.46069353531063,1.5054415459911938,2.602919437030008,2.523584242338097,2.6065752107241202,2.5758274166826416,2.087545608946062,2.3176530096887293,-1.1262229742237952
2017-10-08,2.543773533837261,2.3873849634899833,2.802183659226404,-0.37654606664276413,0.3632877493651828,2.509499787312891,2.325756385643225,2.760105483132408,-0.34877602682837966,0.33742902661941016,2.5631686890401553,2.3604196716075276,2.874263343502313,-0.7844513883573184,0.10822440832843692,2.4783331720451764,2.3030597485789586,2.741426836743117,-0.4684698242777391,0.01620924140788382,0.3679352768000635,-0.27149031529188095,1.1790711796793167,-0.6902581115519911,-0.7832386940361008
2017-10-15,1.9885953218251333,1.8163874350226434,2.13753743296864,-0.5202713245274512,-0.27572537011354636,1.9585526210682471,1.7767648261168543,2.162805510951721,-0.6298817689234236,-0.016468389569065274,2.0240707111627954,1.9207119659973837,2.192180457174398,-0.5301890299432077,0.11477919982249084,1.9646612518897397,1.8482610581413783,2.0979796437948006,-0.2903189325444054,0.34527141417030466,-1.086299800810982,-1.0077960864180586,-1.024357566956368,-0.8430658130524942,0.15380934451225242
2017-10-22,2.011202542204393,1.856925638730603,2.1066209905069786,-0.5462091044035445,0.1446370799312614,2.005680834455045,1.992978074661374,2.078362274491743,0.07131971914917593,0.47969142962353467,2.007763860274527,1.8964716478671768,2.0362208759240867,-0.2853954052302916,0.016399721268455746,2.015022539293324,1.9957306500786405,2.089163264648732,0.10011115563879525,0.6063597948200301,-0.2204594050379571,-0.1840186770103862,-0.3208451024145584,-0.10853131422131324,0.9472952199478388
2017-10-29,1.7973282941425412,1.862115609033659,1.8531906136183756,0.3393365770963986,-0.8020254269471363,1.731250937451245,1.7337120544464817,1.8252335463288756,-0.021054025953348637,-0.882770972298016,1.7272847476859863,1.7194731017775418,1.8176367085768266,-0.29681337711605643,-0.3588659402443994,1.7127380712740414,1.5451383850075116,1.8089172264967628,-0.698322888656282,-0.42251973508227514,-0.44774296494537624,-0.44218100115420844,-0.09753722317593047,-0.48482848195575867,-0.7917662674053376
2017-11-05,1.542734893942239,1.4806112561198308,1.6005470520268599,-0.3946784283985964,0.5374096664415076,1.5319380068475699,1.4036216827452477,1.6095752416855589,-0.54801721405041,0.17731474715394363,1.6014108410701091,1.5592963068969694,1.611540502687296,-0.21997536397508383,0.5851591492675962,1.597848377384358,1.4698158666874683,1.6609017794422405,-0.6243996772983671,0.2602031428165138,-0.8924098538867105,-0.8641630768483849,-0.864819899371909,-0.7316005283106956,-0.0462024698250072
2017-11-12,1.5770071858510704,1.5309764796551284,1.6220839885914031,-0.346021310132854,0.44641533055979027,1.6411260242808525,1.6020062935250297,1.706135522375036,-0.26599514338398966,-0.1910275498664511,1.5547857178107467,1.5008332743921615,1.6329671806510437,-0.683044457697568,0.009131439990404807,1.5815531382750037,1.5298939541367003,1.604227334556188,-0.23007005358738553,-0.43999481140014557,-0.46083436348616935,-0.7439728539256538,0.31735756178393015,-0.9282609840178162,0.0145726936776816
2017-11-19,1.409733931104858,1.3286259186584923,1.4507357902814393,-0.6311398617321644,-0.6864765341054462,1.346203258427293,1.2082863707739897,1.4217205090854965,-0.8221828034348784,-0.6476714114314637,1.4218397113851953,1.3906117255715713,1.4634375448257493,-0.49545420417724045,-0.5609323818995124,1.3572063803163184,1.2551885107534402,1.4451788809754225,-0.8268270690734068,-0.6422722629954012,-1.2749532159368182,-0.882041004181738,-1.9332976102121557,-0.393372613019681,-0.5453531265869529
2017-11-26,1.4292824120561776,1.5542626134560613,1.305823457139549,1.4686835939479708,1.5527757079708853,1.5045329290951277,1.6460439974843797,1.26590501358679,1.4992047242135091,1.3805739181460859,1.419939169459468,1.5660548291392742,1.275733388209169,1.4624905943778004,1.1630824288055948,1.5122467783672073,1.6054274406009372,1.292371995376478,1.3950947528879991,1.4479499237700522,0.5642661211111073,0.4715938087775008,-0.3459308995035082,0.6471773658323974,0.9765646833443474
2017-12-03,1.7604929784307375,1.7940444633814758,1.790777412130106,0.14885560470175124,0.6805823091598334,1.7820055437504077,1.7160790422561885,1.8883081090583655,-0.8016533690732754,-0.015580909889383685,1.790640054162681,1.8001053001333842,1.7918646618484437,0.010555538248073926,0.6031519168469047,1.759505951241983,1.7672150792516887,1.772474954869002,0.045477573583443905,0.7484636252132209,0.1489179603385112,-0.09024559289488694,0.16428709678896417,-0.1561339152886974,-0.8061606042053538
2017-12-10,1.6896479821484123,1.5639393393879883,1.7974534450497306,-1.5378919070514447,-0.3751205770933951,1.671852034864283,1.7039677733902834,1.7299531972015796,-0.15284726428949766,0.3399585931787338,1.685950163616543,1.633498809710287,1.7403105311667109,-0.7682510276272855,-0.5266646016483875,1.6598732461959778,1.688948024936265,1.6904649390091047,0.20822690384857,0.23000812351325509,0.11354342514069099,0.46885606864248724,-0.6548989992673958,0.8238991237438404,1.1723127435859804
2017-12-17,1.573413666815564,1.6498829081038995,1.3159658121839901,2.21685290371755,-1.6573786908471435,1.5720176462210336,1.544813460672756,1.4891761985228,0.4259336156558156,-1.0367179143927971,1.508084378395495,1.6113325933017701,1.2847515772789995,1.9904322774091012,-1.7489222554225472,1.510166224011607,1.5787569892582063,1.4901017513275572,0.8474724644895699,-1.9197924471076449,0.7172819326382407,0.9993391037052709,0.6199380367176272,0.9617674379019773,1.241169591515132
2017-12-24,1.2693101771102748,1.2522156238145832,1.3036172809881497,-0.01931418695699258,-0.815489687110041,1.2325307313471592,1.1512587499521583,1.2992369364824736,-0.7606234637921971,-1.039300068811298,1.272671033540278,1.2124211790356245,1.3674098002225312,-0.6631175739148294,-0.6108497305531089,1.2439323594504461,1.1724478073812712,1.3274318892699852,-0.5622434790240823,-1.058243274669867,-0.9691021170991302,-0.8189414885597829,-0.5642968939674554,-0.7700051326045495,-0.4355371478895208
2017-12-31,1.1401255753836663,1.176204906314491,1.108931591288272,0.6978294860293963,0.3444483598256423,1.1446174941627043,1.0928653907779045,1.174473244330333,-0.3353644112931534,0.26478657078275647,1.1160997193697972,1.1275159693632502,1.1092249015226683,0.2964748296150775,0.7902107391522867,1.1240482569042674,1.089784843467491,1.0642334951831847,0.43479893583278484,0.6891370662724878,0.06932564725530135,-0.3215470420859614,0.7324863921267516,-0.6538946662253357,-0.5353211516674797
