Date,CITStock_Open_average,CITStock_Open_max,CITStock_Open_min,CITStock_Open_volatility,CITStock_Open_change,CITStock_High_average,CITStock_High_max,CITStock_High_min,CITStock_High_volatility,CITStock_High_change,CITStock_Low_average,CITStock_Low_max,CITStock_Low_min,CITStock_Low_volatility,CITStock_Low_change,CITStock_Close_average,CITStock_Close_max,CITStock_Close_min,CITStock_Close_volatility,CITStock_Close_change,CITStock_Volume_average,CITStock_Volume_max,CITStock_Volume_min,CITStock_Volume_volatility,CITStock_Volume_change
2017-04-23,2.3980610284821737,2.6244916426834,1.8281915799994093,0.784797331617986,1.0860297303837303,2.47161767129074,2.8046483704429233,1.8743102621150725,2.0604215073556107,1.5672122426807185,2.2779520588766413,2.565112670266583,1.840486337890374,0.4950013464426141,1.1171200989501378,2.3299791688878546,2.5243299709076634,1.9582815318327689,1.3240519276576441,1.6397053751269643,3.1037875707711726,3.190437061811719,1.9425387824173297,3.1659963898964802,0.5394805145254078
2017-04-30,2.2794037327772476,2.2250951215812504,2.2401316987798165,-0.5678032585536981,-0.031400598968240594,2.255111571300306,2.0124660871609303,2.4108826330537094,-0.8422970282013023,-0.2160012428447006,2.2641229360719977,2.1752960838263924,2.2325416530436235,-1.1099693724515933,-0.025007191283317482,2.309908959544972,2.1300356975732875,2.434317248708582,-1.2115592420079264,0.10082359714962229,0.8304817864496182,0.5481053552929943,-0.3743065252008085,0.6410693711043057,-1.8725137106587817
2017-05-07,1.8146359375100563,1.6792584449808456,1.8479516575226955,-0.9656919510229756,-0.20476272433765974,1.8126518663404247,1.567701095127864,1.9283677160164931,-1.077019970630057,-0.37668152434159374,1.8786481328731017,1.8292489875591673,1.8892060001165654,-1.1015259681829994,-0.12666152590859822,1.904945092406787,1.7997564009795253,2.0283014777764787,-1.459374378091332,-0.36887422468594117,1.243540834521683,0.2572196619372235,0.9217148896019888,0.15612469645564095,0.8411181941808703
2017-05-14,1.5490406703687647,1.5525952583751035,1.4716506583677558,-0.39212735945246374,-0.34657974262165764,1.5667011046620598,1.415621480215633,1.5973797082547496,-0.8097832371464738,-0.4394287680891772,1.6023967765644904,1.6838487020228678,1.5417905844417887,-0.5454157706537205,-0.33728192193526396,1.5788998842934316,1.5714668887632455,1.5752892339749958,-0.6908337958890814,-0.44788470765761434,1.3387351283289708,0.7745741363356575,2.272318070528102,0.47563732770381045,1.7256826865785084
2017-05-21,1.3974126900233603,1.3219316582658622,1.3324328900989455,-0.5725898394586386,-0.6582231270289599,1.3697722631827265,1.285575028375747,1.2811009126284179,-0.2802672910531316,-0.8953185248035019,1.3541482350501182,1.4996270631885495,1.0080215577153944,0.745015480741413,-1.339258489975303,1.329392587188888,1.4200427810235696,0.9939298302415367,1.1909370484419295,-1.7263660508828718,2.7730767255963564,2.0735677313197747,3.0357006114433744,1.4965190141032119,1.4148217432092356
2017-05-28,0.44298832885567263,0.44609543920146105,0.4074006925961189,-0.07556885684497813,-1.1477222330086578,0.33379884770206736,0.348625618139888,0.33426404674573146,-0.03717163982230977,-1.232783839668818,0.28251345217469703,0.34773511597804097,0.32064444403283854,-0.06920993892241334,-0.9416559692807838,0.30531202788256956,0.213528728467528,0.280080523380174,-0.2963439365288261,-0.9724602546757748,0.5585661011173338,0.45125659946062807,0.713352058448414,0.3002161577723539,1.8725216998927652
2017-06-04,0.14948704949969366,0.16824328882156211,0.223072955577578,-0.24075030793550445,0.632992482894277,0.26382236424435346,0.4390070118467089,0.3354655174111279,0.1777557216118652,0.807810786515938,0.22311782660726806,0.3558021314418098,0.35791191113243614,-0.17016306453747906,0.5995206202078225,0.31574865314519196,0.5181140142388315,0.33777183192411764,0.49218425761817536,0.873645584385081,-0.5224186756112609,-0.4644041457338642,-0.39530665717868896,-0.4356858972592415,-1.4290778323298345
2017-06-11,0.9620253580453044,1.1410136784770615,0.8155231745612311,0.2831181758545786,0.9292806321338155,1.1392717437066775,1.3483953891547253,1.0370503883418556,0.4925718294350547,1.170793691487394,1.0060388512885516,1.2399326454623332,0.9332202822779707,0.19947625187567194,0.7865150151400275,1.1637798784763942,1.473399923462072,1.051539080184492,1.0864086255977576,1.4089147516479115,-0.25462050782249923,-0.14881323820582879,-0.09158512312122016,-0.15264316273508655,0.9642113239015064
2017-06-18,1.491458226638884,1.459027237349919,1.3520793173769046,-0.3939493382024701,-0.770245135474566,1.5247205944049316,1.5225398143294284,1.3685843253518026,0.09249281242746878,-1.301596368067452,1.4620324122702608,1.5450974950199519,1.3949134106496381,-0.23891307056839475,-0.9665043804632811,1.446731199361763,1.448282798688567,1.5256749010871817,-0.6226162595944744,-0.9751280103175674,-0.8965454829556284,-0.8810503224740708,-0.7176846743435581,-0.8399275569462124,-0.6851056478039256
2017-06-25,1.5125052767101972,1.5612801986442637,1.4146753765561968,0.6780685777880426,0.6671421762907985,1.5334147766572321,1.4793180646614206,1.5465815397789555,-0.17257046825684189,0.08605068670389406,1.4275252360241957,1.3680370483870887,1.4597749073242026,-0.39281772803643356,0.21138202844446988,1.4591884952349243,1.252508884260441,1.5804375648860252,-1.3215704701084534,0.03557942147063758,-0.8903207606241552,-0.9817866837803639,-0.729098588043527,-0.9628397989315998,-0.293318818736888
2017-07-02,1.6902091321161008,1.687861862188512,1.6980277036958815,0.38028347048421174,-0.04451005620915991,1.749471239660358,1.606765639408436,1.7378838589493897,-0.36373894184280325,-0.8847849353209808,1.6599238367682718,1.6360677201399112,1.7187802938633543,-0.49199684264779897,0.036618039523430825,1.7000971604543047,1.6940130690830468,1.6464918720839865,-0.056539154257310466,-0.9350653837449836,-0.8791090939528328,-0.8472371836513067,-0.8702184070089787,-0.7487202324069466,-0.3074589214585157
2017-07-09,1.095601433986462,0.9398041101726874,1.1694540587624156,-0.9451050865305485,-1.039621619094321,1.055675173340639,0.9083940195262895,1.1287983081140716,-0.7780693177675617,-0.5971125968747911,1.151156841662772,1.0302990097854854,1.1505492711994685,-0.7123871500939601,-0.7195471706165952,1.1030640787635928,0.9238324686938911,1.2525761407003473,-1.2924538617228478,-0.25253842246295466,-0.8627341691039396,-0.8928066993639414,-0.6171075035763203,-0.8991931115445596,-0.5406569940901654
2017-07-16,1.4081137104348551,1.291043525400979,1.5188208287411715,-1.2590897050893604,-0.1518127548144485,1.3728081415652897,1.2816744869273,1.4341406544273265,-0.9134095077749765,-0.17421708991006968,1.3978422454643311,1.3299216571638681,1.3740866893629797,-0.6803815277534371,-0.34514321399768233,1.3929393117532174,1.2869310603156228,1.2899825770513307,-0.581015520995785,-0.5010004456300751,-0.9054741258106579,-0.8515555618766169,-0.8358420738257378,-0.7700015010256901,-0.7394928067957565
2017-07-23,0.7754588821752998,1.2065087087654713,0.5854895852426341,2.189216854139492,-1.3937699662118324,0.6527655533842879,1.0709324963439002,0.34696963796728353,2.188447317020652,-1.3584612859820182,0.5499298917022579,0.7606764118466874,0.43317208054041983,0.9658910071016364,-1.2960961499896095,0.5276121426963041,0.6518710394162656,0.5206368039607011,0.1623554622467875,-0.8114060954100027,-0.5614466749251236,-0.5943322795940422,-0.5312700603645869,-0.6060847332277808,-0.5098483941495379
2017-07-30,0.15607748893073212,-0.061887979235892246,0.4062580392725204,-1.4429967309902838,-0.2725324186278157,-0.006748784936233995,-0.27428424361156434,0.19322665880450496,-1.3205326410782334,0.23507141910830628,0.14088780217446814,-0.13938779854491032,0.33726824556950974,-1.5161764609562494,0.1172231152173461,0.057979033567559964,-0.10547946363142449,0.24043248292666602,-0.9157064815074747,0.11290374734468463,-0.8274354771999499,-0.8636746118229564,-0.783050285909777,-0.8999430560521312,-0.6924352263168342
2017-08-06,-0.3674652177965347,-0.4274559038212546,-0.47286420453805433,0.16954420769371187,-1.1262340449786863,-0.45000056238575215,-0.33184334780648844,-0.6321493388494376,0.9415407021383018,-0.9546623936052266,-0.31022476825674933,-0.3045792819279911,-0.48010878112533306,0.7471804103464833,-1.0578715192547983,-0.41082305822789256,-0.41589580510617796,-0.47300445681077746,0.34640053956293443,-0.82066659377513,-0.5458267892440924,-0.42253948903663885,-0.8484971272097608,-0.1665862849583625,0.5633694448314209
2017-08-13,-0.9186083289610304,-0.7636640698889031,-1.471421186304996,2.1544891061102613,-1.8836801303584985,-0.9498872746138207,-0.9209164918656575,-1.3275713076988362,1.527932168006705,-1.4791429212002503,-1.0222863894343364,-0.7989669625008771,-1.3347715396912254,2.0736285385054356,-1.6691788791337923,-1.1304583505027115,-0.9454373644589308,-1.2576046309362798,1.3983996111243169,-1.3106167501463335,-0.49957667978752746,-0.4912191471333114,-0.5093919519375353,-0.47235415567592065,-0.20512549165227492
2017-08-20,-1.515599235360033,-1.703660016000185,-1.271403222633965,-1.0857002691256512,0.3651032883827725,-1.53208104638326,-1.736551630653561,-1.274528781876276,-1.099881608808538,0.7346670171009163,-1.3925644927726983,-1.6491591858262233,-1.164762710146029,-1.108576543854891,0.7248617736525284,-1.46492521827562,-1.6549177941247069,-1.1900292777599122,-0.8976645884651105,0.652916176229646,-0.49619871654045145,-0.43150328309121494,-0.3372805078758497,-0.4544686978928412,-0.21505756371711218
2017-08-27,-1.401831268052302,-1.4673942388559487,-1.2673964784130436,-0.5459189353888103,-0.09088260053731627,-1.4548109859899931,-1.6002893842139954,-1.4061294824803836,-0.4040801074681165,0.4655943118045788,-1.419563219755945,-1.5963933147792169,-1.4586419639663808,-0.04436472821107065,0.33080005022925146,-1.4334451915912578,-1.6153122170247516,-1.3024438499084492,-0.5163423237420167,0.5398755330229931,-0.9665683494957357,-0.6952616218449882,-1.1026692654423131,-0.42483192836088607,-0.2990872196166714
2017-09-03,-1.6548020735528408,-1.537937588618575,-1.7457094198989738,0.8546768499751631,-1.3193663530512054,-1.6744352320894864,-1.6498061403088475,-1.693865010055896,0.34114178648295146,-0.8762976066983846,-1.7740380702584682,-1.7637938672336106,-1.667939268276708,0.07448604458169752,-0.4149348518735436,-1.7870451784164132,-1.759833870297637,-1.8057185385652297,0.578480512343157,-0.2277956542401543,-0.4916128043862471,-0.7121621843441942,-0.1034094253086386,-0.8718784638901765,-0.23710857329395424
2017-09-10,-0.9853721303444257,-0.6896059883642833,-1.187398984828596,1.5957443271808849,1.8389158950843862,-0.8234487085028485,-0.804592226025101,-0.928975613046924,0.5659787615003505,1.542033589986064,-0.9405083349151926,-0.8219841375292811,-1.1374975924057609,1.4069456917592604,1.8593948986979996,-0.7653145627983267,-0.6791874031531875,-0.9447190033869319,1.301558425135228,1.8474379002318333,1.9619429089940013,3.0161119733452866,0.8397119251080856,2.9240994233848383,2.7711964351320573
2017-09-17,-0.32339443289722924,-0.23743260390228735,-0.24779110056996842,0.08715077981920799,1.4185205668066554,-0.2588280374366922,-0.23233370251651386,-0.17192037691272044,-0.16644958535025745,1.2328166436821617,-0.22369520502149792,-0.20107484247779203,-0.1830868214593754,0.004042971253867328,1.2911906932377688,-0.16235767968586692,-0.10882941542257864,-0.12232325145069138,0.09368812507547622,1.113497396942994,-1.580196211630986,-0.6696043087505669,-2.1299563791783194,-0.1032544926345987,-1.1285466218030762
2017-09-24,0.5048391688852393,0.6530112625504721,0.3405785500961451,0.7054600275186936,1.5310116750124454,0.6352173024969283,0.9066813441506738,0.3056001768368106,1.6824972674424217,2.245410093649903,0.6048089114079703,0.7927928345075449,0.31209299359553944,1.3468978844137163,1.8031332961573512,0.6995645731726157,0.8605998569003686,0.40266117559881515,1.4678754918432964,1.9562369664297974,-1.6483728076351005,-0.9232851611739546,-1.4222228678805557,-0.590786125123848,-0.05096105906329705
2017-10-01,1.103022981458389,0.9996562265607736,1.1082343172415645,-0.5581733046428118,0.4299253184372035,1.1563983135259268,1.0839430132239365,1.1926142919415503,-0.346356557363556,0.48551640499271775,1.1241858310215898,1.147240251338325,1.2133802303146328,-0.4388372503395279,0.6083497223647566,1.1706821303790893,1.1288528547114167,1.0872068960895431,-0.12216048595472398,0.2791169537743727,-1.3697001570345921,-0.9631079002378152,-0.990919294013382,-0.7758372068004191,-0.5052616222485964
2017-10-08,1.2452555459913848,1.0788131154811662,1.252803865880406,-0.7749999400050903,0.08101900426072903,1.2007002807224008,0.9818658298972629,1.384254297799239,-1.2173699965108442,0.10935774700022993,1.2150574166647365,1.1385779586318867,1.330711749412647,-0.8632024091931164,0.06937314438635632,1.2432156540574884,1.1851479578275337,1.2722971719057123,-0.5295378387280182,0.46447093997412925,-1.394842596697634,-1.0474208181384157,-1.1539318648887849,-0.8750873666229492,-0.09526305201960848
2017-10-15,1.2127566217397077,1.0763259492484152,1.1331060881980093,-0.38061637447917485,0.3520509467622474,1.2683013104260106,1.254503001490338,1.3480477657854064,-0.2760540205190806,0.5199540088799663,1.3046433723888353,1.2581508635691059,1.2558424021086796,-0.19334985274840627,0.39028277536097944,1.2658135875709944,1.328301062692877,1.3794900639003624,-0.3524037347835716,0.6569808819935284,-0.3196459328263388,-0.4508740629393347,-0.1327251178686787,-0.4830453978570697,-0.41889575024297476
2017-10-22,0.6207769156088568,1.3610446007829655,0.043101147080267785,2.40139551542889,-1.9829787212111334,0.675513811504826,1.269789939465314,0.21703012023551932,2.362923813298981,-1.9037447143636685,0.3537041157919047,1.1272653191097164,0.08143399821066423,2.3295727917950577,-1.8029143113649888,0.42356953460794994,1.014039596324112,0.10287714595528663,2.428162830732778,-1.4628745295015666,0.5025212045979046,0.4405389439967294,-0.5273892909592319,0.6334087109639392,-0.56886202609779
2017-10-29,-0.028802883846434424,0.05997839667319883,0.031824283304247636,0.054038004242453794,-0.8203366596589888,-0.15482460847977408,-0.04575671362104578,-0.22336976708448225,0.3954587325281767,-1.0698199658059506,-0.11676216485537884,-0.09490122173690646,-0.05581949237003889,-0.09728651458783905,-0.8076807701169423,-0.22538879463790285,-0.2214798379381826,-0.17364653424520984,-0.1532968416730416,-0.9836349484323872,-1.4098649388054927,-1.0545410887923452,-1.134830131881229,-0.9119794722850176,-0.05599746693313312
2017-11-05,-0.8018401212231516,-0.8149764073597167,-0.6122270963467348,-0.41366169956174437,-0.17109370966535314,-0.7758381182230287,-0.7668878324765368,-0.6533513318726153,-0.36147814453271654,-0.4963790741734684,-0.7960778960837296,-0.7419878246063042,-0.5733342235840838,-0.4582445760670207,-0.6050810968112622,-0.7842558150798756,-0.742487574718093,-0.7510953088402091,-0.05191402826094093,-1.0383852246083498,-0.5163425286132307,-0.46698561361836854,-1.131308421566654,-0.21791138826676643,-0.33604348234551906
2017-11-12,-0.22346435009966006,-0.018743925208298106,-0.7954144930860378,1.4612126676071413,1.653985759890567,0.12558638380725262,0.1313432050108744,-0.2584255003533718,0.8918036681655597,1.3694059358516135,-0.16267682490210883,-0.06826013630930002,-0.7729528351345111,1.5787716652357737,1.7691091765705236,0.17119410456277143,0.2073163737355172,-0.1375259380235807,0.9830662182217065,1.5008392456150466,0.8290202051026423,0.9146669054861516,-0.16603717790534583,1.1043524017921391,-0.9128137314268135
2017-11-19,0.646426068917912,0.6115185006824071,0.8367435647559006,-0.5411809183324712,0.1558328201094827,0.6055294188726815,0.44452188861736225,0.7522422850342387,-0.6933683121195442,-0.4070098462269477,0.6183310326105144,0.25837122215209996,0.857273082621288,-1.3546637226721205,-0.11233994509970183,0.5383076595492867,0.5130863708689385,0.6930342258042853,-0.5138697740158437,-0.8575790759291109,-0.7414144139632112,-0.3988051286512004,-1.3724337612545774,-0.10050468579771522,-0.8372063874841835
2017-11-26,0.9113525583495633,1.132154559357098,0.6604736103889356,0.7046439194736893,1.0881020133614354,1.0747680939924031,1.1650923013650032,0.6082616642718419,1.216835922036309,1.4073932939481109,0.8994221846201352,1.08308758328796,0.5893823175773085,0.928692214659375,0.6614327593408468,1.0132570356946753,1.0372796290531623,0.5805766835079653,1.250518551918878,1.3479520238284675,0.33548202062787713,-0.1817539018705721,-0.8856657723734491,0.030178033432115312,0.6506420618744717
2017-12-03,1.3823384657417335,1.342516889102981,1.304006117410377,-0.28601163308049526,-0.6147064260586127,1.33088828480295,1.4171208298200695,1.3420076531275305,0.1832260613497799,-0.9511324071567663,1.2902789825121164,1.3689749383045864,1.1818793413335267,0.13876714911896132,-1.0911826350963636,1.2900380441568031,1.3771936914640603,1.3632070363441688,-0.07080632435551436,-0.7651902730806993,-0.6206710043429534,-0.710739938952502,0.3880639047636362,-0.921354217389984,-0.11039044653641125
2017-12-10,1.5691581416893907,1.7591539262657285,1.3085603351061026,0.662041415036623,-0.5056563227303236,1.5994274540146634,1.5095019465742432,1.4951565519041468,0.04539586340341377,-0.5991147956150887,1.4104229383593003,1.5408374401975955,1.1603942605517659,0.6262642501819055,-0.5695603187551017,1.4811652543797493,1.6791588855344484,1.1901881764239075,1.2647860717566553,-1.036575960498154,1.8053377443135274,1.1072604254356138,2.151405382307668,0.5342366505241367,0.9057211011137426
2017-12-17,1.0751504584593823,0.7412477617865174,1.2557916684038388,-1.0700083603659938,-0.10958218685433097,0.9309145139405904,0.6324050376617437,1.151255788356189,-1.0801548081374983,-0.08360202941294931,1.0669209082515916,0.7250418662517543,1.0341522586750282,-0.6669190718391066,-0.05420604522527299,0.9257821053444678,0.79174143970495,1.127350135708373,-0.7776402760505002,0.31134770420460195,-0.3929284455618455,-0.19011350966560506,-0.01888662978210566,-0.20180977273117442,-0.22383561310396058
2017-12-24,0.9116460377966387,0.711614809306815,1.0612133781580324,-0.818516816526046,-0.1803929920867736,0.7450157508556404,0.6558600383472323,0.9050824851033813,-0.6072597416933095,-0.29832922224267794,0.8727277239150931,0.6387860072974875,1.024057161140194,-0.840774816910148,-0.33809754862112407,0.7427114267529868,0.4918778451688973,0.9188111482136537,-1.0046153055893918,-0.4952922277236068,-1.7296541902513058,-1.2475980664830417,-2.013027560241988,-0.6818765669794377,1.109865163124486
2017-12-31,1.0537717959851294,1.1204118889775074,0.9481684132493764,0.07013889968878949,1.163888160864929,1.0894057852411525,1.066904120326081,0.8963157885099097,0.21982032045397354,1.1755835944619564,1.2024011470537805,1.1945837340269119,0.9035401754746875,0.422965531196824,1.4002450551836632,1.2434621232290572,1.1127474338857413,1.2114521565695673,-0.3471003417603059,1.062785318395385,-0.5704894106493795,-0.5227628655802596,-0.33571935999219477,-0.482114917277507,-0.8615349190902488
