Date,CYOUStock_Open_average,CYOUStock_Open_max,CYOUStock_Open_min,CYOUStock_Open_volatility,CYOUStock_Open_change,CYOUStock_High_average,CYOUStock_High_max,CYOUStock_High_min,CYOUStock_High_volatility,CYOUStock_High_change,CYOUStock_Low_average,CYOUStock_Low_max,CYOUStock_Low_min,CYOUStock_Low_volatility,CYOUStock_Low_change,CYOUStock_Close_average,CYOUStock_Close_max,CYOUStock_Close_min,CYOUStock_Close_volatility,CYOUStock_Close_change,CYOUStock_Volume_average,CYOUStock_Volume_max,CYOUStock_Volume_min,CYOUStock_Volume_volatility,CYOUStock_Volume_change
2017-04-23,1.3280726220374306,1.5084950481144257,0.8430748791400824,1.7824350234853794,1.8572073210643996,1.5411337477695162,1.53932608160519,1.2427469258956405,1.3289695465999967,1.4204068258964948,1.3946730789746988,1.6366754034096869,0.8567367867391218,2.2821788113288024,2.1414643188974427,1.5600281076141125,1.6136348929368154,1.1197062660122943,1.751854798996894,1.6700337131825318,2.3778060180044616,2.480209446730084,2.4547875222446955,2.3625857934750694,-2.4119692509990864
2017-04-30,1.8325550666916446,1.5820125441199817,1.8510344964243142,0.09032631089403433,-0.7254409055299771,1.7224022287650234,1.4198810604643064,2.0585343657577746,-0.9019725227419092,-0.5254575220354082,1.7620280091695777,1.6134173849297364,1.9122720059590266,0.06977281317769403,-0.8419192735624279,1.7158445497138763,1.4560767482025643,1.940361763134542,-0.33112012966199955,-0.6222793945355908,0.12360622126193685,0.25538517139662886,-0.034793831856536235,0.4123031832615804,-0.1262583582583756
2017-05-07,1.4656114322262093,1.1419989528079582,1.688992055307142,-0.9393529308892968,-0.24279652583249467,1.2742436602295304,0.9504776205739267,1.576748288359922,-0.9551728350469195,-0.29801362309697793,1.4301638724609684,1.199483872056755,1.7666080578241052,-0.9593820630461959,-0.6544285286488146,1.341712044783383,1.001327857446464,1.6785738990355115,-0.7999764827489647,-0.6104918002638965,0.04597870903029292,-0.21487942263176407,0.4099447145622314,-0.5583768915408059,0.06310065813250508
2017-05-14,1.8191324050832574,2.3275082880627194,1.4385292577439939,2.1399525946084204,1.9460808523448405,2.2021152643806774,2.759288482293823,1.4256867912513846,2.8217340493589527,2.5437116793474934,1.9040449852756132,2.471667344720934,1.4363648288700597,2.54559038879047,2.247596375438852,2.2234842795683574,2.649098197902947,1.5543556433801016,2.7554477640920156,2.4548306991311053,2.1692690652139532,1.9506362229967469,0.5667090401074031,2.356414699927244,2.4502364289591143
2017-05-21,2.749097338036386,2.472360383246367,2.886707562464266,-0.49150534587878353,-0.7490448933383045,2.610422770061595,2.1559614487997734,2.8147246183179577,-0.5391910616078536,-0.6964149870673981,2.77131049584141,2.396347370699622,2.9009933731241415,-0.8150381131394615,-0.29308169855790484,2.628369056441658,2.211650984691292,2.9076189119013134,-0.6943661352165816,-0.7374313360052519,2.1348917565534045,2.076532425102641,1.4095650238166795,2.1657569067678364,-2.2702245590592014
2017-05-28,1.8793348789346345,1.7135922331800366,1.9209847602315806,-0.5088966533969256,-0.6664740721522561,1.8125370058039314,1.4964295639925111,1.8724687147708938,-0.5744345536342005,-0.6127096482729509,1.916664385867661,1.7560151527927716,1.9947007517359339,-0.6974565188854535,-0.6480758463405543,1.8173966422111099,1.5739235252752586,1.9225959523699836,-0.6089436994425684,-0.7571346959036189,-0.18417449726956006,-0.4134077571279444,-0.22171807866754736,-0.4481019830364534,-0.42867145188160233
2017-06-04,1.5744597533144766,1.4214162839817108,1.6285484309476876,-0.744411845576673,0.2596002620346431,1.5499052343544297,1.3314635392002316,1.646018214534779,-0.6379818195471517,-0.2939571468446769,1.6179788076758104,1.4643856283910617,1.652030961397361,-0.725656799791302,-0.04260351759761335,1.5564419065271695,1.353900120881987,1.653664359419736,-0.7162827163152762,-0.18330448826534268,0.6550950300766115,0.13922673558206253,1.2423513092406906,-0.2319016234402842,0.3132751230539501
2017-06-11,1.2768445719369563,1.1494530129898337,1.3735355905030606,-0.950500731970681,-0.016689321052953916,1.2430786405005247,1.0717835484028009,1.3293134317353343,-0.6459656904322935,-0.26005796071234505,1.332695690454534,1.2259640092148871,1.3895628522558383,-0.7683932070155315,-0.06514309249146404,1.2804753344936333,1.1184511429069386,1.3691913985355677,-0.7259141230159846,-0.13818649635250654,-0.3876676865216797,-0.4732797802199279,0.04043250497085069,-0.601232464078237,0.40083338216308356
2017-06-18,1.1601667669235933,1.2043502615943893,1.1968185738127468,-0.09584659144764585,-0.4046916361145266,1.169070538845847,1.1097316623027882,1.187507809288943,-0.2488555599778924,-0.5838346466006137,1.196643424942354,1.1213406568966175,1.2043923035359958,-0.5321002195221499,-0.5974810035627978,1.173047182444628,1.1527848849460178,1.2060725055941452,-0.27808710264893255,-0.787950968360854,-0.06715042822566789,-0.09853988833598341,0.01063155875851516,-0.12520112473316652,-0.2215575248054541
2017-06-25,0.8687066054880814,0.7979546025214511,0.9279135471127918,-0.6822224745334664,-0.5112527450636682,0.8044109237262772,0.6747316088398637,0.8847650033806079,-0.6037147140491349,-0.3935285078599744,0.8654723584820984,0.785099856277286,0.8678045809177356,-0.520037987478936,-0.42953368197267605,0.8646381640144019,0.7233144184979658,0.9376055253812425,-0.7112513661632216,-0.3494909929612837,-0.6229402304924405,-0.4079877940567063,-0.9038798392227058,-0.20665556645787742,0.08656039748876075
2017-07-02,0.7039593761585277,0.625571320277309,0.7355013801437258,-0.5457386191522358,-0.5282521167173532,0.64252683611754,0.48445375186453615,0.7101727452116663,-0.5962071381273036,-0.37288205932887963,0.7090843406324215,0.6447922501968852,0.7364079430366122,-0.4984726248685676,-0.49982658413008574,0.6831923892801364,0.5784809553179814,0.7343365953558921,-0.5420699838199166,-0.42912547610016427,-1.0291259329966522,-0.9698975557947852,-0.9765220381590056,-0.8717103514715453,0.09529310183758022
2017-07-09,0.6843217764320978,0.6540805914229141,0.6791685994589265,-0.3545664302280492,0.22904247778856185,0.6544234687491176,0.5683187830908446,0.6304999028685575,-0.3170880812926451,-0.045309264421573056,0.7067684061125108,0.6939807468945879,0.685148466701481,-0.3019886679764264,0.02698315963468283,0.7091773410761243,0.657664245423881,0.6814517314163089,-0.36166901412014735,-0.06522856153220198,-0.9068343961377029,-0.9822191369049907,-1.0987356596289157,-0.848273353586365,0.1708632346128032
2017-07-16,0.7872373772592071,0.7027689690831979,0.76816306355454,-0.6035408286684647,-0.01175876081277472,0.7896196710485893,0.6728468277970745,0.8092981499293689,-0.4207678106397269,-0.11577036917567005,0.8420047388839761,0.8171477679949452,0.8069357982997228,-0.4695415956863515,-0.013924061947591744,0.8568236504221264,0.7644197640412418,0.874895823700688,-0.5500966855165943,-0.13928838219895712,-0.6869772722652006,-0.7341528625980772,-0.9092304395955145,-0.6094250818167923,-0.1615861192093261
2017-07-23,1.167869179726876,1.432198431662288,0.9106945718258223,0.9790029410693216,1.2774911961238118,1.3323543845891048,1.507844025140301,1.0644752976769782,0.5444743943670382,0.7178513370469262,1.1656917060482639,1.4292977181387965,0.987961996485258,0.5500159481377126,0.8637888482322672,1.3181923933350934,1.4617206393048354,1.005871668491994,0.4857339497493682,0.7897144216986514,-0.06155955660891959,-0.39235830751119094,0.5905432451924946,-0.6012161592810393,0.3823854872621138
2017-07-30,1.2618584354357394,1.2434075750100575,1.086666234881199,0.0589945974545524,0.4989855181238317,1.469453851322953,1.326043168207543,1.4365759143511156,-0.4618182419588409,-0.3368599676625095,1.2474291417169405,1.439793033912496,0.8340597760528261,0.8948751529186724,1.032305108323441,1.410012877871657,1.3826198917843562,1.3292437380204412,-0.3287334503850784,0.04759613968766367,-0.06450035224440766,0.06945741742829678,-0.7834876704873909,0.278109691929958,-0.6798494850642043
2017-08-06,1.4471818867249606,1.6911066109541428,1.1616402984774872,0.28027001185258693,-1.2150249576294825,1.4743171103375408,1.9870463382400658,0.9338015379356064,0.6095849792938107,-1.2312620578282651,1.3134939510399994,1.7180963163573975,1.000535526202891,0.5082180743246856,-1.387633692535503,1.3213964554340178,1.6160929223435705,0.8283274567444393,0.29743853061810777,-1.0904036865299145,-0.7384076595467893,-0.6646317275862722,-0.36920164269883177,-0.6771751863843349,-0.1307010482121501
2017-08-13,0.3272054815817047,0.3342737342635605,0.5741660270002901,-0.18825440252686487,-0.7571263798179775,0.21887093163735113,0.17066306310472135,0.3498701532206607,-0.20030062479759944,-0.3509426396999278,0.3044371301075529,0.07735645766765642,0.7409792534344648,-0.7990171278695266,-0.061238805713626734,0.2054148986281915,0.08421184531921762,0.39388021403745865,-0.5788814664855485,-0.2028584468418736,-0.30578568228781167,-0.2506206651858315,-0.34615669803180615,-0.19461638506918533,0.007851406216533964
2017-08-20,0.15906454922441887,0.056209720196105394,0.22121180309589636,-0.25707032184453577,-0.09823365565870103,0.10909017337307364,0.04852079852729726,0.254115603015879,-0.3193812391599863,0.3622681617742106,0.2272542371607313,0.10202123621585173,0.625841508298286,-0.6071784192492048,-0.43945893674075337,0.10813897965893315,0.09762531142477773,0.1880997096713148,-0.1279735168422843,-0.39532605840506896,0.22348309149333337,1.0876479928826892,0.3191957634594041,1.161266671493459,0.38798017384942146
2017-08-27,-0.34587053971019327,-0.1825947688257846,-0.3662369038490242,0.18005387541801898,0.26763670457276667,-0.20001235382385865,0.33109892993347506,-0.46002299247583844,1.3696349625839963,1.5045368622991189,-0.24492575441632977,0.12058477280558293,-0.47380173145987514,0.8348379808253664,0.7497370567347679,-0.18630419028769585,0.29600381034821094,-0.3330249948176841,1.287256310320762,1.4574927780905744,-0.9497859590705485,-1.1785102671441465,-1.0009700668172752,-0.8750013744189625,0.4284015116853094
2017-09-03,0.14437829230262195,0.07778474489274248,0.38566490086099625,-0.4727818989302637,-0.7936628530819777,-0.003360096113359464,-0.15441714773257292,0.1863242376113502,-0.5900628612390193,-0.3905441319584802,0.0690539664129615,-0.17127119704670674,0.47989039839786457,-0.9173854960046326,-0.18877327979425426,-0.03842415953246969,-0.2601247897068708,0.21048776719645348,-0.9429331845441039,-0.26837784968757095,-1.3635883245474296,-1.4857206353013508,-1.0082808319613878,-1.3100841590334549,0.4509134796725791
2017-09-10,0.2313331884594106,0.13798907413657566,0.505502600185262,-0.5840166721214635,-0.004000727309434109,0.07734407179641216,-0.09799482424406275,0.25774525558072114,-0.5746162945627655,-0.03270544834638219,0.21854180604319404,0.27118187603663263,0.1312857737166466,0.36618772652647924,-0.8928910848475813,0.06001835816038598,0.05115543491481303,-0.2884538004323749,0.6061795434343105,-1.0601167941266696,-0.6985915587298693,-0.39685860432712977,-0.3348786662743425,-0.3356246148447577,1.3508297656426365
2017-09-17,-0.3012966562093498,-0.4708958655051177,-0.09989509530030166,-0.9776377868529808,0.07308974896812005,-0.44134153772914675,-0.5943861911353394,-0.4328847249357003,-0.5449550075109193,0.3015877094192709,-0.3021563068398023,-0.38978773879955214,-0.21520503463908006,-0.49224531479353906,0.07101489887371659,-0.295178860103365,-0.4339976005721571,-0.31528039634663413,-0.41429103197576495,0.24695590981258442,-1.1020884775143287,-1.0783456332429358,-0.9161118976546412,-0.8973174052679356,-0.05222533548096214
2017-09-24,-0.779474759543464,-0.7342850039771206,-0.802808266953367,-0.3734464462245483,-0.6716389726802083,-0.8175926833881924,-0.8258108524596297,-0.7662019220181702,-0.5019945629085084,-0.04946616934781864,-0.8882513412246964,-0.8744624634084419,-0.9459929290903833,-0.5416705773694248,0.28549701064047617,-0.8511044088109933,-0.8179899268648517,-0.6401783984577194,-0.6724679367145519,0.3484189196211483,0.5650679497202932,0.746512003348107,-0.2960532613608515,0.9902164212636199,-1.732642688159462
2017-10-01,-0.08855959815448597,-0.22654927845493636,-0.19821385463484018,-0.19376437272942423,0.39900856796941475,-0.0707332533384894,-0.28235847892187527,-0.013292960900729563,-0.4879146485042634,0.39453227735919566,0.09564810918069738,-0.10737395366249364,0.27951004483324987,-0.46432896927067446,0.11823318599318774,-0.018934075755965785,-0.15344433602336494,0.2679555831548202,-0.7010888819769099,0.17596767752370168,-1.3693750282342372,-1.2928656188803715,-1.1764475908210485,-1.081966186496061,-0.09044230555375886
2017-10-08,-0.4994642692422989,-0.3559162766277608,-0.3711693240852204,-0.22828984126400173,-0.914397144873949,-0.5032354546607656,-0.540365882748248,-0.743478026189503,-0.0026686058113277586,-0.17865148465296046,-0.5522465284431323,-0.5056646061163627,-0.5348540951357852,-0.35021879962486013,-1.007167436174686,-0.6296286366328082,-0.8126739623544967,-0.4675022606301725,-0.8326911660380173,-0.1897158629462022,-1.1093895362445927,-0.7647602172500134,-0.8480803072008983,-0.5798614621622499,1.1212139543535333
2017-10-15,-0.4657116423665973,-0.4160764020070273,-0.5898432068296237,-0.03308644776707218,-0.06504371452455565,-0.5037504350317099,-0.627789258062867,-0.5377866117918723,-0.39891098196991415,-0.0770067536326029,-0.5468251173270616,-0.5045974512727641,-0.6154007684333234,-0.271493737532813,-0.4327095745181604,-0.4994503638947547,-0.3507151488835048,-0.40940259583826466,-0.07476755410653158,-0.5291972763415946,-0.2856087679624888,-0.503375092801487,0.13227939301029656,-0.6524158736154698,0.5222121884200562
2017-10-22,-0.9751022034601664,-0.7304604014096855,-2.206460126789355,2.732941678943156,-2.0863947311751785,-0.9171539646244373,-0.4170099227242897,-1.9960294754659265,2.1303916301789934,-1.9317636472270794,-1.6164953275708827,-0.5017858863250586,-3.06479937021574,2.9239430544287175,-2.731771533438024,-1.3068306153406726,-0.6740487352230119,-2.343910564043542,2.5904171003160483,-2.287296336633142,2.715152391126903,2.9781678265201514,2.619962572844208,2.981839250139358,2.908673202790127
2017-10-29,-1.5361983365512826,-1.5560713363826062,-1.4238417422943779,-0.18759625218387943,0.8911381359656743,-1.453553759892227,-1.1385225574930264,-1.1590644021629948,-0.21397616402630953,-0.47682729265634266,-1.4933541016697265,-1.7598493388664018,-0.8029305722619843,-0.38439064229596104,0.6811146890176081,-1.582015793793015,-1.7853679169231669,-1.019835461763116,-0.795826457759738,0.0976934257569722,1.0043215068591131,0.5023301493916723,1.512747647986575,0.25561859824455213,-1.1097552101342523
2017-11-05,-2.4627805279892647,-2.3879396195039373,-2.0352062684177166,0.37030344001324117,-0.2854230436628646,-2.4828244075086623,-2.504811157278517,-1.6909369671648855,-0.6098360175772058,-0.0804944619602049,-2.388856692613179,-2.583996298844346,-1.208648612418953,-0.3985096556078131,0.021996436310209512,-2.4655705207917196,-2.526192871563238,-1.8135560064518295,-0.48074836779131985,-0.02467684213897866,1.1948411545252406,0.3717205179211319,2.0884940982466875,-0.16535387403832771,-0.44672014629467344
2017-11-12,-2.521028504118782,-2.5396997784163866,-2.3645743076457273,0.6613692962559914,-0.5736585511923841,-2.4566372740186107,-2.3956782758066963,-2.2951287169000163,0.128151571397084,-0.20293594867138326,-2.2814163318475402,-2.114768138508071,-1.621728116974402,0.1850298651317235,-0.1467388362706481,-2.3600901244602404,-2.2278572205398954,-2.1395919713416354,0.16715266896259406,-0.025326753401202395,0.9206662124802298,0.17077035515463496,1.828217378043514,-0.4329937024081702,0.13569315957246103
2017-11-19,-1.3272497772212217,-1.5715140758339656,-1.1321492186114872,-0.701069071140295,1.1768968934981476,-1.409156255485786,-1.5333020450256158,-1.2511988973814596,-0.4200250881387313,0.7691197661921828,-1.255620551786289,-1.153006711435811,-0.9477476101683957,0.14399157233174592,0.6946942097363071,-1.1972105358518734,-1.332019062809454,-1.063241530464681,-0.33422390633478694,0.7394328064110589,-0.35936952237753056,-0.2726318122857679,-1.172800638955082,0.11210889549079148,-0.6597459734010884
2017-11-26,-1.5098508234135182,-1.3133274658613416,-1.4270653293189957,0.808184960544519,-1.1568852877237743,-1.522020347486883,-1.3223368091567635,-1.442089470290876,0.5321152048779398,-0.35787694345135046,-1.4445062418702057,-1.1088817082558486,-1.008736175220247,0.28883798155755946,-0.5502272892693101,-1.5677879652751658,-1.3041353671753455,-1.4461031716314316,0.5542558354727815,-0.7081559255985392,-0.04719987684241204,-0.10073779148070686,-0.6725883607131433,0.1339024370330593,0.42648031681380627
2017-12-03,-1.463234154845216,-1.730494200810624,-1.1707670692155532,-1.3341002166723375,0.41008595470188797,-1.470285609731029,-1.322278488885577,-1.2625410919511861,0.10080365576699142,-0.14447767804084136,-1.325964193492501,-1.6098868505761355,-0.7922809842364801,-0.7004879913790578,0.05972044022447246,-1.5432665814711122,-1.6646032976182448,-1.2939240675512511,-0.6313783265506447,-0.09742199078956211,-0.8158828625574479,-0.7403451822013601,-0.5302486583910332,-0.6827816492226857,-0.08514516119317606
2017-12-10,-1.2069930394116624,-1.018631746524702,-1.17420426212584,0.5059362438975527,0.6044295359949364,-1.1312283640727199,-1.1342382986673907,-1.1908361284647264,0.26958933154332154,-0.90689318108829,-1.2247256832832882,-1.2549418940515893,-0.8879085372330854,-0.19757964418410845,0.11728034278565848,-1.168160347759647,-0.8404420754949466,-1.1682101317808444,0.8210910881346827,-1.1156663985080908,-0.1485688655417767,0.35372360766544403,-0.6230070126584263,0.6496934036111565,0.7633205612605917
2017-12-17,-1.1746484494325864,-1.2621601573350067,-0.9266089217295445,-1.0127349425060066,0.624945421028703,-1.2375254128309565,-1.3816107278151484,-1.0368893285972016,-0.7478198063445175,0.27641879839507155,-1.1206047502784477,-1.2606952904919064,-0.7323332247009753,-0.49037775381758564,0.5768422869547091,-1.1607346196689554,-1.2285722585548045,-1.0163495253104062,-0.2690417210323692,0.6402168443471691,-0.6326687272557938,-0.10037419272886447,-0.616766544658679,0.11916001856021832,-1.0533885787202149
2017-12-24,-1.209785461708304,-1.3470875619439602,-1.1171865318627128,-0.9151856489698202,-0.22897377962778223,-1.0471581596505881,-0.9895594048630952,-1.0191701183862985,0.011248108850997375,-0.27373601252369345,-1.1857655453021798,-1.3840581687689264,-0.7619351441216572,-0.7179053727186252,0.2569011245262249,-1.1477666921656617,-1.1749183267627448,-0.9666981411421997,-0.36074428875677883,0.7953414684977439,-0.9641513338208252,-0.7521613622929323,-0.9426932953814386,-0.5196691946216954,0.24000320170084113
2017-12-31,-0.5040545113630381,-0.6235640965470237,-0.3375081817456382,-0.8368133173760134,0.07606748679128822,-0.6510896026407933,-0.884211316983042,-0.39627298169277647,-1.0829808528603608,0.38372905301123705,-0.6537440272554761,-0.6725992483256958,-0.40650778654791364,-0.30661990383983256,-0.14417656826506517,-0.770901722437409,-0.7648019579356679,-0.7409808071367477,-0.07239729748699819,-0.4089072475459465,-0.060848429925746114,0.06453313941144413,0.04493697881935673,0.057915807310729595,0.6194082005077197
