Date,TGTStock_Open_average,TGTStock_Open_max,TGTStock_Open_min,TGTStock_Open_volatility,TGTStock_Open_change,TGTStock_High_average,TGTStock_High_max,TGTStock_High_min,TGTStock_High_volatility,TGTStock_High_change,TGTStock_Low_average,TGTStock_Low_max,TGTStock_Low_min,TGTStock_Low_volatility,TGTStock_Low_change,TGTStock_Close_average,TGTStock_Close_max,TGTStock_Close_min,TGTStock_Close_volatility,TGTStock_Close_change,TGTStock_Volume_average,TGTStock_Volume_max,TGTStock_Volume_min,TGTStock_Volume_volatility,TGTStock_Volume_change
2017-04-09,-1.122178646886577,-1.2340678109544418,-1.0259115309092883,-0.7783220755884256,0.4014185997825596,-1.1327787120341615,-1.1743350729291113,-1.0683553050302832,-0.5431455637545183,0.14787142433367279,-1.09118419956394,-1.1805430566627133,-1.004015118264696,-0.7218878869890808,0.3606044546975321,-1.0967635980311161,-1.1621053750938681,-1.0151963804694148,-0.7257361586077686,0.23888613386739513,-0.7326559556173052,-0.6579699616133219,-0.3494539030454123,-0.6601672119680011,-0.13616404476814717
2017-04-16,-0.9195180847152028,-0.9834228297868622,-0.883405354546785,-0.3660876307211986,0.6868977030063432,-0.9036446290114755,-0.932836067694561,-0.8942186719212701,-0.1705527835531854,0.7042865264843532,-0.8606213514952374,-0.8769234060566969,-0.8673175512887576,-0.14889665326323115,0.7399061624380254,-0.8617895353295015,-0.8815201378301124,-0.8358285508191513,-0.31885057071431006,0.5784834797118682,-0.5293466128264077,-0.48784683621070574,-0.41152125083320906,-0.46946274863330206,0.40970721889846384
2017-04-23,-0.5069106049227814,-0.5949589989662218,-0.48087851940766774,-0.3733077544233674,0.5726239974316654,-0.527683116749202,-0.61215333124702,-0.5111930351363582,-0.3240361699026524,0.4562146471826614,-0.4999475846285059,-0.5631940817227906,-0.5083841382275468,-0.2115213888144264,0.5119080345700842,-0.481909949486592,-0.5497077912965616,-0.49331156623617295,-0.2798855651192765,0.5174600555371398,-0.4066035762054825,-0.25909483050597565,-0.7414606068306129,-0.17845826393638445,0.821086933617004
2017-04-30,-0.20712207049161496,-0.24905945369852256,-0.20478537955254045,-0.16867762354338273,0.741162855337676,-0.18987798925088883,-0.27244133153705014,-0.24402738466664753,-0.12489357602390928,0.683857315959616,-0.19498494808331188,-0.2632807980659172,-0.18348085609527506,-0.23073759415821962,0.5990707790536729,-0.1491711889495497,-0.24146723556421,-0.19489939881944202,-0.1797369720890821,0.6321535448810919,-0.47559049879621185,-0.35755897639426404,-0.576282854206314,-0.3060833584079584,-0.22648820167699837
2017-05-07,0.08492609741854226,-0.05609577329435025,-0.04780553878036333,-0.031413341586394625,-0.29748545767825296,0.08161787962167427,0.033904583593281856,-0.1269566297745749,0.33036903938315326,-0.289018616467919,0.035854661217220606,0.013017067088764567,-0.1756484411112188,0.35045509992949037,-0.4702841843065971,0.05274767262058452,0.07427901131325947,-0.06773584640409114,0.27580542852877715,-0.29613182685038675,0.22487682543124285,0.14954110214932995,-0.19824389673681683,0.18843961589826663,1.1973675041996927
2017-05-14,-0.10738993837373229,-0.12285333244732963,-0.04117893131829929,-0.17397310639112648,0.5993782485441151,-0.10997452251236471,-0.19653468685049186,-0.06679371388042507,-0.28313858959591404,0.3835150152660742,-0.19106172400995064,-0.28289709527124957,-0.22815901019438642,-0.20239987147324515,0.42220111170534813,-0.22728321665318144,-0.29700324625814345,-0.23790199534744583,-0.23211600161520232,0.45198722341661973,1.2171199484998863,0.936815113977465,2.001197490043261,0.7001713030126017,0.23578504071098605
2017-05-21,-0.23922397100720563,-0.19310373266275874,-0.15352364045102235,-0.19274431420222088,-0.3473059941800077,-0.3862681931508236,-0.2789138667698879,-0.2547252914904664,-0.2697320782079574,-0.23506345334285436,-0.326173316004362,-0.2178902511002103,-0.25632863133595324,-0.17438809784899978,-0.2497564984798821,-0.40171316447923877,-0.2881726970777409,-0.24880401865905005,-0.28082756708063117,-0.10054961425607849,-0.35692817866436516,-0.3578249212318927,-1.004884274164982,-0.23337294036303632,-1.6918363452677252
2017-05-28,0.12214484989928079,-0.23064228416919066,0.18694308986797553,-0.8692130113641131,0.7886853660098346,0.13288818603182054,-0.18738946104005424,0.4781429431259646,-1.289184806552863,0.6239690870704045,0.194110172867173,-0.021843779443388084,0.42870876612810555,-0.660075121687436,0.6451644275435563,0.3475708111325591,0.06707557751607206,0.6791603993154086,-1.0728633411833048,0.4949864946024769,-0.5891539068451436,-0.44814810009328754,-0.4116504628565096,-0.4133018986027398,-0.3497815138213631
2017-06-04,0.10512432356609168,-0.12448025449265768,0.40279417932305034,-1.0424738908211058,-0.44875002147651677,0.23969026120210987,0.7885151007345492,0.23334868213402468,1.3345594332696658,0.9910087393511978,0.07666237449779735,-0.1985463444202673,0.46633800985600643,-1.000839256295323,-0.22331977509516043,0.2918702050302901,0.9507731732873697,0.2525772402594117,1.6404572953513872,0.9384213484182028,-0.45547580301387464,-0.47212560629009515,-0.4686183144118109,-0.43984468043708175,0.9010972793165736
2017-06-11,0.9309211962097375,1.3936007711466445,-2.070080832868246,3.1090733205488323,-2.5383726219904488,1.1701472438005984,1.557839092561053,-1.6880372203099867,3.041807920408327,-2.618013527586664,0.37364546493604395,1.3685984425348632,-2.847024382741991,3.1763356845019577,-2.953510513259861,0.9958634125523985,1.3922676423615807,-1.3979819910969653,2.8901879687886334,-2.672677897315798,2.6100579996862714,3.0799073512116557,-0.2979658893944563,3.1686998269521545,3.204477609574078
2017-06-18,-2.266204873445856,-1.9219658713805574,-2.053947368848859,0.2591327492925613,-0.8490458091133878,-2.2709092841500658,-2.0274931209115272,-2.3152036628813937,0.049131680690760834,-0.7519215613399172,-2.504174395836768,-2.393930967203763,-1.6274225749229485,-0.48906116083898715,0.07868785798499114,-2.3972007009237015,-2.1553879514908885,-2.3445071725837057,-0.4513886640092192,-0.42375859063526616,0.4512659262367565,0.12678679714000185,1.1029463834316413,0.007962502744995268,-0.9971738720450961
2017-06-25,-1.660712905319815,-1.8334605357523197,-1.6028433326498241,-0.29473050134925516,0.9382819207687304,-1.5427016020886921,-1.7288126195411377,-1.519391867950461,-0.6164680288209126,0.6013835878404102,-1.5130713152092514,-1.5010907511370444,-1.1099323092387274,-0.31292820859292936,0.6470277175900437,-1.451649283792602,-1.524898332323462,-1.4349547503715236,-0.679260587577562,0.5711187739556923,-0.6399989597588616,-0.528321860641666,-0.6225272232297057,-0.4705337972797361,-0.38462074672412905
2017-07-02,-1.2517519543237154,-1.2900012917441108,-1.105649241578342,-0.2917596175312598,-0.2879257651519054,-1.3052699390701878,-1.2864263649428456,-1.2747624006757852,-0.2992682455279625,-0.34283155272036603,-1.3240738312578597,-1.1639773299080118,-1.0223626421336718,-0.09434458798531888,-0.385970550019177,-1.3743076589176277,-1.2306098193833555,-1.4726317127192199,-0.07886830448546703,-0.6962368818345336,-0.9947483934303096,-0.6448180410517546,-1.3066058999604488,-0.51263297339005,-0.06027744372452346
2017-07-09,-1.41466741245197,-0.9411820995110448,-1.4715703947154097,0.8755157427534034,1.1993845924709903,-1.3398694230932247,-0.980306038496702,-1.5200925557446094,0.7082806224557221,1.1778003097803265,-1.3514324025996989,-0.7909842397635629,-1.1398378874492523,0.47046100038891175,1.2005177851527016,-1.313405462749997,-0.8940982648794206,-1.6134827953634714,1.00557299067602,1.4852590059833497,0.3354646244035081,0.7456151848723904,-0.0719105477052818,0.7764308631564403,-0.3038859315274032
2017-07-16,-0.2601756536299659,-0.393106292515014,-0.04201063227809117,-0.4829452943414856,0.7324194555925866,-0.18563679575489836,-0.34984455499871264,0.1079342139399947,-0.7039643654803296,0.5079287687974016,-0.0976038879700714,-0.24151512830898605,0.23737145166887288,-0.5068042490551317,0.489778912642075,-0.07870192155137429,-0.1969858354129901,0.17215752371660883,-0.6233758231566325,0.5476085008716081,-0.30443544523364613,-0.1764312720955445,-0.42982968091679846,-0.13079211483942188,-0.7233243233554519
2017-07-23,0.3072595220848117,0.34267637679276797,0.4561340625955341,-0.194287701432036,0.7189995742035974,0.3783022159949671,0.29635776117826096,0.5803406468520936,-0.3848075187268748,0.7748547350649626,0.3802213289212302,0.4569414453841158,0.6038889141284247,-0.20333048854678532,0.6978589853043942,0.4406090445118401,0.38295654020636266,0.3698616334879815,0.095394510647546,0.9398132756347892,-0.8751082253295762,-0.7217099938520487,-0.7869959840561008,-0.6516420237862112,-0.1888267805192208
2017-07-30,1.1707384913029086,0.96964011628477,1.4176091361263388,-0.8008740317347937,0.5208328129202112,1.1248856916714243,0.9181762966515773,1.4641617108166962,-0.7750331120365486,0.5348589210504537,1.3005266045340007,1.1541160387828058,1.3895663222656975,-0.3751614782983431,0.573013960329524,1.2530291775202318,1.0371357196315285,1.5914169898709467,-0.7822657137730369,0.4298310649446283,-0.8597502572870198,-0.7011382937990747,-0.5688494728058333,-0.6575238287284753,-0.26506031623434334
2017-08-06,1.4518991746363743,1.5908817398165502,0.9936401137396417,0.7737269851286169,-0.8544997143131101,1.4263242534692497,1.5940872442492338,1.0607502164293063,0.9302295037780203,-0.8024594737824196,1.4357448651812381,1.5115355446993557,1.0416991294504336,0.40333911051125915,-0.6980528405793838,1.329132991494739,1.5232986275721125,1.1045091264947124,0.9097646335269289,-1.0113877051160332,-0.15600697242423883,-0.26078832909451594,-0.3716970774393256,-0.22534828904196916,0.03986253614555904
2017-08-13,0.8268057031236645,0.8113070237518205,1.0109403476813534,-0.32328132276970084,0.39678867077953506,0.7628158815217012,0.5852083869632587,0.9744674176916149,-0.5131806961574992,0.2755421491542996,0.6115964548924082,0.4266352457912053,0.6705913051054095,-0.3100165870173233,0.23240729805021543,0.5972272741716312,0.42936121223199736,0.48096463978489423,-0.006619510302063386,-0.01398288661511425,1.1631870876028059,0.6633705286039662,0.7163659035994159,0.6283938274117722,-0.2180900042644113
2017-08-20,0.7634680301509246,0.831118986300521,0.5355072392211101,0.40495120174602595,-0.5063226819057576,0.8345204794150201,0.7773539874304316,0.739992987554647,0.13669595383030658,-0.641983382554928,0.6455712010627568,0.6626718808360517,0.5148634177705095,0.12001138570801685,-0.39854091029480343,0.5961403937189631,0.4970509408572907,0.40854249745766924,0.23919459179456298,-0.6468957738544723,0.4782552091738014,0.11434740528252857,0.05535854382477501,0.1128885556730221,-0.5415993828522998
2017-08-27,0.0264207413446469,-0.2628032704718265,0.4453806645119025,-0.9741953200050459,0.2904809541442922,0.1070159810913807,0.21164041836937755,0.48202917106261817,-0.3873163133923606,0.8022146306962682,0.20509493784935817,0.0336969639926188,0.5881275187534576,-0.6218837493233142,0.4200240695816739,0.17716181578154075,0.32778874129837104,0.4939382667493668,-0.1972825944244833,0.8244908089147289,-0.6310240035329452,-0.598052396785674,-0.7573560134935646,-0.5600326662443602,-0.09003749357866495
2017-09-03,1.2673336380029732,1.2121544300191986,1.2524794325502238,-0.03248082547452481,0.9783036944513446,1.334195527446911,1.1822218073216453,1.4803906395069282,-0.4351712393952564,0.5148311883681307,1.2676120507444,1.2149691286644444,1.1782139755802121,-0.007161126699408154,-0.004045045196323141,1.347726071927075,1.177304987879251,1.641609374744353,-0.7223812354262756,0.03617343945271065,0.2721275664025945,-0.29999105066718595,2.3056096348684414,-0.5254341362522384,0.12339302218776944
2017-09-10,1.4414715430354104,1.5632588247736068,1.4783227513776445,0.35502437133384673,0.9348605021575532,1.5263823657344537,1.5482429481093423,1.3828827088353093,0.6938902599381076,1.2223726699697528,1.5592891020949258,1.5540874822168533,1.5561289601926693,0.4269550024389372,1.0530235399430725,1.5525631988674387,1.6008338080698936,1.3700464347401984,1.0366904017495118,1.3047060001088275,-0.3101959739453947,-0.450498213968244,0.5848612929007763,-0.5966423097520772,0.5497013509623536
2017-09-17,1.5237735102722028,1.503939253960847,1.6110569274616329,-0.18571411112925862,-1.3882526080830353,1.4133251187282245,1.4218039909923503,1.5821949836913944,-0.4418278879117377,-1.190924366598905,1.5040825772386477,1.3534165744370399,1.6218626206143223,-0.8961308235685082,-0.7574165592258538,1.4068689719844658,1.2036234689309504,1.513018614290563,-0.9920220913089779,-0.3715316266636962,-0.9387707021827122,-0.8585725851853303,-0.6406256269545135,-0.7944576650287196,-0.36515906506376744
2017-09-24,1.110421058912668,0.9718410296694503,1.2579541609319553,-0.887356385182601,0.46356461313248,1.1357256120621615,0.957055058562079,1.3442207047888517,-1.4191855821207957,-0.04752513205576757,1.2242508055124774,1.0785783714446426,1.3386298002870667,-1.0884337709160763,0.28108056027794487,1.1467140468373112,0.9446965014192032,1.3556267907305983,-1.5679397527785006,-0.01765050273657701,-0.8389871340136812,-0.7494325292888123,-0.3275069508023485,-0.7353484785672747,-0.5624963225913019
2017-10-01,0.9503342007809166,0.8401717077690128,0.9314394718147766,-0.41687763410660555,-1.0558041651369168,0.8056375590373441,0.7119700359196991,0.6906423835801849,-0.14332035734657567,-1.1562979096793156,0.9440109760966419,0.8752782887727031,0.7629517260161712,0.10541037170985115,-0.851409842289608,0.8477990694719417,0.7946034728252104,0.6860964123207317,-0.0523550327701134,-1.3388044821362548,-0.8320502086234772,-0.3409770293932956,-1.1274040107070114,-0.15965351470800324,1.8449000103706703
2017-10-08,0.7470777964174783,1.2899242601029361,0.5201326584295177,1.8176113581894673,1.5632887020105388,1.0305894666419555,1.680433637223958,0.4342001514660824,2.428221467031535,2.1130542415404805,0.7814225449317236,1.4436884876766751,0.167632822760981,2.493393272045078,2.1793119953475726,1.04054457415152,1.6505871569300707,0.15673254654573654,2.4246802062468884,2.093752049051995,0.6972024331657264,0.32959163150681253,1.7077375947681537,-0.09184541091523443,0.2926856146230068
2017-10-15,1.669620581245806,1.356862797906157,1.9347972732399872,-1.0957332665932802,-0.017395505653197505,1.662759510576065,1.5954963558976478,1.9683402836769062,-0.5496461444413332,0.3110222324710338,1.7529305209938817,1.5460490895526693,2.0070410458067185,-0.8721057770228734,0.31638293323138955,1.7232775035695707,1.8223459094025916,1.8807116051676205,-0.22785744317965442,0.5066861177040786,-0.9398011342239513,-0.7284683817511088,-0.8142326386658251,-0.5704857725615331,0.5083266416276201
2017-10-22,2.1342014995421987,1.9998211540314768,2.1242902722319554,-0.4282718210910358,-0.36633902341989777,2.126114300040768,2.0159099904004654,1.971791858443737,0.2051853141415145,-1.2003487978875471,1.9984666801507962,1.954810417628883,1.7353233401103323,0.5947168025756439,-1.0982712194804065,1.969936194685486,1.9245271489237146,1.646664107508147,0.5920034291302555,-1.2827922719587679,-0.09210304666402745,-0.20542808966554738,-0.03781296752054912,-0.210099692926801,-0.7822696919981279
2017-10-29,0.6393834911040324,0.5657404229330116,0.748840819795115,-0.5395867046366568,-0.395699117936149,0.5572672102015475,0.26617572096703385,0.7823926848422555,-1.0537812488888307,-0.11777263489479328,0.6729252032993593,0.40807598594382705,0.951863198606495,-1.1123454090239784,-0.04206790264615707,0.5604709008885338,0.3220175602136258,0.8400902395605572,-1.0013359089521,-0.19703418598853384,-0.662226199170511,-0.7386962506538929,-0.31298194600817647,-0.7050341206657116,-0.836098798275914
2017-11-05,0.23344295198587092,0.37701377656360147,0.13551074620479195,0.6077855693148804,0.1981877038504089,0.43668193927897275,0.770070587050982,0.45156592836882337,0.7251826494218321,0.8501091262548002,0.23124400674174736,0.6265433759616098,0.189801139961729,0.9168034545312462,0.5328764698999175,0.5006672535310153,0.9731042239095606,0.2957886414413977,1.2858225538175174,0.8008582243944713,-0.15351245952566017,-0.2634204797710582,0.11609407546845932,-0.31201650704142814,0.8857053597258026
2017-11-12,-0.48419781962632863,0.9640720204834127,-1.3064781991111463,2.9152251608987396,-2.5329960639410216,-0.15728982394996632,0.8979524828533914,-1.3367615174165648,2.7363381606470782,-1.6206266440035657,-0.6445423643112919,0.626529839092474,-1.3628706779415403,2.5564471959954913,-2.1120998093778898,-0.5151027453964491,0.38677066781887215,-1.5091934635802526,2.381481205095929,-1.258130233281585,2.8298867031872392,3.0958539266618303,1.5777026589577103,3.11565065906278,2.436584725635451
2017-11-19,-0.4102412395906822,-0.7943300240759271,-0.06318619112246722,-0.8370155268892363,0.04900473912864489,-0.6905385965950946,-1.0964633121330458,-0.23814697737056523,-0.9499793579173134,-0.19326834262064696,-0.7271387629681542,-1.0670854935113803,-0.6000765144481174,-0.5185770217077815,-0.6184601358177056,-0.8861308748238028,-1.0594283151072303,-0.7998521292663191,-0.2204667358128243,-1.0980057298249952,-0.29897478904669955,-0.27836801629606994,-1.1369453649690138,-0.08077680573308794,-0.8871395783289957
2017-11-26,-0.5342724457565227,1.155294476082711,-0.9490635806331599,1.7198971398156102,1.48801854427374,0.1032033816528476,1.4262758657647006,-1.1554412671925738,2.012406253049005,1.585804671998361,-0.6954603510388196,0.3277097771953334,-1.0355012503798298,1.3398160704903928,1.4884657513654118,-0.17414693244184237,1.008437456474722,-0.9666441386704128,1.6931274980177953,1.3809721073521495,1.281122246618681,0.9816240583545435,1.1440053954816836,0.8672118366644911,-0.27396920281262227
2017-12-03,1.6468062336424332,1.4417892624203088,1.4038788235847024,-0.3329224917816817,0.13676406320838416,1.754840087801087,1.1850878782259833,1.5986338973800063,-0.5074068673529408,-0.6719289902823095,1.4602928251616623,0.8193757259053551,1.5966859296612201,-1.1541142408359826,-0.0684166855043554,1.6941529279366114,1.3538521701687376,1.5095111147200013,-0.4746961470273597,-0.6812086240731025,-0.11938996479867897,0.05194462479918136,-0.5747604036044178,0.16314141743056643,-1.8800802002734207
2017-12-10,1.6367054345955414,1.5620607978553112,1.2706259530459274,-0.07874552308543893,0.4610820113935043,1.684566361958931,1.329732517889346,1.440687069720289,-0.3076344053507874,0.347552960082342,1.6525068042184174,1.7158984308508798,1.4661187221820535,-0.3631968722820046,0.44228059104534717,1.597460454523337,1.208094221898542,1.3831181299366273,-0.5285081855102715,0.25911101575187523,-0.13978696695832796,-0.24310485592623338,-0.02738705652529743,-0.2694806761728487,0.9777076342577381
2017-12-17,2.186657745654429,2.175129243978191,1.9079512734013786,-0.14875534494478843,0.7653342410097963,2.197495750195207,1.884340146572167,1.964806515927678,-0.5107289100706427,0.2785657355190476,2.249112161901749,2.2573963467904448,1.986510151806162,-0.5077174921650478,0.42095772971947093,2.2298534743479634,2.0875703866690745,2.0506334650504527,-0.7208598817102411,0.4126209121001458,-0.19203813562716554,-0.4007519269558156,-0.3537105516860232,-0.38774778026501067,-0.6419045853505002
2017-12-24,1.9889251196174615,1.8788429094518866,1.9731926400707582,-0.8357943241514871,-0.20164677198413655,1.943162523225792,1.765272120225816,1.812372921483259,-0.6642710493707802,-0.4843251310851487,1.952874371495244,1.9306525364351614,1.8718834995263955,-0.8710147797110306,-0.2890046673815061,1.8988452208504127,1.8090539550725984,1.8078891019431542,-0.9471168877114741,-0.37992033550126453,-1.1020107537664665,-0.7831210186831087,-1.3339607474322064,-0.6301186128159728,0.3676572374676646
2017-12-31,1.9475819997066421,2.164342312976132,1.734945508690312,0.11415345497345389,0.013766672990389039,2.0229933858690567,2.089689082418867,1.7569021774475964,-0.17979119137894017,-0.7929943632798867,1.8100183373032246,2.032071013842537,1.6133932084238456,-0.09706118039316892,-0.16441133615965497,1.9012903522228484,1.990413001476945,1.6818746583876882,-0.5133051547080636,-0.6393862353860412,-0.11161555755075661,-0.3403812295202584,0.8005441609472924,-0.5376005681702617,-0.7213737659925126
