Date,RBCStock_Open_average,RBCStock_Open_max,RBCStock_Open_min,RBCStock_Open_volatility,RBCStock_Open_change,RBCStock_High_average,RBCStock_High_max,RBCStock_High_min,RBCStock_High_volatility,RBCStock_High_change,RBCStock_Low_average,RBCStock_Low_max,RBCStock_Low_min,RBCStock_Low_volatility,RBCStock_Low_change,RBCStock_Close_average,RBCStock_Close_max,RBCStock_Close_min,RBCStock_Close_volatility,RBCStock_Close_change,RBCStock_Volume_average,RBCStock_Volume_max,RBCStock_Volume_min,RBCStock_Volume_volatility,RBCStock_Volume_change
2017-04-23,2.300849863798925,2.248700191682901,2.269896760952772,0.017968501871001335,1.0085224866452207,2.3400107546048554,2.3317308731703963,2.103408930996788,-0.38807730883553165,0.8453602484253164,2.374752407701261,2.2694566807541237,2.2771835586106746,-0.3655933356167082,0.5899414360607137,2.4515817437042178,2.5440513045135744,2.5016765157399936,-0.8476408993266096,0.2942713406285776,0.13424705508492973,0.41840295406553085,0.028601051917297955,0.558159501424937,0.8508843298603895
2017-04-30,2.139222235809649,2.017989556492632,2.1461852201434426,-0.9643854431917541,0.04818810537679963,2.3114947762860827,2.8491198577387062,2.124812067042283,2.2172654302552037,1.5962155979554018,2.1420583707746865,2.3667621623453106,2.0765016560026113,-0.05538871571122778,0.28459339892962154,2.378908274640184,2.8491872529102595,2.1783757373643877,2.125043272884293,1.6481380098487028,-0.3638789900803318,-0.5779619236673871,0.1162736648066232,-0.8350966404824861,0.8585077455442728
2017-05-07,2.0997165759587064,2.419734063145159,1.8324917889244188,1.5223254120493674,-1.8787127817315246,2.1104726455060483,2.1556446502631625,1.7496539445902026,1.9629849006175637,-2.0021169365750904,2.0395486488145687,2.598040043806797,1.6626637092242786,2.4504699477494705,-2.18334452172511,1.9564202047313803,2.0928009084862107,1.5100089973057844,2.0389224923372975,-1.9314748088892475,2.324595569950769,0.9650540829223478,1.4999493455569515,0.6030788369126804,-0.7111984508700976
2017-05-14,0.6791560489648006,0.518832370095298,0.6339364338699102,-0.2704349387009877,-0.35619799290308934,0.663432684821063,0.36228981986863884,0.9601621238999912,-0.926542957178866,0.15895619914617012,0.6729966624027882,0.5194541160271182,0.5526736057250172,0.1318459549119976,-0.3716993871303295,0.7371934886565105,0.3586502002648398,0.7849179450647689,-0.49956132096586686,0.20959044125438844,0.4278247861766654,-0.26934781250955947,1.3583448600740866,-0.6785175916772049,-1.0176908855487548
2017-05-21,1.2340945499361575,1.0928195254200515,1.3094482634727649,-0.5888779523325949,-0.05498540735857234,1.1091633195052657,0.785829927641981,1.3171341910035306,-0.7530627917219819,-0.0943027360223749,1.2496630342386603,0.7485182921382789,1.568352793669139,-1.2293865790191443,-0.08908748746256626,1.1982176343456108,0.8754387292436041,1.4596498812771574,-0.7537624194379018,-0.06375018202046474,-1.222327169891512,-0.2767707398783399,-2.19086772300929,0.6753930194123647,-0.6198392817422023
2017-05-28,1.2108055062834244,1.4461248216445202,1.1023579469057174,1.0359640028076338,1.3321852204288858,1.334834765236384,1.5848967505579679,0.9745846584485159,1.8003798434950284,1.7108240865023983,1.207821410296555,1.5109161762903898,0.8403599790051349,1.5028423680014418,1.299274357806174,1.4197393079923908,1.3211287334519006,1.2131917771567724,0.7142418435500937,1.1942986049204178,0.7839565915532547,0.45876823408099404,-1.590553281928605,1.2011242475374326,2.0414209519511632
2017-06-04,1.5326747738243638,1.3511964664548608,1.482848296543257,-0.6744147396778805,-0.24267841905814427,1.5638898481711665,1.1572108868305484,1.730057252285829,-0.8763190592684565,0.04330468761171054,1.5607991940214887,1.3640736982767785,1.6145329211059027,-0.22215654630146692,0.12577726617903512,1.4825957547210433,1.178233558765433,1.5093321732432248,-0.3162717412503469,0.33434793245953703,-1.3874179064497933,-1.3617983386423742,-1.418429078884539,-0.7505897941763869,0.9077736805741279
2017-06-11,1.4109678089346933,1.3174496468075905,1.2478199530532252,-0.033946668262651455,-0.8636806514213012,1.2795291757256981,1.0738411298799428,1.4211177289423027,-0.5581452664950565,-0.8808520210473153,1.4564567485778832,1.1192514787991146,1.4769942819918902,-0.6682805597101297,-0.35492901268526245,1.33201866868953,0.8658000271817063,1.5531513100095244,-1.409772294717223,-0.2703955544927111,-0.4138620565872869,1.2014125766359263,-0.481052169371764,1.4041657879118357,1.6295569144321789
2017-06-18,0.7322898507859396,0.8484434397016639,0.33804323380798895,1.4178351139171388,-1.196472817789277,0.6423032699047918,0.528695726643282,0.7005983915364686,-0.24311239842718022,-0.978028254724561,0.6863370372296991,0.8317414640004241,0.5980171202074659,0.48054592714870437,-1.034680971256173,0.5233739214348437,0.6461470634689248,0.31297117340285774,0.6856477905573747,-0.9954680268242985,2.5988233533959946,2.7386929814385867,-0.26814370703455065,2.7377879737975785,1.1724379547728436
2017-06-25,0.5478595064267603,0.3253615118933874,0.9032933243206483,-1.3475843271928611,-0.08315268570192269,0.5853940777512776,0.39482572634384544,0.75996882510714,-0.44135053986530076,0.5516428719490832,0.5574831042738864,0.15117699043682267,0.6777562909763336,-0.7390769839301854,0.29280127557976987,0.5619613138339424,0.4761962597076091,0.7068916535807409,-0.27179528020346094,0.4722677328823504,0.4757491632481069,0.7961544446769909,0.590581015318635,0.5992627864773352,0.03994094251546603
2017-07-02,1.2756489418284989,0.865740720638868,1.5501977463789742,-1.5247412496575636,0.18440419685900064,1.2468264975962662,0.904591840745609,1.4769237026585438,-0.7962893918422537,0.3317202012450867,1.5064580634528077,0.9162893512801085,1.7281450520884587,-1.2530064418413605,0.1740325457497333,1.450157801589643,1.134963731357326,1.5623383643110194,-0.6897301653199498,0.4791730080429529,-0.40665712612870786,-0.08910811764594803,-1.1769246058735476,0.28902160580021696,0.46351889345550995
2017-07-09,1.930742370619898,1.7738989650342367,1.9206312983872489,-0.5504206209117629,0.5472471342093679,1.9205985482691543,1.6086730165314471,2.01154458537185,-0.7007253400621507,-0.15527037640630953,2.005208857546053,1.6267403702861059,1.950351580164496,-0.5863788025323686,0.5539476783523133,1.9278159572436646,1.3990423109222145,2.110577277909323,-1.2702258034107432,-0.18344607840751095,0.6795111131346542,0.24731230282411804,1.7312855055338172,-0.4198683303290847,0.07819981960222945
2017-07-16,2.0918853407235964,2.2000668082189616,1.9611934224417917,0.5911776381069848,1.178674721129336,2.111406542786013,2.0421669173913073,1.771641714789931,0.5590095508319016,0.6206944954599295,1.9704384218465345,2.087383321033037,1.826495426474045,0.3664657352654059,0.72770470895027,2.125292816559378,2.1132478120368763,1.8252016944886507,0.16395247075199998,0.283979931721358,-0.4660943906074629,-0.8444046444858663,-0.8087278570980402,-0.5122091273044067,-0.0953974848871565
2017-07-23,1.6594188112928667,1.4421278144071188,1.7538134834288315,-0.9448599219820258,-0.3533120947280311,1.5934986542620102,1.4016046994701248,1.5669791824277017,-0.3575908376461903,-0.532695258773249,1.5743969037300478,1.515356137773128,1.4974109736869405,-0.08111288269626936,-0.4464480452292212,1.4614302929191618,1.418814489615918,1.3742337247731546,-0.2783250546886608,-0.6139988909169104,-0.6201383679493774,-0.5754653589948062,0.2086932748601263,-0.6462818249871253,-0.621552582725018
2017-07-30,0.6933619576609259,0.5241505846294936,0.6841806862689069,-0.5165209157570725,0.010830628395742503,0.6345192823176549,0.49684315162051496,0.6443682471519312,-0.2832369660817908,0.13852413284010714,0.7156282254433952,0.641765907283244,0.7963670775389157,-0.3503148117330207,0.46904581104383597,0.6510865844765243,0.5159531214814912,0.6784866495668979,-0.46028741283120156,0.28281823677155776,0.24460176962171223,-0.4031755646663155,0.6535849319598617,-0.6655645260964221,-0.1914250001315466
2017-08-06,-0.33586069691778586,0.5211595791457259,-1.0487784230931094,2.673746142037694,-2.567676842776417,-0.3882110998095806,0.3619959949535703,-0.8543689657251029,2.1568191950702156,-2.2112421851945663,-0.501821867199054,0.25181619726707843,-0.865864922235356,2.0212101465782393,-2.3083826674312484,-0.402769996564983,0.6440697617366482,-0.768505041785588,2.4645622977738975,-2.540446673761777,1.5619319256900481,1.0123990736920874,2.406246442322347,-0.2698887791485779,-0.10383699376422288
2017-08-13,-1.5029365962289607,-1.608819799572069,-1.6980242819228257,0.6719100470981025,-1.1829778327455283,-1.605320473415967,-1.6652573331797422,-1.78654469799346,0.5245080226202009,-1.154960715233249,-1.466542463961462,-1.4721651766295798,-1.6126854722171249,0.5105606460216163,-1.2236360738660363,-1.7222100012107402,-1.8050227589390513,-1.8040165699498314,0.550938940568925,-1.196943491860773,0.3378468512140658,-0.3318240209302493,1.5047198196395164,-1.2220795464694185,-0.4632014553431458
2017-08-20,-2.193375250547891,-2.3258425067736748,-2.1207586677224177,0.3561530569597855,-0.8698858849493104,-2.198581192947914,-2.265520643884305,-2.232992884330873,0.6801998683106794,-0.9973676041137216,-2.166713996453387,-2.153526970365247,-2.108690434133018,0.7402090533562609,-0.9900987631185538,-2.2414173272751565,-2.263233413095932,-2.2107172763684093,0.8893032168781743,-0.6679944098764259,0.4133788974078226,-0.07249240801883468,0.5914331856224875,-0.4073933398307561,-0.22780693488334255
2017-08-27,-2.0036573419697095,-1.9307028352899742,-1.7781957127086925,0.2069765436500876,1.1678627096917615,-1.9697261011438056,-1.9729595684002261,-1.7790719963656847,-0.16054101258873302,1.1163893514395058,-1.9499863473446135,-1.9060961155950154,-1.8451222453488576,0.5802439348329904,1.4116680274265982,-1.8318446641574453,-1.9856756985798958,-1.6717817257216674,-0.23694065734780329,1.1807157688740777,0.01666346605776418,0.23526196434438076,-0.44412091222414435,0.47384827744792185,-2.861146648687397
2017-09-03,-1.4823173046202778,-1.577269878837653,-1.1930854137700595,-0.8084226460500507,-0.13185561195424592,-1.4966265334259794,-1.6211038092800136,-1.3204424467078355,-0.9814534339446108,0.21363472590807747,-1.5492745086119646,-1.760248628955748,-1.3265434161784435,-1.076066514392046,0.3749145369634005,-1.46394511694629,-1.5728086315083292,-1.2623948848892386,-0.5988448442485774,0.9100697664327345,-1.1865808431914635,-1.2989437725845812,-0.6419885021897631,-0.9072983705153654,-0.001603778605636256
2017-09-10,-0.7311024962837497,-0.8523720659685171,-0.6285329513765546,-0.5192208155707569,0.8575359302765848,-0.7525573713914276,-0.8410391381649964,-0.631778907900025,-0.7635607274754731,0.4375649614190565,-0.6964688085152804,-0.8300434841994224,-0.5811237811859042,-0.7093792456826458,0.4967146219179802,-0.6622350921233181,-0.8615045327722352,-0.5127608362464006,-0.9833394321482266,0.3187171893552736,-0.7534612042574349,0.5436208834412499,-1.0877092926882803,1.0666316743041067,1.2438355779609935
2017-09-17,-0.42200568565794727,-0.5657690056993803,-0.3336809702704255,-0.6119254174524953,0.7018315427600497,-0.42418535282980385,-0.5274714653831714,-0.28179121350299385,-0.8932198907810847,0.39723888210924874,-0.3196112607415477,-0.4350263650122513,-0.20325149129352432,-0.7092148817883543,0.6044917063450113,-0.36068623203537986,-0.569953612350428,-0.23013643917866602,-1.0024984479145214,0.46835401323160064,-1.2637076597393337,-1.7026176740392194,-0.6226662132875742,-1.3098550960937478,-0.15272626566648864
2017-09-24,-0.15676434206987613,-0.24428259069364627,-0.0009244558172781178,-0.6861152961110749,0.6481761654068396,-0.179222673825587,-0.31109115324700204,-0.0874745010662839,-0.7976926137876169,0.6840431561660987,-0.12432481988409892,-0.2836151745621921,0.04177476526156102,-1.0050439388456358,0.3999287385387093,-0.15335403477423995,-0.27564043167655156,-0.06870898299933172,-0.608295864507714,0.19202053068309693,0.7703755146507879,0.5950523408511014,0.854388928094092,-0.08603907164858336,0.6425648380474795
2017-10-01,0.03475297287991386,-0.03472536242436296,0.13529306336423275,-0.5012711120222426,0.11078369585552841,0.09475707771382748,-0.0367400499603765,0.17029314207968196,-0.7168356502279679,-0.3766855420954913,0.09352551549646655,-0.04626398396164138,0.13762106560938356,-0.5995342343123318,-0.03116792984770512,0.07575020593462443,0.023243110386518055,-0.005718918921200791,0.08503970962664967,-0.7841850555513783,-0.07693908720940024,0.014491236629554363,0.09216202990744936,-0.06014657826006498,0.14984137226745275
2017-10-08,-0.035764708532148665,-0.019378216979891894,0.08841150683233218,-0.2985720044561283,0.7002610178571218,-0.016173231249309566,-0.040987367590612236,0.032609644820711915,-0.2440294764989584,0.8598429465225172,0.05464623151737848,0.014192076783999913,0.19029368845737335,-0.5397204941679202,0.7191711220415424,-0.007602317617267115,-0.11748102998897199,0.13609536549414233,-0.7331202794433626,0.6761638981242253,-1.2094492791223823,-1.6221753294040364,-0.3514251242204236,-1.55987360551322,-0.5493175646017517
2017-10-15,0.18221288198093688,0.1316974639773066,0.23042440607595407,-0.25116535931178785,0.07544237290409038,0.1504069868040395,-0.002332214166056616,0.2837903786076997,-0.8140598965869511,0.12902876364992946,0.2113638306004661,0.00938424761654273,0.2632295585594683,-0.6826549741744915,0.20940251958501918,0.16847560483916918,0.024668092580396234,0.303515173292488,-0.6791580532980809,0.4088416153305549,-1.1347228085599286,-1.2310034875370564,-0.7321943171468267,-0.9090777716295505,-0.4092011978705384
2017-10-22,0.4677371607027525,0.6903449201048455,0.5938821636801404,0.25729887650587974,0.843367755446509,0.5646550095617531,0.5901532486594047,0.594768748596015,0.047336618538884476,0.9665629400328071,0.4796090825596028,0.5777767950432583,0.513249540296443,0.12149965068900254,0.9018206009959835,0.5680154174688015,0.686141185260837,0.5454982515666171,0.3494250691826606,1.116599910047728,-0.296945947780535,-0.3503616025580251,-0.7270392427589971,0.09510477649600173,0.16049055502486373
2017-10-29,1.1027886193434353,0.9394763140872718,1.1829948087678512,-0.25695173937418303,-0.008117266396604332,1.1284531475933048,0.8702731423127028,1.1578206131043154,-0.4958794151457027,0.45850146816985127,1.0641174823320025,0.885938691549167,1.1017297200638994,-0.45287752648091584,-0.3377337929687423,1.0200887573220312,0.7483931550562383,1.130300361022856,-0.5778806377950503,0.3240570390587553,0.8388019796316385,0.5200996730527552,-0.09403626519826884,0.6488629677054077,1.0577591073826833
2017-11-05,-0.33895131158285874,-0.2094011448964878,-0.18190778226463283,-0.038402553149300946,-0.9414627102267611,-0.20929455788180215,0.17081904857624694,-0.1429442825563822,0.9022556599167673,-1.170923949030589,-0.4824359003599827,-0.7917145307043851,-0.21981007092274954,-1.2265275386314312,0.19742746054520136,-0.34488573059012706,-0.5862869088206419,-0.26270261431432984,-0.6700426488701727,-0.11644902324245063,1.6645849257646232,2.148425968133575,1.249337305202435,1.7822930688772725,-1.9041991703669618
2017-11-12,-1.043641660278523,-0.7850568128459062,-1.0844675965565957,1.4213042559992286,-1.2886818569502458,-1.0353168366418062,-1.0264793381128177,-1.0335620797897715,0.44637118628388645,-0.4089797553236661,-1.0297402733213923,-0.8554308237868776,-1.0637982067507017,0.9533122058754151,-1.2275747695684571,-1.0338176201165983,-1.0023130080418599,-1.215689889023111,1.0169739010812546,-0.5871749740116906,0.7389026343218348,0.560846624962806,0.45040039752928807,0.46273590353091343,0.5136088924887116
2017-11-19,-0.6371837211784378,-0.9450093166556175,-0.36386516502806376,-1.8046324716744828,-0.3636926162180861,-0.8284489427926179,-1.100218562357255,-0.677151713832238,-1.6854876609321137,-0.5820470316273207,-0.6448629538607101,-0.8885764461980538,-0.41690496745894196,-1.2797765437312878,-0.27085068600130596,-0.7917541723457404,-1.0145073639325917,-0.5580215616104934,-1.4598721636184977,-0.8010225135878237,-1.4674731101724259,-1.0592334846144456,-1.9219439412245523,-0.3778716509001586,-1.0822405135566844
2017-11-26,-0.7848865893002721,-0.7470554321830924,-0.8935486298611798,0.3344697435628679,0.996739011430737,-0.8111460730629043,-0.6511634308951746,-1.0016797778077826,1.2239114481105327,0.9736528233691311,-0.8967286947884388,-0.6324571549501373,-1.0364664169744424,1.2588224053428798,-0.5110903879804963,-0.8081933228552978,-0.8497531741742669,-0.9745283744052256,0.3356273249481011,0.6274338196707873,0.6982880835884938,0.015818572479491498,0.8339886824003064,-0.3920524324695257,-0.48519298178258236
2017-12-03,-1.0506479024114392,-1.1257793558260714,-1.1414086064582747,0.0195250276008123,-0.19893692190225826,-0.8412960850656241,-0.481579764844719,-0.8636975235656403,1.232073812509151,-1.4678388313292274,-0.974843232439938,-0.6360020951868343,-1.102051536481128,1.3735275774182563,-1.1226981551594646,-1.1346999088246834,-0.8840985312685887,-1.0519549233301477,0.4512989337702306,-0.9175961241890979,-0.12339765777695662,-0.5635824011874323,1.1567575930200915,-1.2121308389538157,-0.5148884147593759
2017-12-10,-1.2136123494266635,-1.36490223076905,-1.1274762702679824,-0.8413650042242563,-1.0001333600059286,-1.12039235762965,-1.3912595185909715,-0.8698889760123266,-1.4760577593812536,0.427330951045947,-1.1220631047457568,-1.2739139704616882,-1.1037096037422478,-0.3140033600532211,-0.17043437212524015,-1.2456024607743157,-1.2712131565908478,-1.2717413496357897,0.006076679274546397,0.3636061337978495,-0.09031398567252663,0.4603148846252221,-0.19332166452523153,0.6860088666992747,1.0340455527282164
2017-12-17,0.18251277805939373,0.08856333561894225,-0.061719639261361224,0.4632532637616285,0.993819054499644,0.08855722338953693,-0.09672388203287229,0.19936158389650188,-0.8250358195933797,-0.20752849659186604,0.257825372649573,0.2980579618713553,0.1823572229707261,0.29332398825892864,0.3018396141866157,0.13625017984741158,0.1297978817999814,0.22948358737811797,-0.32336110825129993,-0.684335493896166,-0.35337337074728353,-0.0008312410336135496,-0.41011120953765284,0.21914447579373156,-1.3215406529868727
2017-12-24,-0.13086513670816916,-0.4010270761998475,0.2458940639624701,-1.759662327172036,-0.0416185249213346,-0.29564949484854725,-0.49312415633615836,-0.15732299465752356,-0.9281430217508115,-0.04686922934934752,-0.34883932536445883,-0.5129869657508579,-0.20335123386912868,-0.8587709175928132,0.22344239596378648,-0.2429855614433114,-0.3811461172467203,-0.16045270683713533,-0.7241978015437769,-0.9670698977137258,-0.8985657079355885,-0.8611358071978773,-0.08108307434052113,-1.0026449413392762,0.14849664881904906
2017-12-31,0.35663660084473986,0.25787098922322516,0.3871839899963237,-0.2707895667602835,1.2133937173374993,0.2830013738092464,0.2650310047490897,0.057569716302213796,0.5437643665484364,1.2809825328722355,0.3744700180657688,0.5035844388958903,-0.004392961597758392,1.2612580736165793,1.8689120872662848,0.5312532170921023,0.45706955712665237,0.2934247559298385,0.517021165767395,1.530520417997711,0.8266311933372699,0.5519938161976199,1.266624636913251,0.032515952685158174,0.6536083699085322
