Date,BKStock_Open_average,BKStock_Open_max,BKStock_Open_min,BKStock_Open_volatility,BKStock_Open_change,BKStock_High_average,BKStock_High_max,BKStock_High_min,BKStock_High_volatility,BKStock_High_change,BKStock_Low_average,BKStock_Low_max,BKStock_Low_min,BKStock_Low_volatility,BKStock_Low_change,BKStock_Close_average,BKStock_Close_max,BKStock_Close_min,BKStock_Close_volatility,BKStock_Close_change,BKStock_Volume_average,BKStock_Volume_max,BKStock_Volume_min,BKStock_Volume_volatility,BKStock_Volume_change
2017-06-11,2.3687915930714363,2.341670708760822,2.3498720592555764,-0.34795325938334976,0.4809877071118632,2.465664946877691,2.182393827559112,2.5504340393703626,-1.0868546471811567,0.1134504264591312,2.5042596909053327,2.4223180110423486,2.4844272945776296,-0.4613080417131592,0.5964544381149054,2.5244596929983985,2.298561220676654,2.462362351292587,-0.07897239867189884,0.8035959998196055,-0.7320135191359323,-0.4563539960402795,-0.5507170585910924,-0.26459635111148816,0.6670975145600823
2017-06-18,2.5084970970352916,2.374225668625912,2.3687695624480356,-0.4156484436512955,-0.5353609436701555,2.4017297774904454,2.310259619632289,2.3263721961369788,-0.2504865016683971,-1.0579534380361868,2.439532937478513,2.376808477729753,2.2401343888788743,0.08949872411496591,-1.221890024566278,2.325118521323712,2.3171344555683726,2.2793801567106953,0.607124302932039,-1.4820986964650642,-0.9358013150860461,-0.23421465402627276,-1.4040865853268714,0.35900870195969425,0.967561894910265
2017-06-25,2.5381004691085045,2.9028499233364764,1.9581392945461307,2.1089553767276983,2.10282570313246,2.558694269506607,2.802884471660408,2.011081153070147,1.9253037607938375,1.9335082091855154,2.4529536194536363,2.677657889581571,2.07809312169506,1.5211125854088818,1.682261055148052,2.520985921656482,2.535211671484252,2.312610273357581,1.247604904051438,1.5552137091653455,-0.6790101363478883,-0.7128425954349595,-0.3653100204106088,-0.6262471626350038,-0.23457267107841298
2017-07-02,2.735750666732888,2.6017291027994043,2.7485437292109363,-0.023139319160405715,-0.08109742047270965,2.800699623779216,2.6027005270684223,2.8974365466658694,-0.6152618545726151,-0.4383793618183379,2.6854015872883488,2.559128438642044,2.8003065498872193,-0.9626708131794588,-0.18543036414407094,2.764151870979413,2.675017031356471,2.856112502254027,0.37564297553231313,-0.20539519926070787,-0.9632255715283912,-0.6616535716869666,-1.319051337810352,-0.10552995078288248,-0.06471250503866322
2017-07-09,2.152670918824796,1.9969333924504213,2.1768273779416547,-0.43015639857369514,-0.2062491224526008,2.207194236819684,2.2036283304981827,2.142685935626505,0.32592278280141923,0.28481984951044464,2.2319416814713087,2.101128171132738,2.2256333647893447,-0.8528322182368216,-0.19441573174802826,2.259549029026594,2.2143276820783315,2.375107009231212,0.04313982036572426,0.41965815563851644,-1.5234953533949291,-1.3760466193214314,-1.5140982626844492,-0.8247646408305597,0.4496426003207947
2017-07-16,2.461041429417052,2.4324551775905023,2.4681997548122787,-0.024316472823012438,0.7667383774068134,2.539554401046326,2.6005969080375033,2.5791474985183194,0.4286563663818252,0.41395219694600116,2.41323467564819,2.431295797654324,2.3360377026314985,0.005088409191217101,0.7705755339336446,2.4837684742728476,2.4315758491604913,2.5650341682866493,-0.03092979059275476,-0.1029004320614202,2.278288091925937,1.8674150259759643,2.4068837351101675,0.8020976788116554,-0.9504407306391474
2017-07-23,2.1058154641775104,2.1604459402551144,1.9981618327312403,0.9578291401387589,-0.8737134799957675,2.0419500380623,2.0762725211678275,1.9366349683703306,1.05303215885189,-0.9373708565359328,2.0525659929762816,2.154826459708817,1.9524497320327747,0.8326851493008038,-1.159902266473051,1.9873871756826529,1.96619140169609,1.9800065124202815,0.4153296410667947,-1.0229587804703366,-1.0481082435625098,-1.2567078485172862,-1.2836829654417685,-0.7866786509202406,-1.1477406862462127
2017-07-30,1.822452671515437,1.7670041069156117,1.7900999617448352,0.14488219706748437,0.9506439244228054,1.8008568576302406,1.7428135417692037,1.7557953936454267,0.34890361532241254,1.115994104573089,1.9040452886997383,1.899357075240138,1.8603176200065337,0.13206777626110414,0.9045935616467179,1.8669849966261198,1.7916551153949842,1.8333809022054448,0.1826645784304605,1.0372555909819958,-0.5859994519481804,-0.4183516855681742,-0.5986296438590097,-0.129871045912097,-0.44513408379159713
2017-08-06,1.545464628966326,1.574995773270424,1.2983554654928309,1.6989923155619115,-2.162474337459028,1.5461502255204884,1.4759306794512665,1.3881728099561594,0.9374794302508835,-1.781107250026272,1.5084815028952097,1.5717634463195485,1.3304588771533268,1.4803399318159018,-1.8039919312766153,1.4617147875085705,1.5795669921111746,1.253807709032734,2.254873401670179,-1.7941905772994424,0.3849384486623508,1.3276514054203896,-0.39995007728398085,2.026551437177464,1.2774331427166818
2017-08-13,1.1798692787155007,1.205629868856965,1.0079558871115613,1.5068458906027518,-1.2360379329477613,1.1750755738221363,1.1495956752018428,1.182968204988021,0.30970841216359535,-0.8684885365960511,1.1466001068950438,1.1949879866098962,1.0353791548907771,1.3781086192547858,-1.3989217391590743,1.1187616471359452,1.1280905848958385,1.0794339332076939,0.7613980600489432,-0.8219068865584256,0.17389189480004025,-0.387788058780445,0.41730390814294266,-0.7916788842785171,-0.17560036275459504
2017-08-20,0.9792887413257992,0.9321850851068285,1.0831582895504028,-0.2631682789593138,0.8728592588781671,1.0020136775600077,0.9400837265190455,1.0306499392975197,-0.09657204756393546,0.8999086246536919,1.043092013444563,0.9658204930317114,1.106292062507296,-0.5255524666903498,0.7858156444800644,1.0314902201379041,0.9027194981430647,1.112219920427049,-0.781131068138947,0.49518196143293153,-0.9019039230576338,-1.0681182886355889,-0.7201777593789368,-0.8844213751407811,-1.109106294264945
2017-08-27,0.8376946017425786,0.8062461336033688,0.8833505726856486,-0.03332728811505474,-0.3996562551054973,0.7978246046584443,0.7072688147178938,0.8803821117698782,-0.694188552603333,-0.2616503631960729,0.8312099699899743,0.7481748144425394,0.8719088952304862,-0.5641031094039844,0.13595543256940842,0.8158196880760559,0.6686313700516945,0.9726470391213052,-1.3318265817520922,0.00684173243652015,-1.5376513591357572,-1.5360865096072787,-1.2600868769417322,-1.1555744728459971,0.034698010126121594
2017-09-03,0.37458520328967027,0.44404802333938403,0.24770481253168952,1.0703362468756208,-1.6029023229835935,0.3161305271100765,0.3518191069944549,0.3211059320211,0.2467960319558109,-1.2824972847142335,0.22531949668177403,0.20368135912169796,0.26680136977318325,-0.31845421162051096,-0.8569527702526434,0.1955812443391209,0.19389155608493344,0.19894902808956283,0.016139366298953937,-0.8963111627084714,0.08887020700016951,-0.39792877683191513,-0.311676745010406,-0.3193878949822228,-0.4162920277869102
2017-09-10,0.36587432259572333,0.30770230296058676,0.4233907538783992,-0.40089948684386373,0.18377119128210415,0.3772297061915226,0.2982966592827114,0.5016546123907455,-0.9606926334506001,0.03393330875069737,0.3708503626467247,0.38387916797600713,0.5067480092182808,-0.6290768166266298,0.08394510547884974,0.426633980777392,0.4047785550000924,0.47594157616417654,-0.2908310918265674,-0.029954193115388356,-0.2522016401269183,-0.38986454421467676,-0.2812158971432602,-0.3366706242817878,0.07429236546070928
2017-09-17,0.5436212184658674,0.49003757096413403,0.6672273328830506,-0.5886970996009657,0.5213422512189304,0.5263339809031367,0.46804853991700074,0.577484803922434,-0.4816276109283056,0.4830182103698692,0.5573371376487604,0.4937291724450042,0.6904107677888549,-1.0217336730650226,0.4019850904198169,0.6058843032410158,0.505978764592751,0.6381433794232271,-0.6103181366217237,0.6775463766833283,-1.0136712798567817,-1.172848670082596,-0.4644540789623463,-1.3233578069376533,-0.17638617089101372
2017-09-24,0.7253896143643573,0.6488676359163991,0.8320055552262775,-0.5175651798579718,0.7035350801723057,0.6532486094263301,0.6575914199628446,0.6984628527581962,-0.08693270548989082,0.7673702813054839,0.727606963734283,0.7361932472511484,0.6991513067642239,0.2866568141765368,1.0810835956731475,0.7124765867423245,0.6846607098253276,0.7406247528841707,-0.22928909704802916,0.7624909642390904,-1.2545391320275796,-1.1678421234292573,-1.1274207836958887,-0.8087102915941528,-0.45933537919856504
2017-10-01,1.140919451620387,1.2453949107933597,1.0744587787250341,1.0984461825960805,1.4672378747580412,1.1794906095948958,1.2303448470755232,1.181425171317016,0.3599438229223518,1.0278732187435589,1.1912541428703296,1.2043003846673896,1.1339963713843781,0.5275896247145553,1.0989944922574166,1.2646951467602137,1.2613414384739512,1.3525779495701262,-0.3792650806438196,0.6871555432514695,-1.5434881039441324,-1.4916195113906496,-1.2249830260232575,-1.232807971146061,-0.20965510422658007
2017-10-08,1.4486496457071725,1.3365589304646157,1.6874410476266735,-0.9598957371120856,-0.16026148413083882,1.4437353514790825,1.391118909641017,1.5577040284951054,-0.6729371268065862,0.2223570318229095,1.4941980744580534,1.424824712425665,1.6455647969136464,-0.9937661148802008,0.0,1.4821266572596987,1.4016413626226487,1.573375778442957,-0.933320541198659,0.1509444750824571,-1.0134498909620597,-1.082115901838008,-1.2164765283049748,-0.5903546960706919,0.8222492240046021
2017-10-15,1.2416723471873523,1.2585894004539155,1.1746510532661838,0.2523719839314781,-1.3143752001977256,1.1863134333170589,1.2264879290457178,1.1077663841835825,0.25950577766806693,-1.4612823420845615,1.0306800359066868,1.3255084813500175,0.6101097234435617,2.347562188668823,-1.691037755739857,1.022110021798578,1.3198393590609414,0.7628087763491989,1.592485097595822,-1.7862308942351595,0.8584341127798529,1.6455126873855042,-0.557713879717663,2.6225897736940027,2.6265895556438053
2017-10-22,0.17624355180211643,0.1616687088731797,0.23190520904748937,-0.18373993856629622,-0.9622364746188641,0.12255838482588044,0.01669393233769464,0.10838606552358661,-0.32338809691512527,-1.0216057467742168,-0.0016653747046445231,0.17251356749977959,-0.052369671502087524,0.6481560875475927,-0.6814347872524422,-0.006992432665243062,0.07581458568520512,-0.0031999551685056157,0.26317552993138604,-0.42693102768876834,1.4278476523829047,1.486387138754954,1.6756559745023774,0.9504851765140526,-0.6111278510181117
2017-10-29,-0.7356510306145488,-0.9560313650047079,-0.42479104269231904,-1.3448179665503832,-0.3897345799103178,-0.697465262480525,-0.8680945245207795,-0.5861811468799596,-1.0391009555747108,-0.6563581791040208,-0.5858685106338741,-0.7388158518717729,-0.4117027683913316,-0.9288261876209343,-0.5263373406808747,-0.7197333939024054,-0.9536198608920481,-0.4233312683156123,-1.5024230123656388,-0.3110811251533716,0.45708519200166414,0.3471355279019988,0.6954954806078065,0.0207058063615904,0.7779588630604682
2017-11-05,-1.2391868396841936,-1.3464870553736816,-0.9145509215283602,-0.9500594162953271,-0.3115441674606209,-1.2716265868450858,-1.324994731950556,-1.1203049081336507,-0.6903502795283324,-0.582315000779002,-1.1601735434651408,-1.202354194465896,-1.017294208067343,-0.6539662313252728,-0.672648662403904,-1.2283207171410122,-1.3321847893530818,-1.0009866688473488,-0.9477223721451254,-0.48889120253894985,-0.15293072682391667,-0.3868094631192877,0.3460423797632761,-0.7575995943388943,-0.5381562360597464
2017-11-12,-1.1433318677706945,-0.8576044183528112,-1.3249749609437642,0.9272220841346097,1.4400674640567361,-0.7247437365498004,-0.47820104625782006,-1.2824067704744504,2.319557801254096,1.9620877636559877,-0.8889016411202116,-0.5216442880380484,-1.188368174940284,1.102699309218537,1.5422310509197072,-0.6263358254185016,-0.47291122449236855,-0.9980596643009046,1.0568348558468257,1.8194918412149814,0.7237731134695046,0.8034897011851316,0.13484489571324923,1.0088854076891591,0.4992326696862317
2017-11-19,-0.047247459566016094,-0.40057951593167446,0.3894269094680645,-1.7087495092751732,-0.04026561885591689,-0.2816759725958957,-0.5324866751446311,0.13471564982879725,-1.9935514953668532,-0.29322058740625867,-0.02262985244998366,-0.31927389198350475,0.3195616328169221,-1.30311423091472,-0.12951394285625675,-0.1776466542121874,-0.4415268604717266,0.16005032066197442,-1.3212351224700398,-0.3145627948004595,-0.1697625476946916,-0.1814402533999871,-1.551583484481529,0.7946516933948665,-2.119002064413051
2017-11-26,0.8589258528481927,1.508892973896448,0.24100419989006566,2.471111947051575,2.12778869711073,1.1067894573972825,1.5533505833824777,0.10218913957988209,3.152749733401463,2.3652961262891306,0.8022032911117369,1.4104714155649678,0.2745479657596393,2.30522989523265,1.6399147558012899,1.0655963550907992,1.4208313189995265,0.07322682533193638,2.562439479764717,2.3132242161418635,1.4284977068374494,1.0949348332493551,1.4446381658271115,0.48204645441687277,0.34938630164578377
2017-12-03,1.6830850520598624,1.5884304014441746,1.5890862397471575,0.3832123899915208,-0.48345180006081323,1.5824531107430788,1.5501318726200362,1.7751667673990474,0.0018669108177876404,-0.7022547463319857,1.656948563297019,1.582278930010985,1.8735999613921508,-0.037733497357800176,-0.5134865779462722,1.577024481138737,1.4951678827426793,1.7803223296267514,-0.10763145408459639,-0.35334836368959577,0.5021403265243456,0.387847523438643,1.0746666724419358,-0.15418698581487622,-1.0802508148047747
2017-12-10,1.5139445180712665,1.3241074801703578,1.654488857200616,-0.40705536350774185,-0.5096907755544834,1.5104320931560629,1.3261489787698002,1.7670915087339734,-0.7058976274885335,-0.31396782183825295,1.5284982971246643,1.2793328728007705,1.776971809379412,-0.6925353301317388,-0.4546609724300337,1.4097322784761432,1.3742472566031374,1.5994417858735634,-0.09769285945030316,-0.42665944729973737,1.028237024961938,1.8384120886516262,0.5852234205584574,1.936472642236729,2.294618150159352
2017-12-17,1.3727457906077716,1.0565233243674057,1.602679045956967,-1.002499053962317,-0.04911338002456316,1.3366397807146793,1.0861513791272959,1.5848436196547524,-1.0215649456552547,-0.4057550265568991,1.3160308152292262,1.0707021814705846,1.567707873403999,-0.8434837032911118,-0.469902076358419,1.1599139328084322,0.9114942344975897,1.4294210993827396,-0.8329680705299217,-0.44637311443647365,-0.46965255789202276,-0.5922474949247567,-0.5148591713365166,-0.45354685698450864,-1.0572108247235095
2017-12-24,0.9483748837810073,0.7686201573493506,1.2269119673661268,-0.9746183705050432,0.2480870377126784,0.8320454828729099,0.6167287995602485,0.9566897016808373,-0.7579824598848912,-0.06305632294532126,1.014552728255205,0.654006048869435,1.3350915372928163,-1.3818447927694313,0.17006208673347464,0.8747129836780221,0.672526926719058,1.1847249207071564,-1.016153347747151,-0.024624684359120658,-1.2989541307163823,-0.6428105371996958,-1.1439572866550731,-0.13201558429902277,0.028640722733648212
2017-12-31,1.0514621792353032,1.0358598662553418,1.1208472760534847,-0.15123246593161693,0.45529655356322823,1.0611994166623282,1.016100127926347,1.0947820964362898,-0.14859087894816295,0.3812529285698083,1.0914123574914714,1.0207926285959883,1.1596928160347293,-0.25378412275707973,0.8019569256581134,1.1428446587632761,1.1198202569270972,1.0801081953331566,0.2352016088818902,0.995866026929235,-0.9737826656811968,-0.8009680164820472,-0.4452645049793562,-0.7730718943463873,-0.7882178826286262
