Date,GNTXStock_Open_average,GNTXStock_Open_max,GNTXStock_Open_min,GNTXStock_Open_volatility,GNTXStock_Open_change,GNTXStock_High_average,GNTXStock_High_max,GNTXStock_High_min,GNTXStock_High_volatility,GNTXStock_High_change,GNTXStock_Low_average,GNTXStock_Low_max,GNTXStock_Low_min,GNTXStock_Low_volatility,GNTXStock_Low_change,GNTXStock_Close_average,GNTXStock_Close_max,GNTXStock_Close_min,GNTXStock_Close_volatility,GNTXStock_Close_change,GNTXStock_Volume_average,GNTXStock_Volume_max,GNTXStock_Volume_min,GNTXStock_Volume_volatility,GNTXStock_Volume_change
2017-05-14,-2.4670471367794584,-1.9590619612324864,-2.8508286662809557,0.733747049901138,-1.247113074888404,-2.3227039215322685,-1.8603996991557925,-2.7934724251599636,2.092352782647909,-1.6757259456538565,-2.56246286069657,-1.6795242311304117,-3.1535146542992605,1.796093789699713,-1.6129443808464692,-2.396369396989661,-1.9348997269661015,-2.6853299995193125,2.528636973623497,-2.0631953937782073,1.3427748002228401,0.72210845527835,-0.1558245013452927,0.9804325382413029,0.9462031041936682
2017-05-21,-2.570923549138468,-2.561568212894163,-2.464554537263868,-0.5067512641330665,0.15420158095402725,-2.408666900966173,-2.4576253518492526,-2.1800857489555616,-0.3037272352402806,0.6361585651493221,-2.415924664203532,-2.480617360596951,-2.271837293522909,-0.40320621680389657,0.5671189169461944,-2.2858618830066106,-2.4352938562357282,-2.242050401355459,0.12689245413046216,1.2876014737902393,-0.05673993503472989,0.2711473263829054,-1.0424951650975374,0.8283974035775975,-1.5291604332080841
2017-05-28,-1.818282098984898,-1.794248875736447,-1.6237340992440685,-0.5731068171433512,0.3658234119208389,-1.8168432539660075,-1.9533302302838962,-1.7037670028846768,-0.4814144493993016,0.402153757872626,-1.8202200402856121,-1.870269804909479,-1.7751680460019703,-0.2789302499660205,0.45647370503166307,-1.7346386133208733,-1.8313412891015017,-1.6627385009137279,-0.08102258590938813,0.8764150118273212,0.30808997233144014,0.26253582639774137,-0.39766346461248164,0.5170773064202442,-1.595480110764166
2017-06-04,-1.8684004765327502,-1.78648405972405,-1.8129012400457356,-0.3889020612930845,-0.6202355369843645,-1.820672666196739,-1.823143806757195,-1.6326859558472102,-0.5293427089525237,-0.5500232866483404,-1.8339467290096159,-1.870458657316547,-1.708509682447509,-0.51789443481891,-0.5721571698670934,-1.762019835987686,-1.9135595819675963,-1.6765112142748522,-0.5237713592898579,0.026184618007155554,0.07567879285790469,-0.2774001833678474,0.06197400671901703,-0.3769297702861086,0.011645628780446607
2017-06-11,-1.3511278962482174,-1.1828754092577898,-1.3136728602033303,0.007674398458149626,0.21150091086735578,-1.3534626981481208,-1.2947108217487728,-1.2795232925327171,-0.001552677205207712,-0.0027381672711142002,-1.4880041311606929,-1.4679128524236789,-1.856104161647996,0.8578256190278659,-1.0311892400087739,-1.4672060301137377,-1.4471948259921927,-1.89174933516759,2.105422546921979,-1.7278610536625274,0.30347317229084253,1.0838471255398348,0.5028030396550786,0.9422862705174998,1.6229735707174866
2017-06-18,-1.8935807214190068,-1.9450409638012887,-1.814191106949682,-0.738905041258519,0.36928955559621757,-1.873032587714045,-2.0352299666006184,-1.6782102531520846,-1.2377868366850888,0.11190979648227163,-1.8466735328288424,-1.9667010903871553,-1.6353416434292867,-0.8876414844924774,0.402597825714623,-1.7688409985772178,-1.9434453452173226,-1.518784189696826,-1.0525957112261868,0.06639807169330586,-0.30473060233868615,-0.5667769027087367,-0.35801783819568667,-0.43261849506826094,-0.4726588127947417
2017-06-25,-1.5090119557964428,-1.5412153139929798,-1.4147112562025366,-0.715645097570921,0.3707571417988217,-1.4762490372500647,-1.4120358961648136,-1.3682986012486476,-0.29848471612795285,0.7671285427558756,-1.4474366277060007,-1.3922353439282342,-1.3502900515832807,-0.2293697434479915,0.5640349599028212,-1.3737584854926272,-1.3350463223845512,-1.2985213276973369,0.1920149471200315,0.9291685896599143,2.669935759017185,3.969883755934123,-1.177992380205192,4.01782108029084,1.020242337077611
2017-07-02,-1.1519301303131309,-1.1511722307005063,-1.1046510386557673,-0.5101597749677799,-0.5652365501233255,-1.041513440603789,-0.9878258926043133,-0.9521212065696633,-0.2727810831111967,-0.678291533088233,-1.0943214590140355,-1.077437674057382,-0.9111521912875071,-0.5743273807420985,-0.5310949591834823,-1.0862942305844743,-1.2146192031308074,-1.0461208047919506,-0.4600331928593477,0.05917804206622958,-0.9884023226886871,-0.4373278294298893,-0.6543742953601998,-0.3197451749264546,0.25717381860123867
2017-07-09,-1.200398815453809,-1.1571380750151519,-1.442515622803438,0.2240886601823177,-0.9651782356251537,-1.1932105104843924,-1.213673831293482,-1.2955908913436804,0.04808259078093456,-0.36818025123410164,-1.3164568670453278,-1.214490416570981,-1.545257666473616,0.6841073620111601,-1.0096058042996776,-1.2046067480192475,-1.2215005894887747,-1.282361199809066,0.4669706018655143,-0.14153972751063054,3.104135554908481,2.444701034285025,2.287909383819348,2.1269441603051775,1.5835453386624991
2017-07-16,-1.2555864886603854,-1.2806156199899001,-1.665548750002993,0.48367180740820503,-1.0833990579111468,-1.262200913774958,-1.1705210909852657,-1.6329011164880713,1.4693526279667746,-1.5624625065424225,-1.3448131959205425,-1.1698433822590582,-2.1445774119418504,2.386237513656553,-2.2295579064988122,-1.2670111882500552,-1.2101526355425556,-1.7416633244091615,2.4486218603917407,-2.1970064313737288,2.497597710634205,1.880798381982798,3.0288006051704754,1.5118780382840833,2.9333251042593638
2017-07-23,-1.9882759089883622,-1.994803196452691,-1.9879798502644452,-0.9475263705902923,0.12282068179838558,-1.9581075450844754,-2.0487427455146316,-1.8264367438961484,-1.2152001594648787,0.09163327524812319,-1.9664501226710955,-1.9942279468294635,-1.7317058907000913,-0.7110607817091372,0.4368549010708224,-1.9716305717440017,-1.9734706541108669,-1.7753474891553613,-0.36794134774558207,0.6562159032968086,0.8281088089380026,0.48768731997643205,0.9687152899989349,0.3574184850298303,-1.6657733867271072
2017-07-30,-1.939712809836662,-1.9149611458207176,-1.8282257349972018,-1.1685785680961396,0.2537309155551612,-1.993691860513056,-1.9673346537098726,-1.906424517122114,-0.9845734420816082,0.4977548018084538,-1.919566674147185,-1.9196826074866629,-1.6134275653136554,-0.7599181916084778,0.6659694704925957,-1.9432496347427692,-1.9144443658453743,-1.6886803993482424,-0.8321900651741619,0.8470289956536448,-0.5692463907920621,-0.5044537478067668,0.1521315960136359,-0.5662211694194713,-0.512959206420767
2017-08-06,-1.5624637887916641,-1.5132879019416363,-1.3730784926730764,-1.188047165154504,0.20889740726003736,-1.5217002303002263,-1.5092428038641177,-1.4903344034016042,-0.6562272875756378,-0.09154602970710167,-1.475632844750306,-1.6224501197877412,-1.1540072334503486,-1.2191765683574902,0.23341511478204982,-1.5044117754063489,-1.5407678644550757,-1.269564978470951,-0.9851861478817525,0.3080951078379716,0.21676906371464522,-0.36510443565898826,0.21230578976224604,-0.42409567917403923,-0.9050321508876223
2017-08-13,-1.3641134216755222,-1.239611238339606,-1.2568941645439016,-0.6256504429996077,0.01056206790647327,-1.3595040386795008,-1.2976116379805678,-1.4310756496374677,-0.14223152038904818,-0.5229323145415277,-1.342143627553424,-1.428273624776883,-1.1902811844817196,-0.6161349339855858,-0.13656757320047294,-1.4069927945566605,-1.313942346608091,-1.3070883507301483,-0.05738006273981467,-0.7107560480167606,-0.4465501421767273,-0.607438980033326,0.9174295702904596,-0.7954627083664679,-0.16966334078951903
2017-08-20,-1.2482459973524294,-0.9156048950369895,-1.4134455956543044,1.4678333575144842,1.5558412187055624,-1.1801393515735308,-0.9515487012098831,-1.3238443677947394,1.0953454504593299,1.8107050394495772,-1.2037182705260911,-0.8785756968323922,-1.1901973651285105,0.8283174665079787,1.6318422807788815,-1.1958393754028953,-0.9982259205189579,-1.2622761705120007,1.0024137925746395,1.8485730101554605,0.45957494887210104,-0.20713360740887593,-0.12671172718886278,-0.19838742042246613,0.7728720885759457
2017-08-27,-0.6866743039817563,-0.5748874689610622,-0.6677511629428077,0.08352649801699702,0.7104323830476637,-0.6841053263193191,-0.4648324844993532,-0.7336704032667656,0.7861735713011427,1.3101168823318945,-0.631964414740734,-0.4374027557389723,-0.5431985035204691,0.25459743467884577,1.2640851913021005,-0.5752316137691706,-0.4531205492758519,-0.5023237495699654,0.1811659245816437,1.3274121663523946,-0.49620794317816014,-0.5149130873577642,-0.16778377965169314,-0.517000263458779,-0.8269778342637741
2017-09-03,-0.31957607337251914,-0.38455033807207817,-0.1364277753737852,-0.9767038297426632,-0.3653749648323192,-0.38167741471570654,-0.5047242713696938,-0.2085425791156687,-1.0566526985284643,0.03001358817372457,-0.3223346417006945,-0.5454279164826541,-0.024465710868921124,-1.1416768625572942,0.358282914073702,-0.3530884612875614,-0.5358650236137262,-0.14834173301093842,-1.1733375767932677,0.49302718370788795,-0.5795158109497363,-0.5023857376480788,-0.6867167887163322,-0.41599678124972767,-0.8285409008603415
2017-09-10,0.3644870491601628,0.33448435075786237,0.2546551915548678,0.347454066622672,1.359768393556358,0.4407301390313281,0.38632021753932344,0.34657155617279656,0.21278611625977056,1.3354992043034268,0.5112995671427876,0.414492458066002,0.46139182694846914,-0.04702626943249273,1.1313444870019476,0.5595796975452477,0.5168871505535024,0.4749551023528367,0.14698750678572287,1.2127338038736262,-0.7534131735901252,-0.6802699052419255,-0.4958052679956475,-0.6388205966090227,-0.047769512027925405
2017-09-17,1.0246621734390708,0.8549568932602064,1.2459609742723088,-1.0174469726793205,0.4545961063076269,0.9435959846358914,0.7692066870232799,1.045141755019979,-0.5942514212055068,0.5972643254465917,1.0874595643920364,0.9600036087206705,1.3433584716399114,-0.6500590051203184,0.5181558003897232,1.0720966716248275,0.956081681630601,1.247146607428412,-0.6991146505592971,0.6519515017965795,-0.7110432366658886,-0.4410757259074466,-0.08767804288512442,-0.4541380095885473,-0.2580150475437784
2017-09-24,1.7055888132027943,1.496223966391269,1.7545479761913414,-0.4826418319766497,0.7424212605996017,1.6629351336269382,1.4136130326739011,1.848702614393879,-0.9639335924165837,0.3200419812831588,1.7984074365302258,1.4891739465396905,1.9453295467399103,-0.7773961638309185,0.47299787359838874,1.7677310055819004,1.4715212629246057,2.058849897278766,-1.4548179787606192,0.08839377822744186,-1.2134913614647953,-0.824898647660747,-1.1635456229004293,-0.6793520879817747,-0.36066289927752604
2017-10-01,2.1048076638157838,2.0793497114277852,1.9361033645302062,0.7558237147315189,1.087635938227888,2.141332909259137,2.0342473239575436,2.137037022912424,-0.588045000517275,0.44502554602724487,2.182547448736669,2.1125963003352166,1.9849230817462389,0.0623422243667986,0.8712334225860894,2.1804578391959994,2.1973817160604807,2.2655915714796944,-0.7434476644431915,0.07031379081197292,-0.788840778872407,-0.4528247729736531,-0.5534469105416129,-0.3877424725887272,-0.6295657681732999
2017-10-08,1.6404027603016083,1.6847533160972001,1.7181111748140194,0.06935934917329371,-1.165121593155502,1.5986369694213811,1.6358824865210493,1.5569009766783592,0.16445208565315605,-0.4822006479128208,1.6410155825611064,1.5973615759385074,1.7568671236558384,-0.5961069630950312,-0.3690216663957782,1.56196469780202,1.5159579649412935,1.5826993156923135,-0.6381595225797093,-0.24411355289747938,-0.986010234211734,-0.6134833021345054,-0.8791315910930966,-0.5071506818102297,-0.17414804904345638
2017-10-15,1.5584577485816913,1.617595184920114,1.2595850855062312,1.728195217211471,-1.264656027981332,1.737694660729229,1.756377683779577,1.6268727731819899,0.48490789014033414,1.204437141130602,1.545836976771834,1.6561144872464806,1.0626157265861453,1.2945327684066554,-1.2037402170707852,1.5914430466460738,1.831615239871004,1.0824444056711657,1.949138420583449,-1.4239964051330418,0.5240894056627347,1.068976772957726,-1.223591874146691,1.3211629974580246,2.4070197497397627
2017-10-22,0.5272122767833529,0.37958404722282224,0.7547709045438312,-1.2620515363726654,-0.05706772366958987,0.4738007632379122,0.46031394896505995,0.5597061178621403,-0.4238010471342419,-0.5923245133760345,0.4514817367368752,0.3273593919029338,0.6601378186450697,-0.763724889261968,0.08375914201874483,0.43376354326375827,0.3905756154152713,0.6058195323152302,-0.6384154816707107,0.2516140815828818,-0.3639379677652432,-0.40136653683096735,0.24641566171978002,-0.46080674656543164,-0.65985890334231
2017-10-29,0.6602588094364195,0.6937185925783771,0.6362026561208015,0.33960620056382734,1.1607092603775508,0.7008941046674805,0.6144844826965554,0.6540699946709445,-0.1955329254285981,0.7252736964409857,0.7017360654705642,0.6029517522640956,0.7541746949642735,-0.39517302872053356,0.5656241057564827,0.6820227980969535,0.6824767384365813,0.706438246115888,-0.15074295953626188,0.3719490923296451,-0.8302239783394074,-0.7604804392927785,-0.42733277053734187,-0.7270384977017875,-0.3065972296881665
2017-11-05,0.39564723923258927,0.4665568625711042,0.4783853100451533,0.04320912827286145,-1.0323585633223278,0.30500221997975735,0.3870175699943947,0.29603344283330063,0.3711220251322483,-1.1790673495772026,0.39599690108763497,0.41364444724304056,0.46516378801910774,-0.15643631793374785,-0.728136758268943,0.29433779492344103,0.26254925490810804,0.30525636175366694,-0.16823249859231412,-0.9486208409636558,-0.8174848979386199,-0.4493376554673804,-1.137102061662144,-0.27802630780693904,0.25028066816686523
2017-11-12,0.026324956012697683,-0.11785674398977591,0.2141261007866231,-1.2058447366788743,0.36096724654284473,0.060091035292134186,0.052216602222932444,0.19156100150725788,-0.6064852165901267,0.3204663393102146,0.10869818482763624,-0.01925060037451397,0.33402637359833165,-0.8252083436188388,0.2897330987601477,0.12176967813573565,0.13944042549650312,0.3092233716398565,-0.5497648117972448,0.5747967571013695,-0.4685784802054605,-0.30387506813112786,-0.342308253369583,-0.2684695774128859,-0.03853542316032937
2017-11-19,0.493114513434504,0.42244061510129993,0.6361075547850513,-0.6953288853108774,-0.1018984256667469,0.5941902983822039,0.4551625160872041,0.693833467115681,-1.0562109935366777,0.3034140087955431,0.5867098952038649,0.5243818975389435,0.7153194170175592,-0.5016441469443133,0.13507519285895542,0.6409380705277886,0.5656841826355209,0.8044421671259939,-0.8386449596695481,0.4086534830938331,-0.8680324352772201,-0.6767714147883082,-1.6019322627675903,-0.39089103166900263,-0.7275032331278973
2017-11-26,1.0766926686694935,1.3273643554611556,0.9069190760113294,1.7803763607518446,1.6778028548493162,1.156633290809384,1.3857120241342458,0.8504286375098848,2.0920209049239293,1.8687846005868565,1.1098504581220157,1.2637991385016423,0.9911772612507598,0.6101301976233336,1.053867683922029,1.21486966899289,1.4595067378164974,0.8084178949770457,1.8492967145207233,1.9518478269097923,0.0729186648325451,0.2235383540749019,-0.47575352144075855,0.38061129939976995,1.0142906126764182
2017-12-03,1.3426992542574547,1.3871173509190768,1.2984680462104312,0.8317718451305006,-0.7668555090411708,1.474474535518202,1.6144400584988685,1.4913047469160696,0.8524383277943671,-1.6857275378307046,1.4172352435480353,1.534246706073483,1.3824725185185216,0.905840662313789,-1.0733540799865466,1.389562992914676,1.4497340637790634,1.5108575652126437,-0.118399991051377,-0.997994187042732,0.09132316610487189,0.7096405175290832,0.015687718657891172,0.6973975049269443,-1.236444183480266
2017-12-10,1.303290079577367,1.151306411385697,1.4539409619478219,-0.8194189703278156,-0.7458420420020102,1.227147898976849,1.1275246758138862,1.3388251017726254,-0.9328539275880413,-0.1025117376232791,1.299804623163889,1.1782713312058497,1.4712391158611402,-0.8452533743093137,-0.5094304668910028,1.1908141716469758,1.1185207125930903,1.2663758250508659,-0.4661037236898315,-0.44454412755935735,0.03664680692742005,1.350486209913864,-0.09789675548263951,1.3003775634922963,1.609990031250829
2017-12-17,1.387902181483098,1.3398341073974982,1.5251224273307296,-0.4964985714625011,0.5774302396841826,1.3440281900082625,1.2710225706209177,1.39575912742775,-0.709130497014392,-0.01942659848642488,1.3965539423431965,1.3363526771968908,1.556715843303548,-0.6616654780319718,0.31199606987852246,1.3927320534334295,1.3512117866922075,1.4255023472753652,-0.2888767770236144,0.31910507114268444,-1.0114240716429737,-1.1506051254421228,0.5846229429105628,-1.2123309770064319,-0.00040510856143552676
2017-12-24,1.5779027584425729,1.482939494049151,1.7530651288928287,-1.103727040157617,0.1943257073800468,1.4717454652411637,1.362976799999443,1.5801280820903532,-1.3109081289981253,-0.09867027553868883,1.5803262522369057,1.4693283242533088,1.7367289547472202,-1.1561035833327884,-0.035069544722855256,1.5174289527355989,1.4027132568885454,1.6750773078218602,-1.164196793741384,-0.2909325781622116,-1.1750123354723583,-1.1280120331593753,0.2169763298103033,-1.1124126331217052,-0.19024044767041096
2017-12-31,1.7206339636604087,1.8379295461744367,1.6657933019733668,0.4889870821639138,1.0592384554174874,1.782218218982284,1.954853030533388,1.5482035336247495,1.3790093945898343,1.3434393145321895,1.5854534953222443,1.7895567696008448,1.568866410942971,0.45861173689696905,-0.30375172296814534,1.799051821265156,1.909915522977302,1.6926721416430015,0.4583937578676812,0.9376051854198884,1.942148727702481,1.3408431302182582,2.6902861699591685,0.7723602866628803,1.0812094922219162
