Date,GLDDStock_Open_average,GLDDStock_Open_max,GLDDStock_Open_min,GLDDStock_Open_volatility,GLDDStock_Open_change,GLDDStock_High_average,GLDDStock_High_max,GLDDStock_High_min,GLDDStock_High_volatility,GLDDStock_High_change,GLDDStock_Low_average,GLDDStock_Low_max,GLDDStock_Low_min,GLDDStock_Low_volatility,GLDDStock_Low_change,GLDDStock_Close_average,GLDDStock_Close_max,GLDDStock_Close_min,GLDDStock_Close_volatility,GLDDStock_Close_change,GLDDStock_Volume_average,GLDDStock_Volume_max,GLDDStock_Volume_min,GLDDStock_Volume_volatility,GLDDStock_Volume_change
2017-06-04,-1.1727888593517748,-1.4061113638386329,-0.8583911581734174,-1.1414598407650411,-0.041432603626805044,-1.2724434612116589,-1.571174300722103,-0.9671364375257177,-1.1798131354916197,-0.0721588294261765,-1.0599357797958975,-1.4222518613708621,-0.7302098599543215,-1.4491041154720794,0.06210655641303936,-1.1182292351425067,-1.4875027683711475,-0.802202961942702,-1.1712111189803593,0.312351421020799,-1.4872871235567398,-1.0707212363785565,-0.8956028631484084,-0.7362454276972652,-0.21743217497913056
2017-06-11,-1.3334329292919629,-1.29508647754876,-1.5319900712854588,0.46693981077355873,-1.0018550116173637,-1.4165764857335983,-1.5114146896379028,-1.466904910874641,0.06346116789367025,-0.9780604554056663,-1.53314753496559,-1.567047704613888,-1.7955762282289618,0.7587760443591666,-1.2223367517482338,-1.5442756354378613,-1.7032864351889256,-1.7234845467785758,0.4338125677047361,-1.2343567383617424,0.2694541756250484,-0.3156258563981258,0.23086492758746982,-0.37754159129654785,-0.23262430559791572
2017-06-18,-1.7597159546395338,-1.8111686556477802,-1.6118703071180582,-0.513745718422506,0.8231953299883771,-1.5964593662207687,-1.596460011488486,-1.589331537815433,0.021521818892571327,1.1456795047081367,-1.6001777025003991,-1.6812526791061053,-1.7412447595919824,0.30631357566605993,1.517412840454204,-1.5785155129106445,-1.7393371470553012,-1.174808580638967,-0.9004792943687018,0.7379351506767772,0.18118872352755566,0.7088704211586391,-0.7649035544935241,0.9225511732076619,0.9331001514418061
2017-06-25,-0.7058425876183698,-0.8758947752832358,-0.6487994120909822,-0.4942526826287466,0.9327388677938285,-0.8354988954030355,-1.1110544911044178,-0.7633431186750774,-0.8393509368103048,0.6715679024084655,-0.5717963220666504,-0.8767276753463902,-0.4631404207716457,-0.900815392439083,0.8295620048745894,-0.5738762183233269,-0.9279336062736089,-0.4220735095938669,-0.8722960930404609,0.7379351506767776,-0.6738801305778247,-0.8153069680171682,-1.0683260199628162,-0.4181181327528687,0.0843368775964945
2017-07-02,-0.47103745156059207,-0.8058726095798804,0.08657232437825126,-1.4340708382684257,8.465908833248268e-16,-0.8778107380576,-1.2406026255780132,-0.4936747162861947,-1.5460592909032764,-0.21474838839056687,-0.36165699846114346,-0.8203761969185412,-0.047204155040880914,-1.4608868779064441,-0.13396671136471908,-0.5681116525593487,-0.8618412850609865,-0.12515149560605357,-1.2077945903637126,-0.2646941301340607,-1.0946614259761727,-0.724694550837327,-0.4498337219943828,-0.542889292971796,-0.5623092946317811
2017-07-09,-0.501038127998056,-0.7402729172514468,-0.09108349952228183,-1.0168153347476945,0.47909310300011704,-0.5984299485525404,-0.7411534816404962,-0.4292283951065556,-0.6624466564311104,0.5828548694074839,-0.247591337046506,-0.5371517629941995,-0.1492697219579064,-0.7673674513450718,0.31346937897417415,-0.2891686381363166,-0.5786037815015426,-0.05947148712691838,-0.795822425754223,0.6599780386071972,2.7487868625665888,3.344242109387199,-0.998547428275719,3.365354623573763,1.2562852539223854
2017-07-16,-0.34612689867444635,-0.6724427832027992,-0.05274319673988756,-0.9427139955571663,-0.09038615533433521,-0.6176086788586407,-0.7527823456768444,-0.37192359180696527,-0.7758884843168848,-0.7098782654794806,-0.41609703862540526,-0.4763125625087451,-0.3317784977683116,-0.29471244544175584,-0.7408230447076746,-0.4891752809246451,-0.5320069487075688,-0.4784513169075875,-0.15002193463490435,-0.9174727774015511,0.10841098062108113,0.24486965154074156,-1.0391749089468278,0.41203083077243113,0.5287668217912078
2017-07-23,-1.054720375163214,-1.1899452011538358,-0.7699023293262056,-0.8549323598430857,-0.30255868172744965,-1.279071334999895,-1.4064450045990322,-1.0315423066069167,-0.960618221186107,-0.3733582767324105,-1.068872987183735,-1.2288271683376548,-0.7144930078796671,-1.0837899422755528,-0.06460323367053895,-1.2705266554485555,-1.2551778227289407,-1.0885550075752832,-0.42321401864859287,-0.7310821791631357,0.13461619516017836,-0.011356105281535292,0.9286779669925008,-0.1403708213332636,-0.974153920697962
2017-07-30,-1.8418606278104581,-1.755501445536211,-1.9664438482831637,-0.17822154172021434,-0.6494874489937593,-1.9288929589577952,-1.6130718156782795,-2.108669925833046,0.746309640719941,-1.422442304486739,-1.9389839024151347,-1.4738949567474535,-1.9425635508532382,0.9506784907423667,-0.9767051699916072,-1.9784212213859051,-1.6427266128719287,-1.9048674115527482,0.27296484008305555,-0.6635854008353902,1.7992172548939291,1.5739387116280537,1.4622402215233883,1.3432377290368376,-1.0760461050115797
2017-08-06,-2.0708510175825063,-1.8309028777535887,-1.9586808516106102,-0.4253849796976625,0.2816395052255209,-2.110395927479053,-2.0330803143913103,-2.0168547756749287,-0.45764137280439704,-0.4832920711265609,-1.9574723382902073,-1.970833606038467,-1.6135242981542786,-0.9960257893229825,0.020656630617511874,-2.017974902868238,-2.0506976984256413,-1.7292678864554332,-0.9892811144509392,-0.010378919208736034,0.6808532766198073,-0.1238130940088911,2.040130929930313,-0.44644698490693613,-1.099117342786804
2017-08-13,-1.320277982523878,-0.8761359288889068,-1.3735468846508059,0.6151871947243741,-0.07566375006998205,-1.281856197322191,-1.1866067840987704,-1.2832620907814645,-2.032335956434023e-15,-0.8723812253331705,-1.343925514414334,-1.3460917422629246,-1.143172169191232,-0.6776683847490936,-0.2343745754657885,-1.1965818260664671,-0.941069798809142,-1.092815236900999,0.06909319320116454,-0.8406924559076955,1.0523148376864224,0.7000198917637669,2.0201116379012247,0.33621548172265847,-1.9560286110107918
2017-08-20,-1.7830504796363822,-1.6751257466492715,-1.7240795877595614,-0.41986743121348935,-0.23327271152577866,-1.8099755096982217,-1.8203280745692971,-1.7677700821516464,-0.5810891100994392,0.3455728208570526,-1.750311479107849,-1.7035873049200152,-1.5076957841452756,-0.8462549331673791,0.5123690316275709,-1.695022607160622,-1.6955462985153693,-1.6282104741147303,-0.5552280123475062,0.47764051093193366,-0.21176357023123038,-0.2863904272990398,-0.4075560246801045,-0.21830155325270295,-1.4677525831082547
2017-08-27,-0.8596842882672915,-0.8000821511423225,-0.8961205681101536,-0.0699779052022493,0.995451932386188,-0.8673416275999218,-0.8657599085610758,-0.9797457751501845,0.1560260552751943,0.9000845983928171,-0.8071211660233425,-0.8326463327390625,-0.8972052947933058,-0.0645187792364456,1.1191993426498688,-0.7475640551666568,-0.8226891560583267,-0.8426395480082194,-0.20323471117426528,1.2576746947311666,-0.30311335115743565,-0.46479122553448166,0.12306002217617933,-0.4820982141975677,0.06980881196991119
2017-09-03,-0.40054346132345836,0.17604596326218608,-0.4542321119460362,1.200370283743699,1.46828832406882,-0.043256446670912545,0.2864379630338202,-0.5620383251124511,2.2988610893281107,2.1117098517347905,-0.391128645114075,-0.16195180092549363,-0.30396823964769426,0.2699828768346376,1.2378416278310793,-0.2691647179294714,0.14232122241637774,-0.4167757569757486,1.2942393638253924,1.1521797152599786,1.4310857282233191,0.506425905891539,1.8846959400354428,0.1600352370128359,0.07978144272655419
2017-09-10,0.7100270793294078,1.2309670411227267,0.22047160160554274,1.9673839836808227,1.9454718085258722,1.1471705193664186,1.4527447422868756,0.6117814314073802,2.2333460078286715,2.0453702031651577,0.9761477342842284,1.3429382719319585,0.5556516590950916,2.007868619717455,1.8279076448942209,1.2191829519199031,1.565533446580158,0.4376449399304577,2.548184303233035,2.5082888994995494,0.9854018015334081,0.6632871789531005,1.9281891270970668,0.26202614188624535,0.9644422637598253
2017-09-17,2.2992476417020953,2.2332082752749867,2.2443803053548503,0.9512132985539474,-0.1846451903158855,2.297691857018232,2.2748802116445908,2.30598316838366,0.9534265570742029,-1.4113823459869375,2.1444149230169303,1.9576328125645115,2.129473452887895,0.49604924643054343,-0.5861623397035632,2.2557117517969845,2.1955003422691375,2.3681214687022627,0.8382277856101672,-1.347911388024589,0.8109917909892674,0.37957286816216523,-0.9413651936466388,0.5789701014692682,-2.1507067863469196
2017-09-24,2.0482502497574884,1.8385408774730942,2.0594353727205763,0.35574572931160325,0.845175869650446,2.0352180255777506,1.7725864219443033,2.000504547884869,0.19921906998360103,0.9028238316170693,2.11059630655092,1.8886172585122982,2.123758987261107,0.16624937742472595,1.0739662532137904,2.075606476040245,1.7154086725265238,2.01246117974981,0.2298644914933349,0.8519035890873268,-1.0074238002902107,-0.8057813386128662,0.1577787992753432,-0.8339217638625964,-0.240091831559812
2017-10-01,2.3881900937672267,2.2142900823334735,2.4362169544044012,0.1334113745067314,0.15486278848081422,2.37697268812098,2.393069343858805,2.2954722460170136,1.3389202942019622,1.4761638194691789,2.4073954922530567,2.1519477111273813,2.381415319968877,-0.13969447672162288,0.5844742343269111,2.4160287442486,2.3557064228823306,2.511410227052877,0.6104418278440601,1.2852258565071413,0.8181390929483943,0.20320399295876104,1.960566923078241,-0.27363026367144827,0.5188857311806513
2017-10-08,2.4188119312405645,2.1705912693684044,2.540600480409642,-0.795822425754223,-0.6981175049148536,2.3149400235754967,2.1035021281102257,2.5430981873439746,-0.8769706205597222,-0.38756033122652955,2.441456368144476,2.2372971276926905,2.5865380076838393,-1.250901066355081,-0.4296670354526954,2.307394284716682,1.9988506092884784,2.489474885814394,-0.999195386754527,0.09387462727980556,0.11571988389597719,-0.19120504747202988,0.4274169758907796,-0.2962278356178053,0.060216639442082734
2017-10-15,1.9709712134421509,1.8472262714565268,2.1026917814316204,-0.8719446331435147,-0.42487437456860866,1.8488698055969994,1.6396449967460092,2.021870653466439,-1.2179983955538627,-0.3654826415186683,1.9437239627370033,1.8138565507040114,2.05119621956754,-1.1672508805603736,-0.14525058228406307,1.8810125979439947,1.6469243389872,2.066410265375667,-1.2742283655571751,-0.2680228726779727,-0.8392216563811854,-0.691018315435366,-0.08265358260578566,-0.6707210593573473,-0.8390981878487769
2017-10-22,1.532337343109521,1.532500406835985,1.489806948155749,0.21277624353975247,-0.6645886918226073,1.5090636254859184,1.369644604342776,1.511318476063478,-0.5107361095732074,-0.15899527342902534,1.503712163876706,1.5545558806233915,1.3731486285626606,0.6400593521829521,0.23518264692560523,1.4792222988110824,1.3766220556383115,1.4681733170319708,-0.28173279565256953,0.5026170345415785,-1.213852437049285,-0.9350839027089785,-0.42161443622829486,-0.8249424976023573,-0.2253069309212136
2017-10-29,1.3162177837385312,1.2028100262346726,1.4099731625014909,-0.8570325503341514,-0.5416367805578209,1.3131717151165605,1.148130493794692,1.426340737855638,-1.1681237670012512,-0.21912973199681254,1.340499385352283,1.2490526181641624,1.3974657842687586,-0.7909757035257644,-0.011070543097167953,1.2810795966826487,1.15301240662962,1.361279527100262,-0.764544630301139,-0.08078281210035244,-1.2620222032885386,-1.0639937398653492,-0.8860025050803347,-0.8490057900170286,-0.08935161193553054
2017-11-05,0.7112538433578776,0.9169517376261114,0.4942899572895312,1.63607572881114,-1.9046665148459583,0.7381759150452505,1.0384453676442333,0.6130463770705951,1.6315582484992976,-1.519688632691246,0.6629434538572174,0.9543020369512809,0.564852140177505,1.660245786799617,-1.7217839057833735,0.6995134481237167,1.0417630366493813,0.5822743392914521,1.6614218201350408,-1.5917448794655267,-0.0647751600958761,-0.10202512479887614,0.7657523397534419,-0.2908622471676043,-0.23880293706734704
2017-11-12,0.07856838116377998,0.21865913242432924,0.08206066691702893,0.517874526155274,-1.461127468657098,0.17895985880875478,0.2241110130458994,0.11751487275754999,0.40404321488333184,-0.3680890709922544,0.01415630132986716,-0.03497212600746986,-0.09260218627121598,0.24124983295053687,-0.3348661760952397,0.053928019169364384,-0.004666851161038459,0.08711969898168666,-0.3198525987899349,0.46068260478502154,0.6471657307350653,0.6120384004389438,-0.6940802696315269,0.7669353346445849,-0.5740439374448871
2017-11-19,0.595189391345516,0.4527052398436589,0.5227794802292721,-0.261448579581251,0.9315297368270774,0.6738429790951485,0.6912560183653866,0.6251789222402582,0.26812187012534644,0.5333503248955974,0.6484657818489697,0.5855691053942699,0.5976030811614486,-0.0591363480046123,0.9249199424131677,0.6728445081653515,0.5875856061981949,0.7764284072590442,-0.6758039409374179,0.48897051781656947,-0.5393805250696729,-0.5229093063329545,-1.0888593051445543,-0.2443581867888054,-0.5166533776879837
2017-11-26,0.8703909453998526,0.8443178707140958,0.8305077416522422,0.057667618808506835,-0.24291194120529308,0.8497295357197472,0.7641867622001618,0.9109172167583901,-0.6014625735244163,0.3408219991128049,0.7822467978479708,0.7109163692659833,0.7249773064543747,-0.08076240488913988,0.866947009806402,0.8578371994270095,0.7045562386325561,0.7973238598108637,-0.3612786384816131,0.6686375670732211,-0.23408234132257566,-0.5018001582354465,0.6856794037011544,-0.8030037574541478,0.4204244243904558
2017-12-03,1.1229392911628886,1.0199370045314902,1.1750808135330426,-0.744337807862292,-0.2429119412052972,1.1088335009519488,1.0249460073889616,1.183475332964079,-0.7463933141327134,-0.2938292206056998,1.1261684236856833,1.0779007038850448,1.1700089530419528,-0.4815388337518443,-0.8820212805333241,1.1286806198727817,1.0564404957015856,1.1336254654187345,-0.34327574542641737,-0.5257082886713691,-0.048758968684765217,-0.42024651022384374,0.5349915797351517,-0.6486154027408199,-0.11501335569895194
2017-12-10,1.1107128767804375,1.555454489671321,1.0613383869648252,2.020639880522673,-0.024451181760606826,1.2981698257767287,1.474664810098726,1.0374453673844313,1.6867572344863067,1.0510773497892614,1.0958280160717524,1.059156460775527,1.169392238567908,-0.670213894488003,0.19694287516499806,1.1586951050905037,1.4997437278147097,1.0248389666653093,1.7351871091690942,0.5852722505605495,0.7049270013458456,1.051686240542803,-0.5433457857616428,1.3067432629359321,1.5931665536127477
2017-12-17,1.281722821796025,1.1783110620609232,1.364935689353315,-0.8126383436249859,0.6344291979665274,1.1954591374736707,1.0232573635167168,1.3379000912230898,-1.2471691628318555,-0.22667017665746725,1.296314539065183,1.2953446286088226,1.2510791442200424,0.16018287315113217,-0.052072180994707236,1.2130310331980145,1.0488673238581083,1.1809050096651277,-0.3901723384690028,-0.2607221751841344,-1.7995614757137368,-1.3651692018427433,-1.6385534559571497,-0.7962971214552994,-0.18299047961653425
2017-12-24,1.1749700613022631,1.0127123999331984,1.253996653482254,-1.1279126760323022,0.3719536457182653,1.1672951372893776,1.2081232330042204,1.2340480258437136,-0.28365695949535163,0.5588877819465066,1.234480040624567,1.1189053102139646,1.348664072747357,-1.296855540817248,-0.08189338457478147,1.1634898509175233,0.8928255715796856,1.3370939089057046,-1.5256604368710376,-0.2720722802881656,-1.4278377165017173,-0.9854689089028887,-1.0055536492140267,-0.681611159426579,0.8550658602842784
2017-12-31,0.7240056890708849,0.8361788306157527,0.6254364588714633,0.5854562760668134,-1.6513359134359462,0.6897819778962516,0.8477747055628543,0.6114582120798027,0.6500900566433777,-1.6678504985708502,0.6451405767467762,0.7896597274725373,0.6120803918077855,0.5517568632007079,-1.7756159724263247,0.553638749071848,0.5234698832589925,0.6056845427806917,-0.3295378185760125,-1.1215950027765145,-0.04514593667679635,-0.40470969652750205,0.4802663204396433,-0.659153166326748,0.7931693644179407
