Date,BRFSStock_Open_average,BRFSStock_Open_max,BRFSStock_Open_min,BRFSStock_Open_volatility,BRFSStock_Open_change,BRFSStock_High_average,BRFSStock_High_max,BRFSStock_High_min,BRFSStock_High_volatility,BRFSStock_High_change,BRFSStock_Low_average,BRFSStock_Low_max,BRFSStock_Low_min,BRFSStock_Low_volatility,BRFSStock_Low_change,BRFSStock_Close_average,BRFSStock_Close_max,BRFSStock_Close_min,BRFSStock_Close_volatility,BRFSStock_Close_change,BRFSStock_Volume_average,BRFSStock_Volume_max,BRFSStock_Volume_min,BRFSStock_Volume_volatility,BRFSStock_Volume_change
2017-06-04,-0.07619967131988924,-0.2876329514725514,0.2567589824838916,-0.9084600559328714,0.032376040489739535,-0.16137245594120625,-0.26184331646617665,0.032945083758566175,-0.6713643073135696,-0.07424787285084557,-0.12590795118905085,-0.32071547187594984,0.1202021970708485,-0.661630204924471,-0.06397842213258932,-0.09284671815518314,-0.25814394374452465,-0.02582453302077437,-0.4430155354950209,-0.35640737730462635,-0.6822605828865606,-0.7438999485603438,-0.83857834740955,-0.6565197474670977,-0.45714013698625305
2017-06-11,-0.6777851454123686,-0.8447922139852941,-0.30524059423717587,-0.8594710394852375,-0.2682586212006977,-0.7447220139740963,-0.8624691682640758,-0.5299537483464285,-0.8240044183720033,-0.375345863853466,-0.7176824474789921,-0.8683325492837808,-0.33392814512685237,-0.7167700271772113,-0.35643620843416485,-0.7206208540467463,-0.9773851948667467,-0.40280775343825437,-1.0156183830902097,-0.13537498166157663,-0.47917554857190015,-0.5297453846930119,-0.1834843975568586,-0.5464996359932022,0.4585755837961581
2017-06-18,-0.9054942840439181,-0.9745787103690574,-0.6748139454258535,-0.5348678298204079,-0.24120356776106106,-1.010575002437961,-1.0674718982356468,-0.9986800244947447,-0.47687259803588783,-0.44706114803943103,-0.8317970477405477,-1.0799576601606728,-0.4738184905676257,-0.8322013837891883,-0.20003989244364323,-0.9660512618631628,-0.9349946748437254,-0.7886015707617736,-0.4411391965782376,-0.48769372260562927,-0.8319664731071432,-0.8158464900187519,-1.1039068513735677,-0.6780378211414589,0.12095135788679236
2017-06-25,-1.3392357919193025,-1.308504517594856,-1.16625691189781,-0.4617277608045966,-0.5173719753822158,-1.4277091289390196,-1.3826235691161817,-1.2564489278776225,-0.8314542882793986,-0.27755929096287046,-1.2997219373882287,-1.2188664081115386,-0.9398163217529896,-0.5412560379370261,-0.4316312264234569,-1.3967977775880807,-1.2199151219065694,-1.2458721740037966,-0.3783090561783061,-0.3061476265627735,-1.0128337520000357,-1.019795380981056,-0.35014455098242175,-1.0489788203479644,-0.08399825463851474
2017-07-02,-1.3981993328058389,-1.3790604780404845,-1.103017605762653,-0.701332141073732,-0.3045379628629603,-1.5010800312212402,-1.4775733078806184,-1.5434718283942328,-0.6847772254681489,-0.33000106358859627,-1.4965954170626998,-1.3590365994587315,-1.3624014355624752,-0.3367015561400229,-0.5274960376121562,-1.5810131252635353,-1.4622026504012755,-1.633416479740524,-0.3639419191662631,-0.42421057045939764,-1.007215675867558,-0.5773510387918316,-2.4087917882932532,-0.10866443670508966,0.7971895234433334
2017-07-09,-1.320415324673211,-1.1365030595626824,-1.2430572670601012,-0.22195890012430972,0.736886066161903,-1.3602365909416052,-1.1345191409811075,-1.5873987997129266,0.03350114177363174,1.0787896507467851,-1.1467928590477798,-0.949141029487945,-1.0792648386699428,-0.1450028044414644,0.8835555582330067,-1.2223325549620243,-1.0251002763150585,-1.3364600434636278,-0.05219946834892757,1.1155361636929064,-0.7997899421634574,-0.9449698570835876,-0.23361005892156775,-0.9864944405378985,-0.3996827193023603
2017-07-16,-0.7824945108283932,-0.9136380561422213,-0.3864103750502574,-0.9017041735973084,-0.1607764114000566,-0.9388500921818012,-1.0471005221111038,-0.6969640066054473,-1.1824428894717909,-0.09993447837083011,-0.825744637820972,-0.9021304789204878,-0.5544004956798011,-0.6489300579039918,-0.3841402122825862,-1.0094756507151434,-1.039736072112036,-0.8862034953704507,-0.6754611647620538,-0.333507756295252,-0.83599575794115,-0.9088959521523938,0.0068504492065995385,-0.9894009191579426,-0.027235734207197815
2017-07-23,-1.117542383007805,-1.0850903754392787,-0.7895839940417764,-0.7281142577513449,0.04527902165897273,-1.1492659751421856,-1.1860755467619555,-1.0996482486089096,-0.9064393250806118,0.32113702079246265,-1.0856929510338402,-1.1577621792548436,-0.7243946644644019,-0.8670454351365191,0.11336246224226307,-1.0710414917504985,-1.1186103577370181,-0.9567884392200289,-0.7780773913458597,0.48675915258010793,-0.34891390590137006,-0.13990412349027997,-0.4779737539678024,-0.05588211070997821,-0.25150661816218767
2017-07-30,-0.36284021400406635,-0.09580952660297218,-0.5441215976013835,0.4633345312361721,0.8993429529768843,-0.29674439515100887,-0.1969797849734492,-0.6766650589176465,0.5951929986517878,1.1941960875734206,-0.35047854294453784,-0.19055557719440955,-0.3825121492160756,0.12211902350445826,0.7025591511584237,-0.2908369705799543,-0.18565028533677472,-0.548151453000127,0.37690345046876,0.8612809136577947,-0.03369506279932496,-0.27726031879439816,0.4085331118554129,-0.4377765347564213,-0.0214245528986313
2017-08-06,-0.18765297302870468,-0.34825989693326903,0.1399580370678271,-0.629175295327936,0.20824196888980442,-0.10236776167297437,0.0012264640943655993,0.07347568092097294,-0.10243804372581235,0.45721936727001067,-0.08278099355488386,-0.2413796300408321,0.42310086605649655,-0.6742764267481176,0.24169190675031518,-0.042739614265453515,-0.00696561099222326,0.1467461396002646,-0.19678036926815595,0.4194861867626553,-0.5176869341058473,-0.3647521618985706,-0.8559499580482607,-0.16924030637938936,1.1400683592305847
2017-08-13,0.6859712434954238,0.4561802636960077,1.0593503945441738,-0.36566200894486356,-0.09824762281180577,0.6614796652666509,0.38938842002926327,0.99576119180224,-0.6433653061224825,-0.42306809409866203,0.6369542156752562,0.44878249646518054,0.9609237867967977,-0.2641912008328663,-0.255014186951006,0.6598553844891579,0.4341779304315799,0.6609448478839598,-0.07350624533865031,-0.26003411147436206,0.2201733661432732,-0.40820430549441805,0.39537375134979275,-0.5715039146980383,-0.30925369236607964
2017-08-20,0.9284845752820092,0.6676754727174568,1.2918497991466393,-0.3475334211797125,0.48079861523935924,0.8412628141860009,0.5416499190348324,1.0758165463103095,-0.49416383516420787,0.5599082439352631,0.9902914928218666,0.49746868051252313,1.3505064638110853,-0.6031261942940377,0.3917650128496692,0.9046358354990428,0.6825510869973164,1.0807087873648453,-0.2079342616276199,0.6037874436535705,-0.11973912617851233,0.16746109820765925,-0.05481262762539219,0.2058833552088456,-1.9584295218573833
2017-08-27,1.2173242048488953,1.1310632842515853,1.5886839517524556,-0.047779266431046165,0.5254515623462144,1.0499137219370607,1.0017352635684875,1.4478070161718322,-0.16993430378670624,0.7161092874277702,1.1966091394302227,1.0839898196282176,1.617797719133614,-0.16325061041843275,0.6077093646737525,1.1176991021829668,0.9547683706395047,1.428768080035976,-0.24932871972059414,0.6714163171169985,-0.5834699291751954,-0.5550611450318592,-0.6816103571874622,-0.4492914608514793,0.8776452515041129
2017-09-03,2.1220729960931854,1.5756509146200584,2.5460975224319222,-0.8865035448120698,-0.002928989257769953,1.9331591433105917,1.5031923360433415,2.3899498915314297,-1.0996189270201246,-0.031253346510130446,2.088607024725943,1.5623703567011762,2.4445993944010245,-0.6913237793089753,-0.050466065065185514,1.974094230994985,1.5489197764484068,2.3573836909425827,-0.866115526403748,-0.10382726553355662,-0.47064774287329203,-0.6032360180081412,0.17829389508905266,-0.7262551622627876,-0.5473036516939925
2017-09-10,1.8359427465574496,1.517576958222527,1.980832340692456,-0.3859643805125315,0.12125183134775552,1.7635267103984749,1.6068235323451798,2.005499634970356,-0.36959478055760686,0.5252866319932155,1.898651221800417,1.6068663340970395,2.0940178320708815,-0.39303343205099533,0.34901218433899445,1.8547894782625989,1.7224880874015471,2.022541808951732,-0.11968234203885368,0.69506197864742,-0.45648584344214493,-0.5068180941214909,0.505663525727543,-0.7030619794166857,-0.012181142292614001
2017-09-17,1.985127616309582,1.6166154734064955,2.217228482117623,-0.9005027012957159,-0.003082284059547883,1.9014947539802363,1.6353179266543645,2.080335779353065,-0.7646061064634494,0.1742718942341085,2.0514832996609833,1.7211553185268509,2.2152041613506364,-0.647431102080769,0.16132873903443126,1.9954504495130245,1.6676800788652262,2.2035715948794747,-0.9417777439160604,0.22356673696727172,-1.2098532100525963,-1.1146661156497089,-0.31077765704666427,-1.1792401875159189,-0.14790746815175984
2017-09-24,1.518518221013642,1.5394664710959887,1.4754383260216914,0.19261206198224348,-0.6410279125917789,1.4448472196525626,1.4113444533020076,1.5000086112388316,-0.09496069762839421,-0.5409411179975229,1.4721463066454354,1.1819969244471493,1.5815305614129365,-0.6883824474772383,-0.00665118857382994,1.4265360583872557,1.1426021962341575,1.6131411616682978,-1.0907471698464426,0.04051825480510417,-1.498466484315357,-1.0689125402254582,-1.0568369520291787,-0.9426333440391355,-0.43609346145262856
2017-10-01,1.6366033291890323,1.9153214143104433,1.4146135591617595,1.4982757184829565,0.6076400619291895,1.6952188004736886,1.8068023199456147,1.4518694958649097,1.9220685009799032,0.4486010558640557,1.6274709284016566,1.698626871531011,1.5341140522614516,0.4854777477610806,0.21047989049474414,1.658504553550118,1.7770232199233715,1.499106077472441,1.2904432780739803,0.26997605106748856,0.2710915463269028,0.7749674872415816,-0.6611411370785288,1.0709655034337817,2.0242343974283816
2017-10-08,1.440345408654182,1.2910378028149552,1.4570500225910274,-0.5165859711111672,0.6577733478957892,1.3802513124151023,1.2139766646191263,1.37317375214062,-0.6641382192378396,0.6226998490772385,1.4373679843578113,1.3465367273864481,1.3886873238932895,-0.3409695460876995,0.8892274927809067,1.3901459565581555,1.2685462621122174,1.3583793567340041,-0.5614825274475508,0.8463681086984411,-1.0645012084070196,-0.6097010140768091,-0.9046483320336192,-0.3428435458930359,-0.9523676440567278
2017-10-15,0.8743880558724916,0.9254777473768399,0.925921032948357,0.1369723648973775,-1.4645515750592077,0.846904754376736,0.8747036993973615,0.8674049038461491,0.13408596859973598,-1.361753567249871,0.8488586284920635,0.9148024714617538,0.9049941291940817,-0.03781226389718658,-1.236754678438723,0.8459484599601942,0.8314839424035435,0.8430558418518378,-0.15553506048011612,-1.2067637992653721,-0.7018731913117943,-0.17441342765165682,-0.06836193556544856,-0.14165774266331332,0.2750239472923929
2017-10-22,0.45015689177677465,0.3204174005460016,0.4802412869021911,-0.664844112792366,-0.8168477213638965,0.47218451471511164,0.3039693633180305,0.5460473064183378,-1.2779143752771256,-0.19642344348163263,0.4031764974382169,0.2969640293767741,0.5028600548519943,-1.3586566362126165,-0.3600005562372654,0.43267073872248407,0.4000211252629854,0.44985032804249425,-0.33759440637294075,0.42946121356648126,-0.6612099679096451,-0.603085464632698,-1.2534441887157817,-0.10366129654931412,-0.7886475167342724
2017-10-29,0.17038841859492532,0.10582086358052444,0.21848179956657748,-0.4866801030294595,-0.9917633506752807,0.13083797690801835,0.07478700157426588,0.1450398992179448,-0.37151355443913264,-1.0932276879224714,0.03775275666117727,0.08176944387128346,-0.18459991069072382,1.567756917462742,-1.4556760104736213,0.0767807481390499,0.029129361369751545,-0.018010495186985095,0.2876747580960145,-1.336691719352044,-0.6633536446622563,0.0626465866946637,-1.1400121314307345,0.5009327369025584,-0.6829841168442947
2017-11-05,-0.2877514797535536,-0.4236109081452908,-0.3525574252763712,-0.3551819425025293,-1.0142152160627258,-0.23611951882157897,-0.2681684771806869,-0.30427070954347957,0.17418041829516911,-1.0433219512382728,-0.3301089076754466,-0.3680272812462243,-0.39170822131145944,0.21981067868705031,-1.2966092548246588,-0.21703074899205346,-0.20287431557068555,-0.3055807409795408,0.661107292958621,-1.2976047996157174,-0.879753046175686,-0.13955846419155885,-0.502142875452156,0.06173238799032033,0.9528069779830719
2017-11-12,-0.5566621029442456,-0.5884879459799818,-0.7315286113724325,0.5343823471652066,1.170565131234948,-0.43835478252551746,-0.49049535435892616,-0.39178643438116817,-0.516335603771586,0.42837446610759805,-0.47700300197591294,-0.4773607618943124,-0.5698857306714088,0.6492422920297365,1.2691953904212845,-0.45255145245218803,-0.4729088556248031,-0.28272149236809113,-0.9960444269088214,0.5484087370727144,1.3036487470248848,1.232354527491356,-0.24177823227317036,1.270266971434396,-0.56572490112723
2017-11-19,-0.45630865295605383,-0.4512757820959651,-0.45393548434957703,-0.02098384901694772,-1.0014276420594899,-0.46593787762027206,-0.47367920542256,-0.5034701645645441,0.14506695437351205,-1.4605446074272623,-0.4041773656637802,-0.48197389917103384,-0.35348178210077524,-0.6001230106572397,-1.086440305098914,-0.46285403500760586,-0.45704084294902864,-0.4192963279879693,-0.11774152133576916,-1.5181473204599842,-1.5206087584229941,-1.0477508649740803,-1.2120082477365037,-0.6688077462771714,0.005805145859781719
2017-11-26,-1.1923922733746712,-1.1977721027048405,-1.2767797207124034,0.18602824976845628,-1.1078587577750023,-1.2090411069589095,-1.1343475826636409,-1.2274480256201656,0.3699973778866989,-1.047192445604035,-1.2031356390835422,-1.1989143440822723,-1.260242926488908,0.5006548539015987,-1.2987855708855622,-1.2421114128362878,-1.155728626657713,-1.2729900008404933,0.8080838754245669,-1.4013632814850325,1.929550269846725,1.2895756881115419,1.6683686567641405,0.7719164187074193,-0.5931860624145622
2017-12-03,-1.8378933936135204,-1.6459527174522732,-2.1147758746149385,2.1257431195623924,-1.8308582158124809,-1.8398436407399288,-1.6806691127986386,-2.0063605336671233,1.935659917758614,-1.789179237228808,-1.8886250046728301,-1.6795922686416265,-2.075947216166657,2.5531961892444595,-2.110640300219094,-1.8632425681128513,-1.7384791841238638,-1.9800462674849704,1.901130005801975,-1.7448525111568804,2.7838798262622637,2.8486476930401823,3.0928984611755217,2.1769463802074105,-0.5758827647749859
2017-12-10,-1.9677826083721062,-1.8114598729914388,-1.8029121144917972,0.5235034434309229,-0.4990708445689934,-1.9813434528311635,-1.8782005544470837,-1.9316523142839672,1.036496013337839,-0.6326603331409983,-1.9796581233926318,-2.1177787022421146,-1.8276901958035283,-0.654909050905626,-0.5896763480368874,-2.011618440020401,-2.1069239756973888,-1.8819008288964352,-0.32627712889673255,-0.7728575352835999,-0.06286459489205873,-0.20142957187865954,0.34628839296915076,-0.42237688274440593,0.31589390811252227
2017-12-17,-1.936705968502375,-2.056479204664984,-1.7811763350536465,-1.006014143612804,0.21167492930537402,-1.9981969034785385,-2.1483030411897395,-1.841060233344892,-1.369619439563744,0.05408141916373058,-1.8727819516195618,-2.028869063727897,-1.731102528653144,-1.3249510916267544,0.047141750325999626,-1.9604872287757453,-2.1337074237992315,-1.781625778116007,-1.7251440249251129,-0.026718631652531254,-0.5341784815377445,-0.15703397674148603,-1.072825222937963,0.3138753419409819,-0.6302566028610601
2017-12-24,-1.5591499732321654,-1.667286975987326,-1.4294066114795863,-1.0392684424457044,0.23498144956515044,-1.579941530259426,-1.6852819715828133,-1.4690804048480215,-1.1914449813246506,0.619334711932758,-1.5199371926134984,-1.6496153235187787,-1.371570060447477,-1.4694387206198958,0.38778711978582125,-1.5634406321414829,-1.6614432242667843,-1.4039248485299878,-1.482504890843735,0.458047959571185,-1.0441136674042213,-1.1580278899126255,-0.9117814748735281,-1.054279624469253,0.454187147914573
2017-12-31,-1.1420925567242028,-1.1036343100587191,-1.0961220471581086,0.007025184207833697,1.2353670561597672,-1.1425568280627776,-1.03249477583076,-1.1243796001617097,0.5754451899142827,1.4975170587472042,-1.1081276232708204,-1.04955265751463,-1.0648325626541844,0.13111730566295507,1.1841335451075914,-1.1012110541492146,-0.9409345632115335,-1.0752538302058146,0.7779977370354938,1.5954350804920798,0.1167099486622639,0.3229439882255456,0.26890273093016726,0.2907461584236183,1.1949091742739808
