Date,CSFLStock_Open_average,CSFLStock_Open_max,CSFLStock_Open_min,CSFLStock_Open_volatility,CSFLStock_Open_change,CSFLStock_High_average,CSFLStock_High_max,CSFLStock_High_min,CSFLStock_High_volatility,CSFLStock_High_change,CSFLStock_Low_average,CSFLStock_Low_max,CSFLStock_Low_min,CSFLStock_Low_volatility,CSFLStock_Low_change,CSFLStock_Close_average,CSFLStock_Close_max,CSFLStock_Close_min,CSFLStock_Close_volatility,CSFLStock_Close_change,CSFLStock_Volume_average,CSFLStock_Volume_max,CSFLStock_Volume_min,CSFLStock_Volume_volatility,CSFLStock_Volume_change
2017-06-11,0.34430016386324247,0.2413296707607904,0.6553094271844845,-0.37174503263565145,-0.7061586617814587,0.5338348595584708,0.4360396998634586,0.7257499272460781,-0.22812075437640827,-0.6715521799646874,0.46719420592557054,-0.09698726309562475,1.022961909265885,-1.0595782889434515,-0.08751835699948052,0.3391678254145827,-0.1442898812930542,0.7782926919538585,-1.0624615618415212,-0.14071785814843424,0.1933130032290775,0.5716229937796913,-0.8776572692403445,0.8793958538778912,0.5178973021142101
2017-06-18,-0.48699547609770855,-0.637382285873557,-0.49930682180720093,-0.2501948710249965,-0.758280032480761,-0.8084069749021153,-0.6586695215773248,-0.8057839931748728,0.02294252453560789,-0.7762854719997551,-0.4315295403276599,-0.31161150793674197,-0.3100917843049682,-0.03016882107573321,-0.8950386537272602,-0.8337752512648109,-0.6763909093153718,-0.8153473315985366,0.07645119243992765,-0.9822057627288705,0.3895932213925904,1.4316959026854548,-0.6382731687641585,1.7383407960330248,2.254534631753401
2017-06-25,-0.8083341065179435,-0.6208993919665605,-0.7655387735647433,0.041459873350488494,0.9162620149254179,-0.9431746432198981,-0.7862254739695992,-0.946253537000535,0.036351730690900405,1.0008641096566266,-0.7420575683676904,-0.7689398972286826,-0.5642173254481716,-0.25897976959268526,0.7666659126353963,-0.9048524644761979,-0.8462820832691005,-0.976403594630351,0.07233387277426043,0.8546284258787537,-1.1316098384377447,-0.8362530067534939,-1.4096860101994015,-0.5837163430483168,-0.6133604742119719
2017-07-02,0.04804528287537086,-0.11712993784729903,0.3725358678445869,-0.5034421855373699,-0.01142812953307237,0.1255329567272746,-0.29017492620782986,0.7402885764210521,-1.1700471184978567,-0.28254225919020176,0.3025840407003046,-0.2989713206813055,0.7615903379009553,-0.9932665583775774,-0.165577528185989,0.3060161315219206,-0.07939182068508745,0.43174355388372854,-0.5835168710651731,-0.2056835501025972,-1.3890065891780825,-1.0458803330025268,-0.9056853704129828,-0.9488289088295704,-0.9435175769365334
2017-07-09,0.05214102424965855,-0.522272852484084,0.5027231940017074,-1.0808006468467153,-0.2837803975918316,-0.11301190251573708,-0.6426485946843105,0.42284104155493063,-1.234612331546431,-0.2299860598154148,0.3006155331192148,-0.3909117275185927,0.8473431158496961,-1.156033641032432,-0.17478890910172717,0.009064982998282291,-0.6200276922511827,0.5978851252291417,-1.3955469139708683,0.022373384007002624,-1.1898165582974685,-0.9293060214249484,-1.643340275780487,-0.5997626649193794,-1.2249644249066611
2017-07-16,-0.28671323889533257,-0.6322335180555322,0.22029752496540025,-0.9323764182583874,0.1886441840566647,-0.5180981966099414,-1.0579399700446188,0.030323147215444487,-1.3237468196984041,0.07868514583993332,-0.13926232583350417,-0.6528578681397037,0.462955511137776,-1.0515681254591565,0.05916310442973957,-0.45359081101277343,-1.044388310226954,0.16887494398928452,-1.4083469541709406,0.11030272743873738,-1.2999001137004313,-0.7926504352242629,-1.6281293380070663,-0.42526866943271074,-0.04851379758255613
2017-07-23,0.4508792633142948,0.9095320104774194,0.4801540737638474,0.6183026042553802,0.2146031590820369,0.26792581961924034,0.5337857764660656,0.6171423066779922,0.03924985198999991,0.06716483156567342,0.22989896977754531,0.018973563624534617,0.4930989282277468,-0.40510849843904095,0.27075149208972726,0.04859277160244745,-0.35852056597618764,0.5313833975494918,-0.9685054610205921,-0.21402909421915353,-0.2238817029402257,-0.6076461648345671,-0.3689309746008377,-0.602884682495719,-0.11381013792750354
2017-07-30,0.602902502750608,0.02795140908011951,0.7897691051657963,-0.6566625265376929,0.6103463166856572,0.4221658422854882,0.31405454967795693,0.5761230419765005,-0.17607797558719523,0.9337096773806306,1.015984208087362,0.5149365209642757,1.1021208354726226,-0.42068663884654983,0.6363079355287833,0.948233214626613,0.5163467842673253,1.0299255263364906,-0.37768624808727286,0.8491883793998016,-1.0558614691557706,-0.6223019850235383,-0.7092914294025124,-0.4887060616976221,0.25636329921069284
2017-08-06,0.35092497633930103,0.5080861609560877,-0.1820390111187747,0.747510417873372,-1.3751644487713863,0.26674350064078156,0.7172231647761171,-0.32890025813286,1.1957392584862767,-1.2881989121996977,0.3294654836029615,0.9708213771190214,-0.7041103422062039,1.4659266974896217,-1.6990135455778221,-0.28518797021453307,0.6670660747530192,-1.3226808648190704,1.9647733912702872,-1.8736341980484008,-0.4785363341478038,-0.3539446848360828,0.12710369725161108,-0.4345090381877675,0.20951103890505426
2017-08-13,-0.7879554223524727,-0.3179056316957951,-1.3018089692469184,1.0196024309293967,-0.3777510914401397,-0.7366178163190311,-0.8487782717925713,-1.0790550177118043,0.26649560044120013,-0.84504896188368,-0.7918930606561191,-0.6803785033711103,-0.8236312762709506,0.12081903943874216,-0.3421249420369008,-0.900364190557513,-0.659569833082347,-0.8551571657071912,0.2391254229281049,-0.698833624701092,0.3288156264932131,0.503790347817325,0.03516812494158494,0.5540906821238366,-2.6011272478438374
2017-08-20,-0.8489929975603794,-0.9742139593542567,-0.6599440352223697,-0.3795960856931138,0.8153094636875606,-1.0986934898035787,-1.2248790676226666,-0.92131772154916,-0.3914567144149708,0.877408891632564,-0.6472925170833697,-0.8449033310610632,-0.46668978900481745,-0.3897253675868701,0.7429226152118514,-0.6618968223427129,-0.8750565963358738,-0.3963239090213609,-0.43657662544996534,0.8266148362262761,-1.2986399553593366,-0.9919722981503828,-1.0469224670980688,-0.8147134861054185,-0.5623935360962103
2017-08-27,-0.6667570992800842,-0.7438104118790668,-0.40859277280158135,-0.3790260135632701,-0.5155336839640228,-1.064089039223189,-1.2039230527788198,-0.5769890522768434,-0.7926608753624733,-0.3319934275469697,-0.5778456459534814,-0.9369748239332427,0.007754278469704749,-0.8870471032170292,-0.21391554095473406,-0.9870914657406513,-1.2637710826938686,-0.3115195462288207,-0.8941850147581178,-0.3409130814806469,-1.0291439452787705,-1.0482021367926642,-0.49474160814810497,-1.0448872428364508,-1.0120861414773117
2017-09-03,-2.506686333026845,-1.9125154929993455,-3.2543165976474397,2.8421606001642523,-2.5891352083003674,-2.378245362440894,-1.8974547872255387,-2.619360979534599,1.5351255780175375,-1.538619002697823,-3.124433164768968,-2.28957831197857,-3.39938666270849,2.4037262422708308,-2.028700972690316,-3.032298220869482,-2.7546775804703825,-3.36865501893295,1.7760998678772733,-0.7319873140440317,1.8453074034270323,2.0447612746180743,1.7928311111788193,1.8532226758025734,-0.27969624251576475
2017-09-10,-1.3473673372597839,-0.7866900866111706,-1.6882338345103998,1.6569642812538927,2.126651968821186,-0.9429614110549231,-0.8910733035818773,-1.7762177758171245,1.5588063341102596,1.8622723246241373,-0.9932537262070573,-0.4603915746994587,-1.8567773464728219,2.0490894641478596,2.305881608440082,-0.37425040310284796,-0.3306435070457448,-1.0760167839955117,1.2394212617187554,1.8170231295007715,2.688665018921563,2.083321688242437,2.626246812842845,1.5578372590256102,1.2615416623160398
2017-09-17,1.2713360533438531,0.9002928910860506,1.0041809375590436,-0.5554202035819811,0.8137638465984329,1.31704058470005,1.094963846165843,1.3048827542528407,-0.6065220582366442,0.8051240261500251,1.262520817161876,1.2802065480706786,1.1678371970859485,-0.5048109935256377,0.6263151410984393,1.503402407900148,1.4146856497181424,1.350065378003423,-0.4730608984021399,0.8103190275275111,1.0729701426688942,0.41982225262211503,1.0120337661504628,0.11487504614310749,-1.82402578656517
2017-09-24,2.4137312610039516,2.539640356609722,1.7490856695201047,0.26136723733470135,1.153009659884404,2.6720693876358568,2.733257426477401,1.9687899713658197,0.9866747186786132,1.400068840706807,2.1798567365410983,2.787815867275515,1.6427906081114736,0.5411126526604486,1.1604713996458706,2.5245763808178374,2.6827964069353682,1.8539718813152042,0.6392292254668481,1.2897651459739898,0.5126696524149509,0.021537665227807954,0.1329828998115483,-0.02722081030188816,0.49616926338886097
2017-10-01,2.649787160991752,2.452260911034602,2.2888614358608805,-0.7159167509005298,0.1475095126867562,2.6056847225926703,2.2514321803940285,2.713119587261191,-1.6240633831131022,-0.013975602955985421,2.5088068770407608,2.4792997440272972,2.23808140361356,-0.6509306361291938,0.17109647100380201,2.5348638072289837,2.337736226921542,2.3179397167313156,-0.6989993523697099,0.010292659918303394,-0.303280421310109,-0.34523733517671085,-0.2663381440190769,-0.32692974823837395,-1.3048797922517255
2017-10-08,2.381372904087617,2.3370122816033856,2.2117394400804233,-0.8179452088490616,-0.08551689529724005,2.33427729869689,2.235348315723575,2.286234506447068,-1.028979229737137,-0.030131522238891886,2.2942095801976063,2.344698859106385,2.070515774646797,-0.505388455305289,-0.2545815882349269,2.280051058965572,2.2963574166729637,2.2236078551530376,-0.6654452653397986,0.04788915227061832,-0.9207014293792336,-0.885124145756335,-0.8617802677308133,-0.7658525280487717,-0.23917950399432877
2017-10-15,2.1175220154718253,2.2305453802637065,1.909941051213996,-0.44240497261871814,0.6995886289110085,2.1382442011598277,2.1566449276706745,2.0790715722894095,-0.7524559100244629,0.4024687449434405,2.114438461465822,2.2411821177632927,1.9381052980329672,-0.41622398681371053,0.5085119802726563,2.1387100775091805,2.1930045970505248,2.0552479673840036,-0.5373921972397859,0.4831863905324004,-0.47736034678693007,-0.7449231263365176,0.19251356769701872,-1.0111968158737394,0.04724244459715051
2017-10-22,1.6645453298476054,1.5105002988647278,1.6000064010612676,-1.1401738526707483,0.10260701564042395,1.7685918575075295,1.9069742539647316,1.6527725112231901,0.002688947351681043,-0.3040367255552734,1.5650965348927246,1.677913466232931,1.3583558050557316,2.0921552308495165e-15,0.09867907263124197,1.729308124513132,1.7785383988343042,1.5649153227463521,-0.05623789436882611,0.009718365084035232,0.7308614423846107,0.6334279451588515,1.0835470402667593,0.39983213647398974,-0.37102822677000225
2017-10-29,1.4098123568002834,1.5638600596176064,1.228177577981828,0.035256414492474505,-0.7221379956589308,1.393267156659485,1.4373715024415303,1.2913787901914064,-0.09545191010025951,-0.9125116485374511,1.276961102971727,1.3110928750149473,1.2400543465487284,-0.44550647660449194,-0.45901851867143684,1.1751946698629663,1.1694679440140636,1.2198815941556862,-0.6449233080166571,-0.562671867285452,0.023421597204151625,-0.1652307391104101,-0.760071528007924,0.08330317630089681,-1.0862225089088993
2017-11-05,0.5164217295455049,0.6954446878617596,0.4253435556347354,0.34848918354381325,-1.1844004320420207,0.42935383493613444,0.6029627751312555,0.3715250676816351,0.5162299323443901,-1.2053940380089034,0.42545366178231486,0.7384602785956171,0.3379919521128849,0.673689909571116,-1.0348162741326064,0.36796081288193416,0.6438662189703579,0.36724080148963373,0.5945596723405637,-1.3575885638560108,-0.594116868262546,-0.2070580904163431,-0.5407267571521981,-0.03609498037719479,-0.3104791111618381
2017-11-12,0.193259254535175,0.20789355864563272,0.2044835858461687,-0.10765741214336672,0.29970427638899777,0.2710577190629481,0.03137438672546431,0.44732358474538303,-1.2680805357654001,0.10870936127429817,0.2978143181502832,0.1585359064697998,0.27104307862891014,-0.35034167277407674,0.36064577902178224,0.32163525242396773,0.0825130163156576,0.49542365446914,-1.2329711115834285,-0.008420785815943611,-0.643288469345966,-0.16090408480713853,-0.7457232124218967,0.12727691281335116,0.12184214979629618
2017-11-19,0.5893359814772665,0.3635531723767121,0.5902960538595295,-0.8223808427800291,0.48179905101570847,0.5096445660764893,0.3095988448922568,0.6144849413527775,-1.043552511070801,0.2040464778843376,0.5793787568213575,0.41671840483191197,0.6495895776352896,-0.7894803534583476,-0.06212227470899683,0.5454022841442316,0.39769397775974724,0.6105406866545163,-0.7733848613924263,-0.235965051655266,-0.9793891416175201,-1.010845686693947,-1.136025244033444,-0.8679998175019967,-0.6689340883709893
2017-11-26,1.037954181304674,1.6694518581902353,0.6115478231829993,1.93587125708375,1.2903242255725371,1.1610670333435869,1.4879379425426227,0.580554889655654,2.103933516252515,1.4074191433124392,0.852571580302519,1.1615489328263078,0.6869173055758058,0.6672523314757141,0.33273207165461194,1.104295354595249,1.4266184021536898,0.614471121877943,1.7990423960024922,1.4455624421844138,0.2978616507435233,0.04413973297857442,-0.14589943251031012,0.13218183512300583,0.6729086793271759
2017-12-03,1.294916661516353,1.3341384654973567,1.014415652957256,0.24823569612787297,-0.8313380932806347,1.2243994402020912,1.4031365422103879,1.1001438757139508,0.5021230892466203,-1.2082883670087838,1.140074311242606,1.2949603054712695,1.1094194274975646,-0.17611873762455665,-0.8561732222410966,1.0080495965025662,1.1383109791548096,1.0376073190831236,-0.10246672983256452,-0.7946903872775303,-0.5221246932931397,-0.5700983674011431,0.2367515793270564,-0.8886931120258654,-0.449756197714422
2017-12-10,0.6409001493143054,0.5314899606516924,0.6956055604177419,-0.6796413781791188,-0.6204300744838875,0.7080203360619275,0.5626511081289842,0.8425369715007952,-0.9711583570315123,0.2111255856238846,0.6654764360685824,0.5111526946270419,0.6716222206920323,-0.72760865497697,-0.2557246448662815,0.6197811602276363,0.547526473075038,0.6226510628229062,-0.43803423145771503,0.3139873407791864,0.9586044958028064,1.6810645869122942,-0.16070890049941253,2.209498992925481,2.501739857906859
2017-12-17,0.8518690923541337,0.7008729710717128,0.8766436991871319,-0.8302459802775957,-0.4745642065813541,0.7539609966501513,0.7809924086670288,0.7392627307111841,-0.10851870242001224,-0.8118597215181412,0.7903401702322584,0.6688948707050402,0.7692377357733785,-0.670441389668827,-0.4494846465151448,0.6760610870519345,0.5846556593711578,0.7101780328581553,-0.6160811869124312,-0.614951066004517,-0.42079665121746923,-0.6857117772359533,-0.06199852633749424,-0.8443275331183783,-0.19444148990873797
2017-12-24,0.279296864809378,0.027340717638918734,0.43934642193523077,-1.0898603739670145,-0.3211695932325189,0.16694071956207154,0.02091605309171308,0.3400696769802327,-0.9378760013405243,-0.34329663119193204,0.26176189253951654,0.1372570662117786,0.27439486529000684,-0.4777951946474387,-0.646359487742757,0.10755876209654686,0.041990700227848864,0.10245264899784433,-0.2134660665858655,-0.9894694406434154,0.2616721109736591,-0.029894642447015143,0.4665578949978202,-0.21743419267171069,0.8503854223332812
2017-12-31,-0.2519981420629986,-0.43734095377757853,-0.030047114806878248,-0.828405426337413,-0.2611371369814252,-0.3324547855504742,-0.4714411116242362,-0.15466401314181263,-0.7691428013904731,-0.15317192844872046,-0.3465983802782938,-0.5591390206675175,-0.1958334052782734,-0.6965651053704854,0.27631885928358246,-0.4141145920830417,-0.6816240162497413,-0.1278456558086986,-1.448204569142647,-0.12548851759715113,2.5894633564344867,2.191312692178285,2.23085535805677,1.9794313426464416,-2.287165145449735
