Date,CMREStock_Open_average,CMREStock_Open_max,CMREStock_Open_min,CMREStock_Open_volatility,CMREStock_Open_change,CMREStock_High_average,CMREStock_High_max,CMREStock_High_min,CMREStock_High_volatility,CMREStock_High_change,CMREStock_Low_average,CMREStock_Low_max,CMREStock_Low_min,CMREStock_Low_volatility,CMREStock_Low_change,CMREStock_Close_average,CMREStock_Close_max,CMREStock_Close_min,CMREStock_Close_volatility,CMREStock_Close_change,CMREStock_Volume_average,CMREStock_Volume_max,CMREStock_Volume_min,CMREStock_Volume_volatility,CMREStock_Volume_change
2017-04-16,1.5910141900078565,1.3310989507370483,1.7810524339027707,-0.11878234134800239,-0.6733007590501611,1.4560103834297393,1.3834184251219908,1.3894213207603447,0.3649327503081063,-1.0469019706128744,1.543725771593262,1.3778761899594447,1.6159143800534073,0.09208119288376797,-1.3025963421181421,1.3426156959839017,1.5104718094260376,1.2806690528025988,1.3261475058430334,-2.000082947075541,-0.21075280912174585,-0.2230582074350006,-0.23003636523119064,-0.16059400969430837,-0.44179447052158427
2017-04-23,1.0298330490495895,1.083543971539054,0.980321818363997,0.5407277635534585,0.8109418913831853,1.0566894297247456,1.0745702837518138,1.0978331274093247,0.2725928398831441,1.1110386846778155,0.8625407498349614,0.8901436320346202,0.9151192922481153,0.28430606284429033,0.11393043555492569,0.93816293185781,1.0791915302833328,0.6414798212453137,1.562827491786505,1.023749523682387,-0.22807582362002068,-0.5730367464723125,-0.4635816663391318,-0.46339673466443343,0.4477838299646461
2017-04-30,2.240556065507217,1.9021598729312719,2.1763384068944176,0.6072493274328569,0.8626001322174279,2.316335728753715,2.110769436679217,2.4043941296833187,0.3081348876154766,-0.986214076106884,2.2188775959803286,2.0872966994984425,2.143705125189316,1.0079739746375784,-0.03507567001649663,2.2679625992710757,2.1541016623349583,2.440502521587841,-0.09156232041393714,-0.8952859801650513,0.8341440974229444,2.3912461542179244,-0.5798312450511263,2.69094163026893,-2.4752014567525347
2017-05-07,2.1692392685897204,2.0222322738827314,2.445069973589918,0.07577571138420466,-0.011524894527989573,2.0451731449461485,1.8254771075451575,2.1165071231048707,-0.014517167628487803,-0.7523153653700061,2.221192843216504,1.9606911167893095,2.477261826155532,-0.699631151114603,-0.3641662224939677,2.066461326362172,1.945030102903954,2.091142418769472,0.21361022315838937,-1.2550484198080325,-0.9064885472276427,-0.5775460044369237,-0.9406547928969878,-0.24410544432893466,-0.4721463866607391
2017-05-14,1.497238185243578,1.2750440144924575,1.8017255020426042,-0.8252317870872113,-0.6264202978050292,1.4650706689796584,1.4121257858329261,1.6971320542332462,-0.6085166349868222,0.42516709728734897,1.6343430090186455,1.3599321847734556,1.8304681563199128,-1.1071277290606951,-0.5252597757519284,1.5093696221951143,1.4609506616070338,1.6041413984098654,-0.2434189611445601,0.5662262068048637,-0.34956969567784485,-0.09342427338906716,-0.16087425090810523,-0.03640093834747985,1.06248476992462
2017-05-21,1.3441001060099662,1.6198824241499876,0.9045009454549796,1.7135874687876191,-1.7049752130125475,1.241603191769534,1.6415924700137843,0.7201891392075292,2.364943343314928,-1.6937516599013975,1.3384218312304494,1.689243283147831,0.8292536783542476,1.9385156183582652,-1.7638776228180895,1.23798960469588,1.509472783164194,0.7106877492024316,2.524482676441072,-2.0492801630643838,2.9994417515358034,3.2307900197333024,0.9825926877627168,3.238452391750546,0.9787211337849917
2017-05-28,-0.1647702438190911,-0.14326564248622686,0.017690813911672612,-0.3434933772413302,-0.4276042376035715,-0.1935671760261359,-0.3351886837144682,-0.013244245505596339,-0.7531650659716053,-0.13198849415704195,-0.3310932448984615,-0.6504049541324763,0.0014083554853656876,-1.3122706432519966,0.051827271126856395,-0.3225737112926189,-0.39026767354509423,-0.15417942332289128,-0.7034990209319345,-0.06667374689568631,0.8174268263392811,0.26933905368573946,2.0759775444831954,0.0961075610265088,-1.2305831399413998
2017-06-04,-0.5560103939862631,-0.9237938838550986,-0.16701703964836945,-1.4696389676292658,0.1798094556533582,-0.5692978343988854,-0.6556728762472731,-0.2847634824135442,-0.8347710563494881,0.5973455348145051,-0.402224715582002,-0.5717862763360971,-0.06239747126969734,-0.9629029821459832,0.19560508079512556,-0.5012526889959025,-0.5712928925457293,-0.16385895719461532,-1.0947498133218885,0.5868394715611273,-0.36882032007468346,-0.3808646725451898,0.3892350677017239,-0.4300962932292229,0.6435167738185834
2017-06-11,-0.36415724431208624,-0.6638774632003281,-0.25696897374020544,-0.8210663980322386,-0.5709328186546309,-0.32639702680494614,-0.4033495780488535,-0.14709864276723936,-0.5943790351932589,-0.4270609867523075,-0.271885229538864,-0.433193667612785,-0.11122122353378816,-0.6617619159898243,-0.6956328855983128,-0.3248912816210563,-0.496647532744726,-0.2571075842057907,-0.6846318096550688,-0.013445011685555057,-0.5646035735832793,-0.4530213725740544,-0.3203650141771252,-0.44207858651276477,0.03121201110245534
2017-06-18,-0.6308798620060501,-0.6328676894785493,-0.3745605757566615,-0.7277038286442782,-0.47761469873893164,-0.6357977786775028,-0.7180231940619589,-0.3746725010513533,-0.9457912341085571,0.44196476361304904,-0.5924979011721418,-0.7678375894189178,-0.32333071306516276,-0.9664221246719441,-0.286247698377986,-0.6228578133483442,-0.5660614345285391,-0.4677925645954249,-0.37172315447927934,0.4920287876765506,-0.3791470257204639,-0.17238945927895558,-0.34746610631473857,-0.15045278344815538,1.228796811050734
2017-06-25,0.04102645448238116,-0.0622483452534814,0.1626452060469031,-0.4555625712215877,0.8577620953057967,0.039739327652045124,0.1254933248871805,0.06821112415773688,0.15702374497026653,1.3255801203027395,0.1745870932094232,0.24934203896771398,0.1590951609150097,0.2231738572012543,1.3204935776598572,0.07899921786954277,0.20167035552050155,0.023119713625586992,0.4364888176251664,1.3906543967158795,-0.044695917172024896,-0.32313081992351494,1.0809856351566212,-0.42534042535288147,0.30834782094184005
2017-07-02,0.8686208749960844,0.8367149300455392,1.0746429174480636,-0.21127736440867104,-0.5720869752243988,0.7170351574248821,0.7616585896166882,0.7117575612653013,0.3955081719316448,-0.9781832241527934,0.5273651789613868,0.6499127928741785,0.40496529004699205,0.5731462450892557,-1.4566829597755153,0.4937226061087658,0.80480843758824,0.32955328673722734,1.121280558381097,-1.3579057362069866,-0.507185368346106,-0.501271553757375,-0.5998434211929613,-0.4696274148900889,-0.13628941174581202
2017-07-09,0.07985062363153829,-0.09244533611385435,0.29696857668675125,-0.7006258383011367,0.9462866287779834,0.1537902275434873,-0.05219121432244739,0.3521479368197806,-0.7004997907091723,0.7769447960314834,0.23998304306373008,0.13608591803409537,0.18920203125486598,-0.021473807083444395,0.7331673576720021,0.17858247244297024,-0.024140694024703112,0.33586682648239424,-0.6827227788882322,0.5226014261866381,-0.7666196922542491,-0.593847366432242,-0.6304133850264018,-0.5649910515739004,0.14962689971652024
2017-07-16,-0.3188412407120575,-0.4411911491313585,-0.09761743465538289,-0.734032448879621,-0.6004959919324774,-0.47305924958649576,-0.4978156312536236,-0.5738382450847543,-0.07163238323013565,-0.7108539595122226,-0.25243837660397134,-0.23076433724361,-0.312720981620831,0.021476653660006187,-1.0032565799158535,-0.46329767494210855,-0.6174875365912974,-0.3866330390100771,-0.5961847995481656,-0.5526293730317843,-0.5311810483838604,-0.45980144334909756,-0.2680947282327688,-0.4549623732522827,0.08096043698400435
2017-07-23,-1.078967860387947,-0.8407161946932977,-1.1956538933651015,0.22575497881444231,-0.3783771776059392,-1.0532071887874135,-0.872664057623648,-1.174318015404231,0.1611728622678078,0.08510172800170614,-1.191514056979156,-1.025989320032515,-1.407618133642129,0.11699389466195624,-0.28522049518038156,-1.2564072744353398,-1.037262327328221,-1.411422341243545,0.3547266988611833,-0.03636910422697644,-0.194006282718779,-0.13413223713496225,-0.6864880134994324,-0.08374086360389606,0.19570828833815565
2017-07-30,-1.1799627221541076,-1.1816769052512297,-1.068029474422393,-0.721693784665189,0.7096879504893288,-1.2195912057567404,-1.3323866278845538,-1.1627723127493823,-0.8844507919536858,0.6667160067771966,-1.0287879854517212,-1.0802068938890685,-0.8777673867416745,-0.7543142737762127,0.7405643066425519,-1.073368812772717,-1.1819178171141587,-1.0132867313845573,-0.8481339152776751,0.649323073381038,-0.780863576605568,-0.5147486251099586,-1.3994961202104075,-0.4153255298032632,-0.6342651259588091
2017-08-06,-1.0935684350011359,-1.0653108179918687,-1.4937608740938597,0.3237005750778149,-0.9665466710310426,-1.131306104689809,-0.9832156959539972,-1.511077154960082,0.3369272897549124,-0.7728082980736499,-1.2246723390385408,-0.8234579471519149,-2.113799282336503,1.6071411472047568,-1.860166474184152,-1.1679812273752082,-1.108613959662612,-1.2823115015189992,-0.35124529913853714,-0.5957353155632928,-0.48948706143023407,-0.47685291708730115,-0.6048000429217194,-0.4466283687503213,-0.1662261153650705
2017-08-13,-1.4408072391986193,-1.3920906394927515,-1.3554858059963026,-0.8800073147323229,0.29744286933001257,-1.4213642907684179,-1.4425902920497418,-1.5031978110327675,-0.9059901093636905,-0.02797818551962775,-1.3770807330288612,-1.3057539371145497,-1.1370809597583915,-0.8013673469885548,0.11878765979100277,-1.447696449131773,-1.4389289260104896,-1.5256441649575379,-1.0034046808177286,0.03722408546485876,-0.6578974731535823,-0.48077105305852097,-0.6189303598710503,-0.4497087979669664,0.05483217876764608
2017-08-20,-1.3333326908052983,-1.1411640886406293,-1.2919127513141548,0.2241717150173161,1.4546619999929025,-1.4348293383296118,-1.483713131908072,-1.4656894999106174,-0.8379686148797668,0.9098136710165498,-1.333919818511338,-1.2516320038410107,-1.0406214392414714,-0.5349095515275324,0.791272464435474,-1.3173198888069115,-1.3342266092380708,-1.4621866911886057,-0.6202505876868327,0.8112298390715723,-0.48331746740163417,-0.21952491971644267,-0.7840385812802093,0.028926980339195447,-0.18053458779527784
2017-08-27,-1.0802576055519983,-1.2784909708554222,-0.7621348579203492,-1.9586846736706323,-0.02488040069357943,-1.2247667029264218,-1.3452966988379993,-0.9835201851604359,-1.6881103230601338,0.02897219134259796,-1.0891220011795097,-1.1822615011699689,-0.7213390892023346,-0.9948320067476153,0.4907948861522643,-1.1316378353337115,-1.243924587128021,-0.9053180098521794,-1.4796438739438431,0.1764608713388319,-1.5005941248293406,-1.1741232398259716,-1.3043477333499423,-0.805475102475831,-0.6482426771623444
2017-09-03,-1.3820147224123105,-1.037876725306089,-1.7403369745149733,2.030400433152137,-1.7078584038832905,-1.5626048444706828,-1.1903411019528993,-1.9025373519359785,1.5234221888349755,-1.4241889231580322,-1.685932190363425,-1.3596140329547377,-1.7407658645957478,0.5073915396729435,-0.7781151964583032,-1.7183870331424789,-1.4106565401883504,-1.9610917172292486,0.4825432725662509,-0.7766534925774264,1.088188091809916,1.0751079413246962,0.6553235187209956,0.9669863699544136,0.01948813643998341
2017-09-10,-1.4978159750136861,-1.6045509282986998,-1.3360596124034032,-1.004709938283599,0.5649234067748394,-1.4633658373097316,-1.532847478467971,-1.2853779272507215,-1.233361874190415,-0.09107510240032415,-1.390024372200609,-1.4752603058118177,-1.1352587918256736,-1.0022177469547073,0.5400270020251697,-1.4120528577280707,-1.4849369820062106,-1.2241413385930577,-1.5006531288169773,0.13264637269395455,0.9134462439006084,1.2605815231311055,-0.2720492225985964,1.4465007008941364,1.1984927334989195
2017-09-17,-1.0314152226476103,-1.126096984837019,-0.9396814797854762,-0.7784344349186396,0.7681312899216979,-1.0061329748612948,-1.0052406596706733,-0.8420295807337014,-0.8798826901281205,0.2385754157311472,-1.0235529332829874,-1.0439351010445597,-0.7428448521815406,-0.9131782272839076,0.3079694925671064,-1.014871724109013,-1.0332382209321553,-0.9693744359942424,-0.8183671543445804,-0.3356419801217627,-0.8367633422563591,-0.78687823965369,-0.031214938328367647,-0.8442341134695447,-0.0543365096456027
2017-09-24,-0.8042528130594988,-0.8158582566347329,-0.764226214507741,-0.30629229310409806,1.0438904666935482,-0.8469968371576141,-0.8452279417602256,-0.9072178379749064,-0.17430993650738413,1.1869503700331396,-0.7324829104019941,-0.8023821795741174,-0.6252381573427573,-0.5801051324496956,0.9137532031157182,-0.7040261625640424,-0.6927238259303591,-0.668698140237172,-0.48540264129752925,0.8353081214159314,-0.35745977134220897,0.012664134639680249,-0.5440959664500606,0.12414076621286754,-0.3376087546844419
2017-10-01,-0.6714726886520173,-0.8036772596638208,-0.5001232684554049,-0.8024259234579639,-0.2093143708436376,-0.7675441416047781,-0.8206543090165397,-0.7684947761938601,-0.32373210598225316,-0.4186992330698053,-0.6464307432908085,-0.6912689191882555,-0.5136050861896505,-0.42713481299037764,-0.09985125777271421,-0.7025980840109747,-0.6604127076059212,-0.7211547176383313,-0.0703158962330025,-0.9381195685325452,-1.1732183024069376,-0.9542140702281058,-1.5449530985881883,-0.6876843771748926,-0.36845604276342797
2017-10-08,-0.628317245056198,-0.5945014094275092,-0.6176219807594815,-0.03744654309470409,1.1985693660457069,-0.7179933004495568,-0.6810342644162345,-0.6097045473730124,-0.3701963224595368,1.0726780961091449,-0.5389532822773635,-0.7271175156559944,-0.32834428449877995,-0.6343003456918986,0.5707806176267208,-0.6046468566909927,-0.5426973383841116,-0.40110576935375425,-0.4909091251231243,0.34455810206046217,0.231817680091802,0.028801266012045926,-0.6428710805097333,0.18001636012707956,0.7557035861796669
2017-10-15,-0.5098633685825932,-0.5369323342180922,-0.26120019491986884,-0.4927156639760377,0.4553424659103325,-0.4058534809394468,-0.33242081331093337,-0.287389541955981,-0.15478040970408102,0.4283299137355552,-0.3778639180387923,-0.5969657509761106,-0.0286823426095135,-0.5874644482285426,0.19788883677459937,-0.30927104158303,-0.5962436576613116,0.048229148944076504,-1.12319760740425,0.4456536603446303,-0.12604432068235608,-0.4671477175784,0.8332321197870262,-0.6878033440604265,-1.0236031787285038
2017-10-22,-0.8929981379041861,-1.1347368467163135,-0.5206612284602429,-0.8386002151634361,-0.04345201444615785,-0.7759100143813975,-0.6924042735491404,-0.5226731137251364,-0.26275798804144995,0.837606024390525,-0.7607420826441744,-0.7894374242084444,-0.452427708652447,-0.3063191977533432,0.5297701396663343,-0.6944547912079642,-0.1314437398979695,-0.6316632987011956,0.8223257552245585,1.5070520810185604,1.7436581724245857,1.2059510390857977,1.0272975556992343,1.0832981450846721,2.4361733825611944
2017-10-29,-0.23166553145126423,-0.04036519097466919,-0.4759794902068277,0.40049682702967476,-1.0123194221510088,-0.36327643276915905,0.004957689023381011,-0.7319671746420706,0.7839117421059456,-1.0972053034847402,-0.6015671616990584,0.09680635875797582,-0.7953334075316817,0.6219782459947903,-0.9120930127576157,-0.640725613875659,-0.02722435140661075,-0.9620157485217662,1.2334274714515485,-0.965200965201449,1.0103881944251687,0.14607064042186174,1.6283313618913298,-0.28150640387275494,-1.4103222011685126
2017-11-05,-1.0726606008470256,-1.106474703389247,-0.30223985185328284,-0.7573729376802418,-0.05573846298719227,-1.2304410574590778,-1.4564467934503014,-0.8191056475205514,-0.3924013966673834,-0.42050483379220466,-0.9406551165721989,-1.2962483289514917,-1.0058422201739912,0.00788894791012455,-0.6282053278008901,-0.9756353220068928,-1.1859957182101,-1.0339108534565824,0.11943458394580614,-0.9945661128759926,-0.2371933251542152,-0.6365227908571497,0.3491501488183967,-0.7959509063795766,-0.042123165765612196
2017-11-12,-2.7626517434330253,-2.2253347026799903,-2.5927039913398513,0.8557014975957724,-1.0572490019614924,-2.8296822699179263,-2.6927249037410617,-2.6882056342216454,0.7838116361195664,-0.6544766928889244,-2.7508558175658777,-2.543170567506842,-2.5619838910310127,1.1420932089818188,-0.8018497638675238,-2.7046149830244723,-2.641347984198883,-2.5528361802434008,0.6126893569465047,-0.4433948236641632,0.38270002618661864,-0.06079295456926681,1.1983966086882096,-0.4276262311487197,-1.20711193979377
2017-11-19,-1.876755368624984,-2.1131781058162193,-1.537330356618716,-0.5879813434024437,0.7739887252514605,-1.7993189462803532,-2.1359664556257547,-1.3158600539150154,-1.2328756203834705,0.617308187375564,-1.85950532485761,-2.2639391094019863,-1.5089186317516743,-0.9645071826879185,0.7649091971467954,-1.715397955299144,-2.010808343094475,-1.463140263220608,-0.7239600618659782,0.0547992815049433,-1.3256043253711107,-1.0798572473069281,-1.110897449362718,-0.8822035649331851,-0.42786130802823363
2017-11-26,-1.6538009699447769,-1.7597017425350177,-1.4132127477487295,-0.732662217963751,0.40582775910749497,-1.5148390782905876,-1.2888797390278077,-1.3752989202724843,0.012949708987561934,1.0817922946728893,-1.4547533185973291,-1.4038234767150475,-1.3215992754823414,-0.007348472902583488,1.1863375123017,-1.4660337834521564,-1.1763312645753972,-1.36425506479193,0.4856901031256601,1.791928897671984,0.03988815227081288,-0.5431128579163865,1.5295665647703285,-1.0470594666895252,-0.05003277551639805
2017-12-03,-1.2281455770952978,-1.0201410602487408,-1.4730907244902007,1.338229990413054,-1.1211343003228953,-1.3616210495737762,-0.9812974973936914,-1.4092637345898105,1.1957135070938738,-1.366397854871072,-1.253397948849842,-0.7869535934723246,-1.309350143297475,1.4565233232547203,-1.3360241377760746,-1.4058162949662718,-1.1363800308907728,-1.3026778945578603,0.5952552286039965,-0.8825704919344635,-0.7174518743576064,-0.1623153841498495,-1.17804267028978,0.23433125519592826,-1.204703082756677
2017-12-10,-1.345703162949332,-1.6539123924090708,-1.036658221308833,-1.6227211674593924,0.17884787673018832,-1.2335883028562327,-1.3739154265393514,-1.0878803203262517,-0.8410621434786576,0.5334279656332657,-1.182851935547163,-1.5713956179250927,-0.892278430005819,-1.4689824730826813,0.41821687316005796,-1.1463709049829207,-1.1064188575252811,-0.9650621667566927,-0.27472112789736963,1.2620972480271506,-1.030984224475401,-0.956790100415084,-0.8193212388752263,-0.63628391373212,0.26632338087085977
2017-12-17,0.009263563525734438,0.03467869768926547,0.10756972965268244,-0.171716525657079,0.9747270576296053,0.025546541017920373,0.10143084773473306,0.10798110495980298,-0.01022673459649783,0.6706608740956594,-0.05295114862163661,-0.2225935210980585,0.18743540793285735,-0.8929379081268561,0.28803631790858564,-0.02029942057822145,0.09464970485606242,0.07026213935655287,0.06542254489526572,-0.21291111319045344,0.9462592885023635,1.1290709071152503,0.7319092636421735,0.9092050437610528,0.7523809336194799
2017-12-24,-0.37260434508146606,-0.576587916376976,-0.05891890598512827,-1.1847556127378376,-0.3965661413438192,-0.6320841054735956,-0.9643621956908288,-0.3699526150579206,-1.6055268007784054,-0.04557911053916689,-0.4051765157349013,-0.637388730907868,-0.15707678592021176,-0.9767978544554798,-0.10835495961788075,-0.5080649863023929,-0.9731641663894159,-0.24683172396251396,-1.8379363518481338,-0.19360583058047065,-0.7320309171423497,-0.904502831920289,0.0858684505118414,-1.0756123457730569,0.3550862548741184
2017-12-31,0.4145849548698048,0.5446479475608379,-0.10241831129984019,1.3056468634515264,1.5812403867775677,0.6470584705273158,0.47525749345288204,0.5340031651513294,-0.07214579162409414,1.1926648972390888,0.6734659740502956,0.7549757635555199,0.12962603014312715,1.1549311466138985,1.8214011941627073,0.8347676045940798,0.4604380111376283,0.9433273116847417,-1.161593888919385,0.7090699901833015,-1.2453220188698457,-1.1707697344517956,-0.5581481901492888,-1.0431162541452061,-0.019780499791389385
