Date,ADPStock_Open_average,ADPStock_Open_max,ADPStock_Open_min,ADPStock_Open_volatility,ADPStock_Open_change,ADPStock_High_average,ADPStock_High_max,ADPStock_High_min,ADPStock_High_volatility,ADPStock_High_change,ADPStock_Low_average,ADPStock_Low_max,ADPStock_Low_min,ADPStock_Low_volatility,ADPStock_Low_change,ADPStock_Close_average,ADPStock_Close_max,ADPStock_Close_min,ADPStock_Close_volatility,ADPStock_Close_change,ADPStock_Volume_average,ADPStock_Volume_max,ADPStock_Volume_min,ADPStock_Volume_volatility,ADPStock_Volume_change
2017-06-11,0.0797276931024425,-0.019179195606187582,0.04675570880739295,-0.10271976321040886,0.698550664349356,0.27736405698395855,0.43967572942994654,0.27737737032080173,0.18903798347824172,1.061312641986675,0.11720617180855597,0.03541691532608204,0.17299913994931826,-0.2039896818293153,0.8576104076371006,0.31814399666584076,0.4838924570704485,0.3491407434601823,0.12437180445880268,0.9247743872003841,0.40267274483341753,0.14093611459211422,0.5793284459558236,0.04804475251944094,0.6885263324487965
2017-06-18,0.648041120738101,0.637528086315081,0.4937832629691687,0.13410808073456426,-1.0455390421051864,0.5518322795108009,0.5906309783712009,0.389049882016505,0.31852408068861715,-1.20060678792468,0.5456780041502466,0.6688466462562334,0.5411993672586605,0.0999507457204646,-1.1526604915752046,0.4220861478573891,0.6900768157544638,0.3269836573777919,0.6597096180112045,-1.576687092495835,0.9549534102113088,0.30502999105684864,1.589725978073159,-0.03355879721993085,0.2727622230594658
2017-06-25,0.1644085879139728,-0.08541499337689602,0.3553249380522787,-0.7599787762550692,0.3138088359481842,0.20408561751127072,-0.130791737088599,0.4163614100826686,-0.9859242999733403,0.2621603412617049,0.10649727270880326,-0.06635557802286417,0.18431946866822893,-0.34548262202455343,0.18274441727269217,0.14480220927451454,-0.002549143395041274,0.2650637395586097,-0.44389387267515035,0.08383972596827811,1.1413553798344083,0.41229099009515713,2.1718889706264193,-0.1260522173413115,0.07947374657000437
2017-07-02,0.6135086681565124,0.5455718935737345,0.42487072371177015,0.03642931579942032,0.9858161018196635,0.8559443677040861,1.1198242153403493,0.7287010344315339,0.4243098073079337,1.1480621110749158,0.6180646213180089,0.6404490417897272,0.6590965260772198,-0.15701838695067588,0.8360339989266171,0.8908606688358631,1.0347857230105473,0.625388532832081,0.6260008665432129,1.3566245236572319,0.4094475858875483,-0.1800280978455415,0.18786633899759214,-0.25117781454289234,0.42795851674274055
2017-07-09,0.5249200392971753,1.1103390471470607,0.2050221207340737,1.2125504843831185,-1.6322405742498247,0.4431460131502898,1.0049646083502364,0.0908179210837256,1.4359840562608512,-1.7251413073775752,0.3043635796596418,0.6848521694394161,0.3056733437686019,0.4090492441591136,-1.2653166367148316,0.07832625510881652,0.3194733103350155,0.08326522164640097,0.3958260852113516,-1.2519899847864866,2.205887537510689,1.2006133324046209,2.450089225128905,0.5594351477842697,-1.6378676304144792
2017-07-16,-0.008997912040097745,0.027007489948888044,-0.06475593357291871,0.14133694162296334,0.8395331396517542,0.22996093677195095,0.7660754249971542,-0.12736263662187028,1.365805587247255,1.6513720453648113,0.21097697463400256,0.3214230808076082,0.07268332284615511,0.28669293784354144,0.9452005256523656,0.3790880157822631,0.7507919494503978,0.09652367145800683,1.0643085372268697,1.6170510653353676,0.9416502234160177,0.18950991217304503,1.3819233013395062,-0.2680342086607887,0.105458255384964
2017-07-23,1.908241551574804,3.573723186235924,1.1360647346518862,3.6526021493495144,3.3880804198559296,2.9569273429404657,3.801329959207389,1.1773483087263867,3.956640559421294,3.5375380368599627,1.8615963283676424,3.4987014304477406,0.9311240879415722,3.476363493305527,3.6205276335163483,2.7671877589546527,3.5785242138138877,1.0011474933260371,3.837400004444618,3.664494943068704,3.82336557942774,4.082174925829576,2.3536659956750343,4.102493480517502,1.0620842569794686
2017-07-30,3.5602722309210284,3.0718741798427196,3.4651067766979873,1.0346700808267402,-1.3658969790531297,3.335247626516371,2.9255364442543055,3.495796810681016,1.3989909630058435,-1.9685131684442894,3.4396195898497344,2.9650330224189743,3.0482441502484527,1.6061290723023613,-2.056372774822108,3.226520124238463,2.837690984871566,3.2490600835830263,1.4551738916540582,-1.9246877036743002,2.1940109953671,0.7757346133353376,3.437695670237318,0.20349439740361475,-0.2875959155101804
2017-08-06,1.745995687459827,1.51389401393566,1.8332742659840058,0.2921534239412796,-0.8027604790933659,1.6832433766518171,1.4032649714479066,1.940979577045903,0.3392028189433172,-1.0266331140312608,1.7163812785312835,1.4117206441314423,2.0173552325686637,0.09063244899794551,-0.7297890920430634,1.6229314508600747,1.3757308035508737,1.9786372692166887,0.22306641604510324,-0.8512386186294455,1.245644850689329,0.6681402610413033,1.6844249098472597,0.3955850892195024,0.07668240406580347
2017-08-13,1.386264462782362,1.2915134206701409,0.5960453530360065,1.6496683882251835,-1.3746293159133973,1.249263412922608,0.9628494834993084,0.643051768838108,0.9798400768815964,-1.0932967781030438,1.252590095380074,1.187084646713193,0.6986055685828475,1.2312514054872274,-1.2853045920486958,1.1783548758411915,1.1488378202444747,0.7364381515101583,1.184614681892548,-1.2092212123924233,1.5230367239963485,1.0770129306130813,0.3151865635911822,1.109143336558654,-2.4987904875763784
2017-08-20,0.2130467714982702,-0.03420982131225621,0.36676247723352384,-0.5731760052747442,0.16093022038432933,0.14841954290320872,-0.10082947958959856,0.33740998521666393,-0.530505793403858,0.18921204959256266,0.21667458566745196,0.026458894933146838,0.49125224303949006,-0.5084915976831267,0.44974951653574385,0.09672562172648598,-0.11179811129449456,0.27524131984563716,-0.48160420183350194,0.40966046854701277,0.6187404082536261,1.0045306363025124,0.6478155664060475,0.9690207630441307,-0.4563490753929895
2017-08-27,0.4443508047802441,0.23989846701757803,0.47993521967820474,-0.21811029096624132,0.501461208662277,0.39853279309065864,0.2102260806068659,0.63624059055314,-0.32851918533532143,0.5583737140967695,0.5912607072118243,0.3411555061050881,0.7137787581916442,-0.24344263885056083,0.4693281722765978,0.5416400838585164,0.33600459857741516,0.7512462544625724,-0.24020393892265904,0.5717203212162636,-0.21442940905236155,0.28561359095240274,-0.6020357973161283,0.41362511461592455,0.1518575579862694
2017-09-03,0.8898966295522283,0.607103978455212,1.0645332259220939,-0.383489080754332,0.6165247043668085,0.8855698177675354,0.4734854438671758,1.1268120279266156,-0.4523461544550799,0.4470896953096089,1.0159651481240188,0.6154721709748302,1.1926634169306596,-0.3754477293570863,0.49118720688985446,0.9356528946919955,0.5629187412827646,1.1187408272437076,-0.2942377637024712,0.4159626682012624,0.1260892537782725,-0.26947851354401664,0.6961100813062403,-0.4090005332446724,-1.0244044364357798
2017-09-10,0.7856469275503141,0.5793377916839109,1.0066907040159905,-0.38226450045800137,-0.46967935074341954,0.6826711492940208,0.36495487750326117,0.9807849313683703,-0.5030299260944413,-0.2359821730637776,0.8354140866469821,0.4105479150042455,1.1902898580318173,-0.7708051531052375,-0.11281830602425853,0.730006292230744,0.35832614609810376,1.142616227196192,-0.7174822464776824,-0.19221919567231371,-0.47948367379991724,-0.2742781090789791,-0.5137515304543796,-0.20123699959150265,-1.0289120641438236
2017-09-17,0.6144743640415947,0.3235776069137618,0.8640194836418719,-0.6749276263342829,-0.11203591015745581,0.5309295766794156,0.2585164317403168,0.8265255217732735,-0.5014560584428367,0.3429419444166711,0.7254015543333436,0.2976285718658947,1.0953271930709305,-0.8340681987214227,-0.018274361986461433,0.6421366234827685,0.3639347985356703,0.9839716842194829,-0.5040654474248101,0.27962269879959795,-0.8574344299124528,-0.5899396531047657,-0.9118448861649827,-0.4699220232435604,-0.6397384941003424
2017-09-24,0.9263711225715417,0.5347483902010297,1.129845428310756,-0.6200748055502967,0.2976732101434902,0.8318414783736274,0.4165475635040104,1.2114297837846009,-0.6226073110884088,0.12887421287970827,1.0529547835259063,0.648258169163489,1.3040279420502625,-0.4776705721302989,0.3492491827775867,0.9897887932497939,0.5524060053756092,1.3433616406814322,-0.5953573892835617,0.015897015675845748,-0.6273498402436977,-0.3485478273123181,-1.121777337387375,-0.1717294279798382,-1.4377968032620119
2017-10-01,1.3318236074150638,1.2609317888308045,1.3480158246456957,0.4747203333517148,1.1285248334900932,1.240074932497656,0.9672490124365076,1.2563765045289497,0.22980291634034608,0.8736161402815097,1.4709326010341304,1.2460159610827366,1.4800534098626366,0.32723489303076014,0.9187727875787985,1.5070586342983106,1.193868421821208,1.5086779444956468,0.2821479745362003,0.8212681090105728,-0.8505075766044539,-0.5953605665639299,-0.6599455117222764,-0.5160818809831149,-0.6203981229716697
2017-10-08,1.74944926674149,1.2707767080275936,2.0185510124059123,-0.6305664784483315,0.14195288505399692,1.573071573473073,0.9839093354528495,2.0258810203821263,-0.7325025015138218,-0.01677023872811842,1.8377444103092544,1.233909620768053,2.1435824416433236,-0.7076859523967156,-0.27278773469664697,1.7533340741913503,1.1769649101103699,2.1766415942726756,-0.7396374362170869,-0.06113985726841652,-1.17120861192371,-0.8575965328529878,-1.2440588893412063,-0.6878654228709744,-0.1322198188111299
2017-10-15,1.6261773824316528,1.2686741238230268,1.8857957928633218,-0.5842700761662161,0.21245206610796918,1.5315474933853142,1.1564246915600707,1.8505488105720467,-0.3914257039074431,0.1997968729927832,1.7858808939892146,1.3515399250310098,2.0587129047472104,-0.5407418199138218,0.14467574947147674,1.7171791951936526,1.3697316894193745,1.9798949158882844,-0.3560640076268568,0.16422935394228297,-1.0999959684503922,-0.8196497182251836,-1.1347580957341523,-0.6705736355404283,0.6135242536859981
2017-10-22,1.8944511625297331,1.5308088136146218,2.074650226297351,-0.7179846311578659,0.07202608282729712,1.8660944443990408,1.4225412794749646,2.062008157357507,-0.47155275690933035,0.02583978318795941,1.9797726761140761,1.5838232529337106,2.1119551463541066,-0.4677995808289801,0.10159837178123664,1.9697325378724064,1.6212622570077844,2.172210409027753,-0.4688855203930154,0.11290285266984054,-0.852368103331552,-0.7261702408459755,-0.6331053156642474,-0.6651776842175846,0.08990384692022796
2017-10-29,1.5944693734081994,1.512646444623025,1.534915605573821,0.19471821652091822,-1.0361587698278563,1.4566250758414292,1.236623966961341,1.459616742441767,-0.000713950558274248,-0.8654782805972865,1.4495224532437503,1.3998616507422834,1.2522124025777823,0.5429658289034104,-1.1659532420875203,1.3836645528522824,1.247482457854835,1.1649474737125147,0.4024790287537821,-1.1668262558190683,-0.5896868781540403,-0.5005186647335335,-0.8024414584732634,-0.3890273785487344,1.1129520467802563
2017-11-05,0.6192647402341257,0.4788145003885224,0.6030993585462303,-0.16432447818361612,-0.07334796315316104,0.6315539200839301,0.34270277068995414,0.8429710719986455,-0.6074818596410843,-0.10290724209455104,0.6392476988146183,0.5555146899179281,0.6492050510370234,-0.02698738894759828,0.10946950594659892,0.6593257324075629,0.3922703652174084,0.8308838691971345,-0.5683598684499158,-0.1801699758984392,-0.5866770856529173,-0.38336861121732213,-0.6978719867515832,-0.28073349042653845,-0.024458390475055658
2017-11-12,0.4518868092652909,0.2610140713556522,0.659748110258075,-0.6993067641433434,-0.06295544905315853,0.3658273256967012,0.04599947530318226,0.5784904093682199,-0.696873308415061,-0.2680337886727984,0.5063120669521058,0.16506546395134483,0.7533593726804472,-0.8302194840111463,-0.1174806966178816,0.43981331045191185,0.18524353529057813,0.659292550117106,-0.6497609422250332,-0.22429842888601828,-0.6713734273447418,-0.489965570631938,-0.574278819934284,-0.4204439416335813,-0.45109168038655467
2017-11-19,0.2521758209688494,-0.02859853864650179,0.400281019396747,-0.7294842881067566,-0.3335007702831129,0.10133225831899965,-0.1858577131802986,0.34339100029236064,-0.6907680619629457,-0.2549818904836549,0.3157021337510488,-0.024748596859461885,0.5050772956246153,-0.7396600511655279,-0.23733621014956502,0.156771889569703,-0.19317207450491714,0.4450536875169398,-0.8787195938112792,-0.19770750046934932,-0.9191877362407924,-0.7318412947231956,-1.1092558585166032,-0.5763663672213241,0.2273051615804424
2017-11-26,0.41468030656043325,0.5089614200087065,0.3502575121688684,0.2661512030574031,0.8942725878986347,0.5814420753423595,0.5502457484971247,0.31155982330043713,0.3575982596420709,0.963863630247739,0.5254256066404882,0.45140335825451006,0.5071419223494616,-0.035843678935286075,0.5162059957411285,0.6227810360082952,0.5745663513475819,0.3973018243536582,0.2766388997198372,0.6802046092142813,-0.11536953509024624,0.05862962889115675,-0.5453649881053061,0.17325781011312694,1.020341122700362
2017-12-03,1.413032060374938,1.2216991713486234,1.4585111568874005,-0.4247373187171217,0.17238390351961666,1.3658575016308196,0.885514747096513,1.5441038222108159,-0.6351255727973311,-0.17055541939329213,1.470989551891815,1.0299785636607905,1.545382544131987,-0.6336234771007349,0.19731095824915065,1.343328917225184,0.8626130943757168,1.4537774009727997,-0.6600515885889359,0.14968526144054495,-0.6218937349626965,-0.613606262388672,-0.8546763593685665,-0.4993006239898392,-0.5337720016057098
2017-12-10,1.590258605442054,1.3177640801713908,1.660824140841912,-0.8793735575910236,-0.04161656019105771,1.5410404901219235,1.2468992946346604,1.688600841068582,-0.7396027290844663,0.11501339460685849,1.615676331668627,1.3259206343268042,1.811393185963317,-0.8674880556215291,0.1507799588418336,1.5773195200652517,1.3756283200477804,1.6901012731410248,-0.4980975433339932,0.16062316581768216,-0.706995073675099,-0.6313882681300433,-0.6214228089150066,-0.5252485150078795,1.2664786105050168
2017-12-17,1.6654688910536608,1.605074628352575,1.593439887758425,-0.24528278080402174,-0.5628943335645968,1.6250335040624773,1.5151942053019103,1.614107819334009,-0.4983357878574402,-0.6046118644317511,1.7101022349635817,1.6189463524414252,1.6812589040582795,-0.41026308763846386,-0.5811618476721627,1.5895857754909926,1.497833400009928,1.6059823220039808,-0.4093522543481882,-0.7806695767997703,-0.8617134551675647,-0.7843129746995652,-0.9681460458484359,-0.6576843421245852,-0.16228486289537042
2017-12-24,1.2729933747251592,1.1362567767746805,1.2902592470302325,-0.6734158729477767,-0.2946585548507914,1.2269523611376332,1.045652628170122,1.3663074820040237,-1.1356182108568664,-0.16188799977033302,1.370369875048454,1.1956878018664554,1.4882148165979563,-1.0254509682233164,-0.1691800157451621,1.312468358860218,1.124642159408736,1.4835682422492498,-1.1341665156778773,-0.30115854031024447,-1.0791844302172013,-0.9249457804294997,-1.2574067531713833,-0.788520888543076,0.2753478180201033
2017-12-31,1.1084827638364927,1.1901170166596045,1.0569962209239456,0.5663066826453795,1.1007057966753897,1.1618284969153936,1.1804758589290862,1.0184918574995228,0.5431411651121487,0.8816672572941837,1.155197445546477,1.201075922851606,1.0788978063281924,0.37116567666529104,0.8247199172589543,1.2099540593872302,1.1884878003949182,1.1068561336416403,0.30057005391570774,0.8137909761967256,-0.6982232532081368,-0.6306760910450904,-0.3863186569284862,-0.6375924370653491,-0.10528357960088727
