Date,KNXStock_Open_average,KNXStock_Open_max,KNXStock_Open_min,KNXStock_Open_volatility,KNXStock_Open_change,KNXStock_High_average,KNXStock_High_max,KNXStock_High_min,KNXStock_High_volatility,KNXStock_High_change,KNXStock_Low_average,KNXStock_Low_max,KNXStock_Low_min,KNXStock_Low_volatility,KNXStock_Low_change,KNXStock_Close_average,KNXStock_Close_max,KNXStock_Close_min,KNXStock_Close_volatility,KNXStock_Close_change,KNXStock_Volume_average,KNXStock_Volume_max,KNXStock_Volume_min,KNXStock_Volume_volatility,KNXStock_Volume_change
2017-01-15,0.6973313820968399,0.6870746018279594,0.7659405624893333,-0.15209975504322729,-0.6964066415462297,0.6780627089440989,0.6407190921923331,0.7418114865480675,-0.2829171597376114,-0.5682712061967232,0.659406279245423,0.5069524821653358,0.7116704650639242,-0.7823825977760168,-0.5225503789175855,0.6135428193099307,0.5905056589540708,0.6664987560925226,-0.13745182796886907,-0.32120650048183264,-1.0602978574172963,-1.203029808885703,-0.9029343433536505,-1.0423281218548601,0.16511139264098953
2017-01-22,0.34656159054157254,0.3965809786500681,0.18416457434281389,1.0888857848541404,-0.536670726511986,0.4372296806300932,0.43291105474132324,0.5112380233506866,-0.27643830893097127,-0.037492188230398696,0.42545004743057296,0.47011964770300935,0.25876129233637285,1.04941950696758,-0.3357610075111773,0.4766434248359205,0.4629649786886387,0.5325987031710048,-0.15736992191618915,0.20437019403188067,0.6294302468121634,0.48443737101871087,0.1253107127941291,0.5509518655036536,0.4429539406440358
2017-01-29,0.3465622152293622,0.3184560646245115,0.34898709444048565,-0.04674549881033046,-0.8970567021327513,0.3048158730377699,0.2719197186025639,0.32725010077759425,-0.1974814221700598,-0.7953250971393842,0.2932163119414704,0.1953341848697026,0.36426570729794794,-0.6683823674153643,-0.449320223812546,0.3151985272503516,0.29379579506705283,0.2604174964387781,0.21112324278139516,-0.6634459679506978,-0.5193340292079243,-0.33104228345874054,0.00011208281283361933,-0.4218556375277689,-0.0783566179543652
2017-02-05,0.153968689448649,0.07085704933870776,0.2545239522636493,-0.7669254559570763,-0.05300238260319678,0.16586681011607246,0.19761402902149364,0.17213836478551914,0.16257966620317407,0.33063648416524993,0.1731425140326765,0.0905678068209505,0.11053591267821439,-0.05689924242949121,0.009020831027820036,0.1880244240560114,0.27815322643365076,0.24355300604687602,0.21545916763974407,0.6818285646743487,-0.18099281126119746,-0.2617294699886895,-0.1292164902580452,-0.2679482950452792,-0.2552987616865231
2017-02-12,0.2803908591004821,0.2967765062997637,0.23508451482821877,0.3322434539577337,-1.167573236480057,0.22657378410255483,0.25705323184448076,0.1970885401950474,0.317095372055575,-1.259727537638632,0.19218452282229057,0.24922408171980856,0.2914381157570676,-0.09016798481222166,-0.8938147694892192,0.20089011773047447,0.2723311073416616,0.2600745706327049,0.12213827612688932,-1.0184072542601048,-0.21864251327694226,0.5358200866376438,-0.9337235038993255,1.1702925101423585,-0.988993056355979
2017-02-19,-0.23261146826923912,-0.2052982701587166,-0.3288074751712716,0.4285803222673369,-1.390659072468577,-0.2437816482344919,-0.2827343316974036,-0.16884806445566233,-0.518695539309208,-0.7816370575596645,-0.29173260606994894,-0.25591836736510964,-0.23910927727227235,-0.13430528088368016,-0.8757521485326446,-0.2687703470513339,-0.3435148623750443,-0.22119663667937028,-0.5158993801897535,-0.2742776983801169,-0.7643530965455689,-1.1261825639765768,-0.1843295772301763,-1.3133285677245425,0.25201475410929775
2017-02-26,-0.11605519467086264,-0.15533665810138245,-0.09204601112352358,-0.25963877301462834,-0.09754567376229598,-0.11983232070841654,-0.16238275794839288,-0.015237135374532206,-0.5657363490946271,-0.31551399352312676,-0.10526074911080209,-0.06536807072111729,-0.013568737829374553,-0.19350754199412504,0.09404477520384405,-0.09165294333568863,-0.16259339028515363,-0.028765271244681267,-0.4715336739661825,-0.4218435434624256,0.05191417532266425,-0.43300743760297583,0.894709497478289,-0.9853629794260761,0.4054736908707526
2017-03-05,-0.3360208155224925,-0.5538564542319303,-0.14234643132078267,-1.2921126474566225,-0.06604179204658821,-0.31179644541222196,-0.4810723235033458,-0.08547936478707499,-1.233866763104451,-0.3098171312971907,-0.2981906222250181,-0.4641124958466137,-0.15049471150193627,-0.994213196536984,-0.037156485982839695,-0.32101376375694624,-0.49273621397222805,-0.22159059273663032,-0.8347647386844907,-0.005328814033197878,-0.8763844277611809,-0.9554199081270132,-0.373466614919045,-0.9881554464721649,-0.04307476406896199
2017-03-12,-0.297647745791871,-0.4130629764441051,-0.13685832141900148,-0.7257184249483605,0.23262099250789073,-0.35859770623886666,-0.4898564572637522,-0.30104535197816146,-0.5713291551332479,0.26724505119271574,-0.23260397563698237,-0.32893114997331613,-0.2025341072627867,-0.3654439647029468,0.2809767104469102,-0.2804326335694104,-0.3738547746320526,-0.1712085612256817,-0.5299930422418208,0.6758690423752379,-0.6081139310684444,-0.5068170552784612,-0.2870210333757546,-0.4942860107060869,0.4692562998904906
2017-03-19,-0.8575328196519298,-0.5822303886227745,-1.0106924323935051,0.9352130831534197,-1.593876836758279,-1.0294478685957813,-0.8522628286323999,-1.1775407070412471,0.5612184904897298,-1.3071247195913562,-1.1325793478878836,-0.9424566594639644,-1.2608191115091898,0.6581555778851398,-1.4125249135624494,-1.2563829310512964,-1.1024965115910534,-1.511078093645475,0.641797292449107,-1.3973431885151648,-0.38592621347780165,-0.7301486098122546,-0.19689850991951136,-0.8224270645472097,-0.13554108930953931
2017-03-26,-1.8297136433422598,-1.7444824580110632,-1.8386903415774718,-0.20086915415232395,0.8467385233692586,-1.7931686810445029,-1.6601230420859392,-1.9897809322241267,0.33436961144163946,1.1978035028110194,-1.8174061651388864,-1.6839721631553768,-1.8881915203158621,0.0890396048874535,1.3084822112933636,-1.7530349098834648,-1.7853915273703,-1.8975939039695933,-0.3358381590895923,1.0739029690202222,0.300773960289024,-0.0021514676193799378,1.1718668957870657,-0.49304955137233103,-0.9165873358258143
2017-04-02,-1.6665443614826867,-1.5588154867974433,-1.691778290461938,-0.05539574381382222,-0.9835001847508104,-1.6781083262510863,-1.493208461421473,-1.7532554091604167,0.27898627206512994,-1.047094212215646,-1.7451860784250461,-1.6450594167187724,-1.7122457378563238,-0.37718855321302147,-0.7512831522465658,-1.7713369243372608,-1.7858608411798118,-1.7284145534822621,-1.064009520082319,-0.1777527680745083,0.046640038102440606,0.537198704072023,0.5004256874463368,0.4315681754530608,0.05913700451158377
2017-04-09,-0.05250116558259947,0.35216258908378584,-0.8267818450568086,2.79527385880323,-1.7521764768886208,0.1625275509830216,1.12322227322829,-0.9390209043267699,3.638880329102398,-2.91300033501743,-0.46694278910692855,0.07562993327836862,-1.0065463330375233,2.5883697603273594,-2.366626749473473,-0.4122782994475518,0.4983587194609177,-1.1873821318088718,3.2596978774268135,-2.743327817950504,4.195699357854583,4.2204011298374295,4.140388603881566,4.218845088230626,-4.217671621839383
2017-04-16,-0.5757715028341319,0.009810165592346223,-0.6781234921930976,1.4378948126953517,2.0808069879694244,-0.45735628034233317,0.06754049928473181,-0.8123970102523205,1.3213149671754958,1.7861890898727613,-0.3959114368034118,0.2420436144720401,-0.8110137359560726,2.1373024821268483,2.6352016745943025,-0.2704701720398127,0.13717367405834896,-0.5579033404964181,1.2264084138012008,1.9103592032066559,0.6047958180420929,0.21041622909887445,1.811554038165962,-0.14729828796778216,0.2035354591883786
2017-04-23,1.773069923235231,1.4780407585327948,1.8610369001617098,-0.8171954855936445,-0.35374594519067315,1.7901864839532156,1.4020338671950117,1.7145766307557586,-0.2748998752823188,-0.3853139090356993,1.7569706597900527,1.7147190134375325,1.7534360952341743,-0.17175492870455894,-0.49114497816304875,1.7229373304399331,1.2385741956845449,1.7153151941248372,-0.5846853016834785,-0.3748681600893687,0.3529643698303784,0.07772237357247953,1.162618224142614,-0.1731145560880072,-0.029581542366399857
2017-04-30,1.1995506033920467,0.8716223580131576,1.3653628864551592,-1.0244398722241443,-0.09932191395189104,0.9839395355635411,0.6574980775621989,1.1918901943962443,-0.5993955428900426,-0.20770672099959048,1.1792459082669942,0.9561715651355327,1.3008504538106445,-0.7507090680336483,-0.1366570788620681,1.1765335987995997,0.6388788931801169,1.3843267153902448,-1.083332885493517,-0.011881917661119923,-0.14135440541841865,-0.21640647297243715,0.06636260719811597,-0.27381422127753,0.19494067536721327
2017-05-07,0.21705324477621546,0.4703022946438055,0.1872955458876369,0.38324526427761396,-1.0208593262381511,-0.151680775800681,0.040671489671966335,-0.15277946884586416,0.21777385999493246,-0.6505180489124981,0.006634000834849941,0.22248913976303164,-0.0645827496757094,0.4400941542341588,-0.7829530806760439,-0.15579757172305844,-0.11037294333025997,-0.1821440352588266,0.09770114780965519,-0.7721074917941847,0.009934003056447429,-0.024608553543720442,-0.2554570410589446,0.028912015828305614,0.3265792879100282
2017-05-14,-1.0640285331873034,-1.265689057507112,-0.8896538429662653,-0.4855754278668128,0.3801735431109884,-1.0402006434451037,-1.2743821450860815,-0.9163485462052856,-0.5410152081854149,0.19856591889364097,-1.0596580166705671,-1.2911631400610788,-0.8671408294088431,-0.6297091310827343,0.1916865380592871,-1.008956605812837,-1.083119149660055,-0.9668528147213281,-0.20138685690785418,-0.1918539029810861,-0.010962016369871387,-0.09763975142188572,0.24666740565700726,-0.17207507121679536,0.4263923554650944
2017-05-21,0.12220496048237815,0.5235210753808455,-0.24253870393995358,1.1739633795127085,1.909248790286256,0.320151801855773,0.37387271307417047,-0.22002698279884814,0.7061389380824916,1.4473265100951989,0.14974994735176675,0.13296619874396962,-0.2748007832414041,0.649986857723714,1.5267011362332377,0.42925259676346234,0.6494302153620027,0.1662073797775524,0.7005982239524774,0.8592634977186819,-0.040480452686941344,-0.19302251673214993,-0.018134302057421694,-0.22565942391369248,0.05347216494998022
2017-05-28,0.7325328884805355,0.42087089381317594,0.9286939212647216,-0.8595655333276758,0.5774714696971666,0.7755344168337245,0.35277023378379824,1.016163042897303,-0.7301704853555445,0.1827205950233754,0.8671602908174169,0.4003262946784773,1.2468245902368522,-1.3952100330943504,0.4898532306784004,0.8898207640075905,0.48640557852986854,1.0831556012923975,-0.8347212507583552,0.3963800180390972,-0.11818321417418409,-0.15851800181243428,-0.05988335079358096,-0.1751053464807611,0.0722545820639284
2017-06-04,1.5855005698761864,1.404187433876641,1.5524686364885127,-0.4187626957237364,0.9632751208098045,1.661911466640957,1.4191179032166854,1.6745533800936114,-0.20007345746703845,0.915539530042235,1.7956012280859799,1.5528421124577094,1.7733616461914257,-0.5769543591058287,0.8488358248044428,1.845605022654376,1.5792412588023306,1.7578598275382442,-0.299022343768776,0.968891599844347,-0.24589221689218957,-0.2837929500885445,-0.12476441324211136,-0.3092865906643295,0.2924038987949119
