Date,FNLCStock_Open_average,FNLCStock_Open_max,FNLCStock_Open_min,FNLCStock_Open_volatility,FNLCStock_Open_change,FNLCStock_High_average,FNLCStock_High_max,FNLCStock_High_min,FNLCStock_High_volatility,FNLCStock_High_change,FNLCStock_Low_average,FNLCStock_Low_max,FNLCStock_Low_min,FNLCStock_Low_volatility,FNLCStock_Low_change,FNLCStock_Close_average,FNLCStock_Close_max,FNLCStock_Close_min,FNLCStock_Close_volatility,FNLCStock_Close_change,FNLCStock_Volume_average,FNLCStock_Volume_max,FNLCStock_Volume_min,FNLCStock_Volume_volatility,FNLCStock_Volume_change
2017-06-11,0.9985514942330205,0.5073060246772667,1.2724903721680512,-0.7289498275545281,-0.3381391337902756,1.0485217287223734,0.2517141218304701,1.5715610333003824,-1.3094773944801001,-0.043032519427416316,1.0968696533381241,0.8746810952669908,1.0130253615502254,-0.17992937405510037,-0.2450106318368081,1.319174191110496,0.5348528660165139,1.552420780342357,-1.0559931640453897,-0.159184472938442,0.0001662373481869187,1.196118753392493,-0.3306325386879723,1.4080381845281456,2.0408693114653844
2017-06-18,0.34108332067409275,0.2500896939636971,0.1544664946509752,0.12515447997655785,-1.0136611810403366,-0.014221890251396523,-0.22111145917279512,0.09403551204819811,-0.41117423903454664,-0.7792818696636471,0.3724999309998916,0.3583711693054953,0.49811878179517516,-0.17308689567056634,-0.739368430873149,0.15153613918843784,0.048162327097633656,0.30612725463898993,-0.27453481178814504,-0.6861427133823006,-0.6085813438395606,-0.08233815701413365,-0.8743881444271123,0.1662468822544436,0.7429612032187616
2017-06-25,0.5341960607568775,0.5277010407943776,0.22785282670423526,0.3680230036223005,1.2393591477147572,0.5941646505568187,0.11929443309739726,0.45744985373508323,-0.32676372036354284,0.6198794658540391,0.5257408132023894,0.5221572204747028,0.3573875726011135,0.21665766348502596,0.9438816373552218,0.5717542937640688,0.24767015228850928,0.5728984313895252,-0.33456894373965373,0.23705917575416358,-0.6666588402737931,-0.8644535255707904,0.05668189289198558,-0.9656604749057309,-0.4287300777159708
2017-07-02,0.43828893349115833,0.3366168422990775,0.7017673356731539,-0.35924562363811924,-0.0392872144038803,0.48015913973695773,0.0852273788736756,0.6378184622502953,-0.555791256091466,-0.36167512300699317,0.7253554429465056,0.20443590993037186,1.0742399244098801,-1.0610654800136887,0.04616678960746238,0.7975867820553898,0.3912339722734815,0.7272093506392998,-0.32956922531704097,-0.18221849569081905,-0.8650449562944942,-0.97858886662039,-0.5501347303832766,-0.9185911490188947,-0.5197508190921949
2017-07-09,0.505093499189069,0.08730612385929033,0.49370627728160105,-0.39183981481348984,0.0086311999788659,0.47214749727004524,0.06351457606333014,0.8796931014097479,-0.8275015243833488,0.16301923235201432,0.6305360203689465,0.32395546784431695,0.6100627454274796,-0.3070906010057432,0.11835086566092957,0.605665743030943,0.4392455206474047,0.4777393098399438,0.029469838045405147,-0.0953203493629451,-0.9162836904951288,-0.9072447861389885,-0.8042413302391965,-0.7684421889384249,-0.2607566738572056
2017-07-16,0.3431983611254393,-0.18801104375835268,0.6335675432272847,-0.7977923026749196,0.004323695249115479,0.3212360967349557,-0.2879482902955358,0.7820549584631972,-1.1241175449972922,0.19888191788508178,0.4992798105174035,0.19880419462357682,0.569873860412292,-0.3916501392269839,0.489767571821705,0.4120516835934445,-0.2732411633989308,0.8459102275782232,-1.142284374834337,0.009364457286189959,-0.8665846728352818,-0.8379991420041019,-0.7017768437738532,-0.7275400673476118,-0.23064655179586777
2017-07-23,0.5542484609446158,-0.053891391432685475,1.039606700488914,-1.0237268767483896,-0.10327730551113021,0.1613122645304264,-0.12833140177865987,0.5871344178824911,-0.7299602347643989,-0.13435494526804026,0.6075451504018253,0.040817626735758096,0.9921058624382941,-1.0387554601540356,0.1740809784356986,0.261257188995295,-0.35447082696752663,0.688652204949185,-1.0745231406718962,-0.052638192156966655,-0.8204089061320116,-0.8625492506350697,-0.6253758674647744,-0.7825075690406623,-0.524786606355925
2017-07-30,-0.12600099792011052,-0.2004556769140835,0.036504273606794466,-0.24140682961138907,-0.6994648126619891,-0.26615156961858877,-0.4806020687271765,-0.06649118656750279,-0.47448606697508133,-0.5479723339693414,0.04408041265549487,-0.09273930779168513,-0.07481343928513293,-0.02631841845817534,-0.8479759681945979,-0.18650778882843994,-0.2758276456652424,-0.17646755861160643,-0.10536342638422765,-0.6237947299786598,-0.8235448458870566,-0.8129053608668501,-0.5087075263569398,-0.7332418298619312,-0.6058281609171929
2017-08-06,-1.0131026181890797,-1.3376201932599343,-0.6412569564937471,-0.9931307540628042,-0.19725163903381135,-1.3773575703516956,-1.8238439914421043,-0.8185201284566035,-1.3020692592275913,-0.2829461689085137,-1.0561119362617433,-1.3580843283575497,-0.6926857856025191,-1.228923061304818,-0.3964278315715216,-1.3221028816024882,-1.747171608845907,-0.8801368089215308,-1.10202174035846,-0.11949100955540376,-0.5908482777307317,-0.6257944801669044,-0.27954593702747416,-0.597837772703739,-0.5513801561482792
2017-08-13,-0.7760521706517834,-0.7376707033554086,-1.1131629741013376,0.6844168028926648,-0.8272689551027831,-1.011454782843454,-0.8896202562115689,-1.2038768544489422,0.5764053317793958,-0.6282720865921269,-0.7674175656434422,-0.7354895061547028,-0.8463863988807346,0.24290117140530304,-0.3434445750390777,-0.9394906400049793,-1.0031316608266365,-1.0407813370645627,0.14544044177496646,-0.7730606421974834,0.35912411160229407,-0.10921600561546899,0.6226615888606408,-0.202088505272914,-0.4588025401389995
2017-08-20,-1.6476608116662699,-1.8244768554135942,-1.3075932422392218,-0.9537145331923105,0.4517316370209488,-1.804941903432947,-1.870057947776738,-1.5069511566095328,-0.47871661679718913,0.40976308564648173,-1.4194182182066994,-1.6006703173224341,-1.14940853628602,-1.0796252267623319,0.5423722441649821,-1.646707659858857,-1.759475191268618,-1.3184248619646723,-0.6234804306975096,0.5016791053551458,-1.1093538859794267,-0.73184318966621,-0.7170242254721741,-0.6121764701939472,-0.5107687132302108
2017-08-27,-0.8365287010294085,-0.909342087869918,-0.4909075044129465,-0.7654295715719307,0.018781254087457008,-0.7944885335978599,-1.1442987907342939,-0.34934196104313486,-1.2093628853822789,0.016047468549845418,-0.7996305216619392,-1.1027779251054808,-0.6037293219513581,-1.1156843123042868,0.13778457528198731,-0.700266745428721,-0.8181258334288831,-0.38316520589368,-0.686904189598409,0.5235288284231914,-0.6997547473579495,-0.3527803107666559,-0.9844486511017686,-0.24081957599928447,-0.43890175802992243
2017-09-03,-0.9467373297751325,-0.9728883869888022,-0.7172570180566565,-0.636710917155601,-0.49354310892289877,-0.8317990721211334,-0.9645554338220523,-0.8114438613662298,-0.32477003284949674,-0.23216219512743375,-1.0259942859661015,-1.1537868404474394,-0.8100866392007655,-0.9853290751988836,-0.10274663634818108,-0.7848404933260337,-0.8024651937464555,-0.8001085601051263,-0.05887001357509303,0.6527644465618235,-0.7227339810957347,-0.5733467501502723,-0.4942657527602364,-0.526744918319981,-0.5545268750038943
2017-09-10,0.4378682783577983,0.34503376228153276,0.20429185622693596,0.3014792576889865,1.2667642646680448,0.5662425047970612,0.5743233343652716,0.7715837030332451,-0.3068681913499453,0.7976367115441728,0.5036805777538654,0.3016724621369341,0.5829156391051937,-0.5646227892365973,0.7120863088951966,0.7312752161030557,0.9770267303067337,0.654284058386208,0.5811419360455067,1.0320754372418075,1.0292719148818006,1.294008810998913,0.8129736167532624,1.2385755426874183,1.3248856409603236
2017-09-17,1.7737605633441547,2.001483865737205,0.9902039662491412,2.2211071055516167,1.577231381494155,2.2194524047735165,2.076213391779126,2.268764575458177,-0.4170389361083502,0.4580564127346771,1.8089379643702128,2.0746145062710015,0.07952529175389786,3.3154148264735532,1.119076698533579,2.3120423952247653,2.1742865278396413,2.269818557935021,0.008914202007354176,0.6599644047936698,1.4645837273257696,0.3407997547914318,2.718969460721812,0.010800866006886437,-0.844683607682616
2017-09-24,2.8876647220014213,2.976101292747828,2.6353377097113757,2.235995913941307,2.676948227923691,2.8725368158577074,2.9563832835865234,2.480088865017679,1.7737069681131765,1.9335625208002871,2.97897930559897,3.106784437852169,2.9403135281313815,1.87763014561108,2.7194047066570897,2.891656847816134,2.881254160036023,2.3497420366300377,2.1106970652628743,1.9039582277976514,1.2577272009041247,1.00642572624527,0.5784955704007756,0.9608832260410136,-0.626942668384682
2017-10-01,2.588459411056533,2.3492195746844,2.869023654393145,0.027503958964306675,0.3032265827858803,2.4161815060946323,2.3160050768601366,2.6261496213788513,-0.5455403373163219,0.2904834197561447,2.311813104312802,2.0900548132049925,2.3214827319319107,0.7358064696530069,1.4975750064029865,2.412424244551507,2.3196003611525495,2.5403775054511564,0.41635074334318456,1.0330424900156494,0.11746897556503547,-0.2518660303240426,0.6457138295124326,-0.33716158173408384,-0.9552473651959451
2017-10-08,2.345348400110143,2.230056528545894,2.427266035793253,0.488697613640841,0.6359449544974793,2.308144537672256,2.210480182769666,2.352072384562883,-0.36858921512135134,0.45378947781125223,2.5452962417236495,2.4094632518018506,2.7753097948954824,0.17620083212128712,0.6273585464191592,2.3334646550838234,2.2381137153294084,2.360355026691879,0.46916279965454755,1.00080737485803,0.2647028578247411,0.11262427385608884,-0.033940161785326065,0.11941410533181969,-0.3013579861658657
2017-10-15,2.1440572339159325,1.9474632680908694,2.329678089561377,-0.6780241418996459,-0.5331612529093145,2.033504255699952,2.0382323502469695,2.0080670963174545,0.3360093357027446,-1.1863288302214492,2.097464367669082,2.13218368648005,1.4913614919358438,2.5916747510703,-2.9843897374587143,2.0145636703075858,2.074653712983701,2.075486690985557,0.8749353459891404,-1.7255129776256501,-0.14776658125616637,-0.31343294072449934,0.09643877007450449,-0.3428843255447922,0.07812129060041696
2017-10-22,1.9018060142518167,1.938668031955165,1.8540503145774274,1.0839321073298542,1.1423960448409456,1.9067401242754163,1.978646452536553,1.754727599487054,1.8834794081738933,1.899666394865038,1.973251743083756,1.9303135201279291,1.982920045896607,1.1203323304298454,1.226475474267793,1.887350570811174,1.8239717482027067,1.8969801706823017,0.7752352236414561,1.0486270808215423,0.6750608632986077,-0.034334865401103275,-0.24645641991771783,0.0023882583017715985,-0.4662283391144888
2017-10-29,1.6790689727160075,1.6228731648413104,1.6506410401812488,0.5959707368673693,0.03692544170653407,1.6973420693070758,1.731300542778728,1.8481727965907278,0.012602013564669695,0.12116935382875221,1.645645587370007,1.5824102804372502,1.9602704053354907,-0.025874716603400388,0.7981245042933945,1.5496238539639469,1.5431986430178137,1.6248543793878756,0.5797372521030086,0.808444864602409,0.6162365494478732,0.6191162093084915,0.5463122770954284,0.5381865476794486,-0.017452239720532482
2017-11-05,0.7782329803309413,1.278416290147446,0.5184022892561883,2.8015432161653204,-2.8353080146356966,0.7360598875224427,1.261585341307591,0.4421462960318915,3.3400922113859717,-2.9520137253574243,0.6236079501812027,1.0722322079140847,0.5414652479834359,1.844325444097019,-2.0065405608547304,0.5562716986670191,1.1647847621561394,0.4733111094536518,2.992124120315689,-2.839033875530689,0.4438638733570783,0.8772372406351209,-0.8208277677581817,1.1161847955395687,-0.6895417850709223
2017-11-12,0.20949077337243752,0.04960369594486661,0.3885909411702192,-0.9393537956578135,0.10468557291438281,0.3571132160378126,0.6015122741847526,0.3358803797972618,1.1385231022341198,0.3992273459451304,0.20284899634204825,0.16824361879535035,-0.18320963812122884,0.8761019142674608,0.12011067925141,0.29002874983296745,0.22441665501107677,0.4548170873485523,-0.6425090004147315,0.4658516452698304,-1.0878769355095805,-0.9620574595948985,-1.2519674170316886,-0.7991021437174303,0.01101214772763107
2017-11-19,0.5858271255126088,0.4605720253366757,0.8224276776615903,-0.8317070382731194,0.3391673893085296,0.5399187110222463,0.38474567906920754,0.7049440702607396,-0.9012534457803482,0.014319120100857743,0.7120878267492774,0.44651389118625273,1.0843036286836523,-1.2181321010892683,0.003504627780702965,0.5837080711849663,0.4095253837418834,0.7847008861330071,-1.0262784773956795,0.009094912543380457,-0.7291524743759087,-0.6063454004994285,-1.5515179814657407,-0.3211577917372992,-1.0974863317743389
2017-11-26,0.9138775945300311,0.9664129283869457,0.7917526963516256,0.9174141004609939,1.536190596945064,1.0397477966322262,1.3704304687368905,0.6669727136418802,2.4934631348594922,1.372963240126455,0.812924322699156,0.7685511550154116,0.925668837001416,0.014277427871070045,0.10561319184068255,0.9643628717984186,1.0147749707472173,0.6456868991501511,1.6678095650563558,1.0413440375560457,0.12088271526548137,0.2619887997550937,-0.17600062041311787,0.3302032798705731,1.4765052846709368
2017-12-03,0.8419720678048197,0.9914224244571452,0.8281015179613257,0.9092162437986911,-1.422260560081036,0.7017311640126235,0.8065968338099846,0.5914462630043824,0.9340808971963438,-1.7659826537243544,0.8686847826911728,1.0095753315512164,1.0019389936750416,0.519241152899682,-1.3782827923079746,0.6285848648731054,0.8551222305849429,0.6591501335264726,1.0685223885661874,-1.6647937262583317,-0.11948110654923973,-0.6054195773565666,1.0661349928233128,-0.9026128179593552,-0.25239785848500457
2017-12-10,0.3250875535140142,0.15469524433503465,0.4529253998929405,-0.7906425547165232,-0.40855985819815244,0.36141100118936464,0.24079442304490348,0.502679473364359,-0.5977496268024928,0.18972922770253287,0.43025512811376665,0.22319353548314053,0.6947250670956001,-1.0291215810580194,-0.09449658383433561,0.3120753916343062,0.18321828960986758,0.41057754899491894,-0.6257941940828463,0.20115031891155125,0.922210987954842,2.034331968231569,0.37030560775616,2.11093338914146,2.5751455910410224
2017-12-17,0.3099267527364908,0.19980755574132755,0.4798526441901243,-0.7011594427208859,-0.6194714571927376,0.23118451744304092,0.12113432157964317,0.365456767939948,-0.5839124079175599,-0.33145714973280427,0.34531319254439485,0.1493399415796501,0.5910154422750391,-0.9544124488613077,-0.25154367004420936,0.19433247350092034,0.08592254061159801,0.30674037119806136,-0.6284395362659686,-0.6983734039391177,-0.05989203553938419,-0.004832147388167646,0.3720133812371908,-0.08079928578398626,-0.8311562256892427
2017-12-24,-0.07035987606105722,0.0992759750744224,-0.1013413285748554,0.5749487264592436,0.7857246982572279,-0.20327855763415212,-0.09843485441030309,-0.34264329245514424,0.5777035893157422,0.6915312598108523,-0.44532911327515545,-0.40528791011015924,-0.37760380211182953,-0.21044547456276472,-0.7309330389144519,-0.5214809246475999,-0.509863146661692,-0.5985176351237101,0.04243001580917546,-1.0595855710769893,-0.48370048579550184,-0.28468371016372623,0.09108647913648528,-0.3238499271033935,0.5657819611377124
2017-12-31,-0.8534487245143995,-0.9178446623205849,-0.7741726684585241,-0.722970772053694,0.16601503044943405,-0.8852905001178525,-1.0164421027743469,-0.7630433656251364,-0.9821050701404532,-0.19679933579269396,-0.7693974111444034,-0.7735132324550135,-0.6806441551851248,-0.48678911293262794,0.6614178998942141,-0.8173547520291337,-0.9164000739801793,-0.7632082785963488,-0.8583078473578202,0.23176215569179662,0.8591679392802821,-0.43649053973305735,2.374707154530182,-1.0186291168188024,-0.2767392843682018
