Date,MSGStock_Open_average,MSGStock_Open_max,MSGStock_Open_min,MSGStock_Open_volatility,MSGStock_Open_change,MSGStock_High_average,MSGStock_High_max,MSGStock_High_min,MSGStock_High_volatility,MSGStock_High_change,MSGStock_Low_average,MSGStock_Low_max,MSGStock_Low_min,MSGStock_Low_volatility,MSGStock_Low_change,MSGStock_Close_average,MSGStock_Close_max,MSGStock_Close_min,MSGStock_Close_volatility,MSGStock_Close_change,MSGStock_Volume_average,MSGStock_Volume_max,MSGStock_Volume_min,MSGStock_Volume_volatility,MSGStock_Volume_change
2017-06-11,0.18576308665056923,0.0523400951063882,0.2861593601256398,-1.0382687086173785,0.14238502809632791,0.1661941980376407,-0.027323991823290168,0.3132970661823391,-1.0139668195637455,-0.3736126595657983,0.23399078543785953,0.04835664642796649,0.36703796387094145,-1.240205991351976,-0.24559175041539408,0.21553535176226826,-0.005072623155777675,0.3023587538785108,-0.9421303514659835,-0.22746915860610137,-0.38864040774361186,-0.29284253927801107,-0.23886080136216487,-0.2912814843771728,0.596748621973871
2017-06-18,0.30814577244152014,0.14085084523683136,0.369791780062726,-0.9791156193737086,0.392707093620511,0.29043160131946716,0.11781685371525535,0.4391396220183167,-0.9167494226260287,0.10205348842110822,0.3114690569087702,0.16329058935914376,0.40939153307426857,-0.9290111581079377,0.22944381660372873,0.39351554905261044,0.30170499915540894,0.38979814725130874,-0.32312897504818916,0.06159301896775381,-0.5914923750415333,-0.7126121181467187,-0.5901290148597306,-0.7065476631413183,-0.11715769265968486
2017-06-25,0.5218584204449261,0.388234494977668,0.5968701259485383,-0.8523142908544893,-0.6983370735068061,0.4565110518714289,0.3248997872526491,0.40027174186916475,-0.23045269741072372,-0.5861763507514353,0.4254021087233025,0.3283466718559941,0.5486107256481585,-0.7089467515719587,-0.7503221369544736,0.4233663082014962,0.37099001964819595,0.47397302612771397,-0.35151639658315453,-0.8623323939550649,-0.9292460413284435,-0.7597659416589126,-1.0679695352375254,-0.6129863581361236,-0.02905715767273206
2017-07-02,-0.07327658398636813,-0.17229415522547348,-0.09652471147539586,-0.17438142160398964,-1.0261658509769462,-0.25927429097154686,-0.4910781095354393,-0.04263932845059183,-0.7931172345718466,-0.4686836073415949,-0.12129916289042622,-0.12496821797229915,-0.10932027208556276,-0.01086281929430268,-1.0843241791159894,-0.20474076345408937,-0.35619300213703603,-0.19851811369303188,-0.23283767765686925,-0.6220398684097854,-1.1359679075285318,-0.9677825813087638,-1.6520531104746088,-0.6123539119951752,0.20067938334352478
2017-07-09,-0.6848931955267002,-1.027953587966855,-0.44347522846132353,-0.8590809014252911,0.012970716539833024,-0.8212666946715609,-0.7391974825466778,-0.6368870544099697,0.13072948527873457,0.514668110739485,-0.7979044370517923,-0.8388697117296645,-0.6790587387634557,0.09525310508737433,0.30496860548312515,-0.7718862853659967,-0.9086244513409538,-0.7185298169878129,0.16408522678335477,0.44080362616097074,-0.3621664413952299,-0.3527434014776642,0.00011571886799575273,-0.45608600678685834,0.410849424114578
2017-07-16,1.5021160525887414,2.6722111800275243,0.22966010427713696,3.24889081550747,2.7185848776371455,2.3112805664551095,2.8199672827147575,0.48774609177546907,2.7276165743985787,2.540182453370751,1.6539903504479179,2.6148173755997637,0.08248834390519127,2.9306486659024507,2.383346222256571,2.4445114079354604,2.9061250239054304,0.8855622567206887,2.566230752072662,2.3349848426943276,1.248791371325754,1.126819780062367,0.6604099819048899,1.192398876168251,1.0770896464986244
2017-07-23,3.56237133004035,3.105389877045057,3.5779877615420466,0.6446211205870139,1.2285369219641313,3.4187448392953868,3.0692491531797605,3.6194187681329524,0.5131462455441926,1.1419368462088464,3.6968048687229635,3.38031713942313,3.694085317762042,0.5492289679597318,1.0851012039067547,3.560842549324689,3.3264324043011517,3.710297064373584,0.5259682545515386,1.125595144764154,0.23514339012152669,-0.06340207460159104,0.8398952383874825,-0.5453167393221036,-0.06749609626674907
2017-07-30,2.9809948270563607,2.6958806457739866,3.2077892006996596,-0.4331541038581023,-0.653226715653966,2.7739351780528767,2.636555318204831,2.9637104641118945,0.26981334293420756,-1.1418907120830086,2.906556496008778,2.789235909549177,3.11015378220757,-0.2882911234679927,-0.5849045709064474,2.7408290636761743,2.5327910596255783,2.9410878857242913,-0.5192426958538053,-0.925223084879347,-0.180664825931133,-0.01775016161905898,-0.004264627386464848,-0.02361016140763073,-1.3855803156651776
2017-08-06,2.017225687994271,1.818287436877496,2.168409288809556,-0.581599873938705,-0.6591235036208665,1.9365679033158711,1.662285881714486,2.198739943714285,-0.9171913367970072,-0.4112492479603931,2.0489023366515244,1.9680503096913344,2.217882047813067,-0.5346440641590973,-0.6629310996643233,2.000548846865295,1.8170878051888293,2.18170547204699,-0.9464091937481081,-0.5181328868942878,-0.2293575519852074,-0.24530023263034456,-0.10996168507889702,-0.29414160876796047,-0.9551422861858453
2017-08-13,1.6191734034493876,1.6042606814133809,1.0829841908303914,1.6804611947934924,-1.7742149033980275,1.6864698482947806,1.6923842098736084,1.4067490596332337,1.2040455320138246,-1.3672477064422432,1.4938315007624607,1.6064142775426618,1.167643031208287,1.595345438180817,-1.7931296912123407,1.5002356447576946,1.639069170024814,1.1328613074191234,1.7125460829203676,-1.588565933107967,0.388342735084709,1.0269964449100861,-0.4264983975996385,1.6643677943272357,1.3725266514345995
2017-08-20,1.2127360559698561,1.2744524905331174,1.2072013457357513,0.5615690140827658,1.2708238804421799,1.2400061849497446,1.312458490492694,1.3679150030908542,0.2690624033301053,1.072160137444052,1.3208534460064156,1.4323837325349904,1.3216909393948468,0.7198496371247975,1.2945691012096066,1.3509665526685886,1.3067575512952134,1.403362320010375,-0.048221031011699764,0.7180263339997884,-0.3383636448626057,-0.8451926739380917,0.5165337514743066,-1.1721300288777208,0.40267180121002544
2017-08-27,1.1373793646309838,1.2699358659603581,1.2646387146154483,0.43794522093917326,-0.641354634205606,1.043224478451924,1.1838926457853545,1.0775589574463034,0.7025204445490255,-0.9178759017230752,1.0309509726293145,0.9585760644461461,1.0733528982546332,-0.11748177612345902,-0.8486480261230894,0.9755208241416775,0.9107112117308295,1.0363106276585567,-0.23567029112112703,-0.9601597647254082,1.8227065025225735,2.5842770378154767,1.245837130851233,2.589358312769163,1.1084741480658744
2017-09-03,1.7372009887269684,2.018104379981737,0.9701814326344753,2.989922754671607,1.9345373158099597,2.0013978812972293,1.8386835860843107,2.017723658155683,0.029708327019457324,-0.802759448566222,1.6724356488991756,1.823728693442313,1.0918252616729491,2.5926479420766455,1.8152512275699995,1.940043813345009,1.9769566260499916,1.9485148988006948,0.49640915547077163,-0.913158923948705,2.604124448486902,2.297029516750075,2.996506048922623,1.6937526754287284,-2.5613515327446272
2017-09-10,1.696407328060578,1.5745470712135283,1.864039730983511,0.07334797957708794,-0.4828743882457118,1.5871900797496912,1.5335091390405537,1.632684880405167,0.12384153214357865,-0.5996711867420208,1.702341939513551,1.6396853371363702,1.8428871517732113,0.0015457558849421046,-0.6189531925849159,1.6244713715339798,1.6124647108793835,1.5759281112767185,0.49741199983029044,-0.9932446859240405,0.1596302212974003,-0.19477282560770948,0.10522968412577724,-0.2864399110304833,0.2496814597247303
2017-09-17,0.9835009818059254,1.0088984113638553,1.1129023661264867,0.2187927624047896,-1.0839288674782555,0.8130437415765258,0.8648018737656539,0.8776828991384223,0.21091391790360203,-0.84392504005473,0.9524738812631075,0.9618590271269889,1.0821351540933775,-0.007942558269714628,-0.849719615858639,0.8349653120462569,0.801262931348339,0.9583790829028872,-0.44285946573296725,-0.6388222340168942,0.0928342074229328,-0.24227157518660544,0.4183233401653767,-0.4650268312066345,-0.47959917863316764
2017-09-24,0.6117892379419704,0.5814433790280497,0.6715060732991507,0.0463540671104315,0.4685747289206749,0.5872495872296075,0.5821171444256091,0.5305450941157641,0.3440444789860804,0.6155948800626375,0.6188007986072793,0.5876210382261242,0.7197731250735689,-0.20898609137494778,0.5700656388596559,0.6253834857890291,0.6738848465990152,0.5279179235130893,0.7383572197968361,0.9542076291300619,-0.14033241184287507,-0.6440242287760091,0.45692480941214314,-0.9666946578728365,-0.10893215201006677
2017-10-01,0.6447708482074266,0.4282685501676856,0.9046438178097994,-0.894185054837391,0.01881804868529978,0.6286333398443494,0.5446539473722419,0.7810635586201551,-0.6868345263182815,-0.4249777454234668,0.6688038309442851,0.4610163252296909,0.8657768746652159,-1.0838371453304825,-0.18641913153592776,0.615474240197747,0.476869594613436,0.6629424345824872,-0.6495681653956966,-0.5851582032592735,-0.2615515964676142,-0.28056858187879313,0.006804640016490481,-0.3491935426863668,-0.6369258610897721
2017-10-08,0.36751511726053554,0.4093081814547086,0.46191827585638934,0.03484590694767901,0.3950268309406125,0.3080948604879196,0.3224002295188265,0.372594866609992,-0.09631262422458313,0.6383297787012268,0.3505370322455767,0.38426917086201373,0.4399286034712254,-0.0649252622502522,0.554884692372135,0.36237432621501586,0.4403868961464263,0.34631365880313264,0.4368349431687711,0.9759077220241545,0.2583101602625172,-0.1746444749247468,0.05060359560228035,-0.2332548236975332,0.6748885851277944
2017-10-15,0.5518595916858423,0.6059810243181066,0.4001278280834222,0.6547914541407563,0.12675835581015724,0.6466127104090515,0.6290613966774911,0.6641954071969759,0.004461026812321076,0.1360636170431806,0.5221746333939851,0.4889962652216665,0.5065431130144266,0.061731963231931294,0.11203666443218468,0.631753155011014,0.7775708424497487,0.3637872110432296,1.5977313849316472,0.35509162627736535,0.8080158932685646,0.13802520906058469,1.2710056044301132,-0.33949732250638737,-0.7165312851554296
2017-10-22,0.8124486216929752,0.7002865559421365,0.9030722810802755,-0.20637331375594847,-0.5983841165931452,0.7905453655159069,0.9974139008226733,0.7609281020311686,0.9513679927533072,0.7922667431075369,0.7763975853666764,0.8130382212162915,0.8030660006093072,0.21792689648506364,-0.5180239881019758,0.8646800349975211,1.1448505288875492,0.7265995738899519,1.579461848335045,0.9043233217117924,0.6058990997509738,1.435004029463218,0.20484122832090432,1.636258596415931,1.6642997426191928
2017-10-29,1.3748385760523747,1.1822098734097801,1.486737521498729,-0.3947302640512966,0.11111638441963889,1.4228042027705117,1.5538428116035048,1.356356539299948,0.8994209225886325,1.2172748090060934,1.2455245583112595,1.1736580492589481,1.3371055686370363,-0.3455075243806042,0.6616420638326912,1.3367587768824163,1.5028028450486413,1.2662999310013932,1.0188679348622998,1.574479329316009,2.961767811720067,2.9358616261412553,1.1517482818801077,3.057348614895579,2.921883004513274
2017-11-05,1.6756715966913749,1.4600327527361754,1.8497233794080696,-0.7787201793046977,-0.053796789583385934,1.5736577953191047,1.4117684439148253,1.6674417617535333,-0.8423382845406846,0.2626666293272572,1.6684422713403,1.6351574297223583,1.7428584523494652,-0.37143658852960626,0.2570022142526409,1.6490102726224474,1.4489947820193998,1.6216734651453257,-0.4588203796917255,0.2979971640914305,-0.21047133407442425,-0.02206015109278242,-0.2336477907270024,0.03725371794707008,-1.26584854470875
2017-11-12,1.0496554588509242,1.325199077257636,0.9374698714111404,0.908438851031787,-1.6490527905506778,0.881596339312491,1.2815583506730839,0.7283186947275426,1.6557453838846443,-1.862481954054988,0.9681857356248282,1.0241777004589971,0.9971431887845511,-0.04709272676154651,-1.1264129740159992,0.8104365565351745,0.8698498456134394,0.8065929493931563,0.21577518967249587,-1.3847532283908477,0.9732432945670911,0.6364891838736603,2.2368713539849203,0.05691772072768983,-1.2060325336778968
2017-11-19,0.061793123459722946,-0.003158824333921379,0.27580830447223953,-0.5381865880691562,-0.7253092380921051,-0.11435112885123186,-0.24076709591983517,0.02223560546335836,-0.6577827741611275,-0.4896647771811191,-0.009513670179612799,-0.18991111286998552,0.171570650065379,-0.9153063635903372,-0.37510769703997066,-0.0840879873194573,-0.4423096119906156,0.2217617886971862,-1.6808638762722719,-0.14853267522584382,0.8346945786851592,0.08808980665684826,0.004766882785762965,0.09674338076092913,-1.1541118885085373
2017-11-26,-0.1310087574790915,-0.441790058716082,0.23851569113288038,-0.9440504297454182,0.2546743147863405,-0.27426268500340034,-0.33114243387090037,-0.07053638150106309,-0.4461348758210931,0.4719967771224361,-0.030562635624794117,-0.3229434149998599,0.23635991485442664,-1.0105598739985207,0.11018322685468764,-0.180831077799129,-0.41756512672049384,0.05734528505535245,-0.84986582125203,0.39708819073993473,1.7484558516506499,1.6522100746714237,1.0623676168141447,1.5844240106136744,-0.2654222404359479
2017-12-03,-0.7335588872754475,-0.21861381634358307,-0.5673650158702741,0.48178148873722426,-0.7448391283548623,-0.795518941301805,-0.5123126188065248,-0.8377398171030309,0.6008905417545695,-0.8182032822641019,-0.6446947601566015,-0.048484184387837484,-0.4300287652302646,0.6678935760465624,-1.2981725881336923,-0.6589635865833213,-0.24069180146118913,-0.5998239906075384,0.5798053999030647,-0.9596467824224092,1.6778356188248431,1.383529419867686,2.1105417347690647,1.0016259716236406,1.8098633791215906
2017-12-10,-0.9780710303292124,-1.09127145677392,-0.6939794275550808,-0.5137187057473872,-0.5835256597832555,-1.095545204287309,-1.3198258545229213,-0.9855849053645189,-1.0336925039267844,-0.36527937497504,-0.9132696506364523,-1.0491272931113138,-0.6858794681514133,-0.6514375360141553,-0.5840066484766661,-1.1408549313848346,-1.198796428275147,-0.9149834742188714,-0.7522758271532306,-0.584376410052804,-0.8347564160805925,-0.8849889334413803,-0.6498773410111819,-0.8432897588310493,0.25894804312515823
2017-12-17,-0.7430936087730812,-1.0024731883456655,-0.46821879074283257,-0.7453078159053514,0.6894823978281485,-0.7880656561237667,-1.0499658388721558,-0.530416366563552,-1.357106028338168,0.16172667167505206,-0.7144236573679366,-0.8148966324745064,-0.3918897580203739,-0.773065140668101,0.19926840542136032,-0.7069904011398368,-0.9566338762862276,-0.5012033983736359,-1.0407095605820298,-0.3209082103777341,-1.0183127444420588,-0.9128753355017036,-1.3240822509053591,-0.6821513364876511,-0.40296230696264623
2017-12-24,-0.8689525521690996,-1.2144206471270405,-0.4530289737474794,-1.1012400733499115,0.5104954240309652,-1.0194620310973994,-1.3305138437477313,-0.7538890431297119,-1.6497460377737798,0.47236427832378597,-0.7398580999293919,-1.1316353901422647,-0.3447270165266362,-1.4270283197483002,0.11151143502828963,-0.8469889417290133,-1.0779270396640077,-0.5951944500496669,-1.182680837893865,-0.11140973413231088,-1.525410012877215,-1.3344357735812045,-1.5441992083689753,-1.1161540345576961,-0.05773004471997044
2017-12-31,-0.9774409552180164,-1.296767267436333,-0.7271133732145444,-0.9667370281665559,0.078113401315031,-1.0489138669417577,-1.2483029859698886,-0.8555777668911605,-1.3622602225271394,0.3688664033594757,-1.0407009929511752,-1.2612327334128501,-0.9231814605963753,-0.8573407237412182,0.5125101314988433,-0.996426581323994,-1.035417187445506,-0.9321733888079918,-0.6267509767800711,0.8370530993234389,-0.6636086161865106,-0.7025113300911803,-0.2959022582413139,-0.74805557457591,-0.20040752748723129
