Date,NRStock_Open_average,NRStock_Open_max,NRStock_Open_min,NRStock_Open_volatility,NRStock_Open_change,NRStock_High_average,NRStock_High_max,NRStock_High_min,NRStock_High_volatility,NRStock_High_change,NRStock_Low_average,NRStock_Low_max,NRStock_Low_min,NRStock_Low_volatility,NRStock_Low_change,NRStock_Close_average,NRStock_Close_max,NRStock_Close_min,NRStock_Close_volatility,NRStock_Close_change,NRStock_Volume_average,NRStock_Volume_max,NRStock_Volume_min,NRStock_Volume_volatility,NRStock_Volume_change
2017-04-23,0.3503405371368667,-0.029001247684681798,0.6329209825835597,-1.317456203991207,-0.0802821523647564,0.3565083265158256,0.48101408551217256,0.6078306738548308,-0.49750294874930456,-0.013944934498033879,0.26152283870830056,-0.07090593830191924,0.14865023180681788,-0.3750653869958188,-0.7912316598458083,0.36612812556253094,0.11751371168931003,0.5251436464336369,-0.8199382900355563,-0.06310732861533938,1.5478420229642909,1.809041750500965,-0.19791570426109514,1.8452078796021785,1.733073239530656
2017-04-30,-0.321499810529545,-0.5945255775359802,-0.44030155735225335,0.11622582663390996,-1.081006036028469,-0.46267286456836515,-0.9497140223765134,-0.1409917249685283,-0.817244029498357,0.09060927212481236,-0.3066558148878879,-0.6453644469882478,-0.20408895041900826,-0.4210985434790175,-0.8457206134409675,-0.3795869017361899,-0.8650135132631724,-0.406994068481522,-0.38918958293938294,-0.047368831103153465,1.0574992599302053,0.11128138407239234,2.3668661843589396,-0.44979932326461775,0.013423311710650183
2017-05-07,0.030248834417580396,0.17472537472837896,0.17841883153145136,-0.1355967977395583,0.5937539058646859,0.0045971212679787815,-0.17299214352083594,0.0,-0.1873977291797474,0.6675506259808951,0.282560934862433,0.10039002508706026,0.39890113036442737,-0.6591107637062866,0.5609762992520244,0.16806875146769712,-0.03048140709080614,0.1575430939300903,-0.34665014087162765,0.8173204682079623,-1.4716793419100422,-1.0184775955868846,-1.6025212626537075,-0.6459092798991828,-0.3332688064045844
2017-05-14,0.6136519593134758,0.44444770664947336,0.7356600466649638,-0.9784200795377686,-0.5879822079987431,0.6935693581579025,0.6806381435113147,0.6739498464148748,-0.5184597106421049,-0.19492158400644127,0.7875433320322821,0.5360016013898906,0.9131193900414213,-1.163595962693588,-0.22524542347493293,0.6921523965543743,0.9930540034468825,0.8820638654140514,-0.49990157286465653,0.3398758382646974,-0.36845217196381197,-0.13633881077768004,-0.04450162393775458,-0.12271237630644986,0.472390736151647
2017-05-21,0.46635118135883874,0.795831082640341,0.15716505559714772,0.6777990529543019,-1.433320104035272,0.38276737622340007,0.494819288261814,0.29099995907813386,-0.006894188485487034,-1.036395505883465,0.4955696029389898,0.9179415865911413,0.4270420944938084,0.277591128666728,-1.073605083192408,0.280064050076164,0.4277370290180938,0.2125572125311024,0.13549738378092832,-0.8066168847007892,-1.3791867887715141,-0.9750128494279251,-1.1767424969002676,-0.6967755954452947,-0.7159188194304911
2017-05-28,-0.5749456864157967,-1.1671632793336477,-0.08320502943378408,-1.2869403033119846,-0.08132696711173165,-0.6713549950079085,-1.3286673328433098,-0.22939039827261812,-1.0565904307941834,-0.22355606765929004,-0.479910409930409,-0.9058108031426303,-0.12468230451503855,-0.8742322631865831,-0.379351586267695,-0.7478541074143163,-1.3618183691841956,-0.5200216680209278,-0.9128637417528469,-0.6226593075941894,-0.6356547488362801,-0.6861700287997268,-0.7618070261311963,-0.5101975362611112,0.1370561290767467
2017-06-04,-1.28681327569507,-1.574330269010265,-1.1147149157653182,-0.05592759784028921,-0.21722444245851155,-0.9740500341662405,-0.469639949813227,-0.853432452967099,0.9261169980752574,0.9010063148673912,-1.183566137739712,-1.6260273438676576,-0.8585709336345104,-0.5415016319106977,-0.14030590592821907,-1.047444148616163,-0.5646997891630363,-1.1042764670645775,1.4203702725994776,0.639234386514488,-0.4758164778100915,-0.026666060538815255,-1.1528935320438274,0.2667162588019387,0.23772175557904796
2017-06-11,-0.6356431625424714,-0.18619762564629413,-1.3428928719066056,1.8828957939564732,-1.9038862883854333,-0.6694275593417636,0.24858342280395365,-1.245598305034758,2.0030707414130178,-2.168795967635262,-0.6228859152400192,-0.14906345099081084,-1.1604635903532223,1.6283033121873935,-1.43455138179047,-0.8472412220788583,-0.47551721873153663,-0.9680139506705461,1.2188856390206018,-1.2451966215095733,-0.3325956806229936,0.0036849965336337976,-0.6123322963469544,0.2255034063332607,0.16643814625112463
2017-06-18,-2.163024011392282,-1.841625202590312,-2.1144703551052433,1.4127787486205878,-1.447291002187317,-2.4470902583787044,-2.2287772094488942,-2.3742041830887572,1.5299122930190572,-1.6536710167730488,-2.2663843152028758,-1.7225872361909864,-2.2111369833102508,1.562495791895323,-1.3339765576501124,-2.455998466633633,-2.0943538525538465,-2.2774779334418263,1.80936847232202,-1.7967459896351599,2.1937701778051824,2.8717427881088584,0.04034067181842472,2.889280701280202,0.7004826835410723
2017-06-25,-1.6138281033950417,-0.8278079889046376,-1.6981044482649845,2.0433241087494727,2.4415046545863026,-1.5531669325507858,-1.268268575456308,-1.6267028478171874,1.5483752112302127,1.9861522474249953,-1.589319760923746,-1.4347260021287713,-1.7028713499781065,1.512071948288537,2.349620916648743,-1.4396662593254153,-1.2646077606155877,-1.5219355792373364,1.5808383289755124,1.6762158855222518,0.587699450080349,0.12762827578683808,0.9219012018873409,-0.03495035746858773,0.039487321419233286
2017-07-02,-0.7759290680815304,-1.0158773472023312,-0.8050510195878933,0.3029984432722014,-0.6612142406226318,-0.8893988732843219,-1.0862977068892263,-0.9138264888343879,0.4298564601151194,-0.9450266116867962,-0.8909995303839547,-0.7768432916940966,-0.836046076697931,0.6136392019151266,-0.8083302831628566,-0.9838845011483237,-1.0800171958905282,-0.8846446142155906,0.31362502409358906,-0.8729952266023944,-1.1769114398611304,-0.8970102011506188,-0.6275284222957005,-0.8076561492911688,-0.4776949223600672
2017-07-09,-0.7247794301531225,-0.8867586854269077,-0.5824688621567545,0.01546412297037067,0.8255687299186951,-0.7439560192345208,-1.0993289737976408,-0.32922664947126734,-0.7374887971648941,0.4906283525962951,-0.6205753446016478,-1.000691927232116,-0.46860090353255424,-0.5120107530972668,1.2640174810196165,-0.49028888162892764,-1.2595474828938444,-0.1219527684065088,-1.7013267333085387,0.5044118812456952,-1.003870478184222,-0.7819050107671913,-0.20511380460192985,-0.7665413245364466,-0.8493781860668455
2017-07-16,0.2501540199167412,0.1746435143308923,0.390344582528866,-0.42623314839825477,0.9374660934193996,0.12676019167623181,-0.058558314724129604,0.15417747406996438,-0.3246172270321191,0.5748388028617613,0.16769423459608743,0.2453582460328577,0.33009078745154163,-0.2844400619942888,0.17683547792300364,0.1083473428849012,-0.2164977215851798,0.25990194668047745,-0.7930785270760978,-0.0831628090371234,-0.6557919910478588,-0.5979339606083466,0.06357936411121516,-0.6251152621320623,-0.6403992728315463
2017-07-23,-0.02465215224703367,0.03269548439108894,0.36727930981179663,-0.5213214153471404,0.8535727748769532,-0.18137592702057515,0.6476629202277902,-0.1573071331424368,0.9181289739312968,1.3619674819673762,0.005087557357756879,0.47005765591574517,0.21815904307199774,0.24093008893924445,1.356901894504956,-0.03285126743372625,0.44935851713645714,0.05054054194418796,0.5372610736763787,1.4953847041385948,-0.6675845371970665,-0.2794590634960571,-1.0621643234524005,-0.08421778794362644,0.5318706632748572
2017-07-30,2.1440821643711483,2.2282580205450175,1.690953304181721,0.11768169003135741,0.9064797715859211,2.258836703384918,2.215745631660654,2.229338312573661,-1.2791273933695086,0.10625278228114408,2.1087939481282176,2.1932890740159583,1.620201766554925,0.5597745433737679,1.1882867396685513,2.300383377913682,2.1099976222992893,2.3804066961882073,-1.8511950402167467,0.14849867446672443,0.37892046437347304,0.2105148201424414,-0.12247659467994798,0.23269413696605704,-2.605815078472792
2017-08-06,1.54219531775462,1.6165598803090109,1.3918404114487077,-0.11815292615976347,-0.7581067281709584,1.4497242166517448,1.3532338625046174,1.425993239751776,-0.9722167862426814,-0.3469803943735238,1.609603355518993,1.5394575096291787,1.5621426569445442,-0.5295840131668756,-0.49755066804132453,1.402604830569546,1.2950501251431905,1.2840774750115604,-0.7994715983571462,-0.5869377245134758,-0.9419900002790988,-0.6484180906570168,-0.9997466650708043,-0.5565055895664841,-0.7706321347438356
2017-08-13,0.5670834742768004,0.9914255005065576,0.3221193617653676,1.0340217933878726,-1.022794950166678,0.4940962161080991,0.7648713135895632,0.25048506803885257,0.6106944749646391,-0.8745511479865952,0.41395178044442493,0.862982288138109,0.327361621790155,1.1392843385474547,-1.1358547319756607,0.38316253440051595,1.1447318070462111,0.2827457975587301,1.133057645774127,-1.2214789875754803,0.025842535304069218,-0.14179842152090766,0.2439547044487715,-0.1732110265442358,0.8288273832506846
2017-08-20,-0.09395575529947514,-0.6732867584511857,0.4698380339205166,-1.67077356672078,0.11078586694233805,-0.1707854073181063,-0.7344986424879156,0.18439279403993253,-1.3245394349337165,0.2759612988954715,0.11327935592027458,-0.40855456817043606,0.5678587248356795,-1.824308978768434,0.16091467771214038,-0.05408159409003073,-0.6937768527552804,0.30214920325513317,-1.4645457455032918,0.43858229062201787,-0.5309191790878547,-0.3933767270449905,-0.7437026801809761,-0.32626689398082676,-0.008017740600978504
2017-08-27,0.4317252881482254,0.6171085831031361,0.4698380339205166,0.14966432459570944,0.7892625335474429,0.5474054252037939,0.8733451936572367,0.5786573327848503,0.14193828556422713,0.9695382509590089,0.49479157061647405,0.702067671056423,0.46530967351070407,0.3959006939611284,1.1810029156250774,0.7710689729606344,1.1921275355781307,0.470495228091155,0.8087755125484783,1.4965891277995096,-0.553397657055728,-0.4817559039642169,-1.0314630980341883,-0.382577672276657,-0.1680047467486064
2017-09-03,1.8411823903971583,1.945387556678276,1.9355346221852092,-0.5213214153471467,0.7081720504069696,1.7651063020967481,1.7125812537263028,1.520291752812853,-0.4344883919855218,0.6853621404751961,1.6977890068672359,1.800503495095513,1.8470360565388615,-0.6351736335818821,0.06738291165162384,1.732539614682533,1.8842854599336414,1.6198878575271947,-0.11006008150146929,0.189835370958599,-0.5510678815144381,-0.6340188637091639,0.4651177476760264,-0.7085767847752674,-0.19529674717220738
2017-09-10,2.0587352423722507,2.4238132327011708,1.5616717213937268,2.213786539429693,1.7656993000964742,2.150791810862422,2.464249885078443,1.6617057673756024,1.8574422294763115,1.5900868039704914,2.173879969523772,2.509803631498584,1.7346144554115936,2.4729774925561876,1.8904091749449226,2.1817416981657685,2.405212844742052,1.8395064164823451,1.3395612062509092,1.5478443589366093,0.9888695705974749,1.3482507329263018,-0.4761170695639817,1.4290516381627667,2.6486709935806223
2017-09-17,2.2640604526872674,2.004372732055122,2.488925039115676,-1.1725901164968433,-0.23248709607556692,2.2041302212253275,2.0866411862808083,2.3541502754819232,-0.9784922996020439,-0.5278358147360355,2.2497139837502074,2.0385463491407734,2.4614701503736978,-0.8466017990836412,-0.024837300606060337,2.1715274853413153,1.9939351979522308,2.33930260384087,-1.2658699460452894,-0.1534459385075925,-0.19195416699056952,-0.09780271425252234,-1.0008155008270772,0.07736231519285325,-1.1957010410325144
2017-09-24,2.0173307620060426,1.9602750891313134,2.09006957574581,-0.24766212987376388,0.45042989155456176,1.9522067169352797,1.9631382642755855,2.009140835632582,-0.181552294948787,0.35323463006675115,2.018067425239484,1.9420787385510119,2.144132512456457,-0.4460252412762267,0.4032580662891604,1.985839162461464,1.999437447552681,1.9917965644812365,-0.07458810565717525,0.24847123561942178,1.2436565629408227,0.06425429984482843,1.2220329809270067,-0.09398662266710167,-0.3358760672519154
2017-10-01,1.5765147161862705,1.5563571512060481,1.6069487587770537,-0.05505861701235239,-1.0428643079927085,1.540029736360739,1.5571457502836497,1.6192253332670736,-0.249927693418588,-1.2240513323387565,1.5278897794201953,1.479198756891159,1.6024419141161113,-0.32085654754595655,-1.0811847458717079,1.4871052500618402,1.5430756696709191,1.5863686210371484,-0.21089025426025163,-1.0618899231166627,0.5198275469967686,0.25289290545951465,1.5727648293414866,0.012662763272621405,-0.30132680894981223
2017-10-08,1.3651760380488958,1.317298884522385,1.4348331644758243,-0.3829035587062526,0.024457966604979894,1.2833899950010867,1.2380510216840845,1.2948083630569494,-0.3519894513177305,-0.16062634186615848,1.3462680185665032,1.2626709943448893,1.4684884420833921,-0.8613143625726722,0.02678312889589928,1.2693937326752516,1.144818389065478,1.2929983447221889,-0.7983702482709764,-0.21735855246951427,-1.7809639114669469,-1.1677317753973937,-1.7613092723217119,-0.8818189989134838,-0.01392346712172902
2017-10-15,1.0437423578577818,0.9982396783484313,1.0923674140268858,-0.3829035587062589,-0.9863234041592143,0.9638058942101204,0.972902057656115,0.9337231123026912,0.05170908404507859,-1.213258753130907,0.9512339395586649,0.8555088523416908,1.034514637741993,-0.7961083965511526,-0.7102113666162775,0.9121744369301771,0.8453580912530531,0.9355975897888472,-0.5652367538907596,-0.7651223345666773,-1.438932553455692,-0.3131765682872744,-1.905914416276154,0.06486548605200684,-0.09128245466347777
2017-10-22,0.5043691397609698,0.4749167604865452,0.5726270717565333,-0.38290355870625875,-0.6802452041904923,0.49367166451244276,0.43736465540407055,0.5575969619883911,-0.47128257534035634,-0.44704308542172466,0.48762836105067686,0.4745067891819076,0.5591620362021733,-0.3757857156038184,-0.6056502514440468,0.4320545311410661,0.35314489433832635,0.5142731695996252,-0.6458320447316457,-0.42575524657656116,-1.3939471615980974,-1.0156965101921105,-1.659005523240214,-0.7029619636266733,0.1530759450868558
2017-10-29,0.12271132296716929,0.1341968289068192,0.0836685824744731,0.15042639806317298,-0.5772799934582243,0.14891614971473766,0.2543820083322335,0.06735666376704885,0.7259644533647269,-0.13669792592970945,-0.005449209092849564,0.23090213759333672,-0.30462974850256863,1.5617577368340172,-0.6038635659339717,0.11960390560390496,0.3865403499347778,-0.11540059868898964,1.5519543204883368,0.5142208445046519,0.5537230876003196,-0.1816269177286983,1.3499955675599002,-0.5201296351389816,0.15198793083347698
2017-11-05,0.5415266637182268,0.4840136051519255,0.5749245970248323,-0.35355339059327506,0.14683240488314983,0.6580600552347343,0.6010546774723218,0.6902164779305127,-0.43707107921231436,0.05687865629025558,0.621331864643595,0.6109354560389482,0.6934962072127248,-0.36261281657029637,0.14187799689453864,0.6178577684552921,0.628538173463156,0.6078793742952903,-0.11281227718208481,0.30744605530577024,0.6481510914795348,-0.02505397974349506,1.1360679338501711,-0.3235200467003914,-0.8796985458813074
2017-11-12,-0.21307699308515948,0.2626208489956894,-0.4512720423571473,1.8070977622160083,-2.066540160580994,-0.18099353888023334,0.19585693925038433,-0.3614645527835804,1.7633953301466128,-1.653355279453703,-0.26321426496135725,0.1776628380872839,-0.2784317706548919,1.147573145203129,-1.8145301311508506,-0.3430606845563609,0.0877868421900176,-0.49379669669767495,1.578225278007735,-1.4540461704716166,-0.8981937609559759,-0.7647485802011053,-0.32155368373780735,-0.7124644837339819,-0.015188963786338735
2017-11-19,-0.40122298303744564,-0.7540308115032399,-0.24495150478213976,-0.9329048754697059,-0.0072285274374594395,-0.5301992468268476,-0.7514427030639657,-0.2950580947319096,-1.0061994255361753,0.0740308334083783,-0.37643639945332746,-0.6487011487071601,-0.2460511190752128,-0.6844883820763985,0.2946438521263127,-0.5403134660306232,-0.9156102586030906,-0.3617395481111101,-0.8885233166386403,0.26726124191242306,-1.5274948325559439,-0.7801203334857149,-1.6625734016750155,-0.3438293975606555,-0.3276276038123097
2017-11-26,-0.874289159959747,-1.196169646606974,-0.6053021528048526,-0.6801536308915259,0.13256753846654243,-0.9685066671134156,-0.9930071844994632,-0.7417351386415806,-0.24807365328611464,0.5125227234001168,-0.8930671898993469,-1.2663333582090603,-0.5002043323419049,-0.890221853029215,0.05522232631805248,-0.9597622173950842,-1.2606419630054708,-0.6427859800358481,-0.7595545253127516,0.4189446577041537,-0.936835715801609,-0.7513646231490438,-0.859780108058197,-0.5518076240925773,-0.3038557561171024
2017-12-03,-1.3498721900670476,-1.2778349514774952,-1.386632798115611,0.6791496894149694,-1.1086110644298963,-1.4855885067916312,-1.297653670299648,-1.5468924941637094,1.1169152276058363,-1.5638590521017683,-1.3946825114665213,-1.2028171129411933,-1.3763824917907923,0.9156990392797976,-1.449555455192408,-1.6194474317159797,-1.218748052943239,-1.670050517979656,1.3409487700761935,-2.023531843964397,-0.8867426033258041,-0.6964912804654648,-0.8351432190650867,-0.5161835180480412,-0.5872058068956504
2017-12-10,-1.7844365184131934,-1.9839202278231114,-1.5522035684126427,-0.6782137748385124,0.8134871470914009,-1.7745352055313361,-2.114176060572895,-1.4634909361074087,-1.1834483584173319,0.6169554092257632,-1.5895512172000634,-2.0051519849921444,-1.2739527242870505,-0.8929329439242745,0.33796947247318143,-1.571062187375623,-1.9667102609645464,-1.278075717885594,-0.8298941614200562,-0.0588201373447863,-0.13490229951471597,1.371075105374835,-0.7805610726294865,2.196468188337602,2.2600588715950107
2017-12-17,-1.2709057507268147,-1.2472667552220802,-1.0806582307735133,-0.3403218129889739,0.9918823231332957,-1.2883440962393842,-1.3215844769169052,-1.1269813668832052,-0.40484934338574197,0.8442572890077031,-1.2041930894469768,-1.3063989697288716,-1.0850663719230205,-0.1504186335415689,0.8853615610332696,-1.177729936798431,-1.2987333366734832,-1.1617909405808942,-0.042114510613381125,0.673092715386295,-0.8196600318988371,-1.0284492125721163,-0.41140774197802593,-1.0071643895932234,-0.09838087022790208
2017-12-24,-0.9202683348331929,-1.1590109391724688,-0.6824484111406395,-1.0791722708841147,0.009979894133182569,-1.0180404196930144,-1.2260774639109642,-0.8066662044896209,-1.0066450351284992,-0.03758820082744731,-0.9016364761777177,-1.1403326830276115,-0.8609774169468213,-0.3360099964460994,-0.40929514556092744,-0.9149369367412131,-1.1401611615846583,-0.6903144974643943,-0.6999887866336679,-0.0119778375483201,-1.078509829518184,-0.5817780635843568,-1.089417244551835,0.018188668561451373,0.8141300966589456
2017-12-31,-0.5237590271484035,-0.749021817845785,-0.2743640473259704,-0.9435559774183127,0.6879849157918723,-0.6113214315661866,-0.895655354901991,-0.38406529981322207,-1.0967865445330123,0.577655107185418,-0.44788616117379537,-0.8006812670855444,-0.1705073893533401,-0.9943741168532868,0.6841205239889251,-0.43893590997959747,-0.7217300349655034,-0.18947215628743957,-0.800332058480305,0.6529206704609365,-0.031888020488856354,-0.5846162308156013,0.5724950003040271,-0.9595996477115206,-0.40257435938453184
