Date,INWKStock_Open_average,INWKStock_Open_max,INWKStock_Open_min,INWKStock_Open_volatility,INWKStock_Open_change,INWKStock_High_average,INWKStock_High_max,INWKStock_High_min,INWKStock_High_volatility,INWKStock_High_change,INWKStock_Low_average,INWKStock_Low_max,INWKStock_Low_min,INWKStock_Low_volatility,INWKStock_Low_change,INWKStock_Close_average,INWKStock_Close_max,INWKStock_Close_min,INWKStock_Close_volatility,INWKStock_Close_change,INWKStock_Volume_average,INWKStock_Volume_max,INWKStock_Volume_min,INWKStock_Volume_volatility,INWKStock_Volume_change
2017-06-11,0.711829265801071,0.5084720777578757,0.894386654379074,-0.7812716236051661,0.051309291132215995,0.6973803707538054,0.3873235958764698,1.0426690739571118,-1.1683526808982085,-0.09819749762519867,0.7956003922355935,0.5278067361517754,0.9158713068377071,-0.8298135959520357,-0.07681793488162185,0.7806761146737324,0.5923440298826387,1.1069471003771791,-1.0001386291456456,0.040062837821125616,-0.0026971505720039713,0.3844040895499583,-0.05300607427242415,0.44797405288124537,1.0388188973521935
2017-06-18,1.4192919600506635,1.6333706924077127,1.1180407946232152,2.2774080887548775,1.4637091244114508,1.3332940079027664,1.5926982346183443,1.0202634230641368,1.7120963123853616,1.0689420199441246,1.2917192214071307,1.379541115022485,1.0731323017015881,1.4295466962575296,1.2617789511707997,1.2438081188760117,1.4251932127003288,0.9856030958171157,1.60628519080899,1.4898543227192467,2.702452115222946,2.2575250278103174,0.5778150353532656,2.304125521571114,2.6964322997657555
2017-06-25,1.7583924165278444,1.519964450403087,2.0401944450866862,-0.7463747289131581,0.031178417962980754,1.6866072182864607,1.362587846723401,2.0577440976317,-1.0591733226614153,-0.3934848834247171,1.8038932163406454,1.5511329424297151,1.9971370639212205,-0.8106073391453062,-0.3811968457457684,1.7363153609557471,1.4897724156493983,2.064254101917145,-0.9945343959372277,-0.3922152761868107,0.11451856051823443,-0.4020022378701431,1.0943690373193693,-0.7328378555178647,-0.509582859453048
2017-07-02,1.506982204123887,1.344895366851234,1.7046835630043908,-0.565295880118814,-0.8004772342237448,1.4045421261187354,1.2157612811432545,1.625066805598936,-0.6959908005327017,-0.34439948131664644,1.4901843945883189,1.2940076772776412,1.7062930050864948,-1.060262623374251,-0.45507705913236934,1.4217774687157125,1.358428378730102,1.6185177003737807,-0.4166218958368385,0.2390925646145304,-0.8120040605733068,-0.9192948735240731,-1.1817898882899178,-0.652248765256273,0.10859553482318057
2017-07-09,1.27169640979548,1.165688733496803,1.4349320736995654,-0.506627145824902,-0.5293748241553471,1.2486538527617632,1.1601759638510047,1.441272180641804,-0.5416099646826915,0.05803100796262287,1.334966469219536,1.1293613803350981,1.5292105773682516,-1.1613229149608568,0.03147859975552062,1.2445461079621114,1.1975145010646775,1.4359751065680046,-0.4813158297385806,0.42380277530830673,-0.6940331622651287,-0.4689143410229292,-1.1368028611000154,-0.20759030616806362,0.10949244488849762
2017-07-16,1.3981116887360086,1.1182284478019173,1.5703303528102508,-1.2533751429462976,0.19179966410191127,1.3699521423383736,1.2156713625830307,1.6021060310204713,-0.9238904595329049,-0.17174332677570006,1.4948042850166432,1.373371701152368,1.6146571343016076,-0.7597890309979222,-0.1257831966045828,1.3881091935923575,1.2076487869082762,1.6003562840539227,-1.0480909095935278,-0.5622036307447922,-0.2914731982337294,-0.5612767047200861,-0.026235770171524963,-0.6292574413140343,-0.6935109676383013
2017-07-23,1.222736887458371,1.00902163117525,1.366616592534697,-0.956188218217741,-0.28621603903620546,1.1396643609702186,0.9744080079188495,1.2430117184909566,-0.631453827909833,-0.5770013875187252,1.2811347323723958,1.2172477160253972,1.3365560217243848,-0.3464548204897573,-0.396435961923992,1.2179715999499505,1.081163140967964,1.4004187514134,-0.8193158890599036,-0.5437410308774712,-1.1823016131735595,-1.097026699136623,-1.3316608200115956,-0.878424412907237,-0.680538950362591
2017-07-30,1.0822108417850749,0.9969311360179334,1.188110431541772,-0.4514832286421639,-0.20738497466083372,1.0435544823675489,1.002724166555153,1.1053516908902898,-0.2044752841249798,-0.6766030749221904,1.0380585183235058,0.9942186278596062,1.1024461423425058,-0.3330670982336938,-0.6223014751821293,1.05938623269712,1.0523423331865944,1.1202963119890945,-0.16386317781198192,-1.1804429982867601,-0.6819493536429744,-0.662774818454233,-0.49911313387031125,-0.6166569459757874,-0.5237458493013551
2017-08-06,0.08655162819026446,0.4205808546237877,-0.26392999910279685,1.7476425169656649,-2.0206744955122717,0.01618166301335741,0.33928354513472087,-0.21128800286036964,1.2531426403793757,-2.0564072180651145,-0.21046079447676352,0.45787725433025306,-0.5027547005480512,2.304563365921044,-2.0998680581004177,-0.05535976705239765,0.43558959479914,-0.13941752307836608,1.3269243993728448,-1.9902893780922724,1.2712253084671552,1.7535752178960315,1.23183940090185,1.6783035354482119,-0.27360381354425156
2017-08-13,-0.681874973725853,-0.595437655888205,-0.7160814315730119,0.2278841461680219,-0.7442209971067902,-0.6869746268523902,-0.7295719634472299,-0.5410218627237123,-0.4581108475136678,-0.6023645414033659,-0.6340573171008779,-0.5511131260707959,-0.5008631755273223,-0.11316220830875967,-0.9443996513794718,-0.7370663201712614,-0.6297613003257806,-0.6578814533782429,0.006982241752818479,-0.883086391135264,-0.21848792656295865,-0.4842088361069082,0.6645635085772684,-0.7253869844676624,-0.1812865750577843
2017-08-20,-1.1940214818435722,-1.305116215926992,-0.9294847051601363,-0.8723678083229071,-0.2571382351332169,-1.2827493863828028,-1.4352683431107955,-1.0235917598451674,-0.9267727934661357,-0.2840970592617644,-1.0963770465831173,-1.2840667745527317,-0.9237498375694598,-0.7447930795824447,-0.3900048712765098,-1.3080479606070687,-1.4291325762262297,-1.1134437802713073,-0.7610504044470886,-0.5023967421328306,-0.07384014470662492,-0.14003483898525432,-0.40057820011846756,-0.05150147699436095,-0.5880732179145465
2017-08-27,-1.3202173111527462,-1.4209823427393011,-1.213882330047087,-0.45675280212694164,0.7595208244316434,-1.2617247251110515,-1.2383974490222598,-1.0695941467488508,-0.3243236630340326,0.5889733291051292,-1.1020539896593018,-1.1606186799711602,-1.051220240522142,-0.10606601717798265,0.8536909913102193,-1.1311648852570253,-1.14595085001673,-0.9017330600420425,-0.5268066444436282,0.48941105765137527,-0.36349389596216175,-0.6779461585943448,0.265441028261426,-0.8366236878179283,-0.6785813081446103
2017-09-03,-0.8532296960947799,-0.9112978992148607,-0.6302217240128463,-0.4889305900847569,0.6481707850584258,-0.6831387055692538,-0.8363424013491942,-0.479653932120146,-0.5854814698043672,0.37887033793735875,-0.7302869574726348,-0.9559228467042621,-0.44816566380829165,-0.7863652452513689,0.21145950486524534,-0.6322903233084414,-0.6670864365017052,-0.5873291052917682,-0.12594743119582416,0.6529438915274607,0.005041272402589678,-0.23659564338919076,0.16514132315161575,-0.3091935173807261,-0.002233192590298649
2017-09-10,-0.09874454399536374,-0.35947945687478394,-0.06330283003786037,-0.5358968819808031,0.699692728712761,-0.1060458003863102,-0.25683466592400134,0.031284869950568214,-0.4799664174666793,0.6023626209189654,-0.04655684718313376,-0.23333390129478862,-0.0390505311360614,-0.33061152017545825,0.7221863360374178,0.0067597979488598,-0.26352293789611025,0.16839793769943587,-0.720218483910207,0.24974663961156926,0.9213608937414708,1.2372579134493895,1.5484127457459964,1.0608124667811951,1.931167898219622
2017-09-17,-0.17690142399023165,-0.4161609330009131,0.015657268066157755,-0.7684712743252624,-0.36106976156123544,-0.23292419305954182,-0.4089201116399722,-0.039409201350759294,-0.6120766716972553,-0.47526201324340295,-0.07067536077191527,-0.32736786146624225,0.16126126073650807,-0.8214737995714052,-0.18615659419824285,-0.2344112894754597,-0.41659676867824985,-0.05204562084207364,-0.6099749061196488,-0.4656203493124226,-0.6143317409923648,-0.6663102778593248,0.12506338061729322,-0.7663355314055234,-0.6633271450249492
2017-09-24,0.45212270842669944,0.6287510979322619,0.07097876047963296,1.062699288247714,1.3900252220040352,0.5988976695776719,0.6051430123126998,0.1014446166349033,0.9397732621889139,1.2497061301812091,0.6002715796321725,0.7113143032030554,0.3001656634992318,0.7577917399413402,1.1469034850555095,0.6600197865051339,0.7556832321245667,0.3760759685805893,0.768477136325931,0.520314978941743,0.13553377612865705,-0.25694902704117617,0.1335052900574474,-0.3143846672118166,-0.997685985708636
2017-10-01,1.23103792866875,1.2312881686353387,1.0269390977825585,0.3376516822747296,0.8955750327516533,1.337712068664758,1.1788888225198713,1.089799441234751,0.19633449676754844,1.10731598518904,1.2774281970030128,1.2705823305776258,1.0800010400586717,0.25446017318833497,1.1664661857817142,1.406813536226248,1.260062554542828,1.2806023230839714,-0.11755589255265152,0.709192065778314,0.42259511768708224,-0.09567993605229029,1.6895248398522698,-0.5081784833412597,-0.5103572569674822
2017-10-08,1.400824670065789,1.1841734720400887,1.4157976588541972,-0.6423845870889873,-0.33658168109463915,1.3445025726831352,1.2688108682094386,1.3438915438449575,-0.14870034608381663,-0.6456232789229264,1.4283029253435338,1.3466548498813042,1.3163702962850494,-0.10321873106207109,-0.9222473700257637,1.3315447657000283,1.2287068096061167,1.2263747819220259,-0.07053353553159128,-1.0395966871038593,-0.6010514379330082,-0.4151220928960527,-0.7982974399855864,-0.2618412881157568,-0.9654303548290849
2017-10-15,0.43955578034538606,0.5198019993220518,0.3838022685792493,0.24155859778095523,-1.1092745395983816,0.4166317059051178,1.0096352046529895,0.36102093709162725,1.3158094055528158,-1.7722282533163103,0.12317716091512092,0.1308650386709944,0.19195507247738158,-0.15098519546015202,0.14162771951596367,0.21938341186581237,0.30821627305767885,0.1632503581022227,0.3440757171653145,-0.8815830737674755,-0.8302249741866763,-0.7019618126431462,-1.2790532524419,-0.44912608821292,-0.4308316668434538
2017-10-22,-0.25973977310334523,-0.4281101493131962,-0.002950398377693168,-0.8835176501852624,-0.3907986828590946,-0.3457646489138676,-0.5985780414703604,-0.10166297519066798,-1.0000252597860688,-0.13535329687240594,-0.21498846658280973,-0.38502561386676815,-0.09981343187406692,-0.5780589636422309,-0.578312463653544,-0.29873705075572027,-0.5298980690723363,-0.0808719180894307,-1.0325918563216605,-0.19367531784438813,-0.5811887610262797,-0.23885156176353942,-1.157018960401382,0.04517501276158776,0.3696228380998121
2017-10-29,-0.6715933465007404,-0.8762399770641006,-0.526564558141486,-0.6665801476083079,-0.2823929969605292,-0.7304039107520435,-0.7882349720241312,-0.6712352163879628,-0.2812265290895169,-0.26288751192736604,-0.8231269820256825,-0.8976429544881066,-0.5936078465320743,-0.53393232519626,-0.06443981720214902,-0.8269093389604604,-0.9792282171986493,-0.7740597874274247,-0.4171960591782184,-0.3401755041454901,-0.7512320609326808,-0.7357243961170729,-0.47352726756277475,-0.7001064632441054,-0.4601680711579223
2017-11-05,-0.9988017587284984,-0.5252404235963032,-1.2119181481096746,1.7916975803286301,-0.5693977776763024,-0.9082375251921015,0.1754912971278441,-1.2865604316729333,2.8412777444255815,-0.3649540885594013,-1.3960051923583974,-1.0973123791504167,-1.4744826025734414,1.1191190735639398,-0.568862476739057,-1.349342478762203,-1.123893957976163,-1.3457362967426745,0.7957510428569844,-0.24788225283460577,2.606916467361844,1.5262978241731069,0.7353415985602965,1.5603826590005094,2.4041668553981776
2017-11-12,-1.5194641066778924,-1.7218703227388645,-1.3276389160086595,-0.8566744805091897,0.5128304368345274,-1.4627600432766428,-1.6875290966481777,-1.288043026902061,-0.9635592691466546,0.26722077448073456,-1.362793448936862,-1.639334592144628,-1.2033499727391026,-0.9073756059436169,0.41003572585210557,-1.3389660596904644,-1.5410017528725977,-1.366618994898082,-0.546170096806382,0.4129861603752513,0.5369191347663579,0.5786618916130993,1.1774827621061326,0.285126743229719,-0.43996716510045614
2017-11-19,-1.0137865445177057,-1.2811726496642395,-0.8062489526716505,-1.1429118112437286,0.39185289833595854,-1.1042028381462272,-1.217191720142598,-1.0342208041423337,-0.549257798619687,0.6673387602754699,-0.8812921264629408,-1.0509587931799802,-0.8108172874864219,-0.547329614949743,0.5137508287475204,-0.9487770972788909,-1.068930313132992,-0.8062176859945035,-0.8613369576963429,0.8189090630426377,-0.9007415969235112,-0.6997502195360122,-1.1386144954036275,-0.44992843776861047,-0.4015533165323194
2017-11-26,-0.5705884347356708,-0.5650366237137923,-0.5643005551233647,-0.009109153593278643,0.7824812889533225,-0.5458092591046496,-0.49116752155106663,-0.5935023294429316,0.11486633638714454,0.8652005598924241,-0.5461627602295471,-0.37351633980739757,-0.8374085932816305,1.0969232645684075,-0.7542515156346786,-0.5595010112512818,-0.5681783750378562,-0.6334298065724655,0.18330501221134957,0.09225873629228236,0.41544589242880553,0.6917428907662956,-1.0597669999767731,1.158409391647646,1.0176604494372061
2017-12-03,-1.2163910534055984,-1.0370981320035522,-1.3519404011127707,0.6871934738276289,-1.2806604712635337,-1.2631837762493987,-1.0200827313022043,-1.5729215167813348,0.8701296344583811,-1.5148518274791245,-1.2463930899830853,-1.024228433049173,-1.580233157481843,1.307824930809375,-1.3911348261248355,-1.3601293147445337,-1.199136797838375,-1.4755863848330981,0.7820256975174156,-1.2834481422140849,2.061238023846243,2.326643883129039,0.697548068095867,2.4687871248637094,-0.6960355279622672
2017-12-10,-1.4411836777613856,-1.4514314856004755,-1.3865080999947341,-0.3653438449363795,0.8989174645678802,-1.434494369980715,-1.4619902468929364,-1.536795759289251,-0.19882625824692637,1.1032258747441663,-1.3042836236015891,-1.496065670095582,-1.147160744078033,-0.777653357412394,0.7122760204259935,-1.351761300340072,-1.4370419383792215,-1.4458084712885082,-0.21461555640468258,1.0704692580921737,1.621149703331148,1.2867173536431524,2.278353423953373,0.7972379839371254,0.982958018827612
2017-12-17,-1.0477325948619634,-1.0484604433313567,-1.0779463801314066,-0.1418700766337546,-0.027848825845241173,-1.0545879064840569,-0.9883002031192205,-1.1236766532229887,-0.004060494665915879,-0.8581361705397474,-1.0684900631992764,-1.0718080491403312,-0.999312153408576,-0.2159064226377995,-0.24792378468538173,-1.097454990816749,-1.0289793456836251,-1.120041166392411,0.11055952905695089,-0.5913127111203126,-0.13104024951932247,-0.36272242132028615,-0.2042151560831229,-0.3568713203535094,-1.036265197673046
2017-12-24,-1.2397704173597386,-1.4389469537090775,-1.0417565877604023,-1.4366979702008713,0.2139156024078722,-1.3425740339625818,-1.425862013472678,-1.1727028299799658,-0.9379763710332639,0.0033617831266960076,-1.2677759664232908,-1.5196356883793292,-1.055826669121827,-1.5366873049122496,-0.03965414282108329,-1.2273021253416667,-1.409785628842078,-1.1442565977396058,-1.404430482339457,-0.25581638076148355,0.472473990059707,0.05660929255874042,0.715944410923989,-0.17526211388466595,-1.221950052386813
2017-12-31,-1.2932143324518055,-1.3413849841457663,-1.2489104750675188,-0.6908589169325667,0.2957411058254956,-1.331090158959994,-1.4494074882514518,-1.1856112646293149,-1.0418981263577574,0.035698953284456554,-1.2161791476937787,-1.3442629716295182,-1.06818504868038,-1.0710834063093808,0.22108453142404103,-1.2208247756355703,-1.3704254208143705,-1.152741789307514,-1.334902216589565,0.19083899683661765,-0.5110718063382532,-0.06798867316066765,-0.5099246375972281,0.0947347308646929,-1.3973933191822105
