Date,MCHX_stock_Open_average,MCHX_stock_Open_max,MCHX_stock_Open_min,MCHX_stock_Open_volatility,MCHX_stock_Open_change,MCHX_stock_High_average,MCHX_stock_High_max,MCHX_stock_High_min,MCHX_stock_High_volatility,MCHX_stock_High_change,MCHX_stock_Low_average,MCHX_stock_Low_max,MCHX_stock_Low_min,MCHX_stock_Low_volatility,MCHX_stock_Low_change,MCHX_stock_Close_average,MCHX_stock_Close_max,MCHX_stock_Close_min,MCHX_stock_Close_volatility,MCHX_stock_Close_change,MCHX_stock_Volume_average,MCHX_stock_Volume_max,MCHX_stock_Volume_min,MCHX_stock_Volume_volatility,MCHX_stock_Volume_change
2017-04-09,-0.5733380026184421,-0.5836056729415255,0.0,-0.6118164022173721,-0.4846896806351388,-0.5336749722507038,-0.3678950341498578,-0.42630495088337444,-0.2563356206330421,-0.86811422034551,-0.1885743142994834,-0.5289088634320315,0.30777284487670026,-0.9741589911859663,-0.5262348115842148,-0.5089916509418382,-0.7097679373744499,-0.22337423731497777,-0.7051524271501943,-0.3258802129451151,-0.42978476895916656,-0.36306036107273704,-0.3776453158936998,-0.3505840410661463,-0.03688153743740884
2017-04-16,-0.7033811883492137,-0.5958263112534667,-0.3319989092304886,-0.5257440600529711,0.11938082539790074,-0.732108517008935,-0.5455320712197315,-0.36514837167010833,-0.4581370270535256,0.4622927481958068,-0.4570448780342425,-0.7423607512521081,0.09080947090008529,-1.0238465557337406,-0.2122511883663258,-0.46084812840249706,-0.5764089842914821,0.08526494669118409,-0.7161186241075029,0.33118411293284067,-0.4517155543544434,-0.3595258610745345,-0.3773039882937812,-0.3470939063642583,0.18336242828029178
2017-04-23,0.34793031665323676,-0.0752532298830681,1.1485033181192281,-0.39727254133394585,-0.2550306852253358,0.15392632960807417,-0.1839236285530587,0.5032873463880264,-0.3260462910695589,-0.31803720497248605,0.6126256144631661,0.3781837789397539,0.9629706113850932,-0.27829285185103925,-0.24568153794089578,0.47441336392133276,0.18788166334712422,1.0231793602942403,-0.4539206495016036,-0.35282401666616,-0.3354249386972178,-0.3209014739584582,0.4142218262164977,-0.3303634949833914,-0.018251969591080074
2017-04-30,-0.2922083959661573,-0.3633458277462444,-0.5922804043760075,-0.20942304890103258,-1.374403704617624,0.08633222056923379,-0.09077156036500944,0.4011614939815461,-0.2022772308497435,0.9065968278232484,-0.028831787544065332,-0.0700191528578179,-0.034201871235568164,-0.06304984484261769,-1.1625701835401123,0.15878367792061063,0.0849851641210485,0.7460682835478827,-0.39785412693523997,0.6693136374124705,-0.3819723943412229,-0.3431133103447042,-0.21275752208432136,-0.3352566162568517,0.04732979884308073
2017-05-07,1.9441614885983924,1.9652091603351602,1.4352822928875402,2.2150476227173708,2.4425735226465197,2.0496066368144965,1.8196058996701927,2.501818931260904,-0.31069425495224584,-0.0407486098763935,2.16740060358188,1.9921568325313088,1.9472743487709356,1.6465060116307353,1.8890648018345502,2.057904313388476,1.9150111054640353,2.591183352989152,-0.1290757416796122,0.5064293870274085,0.9041406957990756,0.8523902828784642,0.053323875209847764,0.9847077556616561,-1.617092809956725
2017-05-14,2.1233116634805396,1.9255849102857632,2.6274307772343266,-0.09992976157092041,-0.46323605726847683,2.020154591653297,2.105319665809466,2.0599851546699677,0.8017411426738498,-1.0309651741067865,2.1784719158188235,2.051168435329321,2.641968484407949,-0.4520188170979514,-0.6487415371752792,1.9707386643303575,1.8521282849605507,2.046691775974442,-0.5432992062330099,-0.1562276094169022,-0.4894851124507856,-0.8556803444476535,0.20489695736796018,-0.8898557832641764,0.15192644151433846
2017-05-21,1.2668497839733273,1.3572992996771287,1.4556345529465493,0.549613688640054,-1.3668886161915852,1.084545504692546,1.1467904962657665,0.8063752698173422,1.745141753645973,-1.56027884512685,1.0619594991641699,1.0473160486112296,1.0604679839627327,0.3681937345103308,-1.2778418351358818,0.8956808353859419,0.9250808408304596,0.745822182349017,0.7156732367023072,-1.3299822936732968,-1.1561341294919083,-1.1785536665255096,-0.91384802199836,-0.8785888465834106,0.09404339888318787
2017-05-28,0.616931621541038,0.6259018114320093,0.8530050387562171,-0.06287194645248137,0.482954685472768,0.7962374843970331,1.0425803853066513,0.7643400790629115,1.455139655454222,1.7967868145595405,0.6260768480629383,0.7092292645706544,0.7518048911151174,0.22023815827433868,1.0407350471871455,0.7250028254481915,1.06244550293785,0.5673826547605036,1.8820650027825248,1.8634373449100985,-0.8294881897404851,-0.8549943755421998,0.15194864281458476,-0.8948540337303982,0.8835530247001103
2017-06-04,1.2384820446990568,1.076002883435079,1.5183531552738376,-0.3280599310882807,-0.6875513625802118,1.2150660568923295,1.2540170455569433,1.2716631147646555,0.7406267718592694,-1.171632161224169,1.1608615605994221,0.9978435656442743,1.467794391532128,-0.6895936210415458,-0.5372894228909243,1.155064333803079,1.0369051803641924,1.2982817556734236,-0.7398799365393252,-0.7811243478970268,0.4874044438554983,0.5528421875211781,-0.02915832373252955,0.553992575675961,-0.8245573887482873
2017-06-11,0.6521253131286001,0.6234825498692592,0.8779641848285065,-0.17726016624590585,-0.6924818956162624,0.5998568082135689,0.648203723552165,0.5816542777509863,0.622773993251947,0.1895249328568765,0.5974693507238551,0.5845477503489902,0.8156701222960675,-0.2502291966376915,-0.4444063659989424,0.6845959121090343,0.629086485565382,0.7742326303691354,-0.3677214177181365,0.5878489459905801,0.8806885343864046,-0.033198352549576156,1.0349542389084163,-0.22927687723661128,0.6885759349935162
2017-06-18,1.2845562851869359,1.2392976124258979,1.1223954671450225,0.8427342090715074,1.312636504388147,1.1105542277745337,0.7756515528851528,1.313654386050077,-1.6019627895337458,0.4240027897273752,1.068366190660052,1.0354544519237083,1.094934796067744,0.29873450693254977,0.35025807964814565,1.1866134056809596,1.1778932072294432,1.0839313892312261,0.8674805546801542,-0.6924741724573423,3.2690520759963175,3.315891775714934,0.39849183833944263,3.316516531002754,3.3092818901975942
2017-06-25,1.0331822867107938,0.8299110595789847,1.2389654894847197,-0.4316822634687246,0.37539202011337036,0.9870506951033841,0.8351166110687291,1.0588968120037756,-0.6732783270239423,0.536493325777499,1.2714581654815027,1.1434308137479012,1.4438715577157164,-0.2976998565378409,0.40312771882353116,1.0905638552084747,0.9458126404089013,1.0641134597169595,-0.15439698322677972,-0.046707282902188195,-0.07423768847050669,-0.20110610553688923,1.9918870587128397,-0.25029010802759605,-0.33095603014333996
2017-07-02,1.2096461266964085,1.2249432510182046,1.2676406177073385,0.46562427521273214,-0.5128559046836889,1.0088175114509168,1.0799929584688654,0.6564927704859458,1.5701163147835744,-1.4192186708191379,1.1465981636935902,1.2412002933262682,0.9417796649307973,1.1332431998886237,-1.475311922345102,0.9736566052002786,1.4379229303177117,0.4732934431480871,2.7744262479312605,-2.3287089429711956,-0.3703637798176009,-0.332283770039426,0.263211376988197,-0.33813478556055787,-0.20705360630666084
2017-07-09,-0.008570833881136657,-0.18818212444276508,0.33664720460986086,-1.0239774045956878,-0.39772129403433654,0.07643327060383126,0.11520830459050102,0.006483989991546279,0.33493565296449734,1.2119488215960357,0.05987036274318266,-0.1844822116191389,0.3900628018340996,-1.2174602336566926,2.555391957204747e-15,-0.1899897510152629,-0.352310507882921,-0.015451119080584335,-0.7732007576201837,-0.37559821660825987,-0.39479842630631695,-0.31595734977538636,-1.3476534701898726,-0.2864505792886232,-0.28748254891038477
2017-07-16,0.5059073140583025,0.9640057777976203,-0.08995817174011982,1.6844519194554695,1.4153039735809778,0.4845981632857383,0.40023010260643677,-0.07961201418962816,1.1309961875648098,1.339930281804416,0.7001540184013465,1.1241788323251838,0.265356566237488,1.5782433645223881,1.1931330581851443,0.7707493492067565,0.8658352066776284,0.36696504144930125,1.0234115118958445,0.7913058470341846,-0.4996438454350747,-0.324086858527527,-1.4439410679946607,-0.2905537227283494,-0.231645894983927
2017-07-23,0.4567107951553219,0.48170204681804146,0.5439606436046774,-0.02369922218947865,-0.5004094840997091,0.15340745667862182,0.1388978203630529,0.3157955275820667,-0.4135707001008509,-0.7174575306671402,0.541895094464348,0.49564592762691234,0.5944942029568726,-0.0998134484935276,-0.7185292256472467,0.2946318103724944,0.32975062497126717,0.3725301961266611,0.015015680804535664,-0.6851684990420132,-0.6405030447542422,-0.3976697779600122,-1.6646989535631647,-0.3564876292669242,-0.21480171525966765
2017-07-30,0.010028817971939928,0.3839477866512832,0.32377777986078754,0.10674396811353623,0.6952972116784185,-0.15630199296389194,-0.3315186378864436,0.0,-0.37200117062048177,0.8968219133339247,0.19388992465137062,-0.0487129180851691,0.7044699536763444,-0.7504102514906874,0.3274373894015558,0.25961350229942926,0.6059916846209817,0.40245784370068366,0.3456985848654744,1.2492155541068235,-0.37761470211978876,-0.27499755182259855,-0.9963887932735833,-0.24939960228449637,-0.21877777399813483
2017-08-06,-0.5401045499282858,0.5745967445887433,-1.1091151628809013,1.6673416382370347,-1.58803317225886,-1.1929724197059803,-0.4544077760765944,-0.8831157194574132,0.7703288865196395,-0.9653081568458942,-0.8159650895293482,-0.1264169635303314,-1.4105450385221545,1.5179070198766647,-1.1292048325849302,-1.241423666439462,-0.9368320758540672,-1.1097621516702667,-0.06026917561305926,-0.6001295747668253,-0.038400532031548355,-0.2019611371339734,0.616597855186451,-0.21897148675143374,-0.19701807511122876
2017-08-13,-0.6472408756314225,-1.0097402669360949,-0.016310009330009402,-1.1335852691669106,0.1441712605624936,-0.8532076381258648,-1.9221508741806013,0.11934096905148886,-1.9306765581121164,0.24442522820847035,-0.034012241064098545,-0.6666666666666667,0.6463254142912125,-1.4231986879893181,0.33146392458542734,-0.19668538786038664,-0.4039326788379055,0.16267870581839042,-0.6712669551169622,0.37941201144524,-0.45942721890618443,-0.31751959441193633,-1.3468851479724047,-0.28115874966454674,-0.23061865048329971
2017-08-20,1.2023945025734204,0.8534859274986455,1.3903003100885603,-0.2268482178905455,0.8899523214432467,0.968829029094971,1.2038874523643017,0.7716217470989861,0.4108401946881623,1.0505041565664281,1.5182303719530463,1.3847885695279873,1.3618183691841967,0.3113247129976642,1.3422840638051383,1.3921843699852392,1.2378237474570426,1.5798234065369436,0.10676555331514578,1.0947372142282121,-0.46923774998054985,-0.343843922643307,-1.2216035327111117,-0.30957046416271883,-0.31086647243139676
2017-08-27,2.3340320319394476,1.8236987283590667,2.534686691305959,-0.709177019884976,0.562531473893864,2.3339247798630915,1.9993611535578188,2.538749786619056,-1.1051913014892512,0.423369799107556,2.4278698567308847,1.954540297938669,2.6691066611033576,-1.0678132067064259,0.21333282555497737,2.239349818307237,1.6101568435641314,2.679236004050847,-1.0924153985450737,0.24408704905017428,-0.5094454697177243,-0.360609008845567,-0.9499570087118533,-0.3338208377772409,-0.262015203943503
2017-09-03,1.4573590953438715,1.0686085764358602,1.5735973030571777,-0.709177019884976,-0.484238835190205,1.507132652855785,1.416984167009168,1.6704632273848454,-0.7827963525073105,-0.7170379334876356,1.3471057555505186,1.484227312021158,1.0285189544531619,0.6485308994713159,-1.4369314046959811,1.3234122017714105,1.2389782642243117,1.3498077060419489,-7.850462293418887e-15,-0.880296662063935,-0.535054526299055,-0.36532794831046833,-1.0539234962231898,-0.33418719518942613,-0.2802979930860292
2017-09-10,1.3852838010708983,1.2821171886273819,1.320450583547047,-0.2257189645312291,0.44923787027253215,1.7539520592327933,2.0889318714683762,1.4002708154421002,0.9671654331050875,0.7158628666858678,1.645661506163491,1.565672590250421,1.4881843044364091,0.05691103932244485,0.8311672947318484,1.6509960881364951,1.474703076513912,1.7303614650399932,-0.44454712738772695,0.7091278666626198,-0.2692753124932695,-0.2966155475940016,0.468003727223876,-0.31359420143887157,-0.23613648583592606
2017-09-17,1.5198828684307033,1.116497171544083,1.7257992151283637,-1.2098384342571,-0.3995370368819012,1.4013603565363077,1.111826760656934,1.6625001380557278,-1.2355304447984465,-0.1597462496747992,1.6057285250121556,1.3080497318957216,1.6606185080939448,-0.7749674375128502,0.20926190958364546,1.4511218855179662,1.0608917940953344,1.6713251343260498,-1.2632724006600922,0.24452685057331403,-0.749846443749353,-0.5722982637020215,-0.876999501044033,-0.2272056440840595,-0.6590939246574634
2017-09-24,1.3682746404873027,1.0655084092069753,1.4306486218347683,-0.9774041831339176,0.06971297042789518,1.1842749808474873,1.0656050012512073,1.4011681270284224,-0.9774528186766142,-0.5846128222154666,1.1835918095282278,1.1242325506890318,1.2445032461084047,-0.41516112723902626,-0.2509091015260741,1.1544747501459873,0.8204045767898723,1.3214597019040588,-1.14406849007797,0.1385652153248792,-1.23578118670651,-1.1964563802864157,-1.0175036529354127,-0.9956249620418121,0.5253538961056806
2017-10-01,1.7013846697805002,2.030692330267239,1.1570278604839963,1.125689541249493,1.1183185200188728,2.0243446123526176,2.3522960003660924,1.4058444109570318,2.0916066048142667,0.573342513750861,1.5650173992627354,1.810779865774016,1.1428846673349276,1.3102431738123435,1.5712575092124155,1.7534405232091543,1.984828736487179,1.2746959677758043,1.6952767461557092,1.5072649405785399,-0.13365541580350326,0.05924420244217783,-0.19478170974369657,0.17199996353433647,-0.5972651150573898
2017-10-08,1.2357931299618437,1.359167337694403,1.2152872405004005,-0.1577855049114641,-0.5445149007823548,1.1515816358449629,1.0040757083032479,1.052104639213014,0.1029128674092918,-0.5609296514103701,0.9499808807863271,1.0344822930912039,0.9002185531785992,0.1702113390454415,-0.71552581958196,1.0071006272603538,0.9133916713689956,1.1778418181567163,-0.8837080910811689,-0.24861679840609924,-0.461719514638099,-0.38046921896848,-0.8333264495222614,-0.09870259092102755,-0.11545358769507551
2017-10-15,1.1016871041531986,0.9858841820178105,1.0587647861351195,-0.3522119649353989,-0.42956287260804343,0.7633269896472732,0.4172045307992617,1.068966056435064,-1.0554922699212452,-0.3323604212205247,0.8144802778990944,0.6453197141197217,1.0194709855621364,-0.8222264517930374,0.14689984844340193,0.8993741396251098,0.9679724210690487,0.7638961359077014,0.4181641080401041,-0.6789766532659605,-0.9230536302453989,-0.7168683565429349,-0.8656732169465017,-0.5308165623421425,-0.26533183768364216
2017-10-22,0.525105107845742,0.5655959377471925,0.4856429311786304,0.059145243445073624,-1.3032252353004699,0.43669107674239094,0.08764963426440187,0.8348829395867916,-1.1884007715987681,-0.3034971948141322,0.5306825728278097,0.5391185575692974,0.3465539470535188,0.39328242548989817,0.5818010771922552,0.5820761758869515,0.5546807790484953,0.5558809817236962,-0.060205046330892575,0.793994767955173,-0.8889890083544653,-0.9711270282248666,-0.9901422558970013,-0.8190783170274373,0.5997342839772412
2017-10-29,0.6021238239570835,0.7557734530730655,0.3770875806099611,0.6358113670345329,0.4163343946102606,0.36913659135238086,0.422932167384405,0.3422611667988453,0.2020281311717907,0.7012868733182771,0.42032551784349,0.42700131652101797,0.3472544395802533,0.12806695382971678,-1.065877420042386,0.3091397377745436,0.26425532793402134,0.4483960544245906,-0.4781301812074852,0.057598233558380764,2.9684738914007958,3.2940059795300596,-0.7079713802341447,3.3127850951992728,3.3164107057173347
2017-11-05,0.6032671942764244,1.2029295036168817,0.23720911678155177,1.9475210757182746,0.9880368948575649,1.0435349845663742,1.3768202684553266,0.19718875131253408,1.842409244288895,-1.46402928087843,0.3701390239139437,1.2654067312986121,0.19413558963340982,1.8578520204297273,1.4659491656760832,0.743060303110207,1.3753389485012537,0.1919811455873045,2.069392727304546,0.3933252219464288,1.6824934013598134,1.0575557179196338,2.6367988813232506,0.895264466832996,-1.3018168239650882
2017-11-12,2.377403786449368,2.392962512520195,1.984543339984332,1.8318273356543624,1.6488122928953022,2.2559726795283255,1.8877928074014363,2.232721795706239,0.3979913699700108,1.1689944579443596,2.6885770769971575,2.5831245713699893,2.2518479773144784,1.4311863076445588,1.0486976285617882,2.5918290861855144,2.536526035486561,2.579448206791696,0.866619997334596,0.35341724148850057,0.4820373714121272,-0.025338984248516515,-0.18871644422628012,-0.013316327258249322,-0.3622929436147012
2017-11-19,2.63651163867811,2.3332959554455557,2.7937699704948944,0.8278079889046365,1.37589898993444,2.641458978601403,2.548602006248441,2.829477778052815,1.1129500824605263,1.2696477638385415,2.675760492672653,2.535430873090787,2.6646283978779306,1.2308171816664852,1.5807709543733104,2.632620313225562,2.4761261893954263,2.8016437051836753,0.06477502756312685,1.0703191575747224,-0.20238998866886665,-0.3464491084886254,-0.34759467297096913,-0.3264164180260901,-0.29856814876434207
2017-11-26,2.17268669164255,2.0337309121882714,2.0334025022423172,1.4027619566316847,-1.9175304631017136,1.9361580526805995,1.7239985223983552,1.8980562305055801,0.7259336760783573,-1.933909769326856,1.9553025406878253,2.003408901453514,1.790609661350899,1.7772506452902612,-2.0745153937656386,1.8397044871368946,1.9712873936338071,1.3624705061365072,2.156829627454857,-2.488352397588457,-0.4139970377605242,-0.41225086488088963,-0.19768256616536004,-0.4025723608502486,-0.14633484507784897
2017-12-03,-0.29027086291915016,0.2749337326522914,-0.7235552012220257,1.5380017916500572,-1.5433271993759083,-0.3367567829568302,0.0,-0.41266444031830063,0.6181024934967326,-1.1092248405239762,-0.4210979040512973,-0.3673764884839804,-0.6501542794476928,0.18820083166387844,-0.2991598482696532,-0.4599344180432571,-0.328446672158074,-0.6633387633919147,0.4353551301598196,0.23393620998827908,-0.1798639036857755,-0.09868602884092748,-0.47277160897223086,-0.06818600926572933,-0.14294959929792656
2017-12-10,-0.08964439943926616,-0.03686188028932602,-0.16432928588728157,0.1499063377991699,-0.603147036551252,-0.0005802680033891147,-0.10299932119379342,0.21482252795844037,-0.5118008431311666,0.09046558811149562,-0.10161706894119361,-0.12355934325867601,0.24756953612616672,-0.6664297559745146,-0.16130821302872314,-0.10698329610919582,-0.2270950122644706,0.1961834249446385,-0.8363464631539734,-0.646253277384127,0.8520650008991425,0.3659060069384073,1.3601826254544307,0.28447289567096207,-0.844078931165718
2017-12-17,-0.38064220542493565,-0.44151500459590975,-0.3892009402593534,-0.30405180395828646,0.20116139914103204,-0.32699013811788785,-0.30567140711995167,-0.19647581656854368,-0.32188977079263664,0.9002928067227832,-0.48784280795217994,-0.39756150768752063,-0.7989880344938591,0.43432671823925495,0.7907251933880292,-0.3453104375259333,-0.35737245996060163,-0.6339252617468055,0.3575401110734546,1.0115714542311272,-0.2666370609551332,-0.13395586586556213,-0.38127691877769876,-0.11124047545278233,-0.49430985691670076
2017-12-24,-0.0835230002308477,-0.3667446849150368,0.541339539342813,-1.6136812269095513,0.44871597589343665,-0.17749058807680498,-0.37441757588881697,0.11878386530994327,-0.9006146514422606,0.6657325299313203,0.0857783127754185,-0.07485248712631144,0.5231594638060871,-1.1063559559433032,0.3511890678782622,0.04794833638790463,-0.13561012432374248,0.2402887848571635,-0.7764211567663372,0.4885940702598527,-0.4776711747224392,-0.5106232120870895,0.5900198570309567,-0.5538686489970355,-0.03673124821474093
2017-12-31,1.0898348828591953,1.3494398016219373,0.9452399510694292,1.2990482545307906,1.5174165818204308,1.0072616344516923,0.8701458338767408,0.6044517970597454,0.911465430375302,1.8105838273987795,1.0729413838178725,1.1271519258821558,1.257079904818784,0.4463465415979569,1.0658720262034052,1.303847360790466,1.3139433088315264,0.8648169627418897,1.448958062850857,1.4304160678222748,-0.6892191381221481,-0.5265724864009432,-0.20715565477934908,-0.5188461170934829,-0.01577264953645532
