Date,MITKStock_Open_average,MITKStock_Open_max,MITKStock_Open_min,MITKStock_Open_volatility,MITKStock_Open_change,MITKStock_High_average,MITKStock_High_max,MITKStock_High_min,MITKStock_High_volatility,MITKStock_High_change,MITKStock_Low_average,MITKStock_Low_max,MITKStock_Low_min,MITKStock_Low_volatility,MITKStock_Low_change,MITKStock_Close_average,MITKStock_Close_max,MITKStock_Close_min,MITKStock_Close_volatility,MITKStock_Close_change,MITKStock_Volume_average,MITKStock_Volume_max,MITKStock_Volume_min,MITKStock_Volume_volatility,MITKStock_Volume_change
2017-06-04,1.0693257374989715,1.0029581932666314,1.1722857710528134,-0.5998566900419646,0.35843381061418056,1.0555854211424642,0.9290428161104385,1.0699538220995186,-0.774964905311531,0.406906219387516,1.1391181903760548,1.0799655795682854,1.2136825587329374,-0.7338114626202117,0.1341165484460205,1.0650457419709132,0.9321879593189809,1.1735620041475883,-0.9579894060380056,0.09458561773236258,-0.47364577859961743,-0.6382351125399591,-0.6091384066293081,-0.5941619123083622,0.5916204606211619
2017-06-11,1.0196915323246794,0.9516486435568132,1.1034239444854999,-0.5998566900419734,0.20284312177159922,1.0062241041761313,0.9234137866865302,1.0864041007925507,-0.9672328070984818,-0.43778601330580863,1.1200817561733856,1.061832803889081,1.1716931327227789,-0.6741519941144949,-0.14520820351409103,1.0694549001429554,0.8880177904198251,1.2191968395161215,-1.4944008732831213,-0.15421304087528914,-0.8817239957135432,-0.639152010620934,-1.0975687023956622,-0.4286077064988183,-0.3405181999367123
2017-06-18,1.145735660178831,1.089221053489932,1.1915858640283272,-0.3085912320796568,0.7934672195663772,1.1007581014685008,1.070299467188842,1.0210493053371992,0.3969420930187273,0.6173863867912679,1.2095184415328777,1.1973300537003164,1.2160082255883369,-0.018548599441089133,-0.38114866927763985,1.1123352148570906,1.0329935886806083,1.1377193661741725,-0.37683858817473,-0.30816738860257553,-0.4040989876196462,-0.25112434489415175,-0.7544759043482437,-0.05712930456654328,1.3995046492576353
2017-06-25,1.0077475913797314,0.9490315069209018,1.0806429960550015,-0.5150982001471296,0.32253074513387486,0.936875485483639,0.8489965194275562,1.002418887025468,-0.9181052438085601,-0.1426006347338177,1.0220699743312776,0.9663157565704175,1.064006455086348,-0.5815522262510969,-0.6270289908165875,0.9798345220815151,0.8980946365067043,1.0338050882707615,-0.5456562027958638,-0.38230072737812654,-0.4468102772792942,-0.49052831052214224,-0.5307713149375886,-0.43566870769743055,0.9838360283752278
2017-07-02,0.7135049845665623,0.5798271390465813,0.8621228829718383,-1.349048428660054,0.07832155154057037,0.7014660148872357,0.64479931674168,0.7925538213521897,-0.8398851492659325,0.19766467063179416,0.7718556829290499,0.7340939379037749,0.8436769169508506,-0.6406703992077164,0.4148723249729461,0.7141878321460524,0.6917429708895285,0.8176727892069622,-0.5205082625737338,0.5270471934555908,-0.31992012062365166,-0.6972046126313611,0.7819115219132404,-1.137623677499882,0.0721927316101521
2017-07-09,1.612077645245625,1.7139255551408068,1.116927811887333,2.8302526484310766,2.2757320112804216,1.665880490032277,1.6845582635280227,1.5811405355914783,0.6165270349990263,0.99130537094911,1.6223072866930475,1.7614026012109245,1.1848920331888046,3.0971608765203547,2.6846642065959934,1.7128618483221032,1.608295668167091,1.6821269139871011,-0.3332836479983874,0.5887078576981093,1.075886322973546,1.032542480954696,0.755446607215381,1.0217258658925377,-1.9938837234924733
2017-07-16,1.7490630150884705,1.8566411404834484,1.8704995419481156,0.7114163452591679,0.9535960886636793,1.72932474157589,1.9325891364127414,1.6773712142664947,1.7322245704490022,1.6864923308661475,1.795222620067417,1.9379181283959757,1.7287350060679576,1.7368651769597812,1.6799476268186262,1.7663823264102887,1.9262787876890266,1.6472500359306583,1.588720083201296,1.5399820299375477,0.4421108666401966,0.08167006927322033,-0.17400191514583183,0.15701786908742582,0.6217470045570872
2017-07-23,1.8553638045156406,1.782603467590076,1.861342435112225,0.30790666980695686,-1.5681348883294899,1.8877964854915392,1.8342912264673696,1.9627120427960312,-0.7162333631221127,-0.36468190202567785,1.7114870072538657,1.9187780315610368,1.4030665907587394,2.6941040725230962,-2.1639876217097793,1.7516490261013977,1.7798004910935625,1.7788400939591682,0.1331854776267613,-0.14545384247503448,1.0332977612621475,0.501814680996883,1.2538707263347089,0.20197527567863816,1.2113101441446295
2017-07-30,1.2212461009954705,1.4354683821255008,1.1680804454797167,1.5155906193207733,-0.734741673079764,1.2404691548029276,1.346096650739643,0.9709908230474101,1.8880210005296745,-0.5333644902616682,1.1638658218511773,1.353365979805042,1.2050444380962366,1.2121374793208968,0.6833500735028857,1.1659863895365385,1.2866263908533302,1.0774031854874164,1.0491720329899186,0.7480488462060099,0.06752076370812282,0.020273267642415615,-0.28883589842139773,0.11858016068338344,-0.5270537110421192
2017-08-06,1.2134306005876305,1.2260579606815698,1.2785663688260203,0.3109469063826682,-1.3591859454650503,1.201780612220171,1.3734159276447648,1.1871119825046552,1.1235046821776933,-1.9719555860982672,1.2856004998395303,1.2932801949814405,1.4830046471077314,0.3106978883531812,-1.3529654142754437,1.1665358517875735,1.243092577694137,1.1495504836234656,0.6494874489937607,-1.4717300784721934,-0.3041866619103184,0.33830147447952313,-0.1861390349475742,0.4677021500832544,-0.1430438888720472
2017-08-13,1.3638725480575442,1.3178107046847118,1.4249852901339992,0.09440097208454329,-0.054367437818599935,1.4726720129489093,1.344590678793243,1.4336852547004608,-0.19111619545925732,-0.9967636799056225,1.3753928067272194,1.1249836908980602,1.5950019654557583,-0.5788898811119699,0.0010864843749378602,1.4068506493851598,1.3913849362785387,1.4534219149910232,0.0300776690069522,-1.022196869053187,-0.6010199865932266,-0.3905561122775678,-0.4098410053152352,-0.3387476240689916,-0.6746968371580131
2017-08-20,1.3472520150439862,1.37680784791159,1.443038658764004,0.22501270155816389,0.4647916075727429,1.2939003443737185,1.315271444442512,1.3129691486981652,0.632384256446887,0.4958277959761801,1.3172129105036947,1.0741823986838868,1.6043224135626617,-0.7594681091880776,0.02293676181238515,1.3367259255218094,1.3974126644376244,1.289682249370095,1.230121465635483,0.2330751769754384,-0.39434754840747055,-0.047755696080319675,-0.7298748350014457,0.17413143713505536,0.5579989274779685
2017-08-27,1.2120207924694608,1.1253891612784368,1.2222219100772476,0.02612102364890158,0.0836395943190184,1.1258664958387916,1.0777364923461792,1.2220399418594114,-0.13344670335312775,0.5633847679028096,1.3295862570660966,1.1485080278142392,1.526865280313872,-0.41780952227686347,0.1950235463102823,1.2010955093755395,1.0209594599605716,1.297058023785608,-0.6541863583960946,0.20143822624748506,-1.4150014486528575,-1.2786671492060524,-1.4513847064258423,-1.0788435757745678,0.20047073521931982
2017-09-03,1.0344397714120184,0.7470262978894583,1.30326697108795,-1.4453162606780419,-0.117356900515857,0.9373228576561266,0.747720954071833,1.1051388374423663,-1.0715823661100616,-0.6586653320153799,1.1657636726798093,0.8779518491159728,1.3746255908242926,-0.8741276735432297,-0.45686875571370933,0.9707373006590625,0.6896727606549009,1.1243787950872157,-1.2850841379789701,-0.6674639699874105,-1.1065999952356724,-1.1217853040038126,-0.8704943152646,-1.0879126494064701,0.19186685168781453
2017-09-10,0.840398943857591,0.558111463875852,1.1098280314125748,-1.3539571876343617,-0.12468737823504106,0.8679286105768405,0.6724341668486455,1.0590437660010765,-1.1844834085708342,-0.3076826677858367,1.0055622617471598,0.7378440427462917,1.2295622032872946,-0.7891279667418343,-0.38007416877895334,0.8844860991928772,0.6767987740575527,1.0792074140603478,-1.1651034424707112,-0.33554353876954723,-0.8133076862911072,-1.0487044443122635,-0.27646510057379925,-1.2396442889812875,0.1280707400725062
2017-09-17,0.5790405182356114,0.551789522360233,0.6432749037008986,-0.09747197129872284,-0.9250397447741141,0.4766575588949505,0.5454287513030586,0.5984236914014079,0.011863244529567421,-1.1310383450333767,0.6419326026938987,0.6041056444618973,0.7277685228857933,-0.054883096731617856,-0.7900521427727104,0.5677045715941086,0.4911922650753386,0.6693478286047181,-0.42705942254637275,-0.7464131780791977,-0.5489059208141075,-0.35269059472851566,-0.16781356487811186,-0.3767552024210998,-0.1359708739386295
2017-09-24,0.317769616849813,0.14138338152124919,0.45218689160835623,-0.7796667756941119,-0.2260909339353214,0.21127972011951807,0.02554129443766791,0.2827058207897923,-0.88315548549128,0.04636241190494855,0.37611328853694836,0.1902310195753603,0.526506195813902,-0.6540116933950241,0.3890593547713798,0.25573477840096925,0.1401969058638362,0.34179882161829234,-0.6166952365853118,0.40421198312112616,-0.8919513800673469,-0.9747979489267597,-0.46796669721737766,-1.0393194676024917,-0.20193760289242388
2017-10-01,0.34902096719056014,0.15893530123234412,0.5295984124335622,-0.9243029119643343,0.4043652596856793,0.21340000357429323,-0.007997868581784879,0.4699254048457417,-1.5484578621667842,0.031925695570877696,0.5002627567880685,0.2707796136997283,0.7635482006955382,-0.9516616548565447,-0.0047842826067929405,0.4163750093503811,0.16636975554982686,0.55512175438327,-1.1770179651481556,-0.050119925252783165,-1.2209090067721966,-1.1664116240447995,-1.0086426795215528,-1.0625061356655252,0.07131343686450788
2017-10-08,0.23249174393903788,0.059913550660849184,0.40243577392276825,-0.8430977420088033,-0.28117981290672756,0.19662979856045246,0.052359129873202626,0.4306889987958733,-1.1606513072042768,-0.060229589264130794,0.3511430464651246,0.15796442748219572,0.5912508603621254,-0.8251235249284746,0.05688745374030683,0.25348678773014105,0.12988670608765626,0.41691370174211645,-0.8790771141760637,0.45218461027377255,-1.2377078246203994,-1.2526618873048156,-0.8921258414037346,-1.2347470491577295,0.08224703767220598
2017-10-15,0.19807410449223994,-0.027354203273776783,0.3917712195784258,-0.9213935242815008,-0.35189047020910413,0.11120750176099245,-0.07521757624664478,0.3534140838630146,-1.2186525695929888,-0.22722651550921777,0.34676739448784016,0.12739658377627722,0.5656001911513752,-0.7398140918998333,-0.2832975174952259,0.206935166840121,0.035120447864719836,0.3343064387910381,-0.8284247856130711,-0.22154649462712273,-0.8395708266129717,-0.35724873093996906,-0.9151457374601,-0.10513188651675653,0.22659641185526475
2017-10-22,-0.1607232377020563,-0.12358962049896785,-0.40741465861426446,0.5344283141995776,-1.5485729939597477,-0.2534805576023274,-0.10506143939389252,-0.5080402202989696,0.97714235860097,-1.7074764321644966,-0.5831921961902152,-0.042193626240147934,-0.9799117786302176,1.4545843938225802,0.5520395344194257,-0.34557624205298887,-0.13548847167307573,-0.6064575495667013,1.1209878485575835,-1.799269444923152,1.1545422345918628,2.5214846629831307,-0.3199350093643268,2.8775701895885675,-2.7736637140038503
2017-10-29,-1.282383432380272,-1.1518956351573486,-1.2053935237161353,-0.15113108720883855,-1.0558053414781785,-1.2428109978628628,-1.0531090187019105,-1.3072123031026661,0.4344462012561564,-1.2443241303761905,-1.3790605593899843,-1.4149350428418872,-1.1653488499969205,-0.5610679895124742,-0.6657917259059087,-1.429602635849217,-1.4211274869945556,-1.5094164135375694,-0.20539093810851716,-1.0098961962114774,-0.4880345469847345,-0.47905334054896714,-0.1212954157825176,-0.49600146816090807,-0.38331548343162397
2017-11-05,-0.7416006993137536,0.14007996978327936,-1.352483939317585,2.290534571019717,1.7013913508315044,-0.6199497640838089,0.239029621737381,-1.431731308148904,2.845122209520238,1.8806660666237618,-1.0421115298173778,-0.5109161636827492,-1.4575899471366343,1.30362078746736,0.965751484635773,-0.8114375221999436,0.3180611402700976,-1.6002070060127775,3.201684185579296,0.648782403927344,1.6885879404911597,1.5945328299101402,-0.09620505285955087,1.7448769555367722,1.6416209089438443
2017-11-12,-1.542771366536102,-1.301217662844974,-1.4947208568303074,0.2640659870772267,-0.7298239106045225,-1.5245891150689024,-1.3947701307355769,-1.3383026746160238,-0.08812413382112426,-0.3175612360020536,-1.4479154852011553,-1.4608545571405303,-1.245965396658813,-0.2781839071457001,-0.8892813050455235,-1.5675827883711846,-1.5813335167931573,-1.478937223373636,-0.23797259829911077,-1.0558074534809665,-0.28158305388348254,-0.5047566667379324,-0.48314535431163635,-0.4374721029612629,0.5936072722294007
2017-11-19,-1.2465283159033764,-0.9739188573580607,-1.2686038756473716,0.6167211558821163,1.552401554870562,-0.8386752974645386,-0.699703419665973,-1.1480109703701178,0.7604763554692747,1.6702434067611251,-0.8067802838160993,-0.5096157305086513,-0.9169655733759577,0.575267346712896,1.3126214286714781,-0.7104039567507164,-0.5535513041382149,-0.9796787360362738,0.6369306310811982,1.7705331466459002,-0.37120158274292014,-0.533418982845158,-1.0365745568101117,-0.3610847583333896,-0.38522593232152624
2017-11-26,-0.5231301600282253,-0.7952606501722512,-0.7212950384982787,-0.008426553370398037,-1.1501751667396194,-0.6431903112853339,-0.6620777389652316,-0.9739994869843176,0.5779917509879559,-1.3888436827789734,-0.7654002302203061,-0.5945057223313158,-1.2033750880693503,0.8637043414777102,-1.8343792183098797,-0.8101522466886082,-0.7426074904425672,-1.0004883626846555,0.4342210323792525,-1.4998912353598621,0.853625282046702,0.8883717451636228,0.3083806550709144,0.9013068448405892,1.1185847013575305
2017-12-03,-1.8370590456168687,-1.9184800601585055,-1.5043880784847798,-0.46387668612747773,-0.2102047728088647,-1.8873842671829002,-2.061196902671468,-1.3802935074026774,-0.7756299072724439,-0.2037713054050107,-1.801796861926879,-2.1171513777463282,-1.2171136601212853,-1.0456888284472392,0.18188661847042717,-1.9744310664091038,-2.1441897000538814,-1.5350483186485502,-0.8789255357968038,0.2863708999703287,-0.8543551212278695,-0.7635396423474028,-0.9336124395152495,-0.637790564607731,0.009822027870116419
2017-12-10,-2.0211537006531044,-2.2747817697800783,-1.7036861036847777,-0.8916953241386341,-0.013757933464503989,-1.9868566759805966,-2.0811379422004115,-1.5954891525804782,-0.7026391329001412,0.6343816676223019,-1.9181242084613652,-2.0068652244942697,-1.612297446008874,-0.26728007993592856,0.3550065823875181,-1.9005009157619173,-1.9611613513818407,-1.7221917382102896,-0.3803820027510975,0.4317368390415653,0.33823184675723694,-0.29747458826109063,2.1750574297239544,-0.6568683858145341,0.8270389165985296
2017-12-17,-0.8434188688803892,-0.7601649176163428,-1.0071999727132999,0.5210843129038246,1.5567865133430663,-0.760620503930182,-0.854353624791646,-0.9140729663869335,0.13587810913644127,1.0656772293923935,-0.8343930652096272,-0.8303149045531688,-0.7930568148191646,0.14695421063928923,0.6927106655522464,-0.6821421400084376,-0.8001979506500498,-0.6895847275691311,-0.1717476307603555,0.6690633658065578,0.2877267042315541,-0.12753449243320353,1.317620862278129,-0.3478405872197538,0.20940956030019758
2017-12-24,-1.125615193841698,-1.2433861766735543,-0.8266197126418086,-0.6507641476784151,-0.6990970475458811,-1.0873528987193557,-1.3271865332184793,-0.830740128987206,-0.7527580807694491,0.23568707159997426,-1.015226702678173,-1.3355748893037886,-0.6675636673233566,-0.9259665613862618,-0.1378770308954015,-1.1351649946443958,-1.243391475273426,-0.8054931760768874,-0.7384618448930956,0.44167313753911985,-1.0143095791461878,-0.6026471746178627,-1.5916998650795275,-0.3541370969661719,0.8060162342437781
2017-12-31,-0.802994898012715,-1.0418540037550186,-0.46591433448238845,-0.9144801229827877,0.10755339193013674,-0.827117747559653,-0.8339374750644702,-0.557388729042711,-0.3999497748125322,0.44411027213838816,-0.7159551820945612,-1.0135557315685162,-0.37722768039155796,-0.9394658684503833,0.030488644783235735,-0.7719760283537415,-1.048637729560428,-0.44701857757003366,-0.9692927951793159,0.37819457685957714,-0.3891680598676053,-0.35162517406357763,-1.2015032655976234,-0.15561827292860356,0.32520609620952934
