Date,PPGStock_Open_average,PPGStock_Open_max,PPGStock_Open_min,PPGStock_Open_volatility,PPGStock_Open_change,PPGStock_High_average,PPGStock_High_max,PPGStock_High_min,PPGStock_High_volatility,PPGStock_High_change,PPGStock_Low_average,PPGStock_Low_max,PPGStock_Low_min,PPGStock_Low_volatility,PPGStock_Low_change,PPGStock_Close_average,PPGStock_Close_max,PPGStock_Close_min,PPGStock_Close_volatility,PPGStock_Close_change,PPGStock_Volume_average,PPGStock_Volume_max,PPGStock_Volume_min,PPGStock_Volume_volatility,PPGStock_Volume_change
2017-04-16,1.2716290466052638,1.3136479098642575,1.260142947297882,-0.031212229234080326,0.8499711279230193,1.1494693223975052,0.6411593656633344,1.3252755372727765,-0.16194854725764773,0.824547948298791,1.3085669060034304,1.4363445619004882,1.4227485595435458,0.2248546293533362,0.8550830902605617,1.2696081532818573,1.051360014763133,1.3250543373177655,-0.21631148559104263,0.12986278487969447,-0.263918975206097,-0.2012863391806067,-0.9256987631959541,-0.1374313490681809,1.144485396088891
2017-04-23,2.4122777183946025,2.34904746086578,2.145331221327455,0.8549717332805249,1.6912979534457533,2.350736951135148,1.6940410050352235,2.0919377502026473,0.4460777459234851,1.5300478076616277,2.381781175624973,2.3656618925502593,2.111222300162214,2.0563444904073673,1.925754362980993,2.4325635397704,2.331916420882255,2.2001824348834202,0.8812258445202935,1.1863471649132773,-0.01873300804247013,-0.16377058882587162,0.11966613466184313,-0.17005871256511396,-0.9753464454630586
2017-04-30,1.842027156267298,1.5908157213680214,2.0466921404891854,-0.7413462065009008,-0.34834935673362816,1.8964703461198846,1.6019953486849585,2.043054986309365,0.2556539562384332,0.36878875901395,1.9377569755846655,1.7587562090453894,2.237937536135752,-0.7271882083615736,-0.08137965693176974,1.8114796911873536,1.6658972075389573,2.0447414197915066,-0.4423923810981156,0.4712031709632631,-0.6752704009963697,-0.5014866004947586,-1.4947432866602777,-0.4005009233261657,0.4016753915077872
2017-05-07,1.165593837755122,1.342375714302659,1.1379515504105655,0.4369079839615075,-1.956662301114197,0.9640843341391486,0.7121995461185449,1.0773557089052996,-0.06518843462027964,-2.0454370176306096,1.0864726841572283,1.0613936467317966,1.0513028203265493,0.34775164708983763,-1.6110445288238555,0.988676186766012,0.8422249163963881,1.1161618894597936,-0.5310846293739864,-1.3864778676123357,-0.6260843996999894,-0.46053247195443286,-2.085263172145365,-0.29863635851656906,-0.8377074583890377
2017-05-14,0.43992553356649994,0.5623264757839858,0.23580683972405184,0.5941595128528006,-1.41008821572961,0.43704231616143674,0.18337163323464992,0.4441835574452869,-0.15310393674577455,-1.1063740795838637,0.5014143825036951,0.6313286959080412,0.42646036661369524,0.7369768144768418,-1.755997464596746,0.44982770728012605,0.5586171729536016,0.3599714356457577,0.3407485275638747,-1.1386171227199957,-0.6568184238032263,-0.44871203779014485,-1.432215132676493,-0.32817012077438484,0.2760999224739819
2017-05-21,0.46148930610918576,0.14747463124066762,0.6553624847044259,-0.9664726877503983,-0.3628617693161992,0.33476643723978144,-0.15173062950248803,0.7158057382458624,-0.7357632709246785,-0.046847079438115426,0.5225702713916572,0.27476318569387076,0.7734838563025735,-1.4715435598506181,-0.16248395388122366,0.4447692502742676,0.14427699183417578,0.6604121408104277,-0.9570569912051017,0.45032945443848693,-0.7214955281481996,-0.4178870350583988,-1.477688068187363,-0.2959297440277939,-0.4036235153121609
2017-05-28,0.5619913708500933,0.8913633850075646,0.5495782065118137,0.40429651110754533,0.872788381333484,0.7871108092503055,0.6965081565797033,0.4485886500555137,0.3252331689260634,1.5114073429259707,0.5568601886489561,0.9609143138578508,0.5076945906551458,1.2659718373284212,1.3150868623861283,0.8427144930246936,1.3787134378849801,0.5257209944466752,1.1926053549541356,2.071165323692038,-0.04768546071428302,-0.15046346131520386,0.3017524208294473,-0.17764564619573928,0.19554123038199075
2017-06-04,0.9081732908423101,1.1080831383778595,0.8122714774138466,0.7987452007320034,-1.2214819962105563,0.8472673857227894,0.7744009559734157,0.9389214335906538,0.1160307570677452,-0.6025879471300051,0.8561340109925697,0.7028083807036848,0.7914527536028848,-0.20538156185742115,-0.6302072146883476,0.8873686833372644,0.9951515764477269,1.0543656551410352,0.04233285472800906,0.5730470347459796,0.26320153256163564,0.13777817463655573,0.6082432807066178,-0.17834223174439506,0.6377311857167717
2017-06-11,1.7148882367651768,1.5709600200434752,1.7709258119219586,-0.18110976142887206,0.5439204138941613,1.659266952881656,1.1391512660102472,1.9964080376886222,-1.1703495961885089,0.2136827134020868,1.795657778200572,1.6714939250698737,1.837707932979186,-0.5133333489475091,0.3110151191188945,1.8031616313584673,1.4757748568405396,1.862231737115357,-0.568529731249515,0.2816719353003001,0.610527222764959,0.8615651178918756,0.02846653014743199,1.1285597213479082,0.12565727892594453
2017-06-18,1.5289056524565718,1.2763851434960671,1.6348241807428918,-0.8455910140272235,-0.6357533719886742,1.2923305091859063,0.9195491802809497,1.6623949775450313,-1.2378682877686262,-0.6367551503003576,1.5824180703073416,1.4035941754765435,1.7464795843917087,-1.0961087540546297,-0.7631410957429511,1.3828282744045177,1.0942328941887545,1.6857146090901254,-1.3352892258741025,-0.7381809568488733,-0.1706797095103766,-0.5669235470838189,0.13759372328867542,-0.7694110226877231,0.3040585595711258
2017-06-25,1.224084759432658,0.9383706320088808,1.342570756630183,-0.8417390069433819,-0.18322207744034666,1.0790528898088894,0.6879898358310308,1.2918281180901847,-0.9961143316730334,-0.5399961503113085,1.2069903537391808,1.1764591056908227,1.1621751038529327,0.02504345024846095,-0.6617698437984934,1.0510840063866393,0.9320211085457066,1.1042203267636859,-0.38982275011950507,-0.8903425308464956,-0.7319827417153391,0.5710151999457967,-0.4611035313243748,0.9600300723369215,0.003414541610113908
2017-07-02,1.0640640238798214,0.8933986184103474,1.2136568406042567,-0.9149078791880014,-0.12268003995555064,0.9487593121086038,0.7013606342582231,1.1465131248930105,-0.7800912293213661,-0.18861364815295534,1.012782300524674,0.7472897897719887,1.2062929594565364,-1.222834841423461,-0.34561157056968006,0.989995262928353,0.7751558351545343,1.1091218940116578,-0.8265211727718139,-0.04681154747637614,-1.7580743946325714,-1.5873587064830696,-1.7928392019350894,-1.102545904341208,0.42264357301232425
2017-07-09,1.3214648040929393,1.4530248426497245,1.2001836051476473,0.1473176368098323,0.991880631672381,1.2824740478145356,1.3033700045558947,1.2640249288808958,-0.10435061338155438,0.6880331505305181,1.3942525473270384,1.5737442648284978,1.3239111685907754,0.16858189194143297,0.7449903313740758,1.3840975144454868,1.4854560760037583,1.3442375318467115,0.03766872382944001,0.760089756492237,-0.7313720893805827,-0.529454399255891,-0.45011090296580186,-0.4853972045637346,-0.8095876008286297
2017-07-16,0.8853831961314756,1.5351234523346216,-1.0613839330182118,2.8292311475627656,-2.4430447350159152,0.8212894877922567,1.4287949183091802,-0.7702566103676864,2.352209306593966,-2.4529334551578064,0.6006000521526182,1.5467104434583736,-0.9559047519032868,2.8116398184795166,-2.592931399321117,0.634268726349176,1.6940155593077455,-1.0333605195597317,2.772196917610805,-2.698489961558618,1.937272551322752,2.9401696782633007,-1.131211212720776,3.1733765653411807,2.5936922195415097
2017-07-23,-1.457689716497023,-1.5679285171822717,-1.3641941824466826,-0.08831985754626777,0.6953652361204089,-1.5769287911349479,-1.6471042573399433,-1.3818451202324693,-0.30057431408920365,0.3827035427416963,-1.4547715868826976,-1.4025665627576096,-1.3261589936167364,0.01012365028565246,0.48564499201961425,-1.5152830194214906,-1.536899794476793,-1.3282326540413303,-0.21500579543659035,0.23368869121313124,1.4844780785064224,0.6999287677527725,1.4081627872956433,0.3674010133183769,-1.3139624498962792
2017-07-30,-1.4948481123148398,-1.5648178974460427,-1.2528997880002644,-0.38182785732320673,-0.26573546621321886,-1.5840727621341935,-1.6154165677248866,-1.37055555695868,-0.2963948434705289,-0.3394125986407471,-1.6064842856115604,-1.7204006567004166,-1.40756394748776,-0.4828161353151785,-0.11736052413200052,-1.6427941492430194,-1.596124686900729,-1.3893118590038285,-0.32481848124840185,-0.083343071299122,1.0712925439870482,0.1766720340804597,0.47232507341453406,0.062023575888654085,-0.9977858057996963
2017-08-06,-1.9251742904348987,-1.7005059755603336,-2.0226924761901235,0.8454699506157507,-1.1652866914924231,-2.0360089191949515,-1.6561081679046212,-2.175910544271434,1.2661360214324473,-1.5421284341099057,-1.9116914102565075,-1.4758291181183552,-2.084559659846599,1.3152196386019266,-1.5664266392565926,-2.063387319316348,-1.7062424010841224,-2.206903057184725,1.101865513764081,-1.5267183716767039,0.6894236065209639,0.07718628525715002,1.452799332064064,-0.29633315443280905,0.30110844052248376
2017-08-13,-1.7903955059052616,-1.8648271076868022,-1.6703641169241217,-0.19334530526137925,0.5723078554193218,-1.7884252203296058,-1.913671113440034,-1.5049825522669142,-0.5231335639131771,0.1923358707986281,-1.6992375999795326,-1.8446298167597692,-1.5646478581807595,-0.29697410147834086,0.493167443087256,-1.7111781470873093,-1.8076769536849273,-1.5117853657507094,-0.33311928507990063,-0.0979580815772325,-0.03258100345982991,-0.29103563879304073,0.7792862709970603,-0.479809057969365,0.3938206232399614
2017-08-20,-1.3712695573953657,-1.4914504138174496,-1.3256819860208926,-0.215849655347716,0.9495212796387311,-1.350367640356204,-1.452345616822997,-1.3540887539382414,0.004120241895476712,0.7546009085407099,-1.2834761630631433,-1.3846661388237715,-1.2199175132348934,-0.16871627883484616,0.7513574873086193,-1.2795369806059802,-1.3760046472821934,-1.2302526529454139,-0.1296308167262024,0.555353345972797,-1.0761194386267572,-0.7568575056211057,-0.6202455180947434,-0.5715022217620405,-0.8398052069788693
2017-08-27,-1.041129166761946,-1.0925890432100256,-0.8427564270503042,-0.5069428821792875,0.6234736982552317,-1.0822288818813766,-1.1881075184238845,-0.8365225040028226,-0.6724684532325699,0.5082226528211327,-0.9671150312100245,-1.0737419191085942,-0.779472832893621,-0.5456783650755744,0.4591664568121858,-0.9799136756332546,-1.1573536152480706,-0.7504300094052545,-0.7531514423821286,0.36471326615865035,-0.5215414790343118,-0.32053157169853075,-0.03541790644728073,-0.2971597572009951,0.05102802686107292
2017-09-03,-0.8864584848514946,-1.0232312647059827,-0.6991787361135317,-0.7288503119735119,-0.14057593201269905,-0.9423540930735417,-1.0727400378820648,-0.7594111348479069,-0.6582508867566605,-0.06922083477844998,-1.038333225551604,-1.1160319088081145,-1.0091861171051597,-0.18225228560133536,-0.4522885164150948,-0.9366124226413888,-1.0868122002194232,-0.744388425046711,-0.6923358375167279,0.29857227094448274,-0.34425571693301943,-0.4256758849175226,0.5933518797907401,-0.5401749819047325,0.1038516345470452
2017-09-10,-0.348651524438841,-0.3932571505450744,-0.368211639100061,-0.06308355188966276,0.9207001896757955,-0.2622444263422883,-0.4125262502063636,-0.07617506789761817,-0.7126408646481679,0.4981037124186672,-0.3557115084301452,-0.3314984142077671,-0.312683366432629,-0.03537912143079607,1.0797657910110152,-0.216337583523488,-0.32031372085047444,-0.2077400765557449,-0.22786466223029092,0.42973772168967916,-0.046588858501592535,-0.11041591019668627,-0.013388319793097733,-0.10210672970115534,0.8068692017297668
2017-09-17,0.3638551130611458,0.39455391127990846,0.2353211915527921,0.360845010915774,1.1401960475767488,0.45874222478775456,0.5329484128315989,0.2694355380829981,0.5800119953840875,1.130634250334848,0.4786167243888398,0.46840499009788683,0.35714121888857375,0.2667199924528938,1.1110872114748376,0.515126403419087,0.38379031216272697,0.4092003220584543,0.008661431937346382,0.9748456397578308,-0.30964622475242615,-0.5567911311664879,0.9187677395228048,-0.7378841502955866,-0.3973793473105637
2017-09-24,0.6635039974255861,0.577910535337451,0.8850460027722369,-0.4759730176347404,0.2353817029506352,0.7504334626575611,0.6489070276545268,0.9809001782147304,-0.4989905277649518,-0.0725452691956013,0.6811056723296932,0.4763017499356469,0.9471701100529095,-0.8355648725832949,0.26463470911830095,0.673340708862264,0.49271994146491654,0.8623836970523033,-0.5516048396078528,-0.04450169356404757,1.0787014378956594,0.17347820995319999,2.1576511940638166,-0.4812248529530367,-0.3858440822878489
2017-10-01,1.537137214186189,1.5164418613553283,1.2638317986833874,1.076328445153222,1.4019955917297926,1.6526667429180892,1.639816219231377,1.6605238725015874,0.4886065297574596,1.2523571009998609,1.5920718484531442,1.558123602115704,1.2715149834748984,1.022235236980277,1.4561113242509593,1.6830993742876201,1.5613266586157881,1.7522678536740695,0.01275227991147823,0.9938153560286878,-0.3725004216345611,-0.6408018362510941,0.674657326749863,-0.7435807351835402,-0.2978171866583356
2017-10-08,1.8121704343111655,1.6975497742670402,2.2864740634044014,-0.509991826040431,0.23070371225416972,1.6927290848686773,1.516979043162733,1.9592504559119979,-0.5124448472462861,0.43993158748625666,1.7816292170465033,1.6341636059088958,2.168393509691299,-0.5350136159076626,0.4823191528253386,1.7474197450615792,1.5694105899834891,2.012643401518275,-0.6102957595655638,0.4738446348540089,-0.7560148724190842,-0.5686200967306744,-0.5337111527695058,-0.36408459417896155,-0.771040503648056
2017-10-15,1.7214040601995146,1.8266462086509585,1.5605916283328387,1.6035723761297664,0.21683310675087056,1.8442906706585223,2.122219266508643,1.75148929998589,1.8912634957955534,1.6147937106674488,1.6748102260352915,1.8676903133682208,1.4342895988473547,1.7896039243510968,0.6365423768063002,1.8165707725507478,2.234202085364472,1.7254410343932551,2.255399551045378,1.9921191732084031,1.3162858158691888,1.1517872713640178,1.380654254530303,0.33942737697037734,1.6732951283485225
2017-10-22,2.127708163309486,2.0195526689629797,2.272149133205812,-0.7810116282640784,0.03655137225104904,2.0531618051678153,1.9366867610059548,2.0974878371312933,-0.07709815317441102,0.6470352103714262,2.09534487697096,1.9797758191933472,2.237290187374196,-0.6453049672844705,-0.08079628040912674,1.9908395509199492,1.8605700889649157,2.007987564616317,-0.19504798479923954,0.23027785642598742,0.6952912321452064,0.7620745674291514,0.0908703367987028,0.8247951431004646,-0.028622372445009696
2017-10-29,1.4977665040796462,1.4767421855974399,1.6194233921404493,-0.6624966815938406,-1.0954694893801376,1.4045242995009293,1.3030748604429816,1.4428471039389026,-0.32781158901284413,-0.7528367068418403,1.469969436612977,1.3142033999006728,1.5921741703465513,-1.1623648493994891,-0.36471466165315464,1.3909419318027778,1.2230178412748325,1.480806787520088,-1.0185703342006927,-0.12235184157387342,-1.019595337064903,-1.4904346435465463,-0.9108392704695317,-1.1858705955587403,-1.150481931354347
2017-11-05,1.1570981306211892,1.1007902673137442,1.1577391315961558,-0.16266080903186217,-1.6842980153483558,1.0833136902392784,0.9853593163007044,1.061003228811141,0.05691796468135976,-1.5419065310963485,1.1866957087601666,1.1580267894807248,1.1888316939349244,-0.04914120127048993,-1.7323521444056982,1.1148952766308813,1.01621186293805,1.08428831689391,-0.06807942095420856,-1.6195696534520936,-1.6123831499346826,-1.8893397981908924,-1.27296747865706,-1.5586700453416658,0.40408588494348935
2017-11-12,0.6867058312633998,0.5704880713834918,0.8052974711974961,-1.1116322436337012,-0.6398358957883675,0.6431095838690748,0.5168749624854222,0.7558752648028285,-0.9266208529478114,-0.708585176632339,0.7262666591630624,0.6503915493950257,0.8456656581959973,-0.8287548021880279,-0.8276517653108456,0.6785836700412133,0.5829845366839487,0.7206384582822564,-0.4929497587865856,-0.9801652715822248,0.02560182281967929,0.4463451908049484,-0.001048285701535306,0.658167041800283,0.9999921280489139
2017-11-19,0.8227634256534244,0.7447208285676006,0.7930684298300107,-0.20201645987042346,0.5595475792252719,0.8544167336118949,0.6974751139813096,0.9640493113512483,-0.883081027278662,-0.042825282999970016,0.8697871186696311,0.8094801905500574,0.832479102609906,-0.12118408185851272,0.5260740072038144,0.8204860266264637,0.7481605775032047,0.8839414751351059,-0.3745710370222273,0.2685538825806518,-1.0822162640438977,-0.4057119303688435,-1.774730832421163,1.2446218217687315,-1.4186030842550041
2017-11-26,1.0060444777327395,0.9561888288045407,1.029235376761446,-0.4038763425465941,0.3156166301020606,0.9944781837225034,0.9496129891231249,0.9424206384383864,0.2779881319128153,0.2830018598903195,0.9431765760827505,0.8731478725037791,0.8971836164267061,-0.22664394995571382,-0.8828724322400212,0.9436173242176912,0.8705391426702624,0.9520294833283043,-0.18475104446339347,-0.44241081653547726,0.8414380060708482,0.9506027397241951,0.6975937579196388,0.6164525407698754,0.5179846947202051
2017-12-03,0.910273713048862,0.9637841446539519,0.9274691426544356,-0.16868964871506575,-1.3841195023448167,0.8746549060838105,0.9567174795981702,0.8582969714449593,0.5014647557538324,-1.6769857030658222,0.9097121452782057,0.8490693750306897,0.9770327958806706,-0.6518210213020195,-1.1155874927941372,0.8411041108448104,0.8360984703662627,0.8714433468910244,-0.11218911414085594,-1.3383949075478594,-0.8309862311068998,-0.8099174033337704,-0.5658593334843289,-0.5713139032975362,-1.1090592646863757
2017-12-10,0.5367302864879745,0.43894508427665574,0.4986807036050558,-0.3977558435517125,-1.0376527281837833,0.501208456219703,0.3458609514434903,0.5027251136631027,-0.5114909744145281,-0.7726403972851547,0.4062467738508616,0.5346532181745478,0.24698688066795968,0.5954439175960123,-0.6101519751230113,0.4092857033557618,0.3772429707045602,0.18103385485847975,0.5782418437565136,-0.6632236643468383,1.2227702650290024,1.778843397805874,-0.03910697854718935,2.320407611791214,2.309050966550901
2017-12-17,0.598961662697642,0.44828118895575986,0.6649543414802961,-0.804719124100619,0.24948433916077092,0.5511084174406418,0.2919746739948045,0.761739885965191,-1.0999866525260242,-0.1772898683062685,0.6873049058083603,0.4529661241497438,0.7742183892993161,-0.833305163002594,0.03938613392951497,0.6023839633895884,0.26549918139740314,0.8646310105906996,-1.2990270107906023,-0.20993362176402672,-1.0734100635658277,-1.0156542930356738,-1.1639953580570328,-0.39186189465552257,-1.0090788476040167
2017-12-24,0.7255217052799169,0.6801318084218312,0.8486138378053568,-0.8585534838154918,0.3112526551448821,0.5528446296882964,0.37361136089840324,0.6708668077403556,-0.570082639825741,0.4155438606283038,0.8304407430892262,0.7712340982829266,0.9154334188466681,-0.8032878834478309,0.14744246705408368,0.8302875396370547,0.564659471405953,0.9294660911383394,-0.6513866824817233,0.027752411918042133,-1.644004845380435,-1.4246636381251143,-1.3313224778794404,-1.0200517664766289,0.4151538175464667
2017-12-31,1.2368212983122147,1.329884184554761,1.0849034902578905,0.040761381575124725,0.4836025352639242,1.49798014266932,1.351151017127476,1.4176461268243692,0.03078040055663095,0.4407432039912839,1.2197642090283471,1.1165698485797184,1.2077074568904744,-0.7966491882832696,0.38444609268817326,1.5778368453193592,1.4840888612297007,1.4827253588804123,-0.11272688017674604,0.3354750201708286,-0.4861397629442172,-0.6776004916066983,0.3709540639392642,-1.2130136016795925,-0.12149407227456499
