Date,CTASStock_Open_average,CTASStock_Open_max,CTASStock_Open_min,CTASStock_Open_volatility,CTASStock_Open_change,CTASStock_High_average,CTASStock_High_max,CTASStock_High_min,CTASStock_High_volatility,CTASStock_High_change,CTASStock_Low_average,CTASStock_Low_max,CTASStock_Low_min,CTASStock_Low_volatility,CTASStock_Low_change,CTASStock_Close_average,CTASStock_Close_max,CTASStock_Close_min,CTASStock_Close_volatility,CTASStock_Close_change,CTASStock_Volume_average,CTASStock_Volume_max,CTASStock_Volume_min,CTASStock_Volume_volatility,CTASStock_Volume_change
2017-06-11,1.3413239989822043,1.2786789518938513,0.8583689351046223,1.6970262937556615,1.3720817135655061,1.5882866713036867,1.6019296561351744,1.4561930787457331,1.02651597094041,1.3553737328408608,1.4468415473553364,1.3333181812004808,1.1333492990460594,1.4340569383451418,1.5350099322990582,1.7168251632014773,1.8950655000956702,1.6599298172688624,1.3004843389809755,1.4686389844429277,-0.033601507365395716,0.25803702530757167,-0.38232842793035443,0.34039985284836,0.46632470524907754
2017-06-18,2.115395741710112,1.9190872465463917,2.293880430488857,-0.1168043673354706,-0.8395135892031323,1.9681680456897628,1.6525153845100922,2.1361125469386892,-0.4442691267315894,-0.6463388263340363,2.107543730874724,1.8608743958918903,2.4050037081881235,-1.0386123074862506,-0.5645976730455836,2.0028181388972937,1.908666444293103,2.177148802002874,-0.1898831164146891,-1.098028590248608,-0.9485852224913682,-0.6533173158475778,-0.6146702029972726,-0.5351567265525552,-0.6218083891564474
2017-06-25,1.2515081515377449,1.4819354745940658,1.060597317201567,1.725800573845988,-1.9282943315300807,1.2018400058894794,1.3314016661822299,1.1621519878689777,0.8848100665481261,-1.5296828064619112,1.0991972544775408,1.5740664086377036,0.7967953206378506,2.5335498583543514,-1.975027887611363,1.007813186801007,1.3381153709645401,0.7513163570897812,1.7648253941168077,-1.5275525197387554,-0.5762395594886314,-0.410772592371905,-1.4938109265695887,-0.08998058635209898,0.08888240109148451
2017-07-02,0.6603143909287216,0.5496784575250379,0.5797978910248849,0.24095001912118058,-1.0383233204544617,0.8011924083484757,0.6868222173910128,0.7732015669801612,0.15739131648602317,-0.24371398881992662,0.669638699707071,0.6190661120633371,0.6533784439286885,0.21855180926844886,-0.9069876074816976,0.6307931292067159,0.3525755779814883,0.4792913312439533,-0.11981096532453801,-0.07784487875615151,0.18591941310489704,-0.14022150404364664,-0.6357412920357869,0.004859795486933455,0.08370910992040397
2017-07-09,0.8907127906545738,0.6360644703140326,1.1000484648875093,-0.6713314055949611,0.3492839384921719,0.8050675376046083,0.5099229857783283,1.00881252978202,-0.7115162167573278,-0.09330631747093207,0.9236809269942405,0.6781417880922423,1.062994938408919,-0.5734033662570303,0.2672557051302409,0.8634620732065802,0.571820296896015,1.0858399583152694,-0.9033562965696584,-0.16238425558034433,-0.7437706656177793,-0.5395264558945845,-0.5063548700450254,-0.4365970478739973,-0.5348439836580258
2017-07-16,1.0107989610717312,1.6395443734239037,0.9460423903434593,2.055227302253513,1.62818505924966,1.3286600973101863,2.897217791223543,0.826602204447364,3.532909615770102,3.030659386989667,1.0856360002922318,1.9210013164047484,1.0411305615998243,2.4093306789099684,1.995664278657284,1.4384152814463855,2.95282532934122,0.8640282772129223,3.637450329347664,3.090436172665547,1.6845463202945383,2.512811789836038,-0.0403973880730031,2.561175338813373,2.439300119510853
2017-07-23,3.206365225779848,2.977162699265657,3.2461849132850165,0.04592389672899408,-0.9326298238160855,3.114681284849529,2.405951580403402,3.1805311806359957,-0.1300018660498443,-0.8968410165169951,3.171336383877783,2.8346653245784794,3.2596425923889263,-0.6673840171026549,-0.7051075270773856,3.0902364997152154,2.406841879919392,3.174113288491911,-0.25117873268900137,-0.9031944577485157,1.1125204506990864,0.34271510498490193,1.502329406464372,0.04949064122902979,-1.1036472406731752
2017-07-30,2.2697513739456947,2.2351754102996275,2.3749806342636655,0.21137772834811652,-0.3484403207036653,2.264348913001827,2.074544673687553,2.3747410158264706,0.47634738944389077,-0.2494097450272645,2.1931849993153145,1.951369263520516,2.3216722194071675,-0.9589575735385182,-0.5165581830626558,2.1639861016237703,1.5927682632757398,2.3001554133626736,-0.6252411893835477,-0.10314850626258816,0.10052354304910568,-0.3758252235995497,-0.02000293913053687,-0.38650863046228634,-0.6870272719987767
2017-08-06,1.5212536299125174,1.4252339587317797,1.4036037780274782,0.5097169278439648,-1.1129953682799523,1.4548755167634806,1.1393722646170699,1.3492529542451097,0.167366447612338,-0.9577230832700017,1.525275165398076,1.6216238172496096,1.3350575689667694,0.9862309199798786,-1.5024380161945539,1.3945227907834659,1.2359842938683838,1.2348089770410853,0.3956129315181624,-1.186477493418361,0.6079754339941209,-0.10106331460301478,1.269326808914432,-0.3141302246756735,-0.1959467651820302
2017-08-13,1.1745624960316583,1.01080990064528,1.1919736573880537,-0.34745020898521917,-0.007147460138376104,1.2526562476254968,0.8407813595150723,1.4430983510176434,-0.7043012689228929,-0.12045335914388204,1.259370796772237,1.2630178533108738,1.2229805201780373,0.273369351189136,-0.31519459496863295,1.2996231231168023,0.9336431347680361,1.299742519902706,-0.371259693213137,-0.14126192560304124,-0.017699629990172078,0.22388169264419566,-0.14666987217251165,0.2491702548857832,0.5865556759797844
2017-08-20,1.347175934025798,1.2120171504077604,1.3883303857351847,-0.33441219026721436,0.5591341498233374,1.3838352632197537,0.9751425593610443,1.506478370475123,-0.6314746739171754,0.009623321989483161,1.4043594003624684,1.2889755111901937,1.3759307218062682,-0.1370584593193549,0.5012793559124425,1.4238366661967343,1.171265816295643,1.5359332908948196,-0.4011781583033835,-0.09273592419896688,0.5404148743385494,0.1078546063289531,0.5242566041703035,0.02911715688887421,-0.9379994835245109
2017-08-27,1.227611701283105,1.2135005552921145,1.2942781530728074,-0.08250703017318282,0.5304996316670865,1.2019965222222504,0.9160872305285656,1.2593424650887746,-0.39939342401411726,0.16467905364573568,1.3040954862494447,1.2191751982886974,1.3882998166564804,-0.5896909079020558,0.3965098766293224,1.2775265187073448,1.0189428479136018,1.3293886463681657,-0.4273179455375393,0.09000382068681602,-0.948559501850984,-0.7612656028835878,-0.47370306888869956,-0.7002865972784539,-0.41722140031127997
2017-09-03,1.0337620016118174,0.8499632209698053,1.1355550047983873,-1.1007171024521312,-0.4478940736879317,0.9818860377179718,0.6729920677319985,1.1263478770966049,-0.7339175203224886,-0.2842837909176343,1.012032116981758,0.8308060733906819,1.1152869237355227,-1.0749185423269232,-0.3130889540131674,1.0351444707254636,0.6965358864040255,1.2247893314430944,-0.9889105882526699,0.012093209921967286,-0.6590779406263892,-0.624759540614135,-0.14501594245379312,-0.6114838949199368,-0.39845605235438636
2017-09-10,1.1152506274260865,0.8937549023787297,1.2401673515177725,-1.4545505991066883,0.3199141135507317,1.0951149901792563,0.7555423986058755,1.2350698031503353,-0.8272315741515376,-0.11252673890376994,1.172717113730066,1.048558009477935,1.3142623814086603,-1.1132852584249475,0.05566245436778027,1.1817515646453753,0.8983851949261548,1.2782545952231321,-0.739137366139899,-0.37656419533215385,-0.20292542985913894,0.111081547122496,-0.15585199974510616,0.13549617969495908,0.6466237619179873
2017-09-17,1.1791989035457071,1.259484323395421,1.1707379050197007,0.17073556812723778,1.156263742217659,1.235505809115223,1.260773097343602,1.0675831008259449,0.4712044288057115,1.0322766205852782,1.2763494780030062,1.350857135325243,1.2250705169434688,0.10654727197767504,0.9933570919160531,1.295172546905177,1.2111531549433239,1.1873069028265286,0.024940370900840354,0.505160763347806,0.09591854001641664,-0.4339376194963312,1.3901160840689126,-0.6474177112708399,-0.09988282261688754
2017-09-24,1.93699822229106,2.1697306582392724,1.5121560994119718,2.457862332557046,1.7576964928644887,1.9774876894308608,2.0875117899916558,1.4318852965402928,1.5164585097657508,1.5238453387383775,1.9761710912211068,2.230018221759942,1.5150985826339953,2.061557287338521,1.887547915576172,1.9980438639301086,2.2027740970309173,1.3971172727279058,1.6925296482423071,1.6852585926307404,3.3091197428155894,2.854207453685899,3.4232379533164417,2.4658633416350315,-0.13532358989725035
2017-10-01,2.487276230659664,2.479564424014505,2.4411405665606773,0.16163283747043342,0.9680843294774989,2.5543423625395425,2.4317480898720953,2.5145216125920693,0.07073094374108024,0.6577506812897945,2.5604626828743444,2.616089493519391,2.4855288563322806,0.29164324590829205,0.9267958770053003,2.628365756873475,2.5337954682236172,2.5941571104319183,0.0623443126843169,0.6544947658518283,0.7999166195093916,-0.1664799871101545,1.8333111862025129,-0.6396248656290983,-0.4821305665086795
2017-10-08,2.4949654350363035,2.4971235803127594,2.575095180750243,-0.42544926617854706,0.7160320142845634,2.4955027129396172,2.3845132461687086,2.583931282508391,-0.378228686874855,0.3533982015929076,2.55684153829173,2.574749264420741,2.610993081039923,-0.33325213816808336,0.5915718574147925,2.5205216053343014,2.418798763079483,2.590783364741384,-0.3768211057825362,0.33559404466326903,-0.24828568713817162,-0.5010209045128647,0.18084008456225908,-0.605339981077953,-0.01991266822435907
2017-10-15,2.209474674979766,2.1483542447715833,2.2419538280977545,-0.7948182098508025,-0.29554164642575437,2.1823302976644414,2.0461104054879002,2.2375806572680603,-0.5729294014524305,-0.13460790922775315,2.169995289418934,2.0996575758225404,2.1881442084686475,-0.7027756425948243,-0.09336733169238759,2.143395347933454,2.054402033628492,2.261587450180107,-0.7130713633350128,0.018491531153717853,-0.39633845996960765,-0.3235012795404613,-0.08636832592520696,-0.3409964792891728,-0.07568152342840251
2017-10-22,1.8610751847143285,1.8078312460029242,1.9369569564600946,-1.0715133496352116,-0.5731967554448102,1.8465344377168211,1.717197415340093,1.9356411332592822,-0.7635021088405206,-0.413182693535617,1.857362184969827,1.8427850090742055,1.8881663145240972,-0.5135196556228826,-0.6515132006923267,1.839264859580453,1.7300351923305477,1.865201428744343,-0.6269472421277239,-0.26416211777050164,-0.8775317267548182,-0.7134417921624137,-0.8756443428334069,-0.5855525562661181,-0.05328552351241589
2017-10-29,1.4201309782439104,1.512989901520679,1.3612773914300866,0.8191449619941176,-1.25973902923579,1.4041698720102764,1.4226364404083278,1.4297512705880238,-0.1264597909627344,-0.8802206478143907,1.3420867777855199,1.4108637522230667,1.285654239776226,0.5292958970300626,-0.864836295001244,1.3377792588718251,1.290890969723104,1.3471724528279545,-0.3488997336931375,-0.44940360675255336,-0.3838833093915374,-0.3105962999830863,-0.5189473024425441,-0.22130526468976636,-0.09984058227936567
2017-11-05,1.094067651653523,1.0290137414146887,0.9951599246476902,0.13410912216948953,-1.0646812366547467,1.1152577554052645,1.1118349078669372,1.0571407805004926,0.05720047793602347,-0.7303818889193462,1.0835487242679132,1.0746271378389856,1.0379597825149556,0.06272217142014108,-0.8399417490727766,1.107250563186044,1.2023717300189884,1.0428777180258892,0.3364970531090646,-0.6267075810332138,-0.5129083416759539,-0.5124420531652547,-0.3147175673282787,-0.4986358203160706,-0.5537183657609894
2017-11-12,1.081935657647791,1.1114209471860188,1.0138536666109437,0.6444998586419405,1.234636680976468,1.1638523911791023,1.1120200135370377,1.1302378226204235,-0.15753201749066442,0.3424791281819171,1.1224411621432562,1.174245305378077,1.0862775464656949,0.5231643597985235,0.7828117422642074,1.1814798771645751,1.1413952901586562,1.145059124721506,-0.11489749954364555,0.1378597813002048,0.0627168874478917,-0.31132488367125793,-0.04450257035286619,-0.33796799029510205,-0.7145327125669892
2017-11-19,1.014974420738496,0.9099007500661025,1.1122172615864137,-1.181184731786987,-0.45026940530402415,0.9538855454594795,0.8550723415845576,1.0276986731517337,-0.6182730731242336,-0.49753569814679827,1.0091903159135385,0.9473917670293331,1.083180119365255,-0.7758829463967984,-0.4440059373029452,0.9452454930379206,0.8456327819827605,1.0523155520992928,-0.7335216224796396,-0.44818918044738115,-0.5941209279239893,-0.49587652633141915,-0.9228468903385507,-0.34284034209309533,-0.5296752455065423
2017-11-26,1.3155603783404088,1.74650554040757,1.058977020436438,2.986169937010555,2.4532700504686256,1.5125333568265613,1.842786113586163,1.0976611951215547,1.8082819629482962,1.8498371520822978,1.3269693560352978,1.6341006584428737,1.111245631896654,2.441488426431117,2.16576011904049,1.520252999268863,1.8114535354368266,1.0291107230138696,1.9070100660513916,1.999095591279416,1.7429706940374365,1.880314597656174,1.0265323780052822,1.883447842879034,0.2681678154073429
2017-12-03,1.843757967941858,1.7268925248494775,1.8625630762330752,-0.17599046946129926,-0.15214072820995655,1.8512564870526955,1.7273769864559931,1.9282842935723903,-0.44850008930955626,-0.37471443164139695,1.8141815535815835,1.7391285279744761,1.9197961101713705,-0.5336230705421489,-0.12730764605981557,1.7830334708039934,1.7415407326649337,1.8411707238892074,-0.0076764966499031344,-0.15180929116159364,-0.3435344052476558,-0.1524769284897739,-0.5693944363150549,-0.034255508113931764,-1.4713758695628194
2017-12-10,1.6474374149249809,1.5287107642042859,1.7671600893845343,-0.8779060407175964,-0.5538234240155105,1.6017811781768423,1.5339317467515234,1.7206086103729286,-0.5786021149612602,-0.5516569613088941,1.6231093261377756,1.540355411895361,1.7313160861957952,-0.8713099002475678,-0.6845937533618206,1.5512797869319086,1.4539537681395096,1.6905214074626873,-0.7332437313018912,-0.4586180584766565,0.16900009727023718,0.5264240343503369,-0.5729104357482283,0.7606245504613153,2.2127597236427254
2017-12-17,1.6573029809066189,1.6284381193044881,1.6766652178566848,-0.05166839085181788,0.6433227767041299,1.6224071984830872,1.679871172434303,1.6887132664115945,0.20022904026140495,0.6632575599238687,1.461908269967339,1.4637677874600585,1.18284255287411,1.6241699530705622,-1.9366942390777593,1.502387769690119,1.4458700814472554,1.4655519383448927,0.044376408619257575,-1.2457009065625697,2.031416828158613,2.011984186451492,0.9490559289655499,2.115130462163248,2.990251397839593
2017-12-24,1.1149858804282415,1.0027761052931623,1.2253157199952351,-0.9663536640624508,-0.21285958771872737,1.0813446566778973,0.979721390263445,1.18860654299602,-0.7486153340786086,-0.5701076170069284,1.1313594762225734,1.026668626757613,1.2559743559485688,-0.9981257349372484,-0.089353126393021,1.084318542144498,0.9986809215489608,1.2044564741443606,-0.7280575203035581,-0.275889539660869,-0.6342194485844466,-0.6927571347574243,-0.0824193953335359,-0.7821602028302677,-0.44412833874529223
2017-12-31,1.2169742553879104,1.3332302213989282,1.1451510769115039,0.9675661552351773,0.8715570217546661,1.2635519815111915,1.2902400225594215,1.18493528726314,0.5645619299097175,0.8831849937011207,1.2834480543463358,1.4115012962721956,1.2637949196029363,0.9747065930032446,1.2488815928318489,1.3400490606236923,1.40365366923989,1.2349902983990613,0.8030996494123149,1.1318629958790214,-0.18337804907958538,-0.5325712783116219,0.6332781935219391,-0.7472747975589504,0.05542186642964888
