Date,CHEStock_Open_average,CHEStock_Open_max,CHEStock_Open_min,CHEStock_Open_volatility,CHEStock_Open_change,CHEStock_High_average,CHEStock_High_max,CHEStock_High_min,CHEStock_High_volatility,CHEStock_High_change,CHEStock_Low_average,CHEStock_Low_max,CHEStock_Low_min,CHEStock_Low_volatility,CHEStock_Low_change,CHEStock_Close_average,CHEStock_Close_max,CHEStock_Close_min,CHEStock_Close_volatility,CHEStock_Close_change,CHEStock_Volume_average,CHEStock_Volume_max,CHEStock_Volume_min,CHEStock_Volume_volatility,CHEStock_Volume_change
2017-06-11,1.3996639610648964,1.3869452524164079,1.4246736863361373,0.19079165120790423,-1.5088415629481955,1.3651394224415827,1.1715814328318428,1.398974705029657,-0.11160764255677647,-1.0235999837699097,1.3460647611256882,1.2809948887986056,1.3906948157018522,-0.2005147351272977,-0.6307871351602662,1.3602099772276703,1.2311171258211007,1.4897332132037455,-0.6866434501555203,-0.47381512919189644,1.791945286911086,0.953750574305449,1.147666831329462,0.48677023434335975,0.13897456094901542
2017-06-18,1.1754033057845819,1.1030715993273015,1.2242921869603516,-0.13251801546216568,-0.9790513636086265,1.132985410202757,0.9846517602112314,1.244609216258068,-0.26068597898543644,-1.0188812633090774,1.1952122994559258,1.1050022471489325,1.2957624487187727,-0.5578548198597808,-0.7826128673580557,1.137909895584291,1.1133775004942996,1.1833928686161366,-0.027280689693416224,-0.8342930041061565,0.6669270355198429,0.5531365966285772,0.7704561603782305,0.2343815078223891,1.2473121348236842
2017-06-25,1.060680527934663,0.9459346718475856,1.1285618681533098,-0.3980231805622354,-0.5398662780828607,0.9837254108168347,0.7883099704301683,1.1152010164843527,-0.49033807433384247,-0.45588095995648964,1.02839791870091,0.879747481120313,1.0939224730223756,-0.6915568521410957,-0.33500721592858956,0.9848200618986338,0.8261736356178822,1.0199845188024894,-0.4967107926004233,-0.5037383473699384,-0.4419602398211376,-0.33226073726038813,-0.20709232742455091,-0.23398126861715218,-1.1293505374435902
2017-07-02,0.8839113985235263,0.6899048585408866,0.9018940233943391,-0.4464315854954862,-0.7722093880150958,0.8707540952261601,0.6804993759257167,0.9923524723239756,-0.42088263417622024,-0.40297371989523545,0.8546360466261308,0.7500521934469656,0.9494376082161812,-0.627730631957787,-0.7079192229500985,0.8895105528493003,0.8010290685785619,0.8245051870191855,0.08328775274476262,-0.20578509450153218,-0.33279915952660116,0.520987847788466,-1.7547002151030198,1.1486039680151519,0.6664552517298279
2017-07-09,0.8191744865839394,0.7439355431757912,0.8713422160128443,-0.1571778727134771,-0.6105856990187261,0.807088993645618,0.6031445321297135,0.7917010517201879,-0.19529400079566195,-0.20849258632935258,0.803477707622861,0.6770001518024431,0.8624470875284559,-0.5367510493764,-0.3658736053442916,0.7956913070729675,0.7507713900354945,0.8524797611779593,-0.1795457978578072,0.49916864741146816,1.29979838538277,0.39185579949541505,1.803339972789938,-0.3617426341768786,-0.5832701805337578
2017-07-16,0.7617881426230068,0.7227045199139243,0.7680867042199915,0.050291671843066425,-0.6026743229486735,0.666666156169487,0.6192781355214587,0.7197612203800584,-0.043668210409262165,-0.766518043919069,0.7835297333258665,0.7815525821223085,0.8206266132044476,-0.08675536269630227,-0.7314934623517266,0.6447564122270703,0.6240858634930652,0.7245471485934242,-0.2004291799801929,-0.7457497510120095,0.5661574309592065,-0.13132973079502597,1.354028203975096,-0.6771812058464729,-0.6360247667961313
2017-07-23,0.5354738638666532,0.5208537295618714,0.5528115986198974,0.019639428323966788,-0.5552779249455293,0.6986894957051797,0.6410293345670532,0.5976287846733285,0.19344341336405899,-0.6529763570311595,0.4512315045451478,0.45064495211752753,0.2465470640475696,0.5747816760086196,-0.7625724581956668,0.4639059424966419,0.4498000548567599,0.4520782093375847,0.02771507032523312,-1.1651570973815204,2.702560157605754,2.5357246901405044,2.430674535028733,1.6222844533364416,-0.21282843259119147
2017-07-30,-0.10657432457663056,-0.040876151790989045,-0.1620103535045507,0.2913690488855069,-1.019471102742164,-0.18360254370654153,-0.3180720094677089,-0.09223000628679062,-0.4123224251347163,-0.5809132201750413,-0.12633260063419494,-0.12368749467489241,-0.16111168999997025,0.11130066238497854,-0.6941477243428159,-0.20015958330820802,-0.30515547740828347,-0.14767331909492037,-0.41004822945554475,-0.06649578385714808,-0.296270875414321,-0.531023476857661,0.12733575367487357,-0.6550491400305561,-1.0838929857668118
2017-08-06,-0.37273100785499647,-0.4156554131847025,-0.639163458326463,0.4989659728587465,-1.2034310294021975,-0.39636847403181286,-0.31054574599303797,-0.44299137943982014,0.1840914796717726,-0.8022122205395193,-0.3943292932335959,-0.3483352675547792,-0.4337623802236546,0.27816697034179666,-1.1671522628895912,-0.4495556563609788,-0.30522416494220767,-0.5301414376311503,0.5570349760733452,-1.2245240157615598,-0.057839984049126894,-0.5682973643611761,0.21035709424608176,-0.7327457791291209,-0.6066769849149878
2017-08-13,-1.025674020346337,-1.0141027543326937,-1.1915529613352296,0.4593247473959585,-1.1278316321901405,-0.9710970160412946,-0.7953032093379543,-1.1788326773262128,0.5641708020968946,-1.5757014767706168,-0.9764938563688862,-0.8992412084988629,-0.9682494106394656,0.3562648048990015,-1.1664396774761625,-1.1426295588882482,-1.038316342873854,-1.0965508698766804,0.20151812564981808,-1.1937516827617152,0.0901146071977321,0.6503060289249019,-0.17664539169603588,0.825054351377285,-2.000126780117058
2017-08-20,-1.2932818964600843,-1.3825449377870342,-1.1956956902470377,-0.24397204858719612,0.8215161597114929,-1.3410650321034325,-1.4586260753913867,-1.295393118457146,-0.21017011333962013,0.7843129372063286,-1.2316203150950986,-1.3892097202561786,-1.1017834612455122,-0.3596720873146157,0.6050345899045668,-1.2201345168446003,-1.3885408825063201,-1.1439228383779907,-0.35764501691144596,0.6066358188438604,-0.25934160017731045,-0.4027930436800544,0.0011250537448484143,-0.4548599126703135,0.6897383455703378
2017-08-27,-0.9510367001980484,-0.7863361481814188,-0.75577836933801,0.08553232569315922,0.8836609073970643,-1.031370663659814,-0.8911962845143732,-0.8759677670328768,0.012947805277962828,0.8198731063050962,-0.9168687924278727,-0.9022204761320691,-1.0483968471878984,0.6684655742713859,0.4717144649332365,-0.8200680061861975,-0.8020123036490527,-0.7451573068562334,0.025310025683031256,0.6668148436663939,-0.8100194811579906,-0.47800408148735024,-0.6623856267007474,-0.23153420547072212,0.7936294553979113
2017-09-03,-0.8244479488237658,-1.2148095252389046,-0.7342685603773068,-0.5255361119948971,-0.5219778382941686,-0.9901803582331293,-1.158400622338568,-0.8596633088450799,-0.2164572204008178,-0.6998718485418616,-0.8616117606352045,-1.2241169026669696,-0.6325168922834575,-0.680444680558941,-0.4988179135663058,-1.0116246730815437,-1.2113963607247393,-0.8836927261131277,-0.2638069047387543,-0.8703321444357167,-0.4642126484945047,-0.6174623231684583,0.1717474513764625,-0.723334601004655,-0.3062698187231987
2017-09-10,-1.3228173606740685,-1.5676097561862326,-1.0155239232682458,-1.8553588946262278,0.32797857824381904,-1.4162933208080686,-1.461069472518389,-1.1673318460534656,-0.7400711892356134,0.4962064441559294,-1.219752958810111,-1.4229755743063082,-1.085299125218579,-0.6401830036035572,0.2958379002564813,-1.178479457998907,-1.2203569140447248,-0.9878899093094006,-0.7994871543640861,0.5584331685273852,-0.4932060820835103,1.659580666836627,-1.4969279434386003,2.465636095659796,3.1735061924208994
2017-09-17,-1.3800252593597064,-1.081528812638001,-1.5221546140520232,1.9293800756435928,-0.8275290457587359,-1.4071206303098966,-1.2050322832294666,-1.3711997504346336,0.9570799137307691,-0.9118898365321443,-1.5332456379332167,-1.2022492183345002,-1.55335416810421,1.4035338392114463,-0.7417297552773948,-1.4777115520088961,-1.4584425002370278,-1.5635489112537082,0.7765642333635835,-0.38494985950208543,-0.4051021470256296,-0.5806402948950592,-0.09106485282589133,-0.5835120196414542,-1.2501573649964897
2017-09-24,-0.7507263806798226,-0.7054283151300543,-0.9022238410563255,0.959560829180633,1.798382722239009,-0.6469321519874492,-0.3916445689454549,-0.7100983388334955,1.239120860881808,1.6201541675526925,-0.622144316989,-0.3395099895622871,-0.7300833600103974,1.216677709943414,1.9512228227440263,-0.4063699946418725,0.02121211936681863,-0.5205451867962853,2.139602348861111,1.80159954038576,-0.3885296093305677,-0.4415895268966714,-0.04153111503591903,-0.4568208679532039,0.18288364339102547
2017-10-01,0.6832012686504108,0.4281116580544394,0.7925016140215172,-1.5404211746932193,0.5702816132685444,0.7316567014253679,0.6760350026689601,0.6645122115680003,-0.1596956036706866,0.41151337513271463,0.6771158784348421,0.5300516556286566,0.7157861322602318,-0.7423472178552987,0.4612557936996104,0.6874751606562813,0.4142094878651786,0.9429252350437135,-2.033629246390237,-0.14262624380364805,-1.1904917000429425,-0.38373816423830626,-0.9738100620546304,0.053784108105814556,-0.8964725280531382
2017-10-08,0.4845747210859508,0.44773305698701815,0.5785999223666272,-0.6706988699022798,0.5707489760260777,0.41167256855660606,0.1753810746512203,0.5262571384125749,-1.271186353411663,0.3014309337658595,0.4341640731336429,0.2806802672869598,0.5296924053184539,-0.8428316336899007,-0.1678185200905478,0.3915267866260116,0.45944598602738124,0.336116873742948,0.34867592957694327,-0.3577313993711284,-0.49090353017593025,-0.9748431014972861,0.25652493244971036,-1.1640635369748304,-0.3925680806366804
2017-10-15,0.6800763506375556,1.402469632968884,0.3852671909008754,2.7430785796078703,2.500211847824011,0.8395548225703527,1.195499236714448,0.5261509016889696,1.8651028054726353,1.8950856387867023,0.8534697215864134,1.6113189870470295,0.399855182882234,2.7268616076462613,2.7605127683122186,0.9729202893102646,1.3428143247514903,0.5799854916457795,2.2804508108855703,2.032828026010161,-1.426100409973892,-0.9778789958306997,-1.493469734102192,-0.302179179044216,0.15124578532590482
2017-10-22,1.9169524704522454,2.241090752527438,1.642348251512529,1.7571441419667801,1.6167359588512469,2.180227756647905,3.2683210521098776,1.6950317591031552,3.7946527267517984,3.1742595740436577,1.9808843265640956,2.594041832915855,1.707230702015083,2.3002147272847133,2.221021891358112,2.2468956404463305,3.2851492111234175,1.6433495167580605,3.881464822115476,3.3825148509953693,-0.012053301847442922,0.06341939963696254,-0.14856522100854125,0.14394274691771738,1.0343829934866553
2017-10-29,2.9985541180282125,2.9552341824821515,2.895763641619152,0.5667891991235099,-0.14588407972611311,2.9477481519592073,2.6812818313028566,2.8323767512402545,1.0314336816218437,0.4607477477472331,2.8977023048061317,2.9015176915201337,2.7626960972418715,1.1999916919890545,1.252344393001808,2.9210028561933727,2.696234100423946,2.8929824365096475,1.2918742558128613,1.4614482684972927,1.6749357468132826,0.22934426218757034,2.1338423513582043,-0.9662491444799145,-0.6900100593174076
2017-11-05,2.6754140322431472,2.528621522318541,2.697048246734828,-0.8015119588867583,-0.5543795067849109,2.5708573185277173,2.1170948612013953,2.7218495453996847,-0.8418674246062487,-0.5739467757284864,2.767229271790972,2.491239729825636,2.8328516863988322,-1.0368102076731436,0.010146194833623425,2.6195015089249973,2.088762966919219,2.8268025790918907,-0.852031930776888,-0.3736829842205517,0.3216505730721833,-0.15210647294854304,0.4653505422853679,-0.42175358821330067,-1.0732778033526091
2017-11-12,2.157107580318829,2.0640327450395572,2.182260406398444,-0.8304333594574218,0.27357320317924677,2.1531941146143834,1.869503278630925,2.2441722082416047,-0.7278358927395838,0.18701068511163668,2.233037800035225,2.1445278880136343,2.2080337302776054,-0.12338875097988983,0.5720481643959378,2.1674119207252343,1.812020268417109,2.290963575833903,-0.8205521588580593,-0.26426098852620883,0.9435253954926706,0.10610575713370672,0.916682098113041,-0.4171150987985441,-0.36130638669304993
2017-11-19,2.048900793785214,2.052310384183335,1.9477473020814249,0.5994981484558836,1.2562453691095439,2.0636218241662108,1.9447267063864468,1.882652308206799,0.678084154818166,1.0429162097600913,2.087889617831519,2.079735392472403,1.9312414981667472,1.1311738122704127,1.3543129170040502,2.1006775093985204,1.9297940935356652,1.9518327765975225,0.434992868554226,0.7968154447652324,-0.16635353426392238,-0.2300774476660864,-0.16012869551678524,-0.16201014956698362,-0.9923668359057621
2017-11-26,2.130408820241027,2.1250522175175606,2.0663846408093747,0.4941182867922093,1.0839419863831823,2.091463136614366,1.9876796302313327,2.1207660344819548,-0.10739245555846935,0.5976949211796889,2.14225471834864,2.1007543238539217,2.183985424890315,-0.20003065590271812,0.05265997679315358,2.123794771966916,2.0104276320782097,2.0947054997832795,0.21792030245640112,0.6343225043977428,0.17095655203937263,0.026374363024239084,0.48301717613730427,-0.23212040657694438,0.8084430255231118
2017-12-03,1.7911561559288367,1.9598869531944465,1.7417221525511661,1.9582342873963017,-1.9655007995508207,1.7235451142098848,1.8271951300552607,1.7667855144487605,0.6981016935567226,-1.5727788853129827,1.7519029797283563,1.7455331354290644,1.7443971349623726,0.2742989831656513,-1.3001669100872941,1.6309183066660227,1.5384468636281374,1.6998257067732105,-0.28975183099067736,-0.9268831476470449,0.19409864200175658,0.1151030335204921,0.2711840555579069,-0.01986977063064076,1.0154371912059752
2017-12-10,1.3236229816372738,1.2455808227404872,1.3779402989300455,-0.7698338924025472,-0.5965595515346779,1.3278221542871766,1.193404236479018,1.4314642260123587,-0.825189700703598,0.012376385273334706,1.356744704749963,1.241612104830981,1.452816702807373,-1.3575510559160482,-0.026793237791887102,1.2932375607257611,1.2342081479830307,1.3638945837173153,-0.3042438993133672,0.23096513364145213,2.3699502389609357,3.3228638667493056,0.17802505836654436,3.043047299581886,2.9372337878710466
2017-12-17,1.3785155951298438,1.2358851140766396,1.4301602588533182,-1.3525313871944895,-0.0858519897969082,1.3874403357599019,1.1957013325939876,1.4967988826261296,-1.2949192854860667,-0.3038859921646071,1.4375558296944002,1.3520094551160329,1.4148572818940566,-0.4460875772594556,0.37727480473085123,1.3585749655822426,1.2351494187980276,1.407374500660619,-0.5938197103959307,0.008999504121603167,-0.7622886281802128,0.41469880709651613,-1.78837276848477,1.1152671203604156,-1.633561744835854
2017-12-24,1.296829970928632,1.1786546288362676,1.3659049539842703,-1.3731903976375304,-0.002531627749205274,1.2747512281736781,1.1392805278541227,1.3507025687659153,-0.9857027491330087,-0.2200321329693422,1.340457450918195,1.2773815943221463,1.396755579116255,-0.9376712731169695,0.02310286525124763,1.2851007892908797,1.1393648961488463,1.3702948507271204,-0.9214818788401761,-0.3395540548350748,-2.3591972064926394,-1.381598572290574,-1.6599226323059695,-0.5592094649854027,0.3066461735100918
2017-12-31,1.4431311692334456,1.5173438056969693,1.3442272394058843,1.3197038101686966,1.4219072628676452,1.4695259089006496,1.486070188547521,1.4032427569360013,0.41336532406303417,0.7721157165306538,1.4762506451472799,1.5372187627285174,1.4127273018127202,0.8865547557348223,1.1193147340248684,1.5084791372235233,1.5490098921684692,1.4503968037917996,0.5145386393548197,0.6882983566894939,-0.3183131840164832,-0.6042065712781862,0.03949920848735932,-0.5917894605342567,-0.7678201472253879
