Date,AAPStock_Open_average,AAPStock_Open_max,AAPStock_Open_min,AAPStock_Open_volatility,AAPStock_Open_change,AAPStock_High_average,AAPStock_High_max,AAPStock_High_min,AAPStock_High_volatility,AAPStock_High_change,AAPStock_Low_average,AAPStock_Low_max,AAPStock_Low_min,AAPStock_Low_volatility,AAPStock_Low_change,AAPStock_Close_average,AAPStock_Close_max,AAPStock_Close_min,AAPStock_Close_volatility,AAPStock_Close_change,AAPStock_Volume_average,AAPStock_Volume_max,AAPStock_Volume_min,AAPStock_Volume_volatility,AAPStock_Volume_change
2017-06-04,-1.7454768276756516,-1.6330297050639153,-2.047074637970341,1.4378049541556843,-1.5744829725619842,-1.769098035183342,-1.6728136221360033,-1.9338008672563758,0.9495914857950184,-1.1962864708617658,-1.9088681388242905,-1.7016894296270357,-2.0884675408283258,1.733573515989966,-1.934714150452298,-1.9113230831508814,-1.781323424098932,-2.032559007538549,1.5743776442027217,-1.2918079587295759,0.6088692337465623,0.3210082074807159,0.3800672383825553,0.2782687545802794,0.6815601102710367
2017-06-11,-1.7372715916549824,-1.928596808830775,-1.6782543541747765,-0.30800176612736696,0.7327031392932218,-1.7538410812241518,-1.945409892810905,-1.5617276903448811,-0.8185285643677762,0.3071638530478524,-1.7490914361394734,-1.9606653061706307,-1.5535298763633958,-0.5109378429069398,0.3056970141968939,-1.6841740428658971,-1.962038118526999,-1.4868391755625192,-0.9335971522422021,0.06101992122036377,-0.08772678483420512,-0.12696450158532693,0.04358680115971256,-0.19256636681667227,0.5870264338333862
2017-06-18,-1.992550429152316,-1.8457857522566976,-2.07406459379586,1.1039589976066784,-1.2070573045918165,-2.025982024126377,-1.7838581838122354,-2.112781635823392,1.1598307253775018,-1.3103493302557008,-2.0801185850990653,-1.86467151430937,-2.0743233954412106,1.34291854897971,-1.470579628359319,-2.1299387513548584,-1.908551377855157,-2.113632311979901,1.4575186179620774,-1.670450744999331,0.9994741215661755,0.49908794288246255,0.519771820198114,0.46304129310994513,1.963324219281073
2017-06-25,-2.160917718075852,-2.2874865793173487,-2.057881457097595,-0.025902056477709854,-0.17042268588319967,-2.1048787759285337,-2.0617411078213266,-2.086126025834949,0.4513267202142216,-0.7179324400911646,-2.08372257635169,-2.2116182911212485,-1.9792565043229848,0.19767246350918138,-0.3254619661340841,-2.1395052808220285,-2.268712649378096,-2.0758804131252444,0.31462505753247705,-0.6655334270855155,0.4673313958415582,0.220261086314579,0.2764115234856092,0.1850675879880595,-0.8103515119991406
2017-07-02,-2.4717781522347293,-2.2389391771773575,-2.528124798169085,1.8811948847584252,-1.7915186593485335,-2.4923246473063885,-2.1913250983139054,-2.6049565046353065,2.074815719204548,-1.9566442235233534,-2.5759555931879157,-2.2685939147969645,-2.6110343170642283,2.3678020275116856,-2.068868493372786,-2.518028953692692,-2.218580039275671,-2.569980156706712,2.5484874894007197,-2.337504894026498,2.200546514728731,3.0712839838501034,0.02189660735528926,3.4826691276479207,1.7595597839329105
2017-07-09,-2.4299722856334327,-2.658827273122421,-2.211086992744989,-0.5323355277460836,0.6732389848670882,-2.452362440208498,-2.7272086897389904,-2.228724016147627,-0.6713555613818409,0.6955716541520135,-2.3521849427850903,-2.711401826657105,-2.163752801516677,-0.6321069613551414,0.7828341563040505,-2.383414823254191,-2.7066468556495265,-2.229008290566753,-0.5667583583567448,0.5621176988357836,0.3933843671082511,0.039375720877419376,0.8974756019896427,-0.16627965481211776,-1.2871457674238191
2017-07-16,-2.059749676108355,-2.213570730907783,-1.9155159422427919,-0.5462889037450422,0.6367176846995873,-2.0515124584463296,-2.1654104379453223,-1.9217702728000727,-0.339490793640881,0.8690554442148413,-1.9754699976513794,-2.1548446392778184,-1.8518562420405948,-0.38870728066240245,0.687389986567111,-1.989371454881371,-2.134451742592705,-1.915803323538809,-0.14246967185522508,0.9432706787524019,0.22436058792600416,0.01351611008083076,0.8877108975838468,-0.19856085349577576,-0.790167162159829
2017-07-23,-1.5646201400282287,-1.5897459322067535,-1.540480696226792,0.12347320038164884,1.0681016807061299,-1.5590503860345555,-1.587689957622484,-1.5367636761795733,0.1374428852406187,1.3357657414563153,-1.5066658770043997,-1.5714490537929962,-1.479569202328017,0.10139360917575797,1.286935346909044,-1.5080853524366742,-1.5945072383127203,-1.5483676135737783,0.328578305127695,1.3839213889189759,0.05558063380609622,0.005819448994043652,0.361392636905141,-0.08141479918889408,-0.6637409612258199
2017-07-30,-1.0942587294756545,-1.1967302533662993,-1.0080252643636787,-0.5679539441065636,0.2806573916243467,-1.1028291093389364,-1.2006883175737828,-1.0475362247156708,-0.4230969159763337,0.21753984247572208,-1.076044844338793,-1.184949786965135,-0.9721396986412659,-0.5249246786019288,0.2851397786985721,-1.0870252049148343,-1.2087289578477918,-1.0266283714280786,-0.4615168230412542,0.12444899802299075,0.11767327723233025,-0.17121902687727159,0.056207051700297134,-0.20688903042907655,-1.5452875043815721
2017-08-06,-1.191040933061597,-1.2616283022039183,-1.180899717782589,-0.25037257398934976,-0.3409320115118683,-1.2198372757541711,-1.3101026128730335,-1.1807057695174794,-0.3959698651192599,-0.19712194882461934,-1.1914638915368319,-1.3438434859570287,-1.1496028235112077,-0.5319688585759812,-0.13321851480478294,-1.2035425157455548,-1.3581830748313743,-1.1608240508239074,-0.6141799399740968,-0.05894389092222177,-0.19175726695911255,-0.24747709111722108,-0.22111653392831496,-0.22659924373555437,0.7204389290370141
2017-08-13,-1.8008541254195907,-1.2904294252919521,-1.9831034410165342,2.5579260652895335,-1.6325816685255499,-1.7183934126448852,-1.2507891445038055,-1.7780438690838278,2.116650069204803,-1.6890704368157428,-1.833570814174819,-1.3192126490332032,-2.1016221134894533,2.7700002002407764,-1.6383633453549729,-1.7487630906141982,-1.2323563941544107,-1.9445764929112874,2.829070380214858,-1.8851467366478356,3.6623968976100576,3.9379076841821825,2.659680089344349,3.9619229191707106,1.3333430456137554
2017-08-20,-1.56861188826478,-1.7559181037184057,-1.4330864479744372,-0.8480486449059735,0.34731912581966984,-1.5604825771164499,-1.7056182530089061,-1.4625678093726693,-0.6871266750074227,0.6837045580149902,-1.5270402104914205,-1.7251353628776145,-1.3954611652173912,-0.6723205980892275,0.33177207545567455,-1.5485186552903203,-1.7606382651912824,-1.4416760368344637,-0.7699253258037487,0.41883450091018626,-0.08412401724261008,-0.2760477488171071,0.8588470812097695,-0.3909449412381411,-0.6568003350321739
2017-08-27,-1.3238945948299454,-1.4137361949648486,-1.270718121732093,-0.4333716481285219,0.7128439037168866,-1.3382584167863707,-1.4352085064043174,-1.311047091395418,-0.4274344509329265,0.818298599616625,-1.2794135564336213,-1.406695645845133,-1.2243926710796404,-0.41294672646505626,0.8887865131721748,-1.3009307272654842,-1.4503777574396204,-1.2251324045115022,-0.6526862839940611,0.7581894533099246,-0.33137209682421054,-0.33052507012989685,0.055544796592561736,-0.36025681360068135,-0.1650912897656331
2017-09-03,-1.1981299913317485,-1.299684096110207,-1.1635778549666451,-0.4643605758751999,-0.11585981167769735,-1.2339673368800423,-1.3139072156707248,-1.197604311568941,-0.45453359710341423,-0.1143536473331566,-1.2133338115321994,-1.3300522252981686,-1.1387011771667506,-0.5253925535966943,-0.11406119055282635,-1.247108419136872,-1.3649901502411073,-1.1613579304415054,-0.656347858383422,-0.01961801102545034,-0.028960721297049928,-0.12230133209876028,0.23837265155768955,-0.15505398088998604,0.8306084600617356
2017-09-10,-1.065624869778078,-1.0699293085531856,-1.1219263421336059,0.15734827258345488,1.1653763632790606,-1.0468758377486849,-1.1269142870718463,-1.0906909247907512,-0.1735431526141187,1.055028202154693,-1.0248429186850883,-1.0786539090393321,-1.0849398952589486,0.07378916002554971,1.0477972584800297,-0.9794030485153571,-1.0799985094571813,-1.0169632750831952,-0.2065062839989216,0.9939919630946433,-0.07733373012357173,-0.19547028554399268,0.3381226026386585,-0.2431437684095509,1.7431277769316538
2017-09-17,-0.9862517328776644,-0.9935081603594887,-0.9464896362509158,-0.21194259515539787,-0.35916310892475534,-1.0057431805653059,-1.0048157511806453,-0.999778657356385,-0.12171358206456051,-0.2113535980605249,-0.9943130436260514,-1.006487267352343,-0.9063834031231293,-0.30861401573996816,-0.2778710569030984,-1.0304946856594603,-1.0559374854948578,-0.962681353990408,-0.3577661205772958,-0.07937889382912384,-0.05670022933096534,-0.0988520741197536,0.7801785785039079,-0.18100484542084577,-0.6298081413733296
2017-09-24,-0.8111997070706461,-0.9066165129245501,-0.7719728351118673,-0.5768372262836557,0.9265782655371504,-0.8371608698589695,-0.9547763674453515,-0.7369407069081597,-0.969691373310492,0.6065559075498517,-0.7708862018328159,-0.8995399569520988,-0.7151270119471553,-0.6195718911120934,0.7941592319515542,-0.779607068905685,-0.921370845203762,-0.6783464627655569,-0.9056582526054846,0.49743707815770716,-0.37630163298556246,-0.22575976577357565,-0.20857142885960142,-0.221432494424209,-1.2894589639409215
2017-10-01,-0.8472438100505709,-0.8447649184035855,-0.8177802952427062,-0.29627577191214866,-0.27359853864481287,-0.858317106036951,-0.8859422095105716,-0.849659510470186,-0.36782179549344346,-0.12654944162075613,-0.8153798382412542,-0.8642813664675277,-0.7656990246549874,-0.3984550124272871,-0.227982508713965,-0.8665627863519793,-0.8704451097622404,-0.8242145128617187,-0.30840761782973214,-0.3297771807908346,-0.311101405046259,-0.20733796644651434,-0.7800475764581465,-0.15227884992180624,-0.39478114122824587
2017-10-08,-1.163502322554499,-1.1472783761650798,-1.220322739705313,0.20683440924126428,-0.7268593993440474,-1.2409122994792192,-1.2065937251206882,-1.346102786630743,0.43274870697005624,-0.7739900470407348,-1.2151968924161243,-1.2907466026660002,-1.2236088057106003,-0.1750430374611149,-0.4751884742470296,-1.288936993991263,-1.2953044715499065,-1.3186814848266417,0.005419700004958492,-0.49295782381756326,-0.15686567700639278,-0.2321883814190754,0.35735005223089744,-0.27145739357637333,-0.06504234851367925
2017-10-15,-1.365219597374588,-1.487487947747336,-1.2427966400563657,-0.905990993372565,0.7293197607134239,-1.3879984760696051,-1.4873955113036919,-1.3419361975688469,-0.666818462349599,0.7431124145609125,-1.340031476594409,-1.4442464287432262,-1.2089453823613419,-0.6865739406667225,0.6358647953627845,-1.3471549827682918,-1.4571985800662208,-1.221867756844922,-0.7930192230038471,0.5404417026664223,0.012831754041267057,-0.2532041250121198,-0.0002439696326042864,-0.2671292880899344,-1.709029201386971
2017-10-22,-1.4391992880329683,-1.5093091248054549,-1.371220789491179,-0.5175192926421432,0.1716089515314338,-1.4509448333713082,-1.5030579408130718,-1.4095612104921404,-0.457487338120226,0.12723116805812443,-1.498028076712671,-1.5028627428630617,-1.371932941257566,-0.3439919838419005,-0.2422474931214916,-1.487053614532019,-1.526760309244348,-1.4369800415438978,-0.37256758508445864,-0.24429007543781614,0.13045998073904777,-0.07095971836700726,0.6031005555765158,-0.11984946723413041,1.7863633826213092
2017-10-29,-1.6421650409957014,-1.7323797847515907,-1.50315517971574,-0.9726866999411875,0.3462965982127385,-1.6840447978914277,-1.727961827329269,-1.5643048136784536,-1.0625317150059717,0.46163509552511317,-1.6243410746481515,-1.7009409847197476,-1.4440613796451591,-0.8432234225615665,0.2653451089039222,-1.6715819705720305,-1.7139014579516683,-1.5374425856560856,-0.9032209632244235,0.3599012409489391,-0.5096111369303153,-0.30916792601210913,-0.3728056253300417,-0.2984715274865975,-1.3648262591828628
2017-11-05,-1.7125517334938687,-1.7283569423389835,-1.5967557421454535,-0.6834600035320653,0.14169370072775572,-1.7241384735577514,-1.735097694528906,-1.6253658697508524,-0.8863395858727168,0.381865482548711,-1.6668942688487898,-1.7341986598130221,-1.4929186573903543,-0.7577231232034419,0.29090407842277416,-1.70081605044989,-1.6907399111027446,-1.5863680182964852,-0.7115976354833358,0.4053214245360008,-0.1606193651150385,-0.08693127658229315,-0.056675078351928046,-0.08742290031665169,0.9107926712175469
2017-11-12,-0.6328742432281574,-0.44061612051892535,-1.384256607250377,1.5927150399889725,1.8695158749455811,-0.5023983922061336,0.22927585080112048,-1.3476713238757443,2.6597822701864686,1.610228751209047,-0.6552179234598772,-0.3472322164604207,-1.2790254385031121,1.4145152381547366,1.6576160698774183,-0.6887383363935122,-0.33699750730649003,-1.23983394483284,1.4048400426915535,1.3274482715527076,1.452244536607714,1.462014711218114,1.1789801946402871,1.456557463135379,-2.240597017644976
2017-11-19,-0.6414086916784941,-0.767512614352813,-0.38183622141386886,-0.7630075222225295,0.20968460298473326,-0.6893410218487138,-0.8208646394165711,-0.48760101467389,-0.6703168083415976,-0.2355381020905929,-0.6099837210764717,-0.8660888647254613,-0.3679442659609662,-0.8567047983216802,0.2403683904548909,-0.6200181073683803,-0.6866365187661962,-0.4294814102587774,-0.5481390055513412,-0.3123058872988508,-0.7338521037823461,-0.49793190759392636,-2.1379867533114143,-0.35763571490116314,-0.786736826762085
2017-11-26,-0.011450275280653207,0.32745548397102836,-0.27833486122447454,1.0949562363538377,1.8745044506882576,0.11884668929705043,0.27379462147022693,-0.3296251388431218,1.0637389854195667,1.8207913965640012,0.017023029205983087,0.2246060331156866,-0.2256808920307287,0.7506005515335444,1.6611610476238985,0.19656452030012708,0.35523107713271096,-0.2672893225181724,1.1193763157183463,1.7083775008901825,-0.029923441869382755,0.02901081198959948,-0.9915964228366626,0.11290133162167237,1.4664743213676068
2017-12-03,0.7385716964552482,0.993544104784556,0.6931409246526837,0.663097441720387,-0.37304155969640307,0.7584750041062062,0.9205422274015034,0.5850738902256654,0.7094935339541315,-0.7179388818565539,0.6022140062115993,0.4759423851995158,0.6599257039038521,-0.2759029664882116,-0.5457329052117502,0.6299090123907205,0.6919708005300601,0.650202062542201,0.1779398882541027,-0.5693369071379226,-0.39095367563046757,-0.31843918131422083,-0.7297754394042284,-0.2774485293606713,-1.0863364907062383
2017-12-10,0.9088492414381243,0.6740919118316752,1.0225588133640018,-0.5021689778905889,0.22777129547561425,0.8927979363441538,0.7342103035060933,1.0243548434714058,-0.35913763172146934,0.14960468663170928,0.9214469864077013,0.6720026056668859,1.0066089215129432,-0.5110729890445145,0.32855381979675935,0.8577612447361489,0.6520164135004282,1.0097857281548304,-0.5166766358478316,0.13926194190507077,-0.43895140363588103,-0.32581150003304254,-0.23077519622018786,-0.32727258139034177,0.2390081044885752
2017-12-17,0.9385299388326849,0.6686731665812392,1.047689063176981,-0.41884184949539005,-0.0036075251227653585,0.8701835262068296,0.5802507061199592,1.0889184406910126,-0.6039243405380973,-0.25981936316574267,0.9535109017048751,0.6805133087279075,1.100510822442091,-0.5289370951139071,-0.04657334579618694,0.9093816824731294,0.7560493270413913,1.0173456668756002,-0.2608145581392992,-0.2287545288704144,-0.7322372916000618,-0.5823845195690069,-0.9597732718949568,-0.5386815871482189,0.44789383135867045
2017-12-24,1.1037233555707429,0.6845857262722519,1.3942493056789587,-0.7974944861885526,-0.07862372465594099,0.978525162274973,0.6267324234038595,1.1613676090136462,-0.542458657247407,-0.18623202992398374,1.1534404350697536,0.7855448451633424,1.2806561148183941,-0.5467701020346512,-0.1044413626080595,1.0569917548471912,0.753955547015583,1.3213753149941314,-0.6160243164118837,-0.24828109409532545,-0.9429610870670935,-0.650116682616259,-1.655488035006524,-0.5454886863764263,0.4432587200907183
2017-12-31,1.7975452471273299,1.9325322758615908,1.3825446082493753,1.5560875631162656,1.9124785152843982,1.9815611790517806,1.8851912195720233,1.9767009013693158,0.09966129808412907,1.0954156303597382,1.8418229431156303,2.020058528673226,1.3577002476038966,1.7141148691364,2.102050797639846,2.0377766060090754,2.0241076302269376,1.9295041810038465,0.49041973236915687,1.4191929643027719,0.5459174459108936,-0.12896458593609858,2.55970108687636,-0.6306293380707203,-0.4833278717457045
