Date,RFPStock_Open_average,RFPStock_Open_max,RFPStock_Open_min,RFPStock_Open_volatility,RFPStock_Open_change,RFPStock_High_average,RFPStock_High_max,RFPStock_High_min,RFPStock_High_volatility,RFPStock_High_change,RFPStock_Low_average,RFPStock_Low_max,RFPStock_Low_min,RFPStock_Low_volatility,RFPStock_Low_change,RFPStock_Close_average,RFPStock_Close_max,RFPStock_Close_min,RFPStock_Close_volatility,RFPStock_Close_change,RFPStock_Volume_average,RFPStock_Volume_max,RFPStock_Volume_min,RFPStock_Volume_volatility,RFPStock_Volume_change
2017-04-16,1.1166128427522002,0.7494747951057057,1.3475607616351548,-0.595673908226055,0.3091185138911947,1.0307020602286068,0.7323597151294436,1.3436588465392558,-0.7978077514950415,0.36600454130766336,1.300887578301042,0.9515391736253058,1.5341651167922692,-0.6532090739001513,0.36362485319575416,1.209743094576018,0.9083659518769329,1.525151594601085,-0.6222124879942295,0.44376015698018484,-0.8613334097035197,-0.7450092909735249,-0.6437946057347326,-0.688474543267825,0.08127425922596254
2017-04-23,2.2315682143558053,2.465063144128083,1.9023881908037754,1.979390743563874,1.8630553189674066,2.3431434081242584,2.5456692339840425,1.7652856521988187,2.41863316983382,2.033035103428339,2.189030423177031,2.4299174407157986,1.7615142482738146,1.7681838638825187,1.868340003112483,2.3903347681275715,2.459920775247623,1.9352663002865655,1.982382190923784,2.063775304565028,0.9213459984677854,0.5286722835969265,0.1841109946014711,0.5296539428907168,-0.0577452958563648
2017-04-30,1.833882874187323,1.6477006879721414,1.2662687893415232,1.7618007281797503,-2.1494824529336274,1.6852657508384372,1.5753013171180217,1.2245422092554419,1.551265140008456,-2.0218036364212018,1.6639722914693817,1.7264167821294811,0.8247833284455856,2.1787643631199582,-2.478217809738102,1.6119176433976141,1.7409000541884752,1.188138224159893,2.0469407795986543,-2.413553960127389,0.9439942621703517,0.6678231044306017,0.8085844727016714,0.5573287161292951,0.8475261359599036
2017-05-07,-0.13587295735510377,0.02472262177032916,-0.203591123199792,0.29138933809898127,-1.0590486577417928,-0.1784876487364017,0.08832958304063228,-0.13825856026765376,0.3172492786286039,-1.06951198793904,-0.2726147571614359,-0.0719509665564761,-0.08220794701982073,-0.04073121015430832,-0.6469826896485916,-0.37685204846441855,-0.23729444757263307,-0.29982001940744574,-0.11842407683074335,-0.6744574407196373,0.7032344043568858,0.4541410244057469,0.9725551413583637,0.29690492617613334,-0.3690695706285222
2017-05-14,-0.4617020232513861,-0.4077954358702777,-0.6005938134393888,-0.07428477660775396,-0.28533262372098334,-0.4407019176543743,-0.12083470916460469,-0.755812069655459,0.6337861576204417,-0.5636001993859309,-0.5491747828428399,-0.28765358386351786,-0.8043047789506766,0.3344801530424682,-0.48170313298535405,-0.5417695824783053,-0.19796949706773062,-1.0279290957174594,0.8271018301305382,-1.0076929029560586,0.5522659849020501,-0.2358045468134538,1.8432992074965298,-0.5512565358302202,-0.6685085863699269
2017-05-21,-1.0732885748028522,-1.0467882341742842,-1.0861689592675066,-0.7384814478490126,0.2853326237209819,-1.0072083744934843,-0.9727785343659037,-1.110767367668162,-0.49875268073911166,0.43095913754267157,-1.020674899863088,-0.9701220112865808,-1.0475447662204371,-0.5687445134292914,0.3371874458473416,-0.9994795743697992,-0.8645653785447642,-1.1134632005215226,-0.2878262054420291,0.7131117189079671,-0.3082316961525317,-0.3754297859150064,-1.3641254779163885,-0.09886835360799377,-0.4772412407617303
2017-05-28,-0.7983811097111453,-0.8966530605331444,-0.8270827854972761,-0.7595545253127493,-0.21356388934648254,-0.7958085636130762,-0.9727785343659037,-0.6276930767779472,-1.0420468329043628,-0.0049370349022565445,-0.8707089421856176,-0.9701220112865808,-0.8867867134165873,-0.7366165084319704,0.02004364709517587,-0.8419456329637296,-0.9340432607518825,-0.842722890018162,-0.7555437892853235,0.042450440624063765,-1.123366375149826,-0.8892942080683143,-0.19114197069303165,-0.8305092999071082,-0.41143114906330513
2017-06-04,-0.8494853423023792,-0.6929557905901941,-0.9774819342108341,-0.14140382792355344,-0.7827145136698387,-0.7764521767433988,-0.722782352167958,-0.8061889719861385,-0.3822995698912024,-0.41401882288692776,-0.8825014518754632,-0.8571263847800579,-0.9311144557041713,-0.4757353142180342,-0.38164519490045273,-0.9332594210856476,-0.9739429490313344,-0.9891508157377701,-0.6364458273405841,-0.0679207049985042,-0.994563934563019,-0.5843594503323225,-0.8748906718664988,-0.413339919702026,-0.3555601849750488
2017-06-11,-1.0261288286252144,-1.0573416354558058,-0.9774819342108341,-0.8952911216475726,-0.11112919545954741,-1.0226803029222655,-1.0873621537364848,-1.1694175205523676,-0.6381918830059182,-0.04643871966189362,-1.003695916151747,-1.0567359375901955,-0.910833944149946,-0.8635061469062038,-0.14920596772463326,-0.9632833052598743,-1.0071181671301908,-0.9699295193991343,-0.7430880474731755,0.16162751379819484,-1.4899157672234422,-0.6138390238546838,-1.6968622101425446,-0.0854863798066977,1.341901860414955
2017-06-18,-0.9558611449138655,-0.9636814156623159,-1.0479122503360532,-0.6092322337330905,-0.07968317211125449,-1.002040386962186,-1.0611655927786998,-0.8965108588643793,-0.9006338591740402,-0.029890896686967018,-1.0636579959603294,-1.0291935673804788,-1.234259107007105,-0.4450721382981951,-0.4127440779543049,-0.9973659876003439,-0.9825817811469878,-1.1227069619781829,-0.48038446141526153,-0.44729322046195275,0.02178158932419109,0.896956472193978,0.28943366157419237,0.8920163945436344,1.7510849123711596
2017-06-25,-1.2538987668025403,-1.2318108050880925,-1.3405302264690107,-0.8066977667663812,0.044434351861321615,-1.208081565156823,-1.228394845705605,-1.3183885901977916,-0.7699892649193519,0.22064170207188463,-1.2393602520697042,-1.1798452388789182,-1.3035221257014442,-0.6605446936126979,0.1832686484297752,-1.1763229595692066,-1.1125510994721113,-1.262418948056868,-0.5448455118107813,0.33412201755012766,-0.8171736187037338,-0.9068524894074345,-0.23472892916507665,-0.925137774260356,-0.12265176238206821
2017-07-02,-1.0570940953581707,-0.9936126217427274,-1.2276641631144558,-0.42563782620468676,-0.21562202245204012,-1.0719580652410874,-0.9959243514521047,-1.3107776072628228,-0.36648872019452977,-0.3618171986660837,-1.0478728478966524,-0.9384094715521121,-1.2074550274576015,-0.32076810661048205,-0.30294304104780245,-1.0461919806809863,-0.9669760179712438,-1.16411706262575,-0.39877647016163187,-0.12082441866603627,-1.1943219972231462,-1.0879281872221052,-1.3033543896021083,-0.807494384457831,0.09508462749350381
2017-07-09,-0.7516228437640534,-0.7917973258235638,-0.7682430690909389,-0.715005770212659,0.5681766593827487,-0.8132946408619445,-0.85716141604052,-0.7730523529782247,-0.8066317313797448,0.3504762395561062,-0.7743181144880411,-0.8084093026673851,-0.8317691867605314,-0.6044970288016493,0.6037095696802377,-0.7117538506086323,-0.7698537339817754,-0.716758512032451,-0.6729454734002698,0.5195999162874241,-0.9059175808909906,-0.5803953022373233,-1.3765469743923193,-0.16676678992157906,-1.6353885139947069
2017-07-16,-0.440662388007198,-0.5577614031852396,-0.30509436777899307,-0.8539866978374714,0.45276577544562646,-0.4715064184946995,-0.5615898965748363,-0.3782336421000263,-0.7234078225865958,0.03989204256386315,-0.36691120733177923,-0.418850587166471,-0.201418236258723,-0.6217221173082307,0.3738334388441149,-0.3610920380072041,-0.46823246823808923,-0.15282401031529258,-0.8320053125676083,0.06540913557105792,-1.079647377139486,-0.9712300330467591,-0.9756141426782737,-0.7835671904860664,-0.6829718195232388
2017-07-23,-0.22810535600583406,-0.374080317065522,0.17363972405196929,-1.0048697155459068,0.5595380708016263,-0.2569263865890573,-0.29574372980745384,-0.23920850412739705,-0.32394454901636865,1.014012588867517,-0.11735566356937638,-0.28875393788617726,0.19499096156594803,-0.6829022065984381,0.7877478991817135,-0.14650970136655408,-0.2599107852708963,0.053510408856563975,-0.5779843718180729,0.8072874289182664,-1.0194082025186313,-0.8401102164415856,-0.968161199319797,-0.5825785285523445,-0.6988018838337992
2017-07-30,0.6966288115924745,0.3101676198107128,1.1795356492391786,-0.9129823840232816,0.49802839002110644,0.4710769014412814,0.053782196233094146,0.8125780256061583,-0.6775134187869969,-0.08064439642394662,0.6961273354706128,0.3377327429917502,0.8417256229267898,-0.5397849073031629,0.04762705813429968,0.8750285512008567,0.41480175703809646,1.3150105801958483,-0.8827506206842514,0.21710790607558184,-0.9612448544371075,-0.9477807082171994,-0.9741776501704281,-0.6191493719430275,-0.7047165158942457
2017-08-06,0.5785080444254375,0.38767242756473413,0.7810011040326165,-0.4314704791779668,-0.5309512468273969,0.4996897086623393,0.07047067901105616,1.072949631144964,-0.8378266038995084,0.31842376462120214,0.5235435312812508,0.07414734752462067,1.133893419027677,-1.2249169169974143,0.3691105925568999,0.7654577853287288,0.3641278359302119,0.939085594932124,-0.4558115821459587,-0.11622582663390812,-0.7191243481945987,-1.2329832721526808,0.14105471347664544,-1.52680070822207,0.13843741402438015
2017-08-13,1.176220363751798,0.9484089138660212,1.3829459552994992,-0.8083276966418844,0.38163697355978743,1.011147622957386,0.7384568632192087,1.1329234023133399,-0.7274699211792378,-0.03744360889908046,1.4775905948853088,1.1499625127958546,1.362005185436008,-0.886497772588095,0.7188851546895929,1.2938471379774976,1.1810181504215145,1.4052059781066646,-1.1545228784753847,-0.7307981486470325,-0.6242087865313479,-0.42057072526426315,-0.2615605873702509,-0.36792619179234315,-0.02843156319380981
2017-08-20,1.8370185205285707,1.9734447173743748,1.179057288248231,1.608108822814545,2.006035440850394,1.9344827779350189,2.095967004856317,1.1402988384099066,2.010075630518422,2.4224683583791475,1.9662474216762742,2.2515186446630837,1.6546721808490092,1.3051294997422735,1.7909077660269603,2.0388037399485768,2.4255886819434673,1.6410684475478718,2.005223946825655,2.0841280535489495,-1.368094752467139,-0.969026913158398,-0.9831428156186554,-0.7031165939039392,0.007931111987830114
2017-08-27,2.041895684041711,2.0596534091013843,2.0145694073919564,0.5895009009468917,-0.5733821790809986,2.0476471241624994,1.9793293417300417,2.0898512463651318,0.4025065654387624,-0.5162676758790333,2.055157212497351,1.9319557228110436,2.0839748270722334,-0.8085460204572456,0.7358600451559661,1.888025822451604,1.8621511145425047,1.9056612830360429,-0.3645861721501265,0.2965580870088017,-0.4767366186460561,0.03985911684203554,-1.4821611489918285,0.7007122058305806,-0.4995497826912134
2017-09-03,1.7499792698380152,1.7214571252710134,1.6157016994224898,0.852981886535195,0.7793840573478297,1.7157252073496922,1.6888469367587713,1.6872310594176367,0.5296890534421604,0.36560725005100714,1.5752067089407988,1.7545502466943728,1.5118919164524458,0.7095662074060813,1.1815887664509814,1.5946084274984464,1.6741922553963726,1.3907665733723429,1.0987983707358562,1.147327196854226,0.043803345922779825,-0.5143059580853581,0.2452760804871372,-0.6987969684830505,-0.45312296098187727
2017-09-10,1.46140724204682,1.2844215082688608,1.190737468718492,0.7470573104121483,-1.4520396481898157,1.4101463473677183,1.6578587097217388,1.2324493573462467,1.8036447906025082,-0.9431655585324403,1.3974228497722838,1.44191405723142,0.9469291582983661,1.745215993991596,-1.7039261301547954,1.1811537963590544,1.2355181000677369,0.8426154772676349,1.5066205670517778,-1.7084843923544981,-0.32307668224621244,0.0760291236363217,-0.7719695654464359,0.42600922305276684,1.297791308278973
2017-09-17,0.5678437539443963,0.5020286543446202,0.31336827003983564,0.7470573104121483,-0.7744454251378735,0.44093225353637844,0.37508223766284915,0.33967540794050133,0.26714962835723516,-1.1340529576159486,0.4664070085640837,0.5539426453231461,0.2452161329331671,1.0818297974450846,-1.1961873919207144,0.411425262118078,0.5566690299887193,0.3424115324696877,0.8312389335458101,-1.1982182871388811,0.7138385167317053,2.538837504192037,-0.7502717804641947,2.3296499245670725,2.10789375498608
2017-09-24,0.3902680682130112,0.38851434494290765,0.40210855355687913,0.1326689226034962,1.206937594833285,0.6122695681225685,0.9309018473162838,0.10247787012188304,1.9218878863694744,2.0785626745997057,0.4180366832528384,0.4399413450640581,0.3435106463782466,0.35745004483171794,0.9904795451659966,0.6235811736957639,0.9966990404028682,0.22122556355827747,2.074302178694311,1.8222191953474285,2.821627412679589,1.0188767153513592,2.745902236918537,-0.5690937089556863,-0.08994196295770318
2017-10-01,1.8777587730806273,1.999361153557818,1.8130427475048956,1.9215378456610477,0.7795879795857649,2.050583746119104,1.6886496229373475,2.4048615560178535,-0.9217954707216159,-0.06638832697087367,2.0514783632102156,1.9390529144872963,2.0475213968044073,0.5503082015736667,0.65135524774322,2.0449396888620215,1.9752928476520193,2.0871449990285456,0.94609983358254,0.712109290720957,0.72759308511252,-0.435368463238967,0.2868087181182962,-0.5112297160563973,-0.5687918590835593
2017-10-08,2.3421023867289996,2.4925567259892714,2.2054773111551107,2.6639194903120553,2.5608853806589966,2.4818364433050637,2.830413811825149,1.8429781628257735,3.0056422950009813,2.824781938703128,2.433242379099743,2.680139618259794,2.302521350377034,2.841608310654445,2.3095966525691214,2.678823166971876,2.9154730556634663,2.217663812863719,3.1221405517862757,2.7921790492011835,2.570693523220074,2.8831871660008725,0.9400793160723158,2.6393458812559056,2.417487965185337
2017-10-15,2.698870180514599,2.41823427462408,2.811945602128397,1.032696870275616,-1.6570510199814676,2.4492257958516976,2.077054840164386,2.6678401242289933,0.24376299543121963,-1.1889720848169223,2.539790558916557,2.344282316190393,2.6428287113509046,0.9053867358600455,-1.3151141521501304,2.4673712849043192,2.061269427517131,2.790491915945729,0.33814557776464477,-1.300340105107117,0.3786461384891165,-0.4303026536072682,0.927469837581396,-0.752369640110036,-0.6879395463203624
2017-10-22,1.6015508395393836,1.3114728558405704,1.9286304886989658,-1.0162303783569187,-0.24192514048000036,1.5072240903133012,1.1017755571317334,1.8106973152483703,-0.7872982338300138,-0.33542062116754795,1.7193247104754428,1.504501893563605,1.91127848731495,-0.5246828704330073,-0.4318788040172427,1.555367111605993,1.1579432509721879,1.9258384687177121,-0.7393030132418663,-0.3625128817052984,-1.1100922508827942,-0.7486971073352809,-0.6921612495424415,-0.5225967930830803,-0.2753218870259743
2017-10-29,1.783670046572325,2.467239335374216,1.4119025784486223,3.04013362889937,2.759086558810683,2.091289703675248,2.6956340630020885,1.3369984369083132,2.9966993831403306,2.870792852538782,1.8340778904816237,2.563162163980917,1.4178361527869006,3.1479383928968656,2.939481756261077,2.091522929636183,2.666937046317134,1.485561798018299,2.9739120527094007,2.7819911997718565,2.8242452339494766,2.6826028839938068,-0.21237465856621895,2.705822000735077,2.24662858218816
2017-11-05,2.8626102367606636,2.6165802635110413,2.911340673514892,0.7819874408909995,1.0234603178084416,2.85453213203865,2.3480665690887625,3.0042241584871117,-0.5501546604961199,-0.3618913216248668,2.853622912535429,2.5687511905398024,2.9089417853165767,0.7170790973498838,0.7856818950117997,2.8322017968177966,2.3571279874897173,3.001506697475187,-0.4576202860975546,-0.11959524714210568,2.688591286019483,1.8838638000320633,3.0776066568427702,0.6625289248965018,-1.6134245717724807
2017-11-12,2.198249483351139,2.0240486373977067,2.3358928801942014,-0.38151351305936626,-0.4774342730537297,2.1183744262021493,1.9053879613818594,2.1594615708601395,-0.3665600479219455,-0.36554900681783287,2.244510232534069,2.0203953113229924,2.341597773738953,-0.2556486736282275,-0.184862603716456,2.1324677401531775,1.9287038064923796,2.205149206595292,-0.39742857544727295,-0.2199241209413059,1.0620010196839342,0.6116615589592781,1.0156503939077526,0.18706496335792136,-0.23572685629761406
2017-11-19,1.8828070857308825,1.7673780980446148,1.9099210213480087,-0.1372384142912634,0.007244538393895867,1.8040526660824745,1.6308751965971937,1.872424022144292,-0.6767324713228697,-0.3270749832064397,1.9077884901975182,1.7651963759201665,1.952032773470485,-0.265619893895986,-0.16985239198578592,1.8217138590714768,1.6640753756483695,1.8650271650980854,-0.5423626945514379,-0.26852909806318476,0.2593362343411637,-0.0084717668930804,0.029836849428654083,-0.026556092743276468,-1.2296244222903105
2017-11-26,1.5198008023241438,1.3909474976838774,1.5882728892799662,-0.7447990542083909,-0.48243775155331586,1.4457540000230749,1.3374510074229002,1.4639541052750338,-0.505586336311107,-0.4642354600349462,1.512941923379576,1.398802031108903,1.5741750678944144,-0.5935358048399102,-0.5778466091874479,1.4530197814630004,1.3625951081996854,1.478302345212914,-0.46652866301588736,-0.4690428443530246,0.150870855106415,-0.03834719605012445,0.4249380250550789,-0.2710893324632459,-0.33018576147278933
2017-12-03,1.2474721714930719,1.1576773847396833,1.3269310696348118,-0.8244069458293276,-0.28453386483840404,1.1986439940437057,1.1167691545825744,1.2054957190063729,-0.4629975329151355,-0.4703966190181303,1.2640069339362032,1.1773559035695995,1.3167442661107542,-0.6287428675528436,-0.3941504010919838,1.171813818486503,1.071059295089037,1.1630718106845952,-0.45869499875448927,-0.5646997891630353,0.3173593580565485,0.09197309371801829,0.8484558038825191,-0.3673221239281916,-0.8696950030037648
2017-12-10,1.1061718489207866,1.1503585723418068,1.0652070449075859,0.34253624634710494,0.6442736034967008,1.1291745681350596,1.183387354201158,1.0401082894027651,0.2493738467298039,0.4331036089965855,1.1142897083004561,1.1578516764385167,1.0791935265395765,0.3467175010258788,0.5868988838176242,1.1199729718592666,1.1700985810519657,1.0398523797681367,0.2521988110255165,0.33015659326565877,1.0400771869695709,0.5416434972162659,0.2446208149092505,0.4854149234298384,0.21315668266119445
2017-12-17,1.4931533079823103,1.5863667129167343,1.2928519079256822,1.4059839576668458,1.4097939932533181,1.5418527021707065,1.5439702580975003,1.4691926710569057,-0.08361140431604594,0.03431924665114815,1.5209485269778038,1.5623767927494396,1.330142189261693,1.1467037768992316,1.0318572528861638,1.513189913575348,1.5143658432440743,1.4535567652028414,-0.11075878332137241,0.05079924157925663,2.8073743719183506,3.1585194356001107,0.5164210245696964,3.1882074141813854,-1.9395743713331717
2017-12-24,1.4858291676424735,1.47827536591411,1.5340254923715917,-0.33886275997842935,-0.2971624593622204,1.4591929554456702,1.467557251602528,1.4441990248867935,-0.2938944847696394,-0.4300611794758422,1.472317047363972,1.4002947459558153,1.54731540926607,-0.7593951906357175,-0.4315915915804652,1.4639702601425082,1.4681028474828723,1.4496310308775457,-0.35047083076451857,-0.6797032578744017,-0.15457163709282618,-0.3738252278963521,0.40001569782404567,-0.44537822961282814,0.5219723281606307
2017-12-31,1.4094286295245433,1.393948377588456,1.423422331010013,-0.338862759978429,-0.22215794970541194,1.4000166261625797,1.4056824950104956,1.3963510866513624,-0.5306176291329587,-0.46256195722683924,1.405262091419216,1.3621165095321148,1.4691233005224487,-0.8399285742080654,-0.563489333499026,1.38325239194088,1.3637079885057368,1.371202687543936,-0.5784443175937318,-0.630310678829347,0.6590108339987372,0.059496005561830344,1.4469021151296912,-0.17197644231235376,-0.6152935968842365
