Date,BASFYStock_Open_average,BASFYStock_Open_max,BASFYStock_Open_min,BASFYStock_Open_volatility,BASFYStock_Open_change,BASFYStock_High_average,BASFYStock_High_max,BASFYStock_High_min,BASFYStock_High_volatility,BASFYStock_High_change,BASFYStock_Low_average,BASFYStock_Low_max,BASFYStock_Low_min,BASFYStock_Low_volatility,BASFYStock_Low_change,BASFYStock_Close_average,BASFYStock_Close_max,BASFYStock_Close_min,BASFYStock_Close_volatility,BASFYStock_Close_change,BASFYStock_Volume_average,BASFYStock_Volume_max,BASFYStock_Volume_min,BASFYStock_Volume_volatility,BASFYStock_Volume_change
2017-04-23,1.4555339892056782,1.7243933726367306,1.1307320833902883,0.8722447240417212,-1.3305704657762147,1.463235100470083,1.8097037415292545,1.0371751728824532,1.7995091697398395,-1.559412005442688,1.5156553156592423,1.7334122546358899,1.1057563924155571,1.4170275976171909,-1.5228217102463542,1.5117432425243758,1.8812117675567763,0.9967400692698541,1.8049090491473152,-1.5762512124215915,-0.48870206473527855,-0.6111710118840298,-0.7201697992378714,-0.5469323389723035,-0.47561026668754786
2017-04-30,0.7091943016189797,0.7447288527907796,0.8485289850103229,-0.4432422071779267,0.6853722692699633,0.9364431285193795,1.0568198010456846,0.9932524142296504,0.14103829067501766,0.9112152466363275,0.8367983715188119,0.7782109930951124,0.9908409828992147,-0.5862807578412728,0.5229927044177981,0.9738281104712144,1.092667269489507,0.9924641223713352,0.32309242157905443,1.0657753380247201,0.02367720972938426,0.062033387035157185,-0.4189080368032477,0.12982147432693564,1.3903111016871883
2017-05-07,0.7077608286900903,0.3660557846879211,0.8776416408493596,-1.260275346619302,-0.041378385852292934,0.6243340083442902,0.29548812638951566,0.9213521067558081,-1.5084779306245435,0.24599207508530357,0.629464295291981,0.32583627292049094,0.8665153442642094,-1.3010362078381132,0.03118213792788392,0.5820071687450754,0.21171745953159155,0.8504373063521974,-1.2874972226724408,0.39375305051486287,2.8331348063359876,3.1582456898765785,1.4383871008417628,3.1712534929893574,-0.46404104459040985
2017-05-14,-0.5008048008627907,-0.1627068978087992,-0.6067046416067372,0.9915757591295847,-0.27635394866535395,-0.41102777802424756,-0.3609822937122934,-0.3741816051720855,0.1073869091193635,-0.3549536183128464,-0.5006804146335018,-0.29791397286760146,-0.552896345347464,0.6726815628763112,-0.26909337659172805,-0.4647743965712207,-0.3722728638819811,-0.5953968987112674,0.5383638413089925,-0.44747782229995015,1.3033663870123762,0.2804207313244875,1.9556647781557261,0.16941229233560326,-2.2245289774022425
2017-05-21,-0.9719681178213034,-1.004443098263442,-1.2992411279652623,0.9734124464595981,-1.5042232445826202,-1.1002650213861864,-1.0418755870132448,-1.3525871529320022,0.803153387106421,-1.2880593238510138,-1.021553757181377,-0.956677970306812,-1.1929057699558627,0.67981627369517,-1.2811224213843102,-1.1710391640038205,-1.1007164144320785,-1.303538525080806,0.5128776445321666,-1.2355836657130286,0.4066241776232614,-0.16527456359399612,2.0242220863448144,-0.32592339668763715,0.06097716596562444
2017-05-28,-1.185633467529714,-1.106249617773482,-1.259336116473662,0.5813874144369131,1.1376711184350161,-1.1846806684129938,-0.9379967204388294,-1.211888377473756,0.6053533127836095,1.1750742627898492,-1.251940986888781,-0.9933085091061816,-1.2045669742377239,0.5006836043448344,1.2792899230476045,-1.2141338156275936,-0.8210345149483554,-1.087555960775325,0.534732967189507,1.3934405157655785,-0.5626339696326286,-0.5444137631058539,-0.3488308485741501,-0.5325056661141525,0.4093857043099613
2017-06-04,-1.0160723236220701,-1.126035739813313,-1.0417227164571612,0.3104865329386995,0.11894071303725161,-0.9660199824870528,-0.8494781737775835,-0.939374779432802,0.38008360581289347,0.49130572311553283,-0.9408219324516495,-0.878459597068305,-1.074964723397607,0.6998985439757267,0.4857806897581415,-0.9374617019690301,-0.8414806518360501,-0.839945104978254,0.1526822078031692,0.5197304241062997,-0.35507573569874035,-0.4034787414085919,0.4368950635131111,-0.4486472689195744,0.5122152832601873
2017-06-11,-0.45760518226895136,0.12240113089174791,-0.8413096261308797,1.9762991121101725,-0.44535084134522956,-0.5172274463558723,-0.15298471913652356,-0.8134152230994423,1.5500832094856631,-0.4556907653012981,-0.45933459250743497,-0.4908082154911301,-0.785700234111052,0.8415994366397671,-0.5001258722378727,-0.4585885883816631,-0.6110768208906757,-0.6327575817216798,0.16200363499735873,-0.4766578318313836,0.1633081621601035,-0.003369700864088608,0.39023418844159413,-0.03434825511463017,0.29266370728734964
2017-06-18,-0.5948701248210833,-0.4512807884883938,-0.8147147351396844,0.9703703217927199,-1.43024404762856,-0.5819112762086024,-0.3908569218400653,-0.5602162167363416,0.484542437475951,-1.0637066693941477,-0.4981076846127882,-0.1971447225403727,-0.7461727532513068,1.2965634930233259,-1.4342898524870606,-0.5807817045929838,-0.41366201175774914,-0.5152087625222032,0.3276316368784041,-0.9835723038633383,-0.5635926108377598,-0.38494364122019076,-0.16864001452355598,-0.3815190859091816,0.07023001519995771
2017-06-25,-1.1409327947012184,-1.4969327809461483,-1.1075631781032054,-0.16154677165047612,-0.6530844148786308,-1.1096923455153025,-1.3275273691809124,-1.3432008758768625,0.3892286759167672,-0.7233191526589612,-1.1932446639017156,-1.3439886671521237,-1.3899931849218927,0.6215705246341077,-0.868872349775344,-1.157062454696833,-1.1110920913486173,-1.3222331787452621,0.7264948358298816,-0.4930610013450745,0.339974634466539,-0.01083478080920684,0.9720733589952052,-0.08413892220627618,0.6325207031343869
2017-07-02,-1.9469528310337272,-2.072799924489364,-1.4477613330502113,-1.1864380952238833,-0.020302970073668845,-1.8699747759504923,-1.8990289810593557,-1.5501776504710512,-0.9923850896505486,-0.27944566724284425,-1.8328013559439271,-1.856147009672593,-1.6148527672575617,-0.3718955864171663,-0.4674516356371207,-1.728245714478935,-1.924929665069445,-1.5313573510817635,-1.3176049091457536,-0.15155370565575213,-0.12665541323638452,-0.17627322505227175,0.8324495618991796,-0.23762187495949574,0.3935177029143561
2017-07-09,-1.1059147641934464,-0.8799424741200974,-1.2069594346305708,0.7333355001258964,2.073310430331831,-1.0123735257689344,-0.6497411551272173,-1.1692564847947773,1.1877716982115867,1.9414182533285,-0.9855389577179126,-0.796629192296272,-1.0794014354783723,0.8534699500245492,1.8884846036107985,-0.8308934530386127,-0.47808193483143197,-1.1298530513602958,1.382863558435893,1.8312086035414636,-0.2901234723676536,-0.19699752726666314,-0.9080699475350887,-0.13455843412704183,1.7841865962383106
2017-07-16,-0.6156736421886135,-0.5940944778752862,-0.42217339248731683,-0.3332703630232842,-0.6505426421848438,-0.5846864610968716,-0.6757758911909634,-0.31744886881605894,-0.8504933004738836,-0.4929592449844989,-0.5683830591098622,-0.4299251420093226,-0.5201605749820541,0.35712503335812473,-0.8769726049516224,-0.5454361201985585,-0.6220715841827409,-0.2347236431563722,-0.9141281298002469,-0.5652429447067623,-0.4896365128224813,-0.21024063328867765,-0.6177906287419311,-0.1694622865850731,-1.2073803073572602
2017-07-23,-0.8684779228693783,-0.910715992382014,-0.5838067919225168,-0.49043631463015963,-0.33957530497496835,-0.9203266765744682,-1.1623040416592645,-0.8630855180443162,-0.46883406515797094,-0.2789928118562112,-0.8948970690420144,-1.2557466822145398,-0.8883311828285758,-0.3297088382177047,-0.1697707200203892,-0.902770223505652,-1.013713946316292,-1.0367191160862546,0.2875820295913546,-0.42381839621474837,-0.8277594102363144,-0.5565241134408363,-0.9037095137714647,-0.5029359755449343,0.3140063999238647
2017-07-30,0.5302502946636136,0.401414667159192,0.7950936723084825,-0.6185316572403253,1.3195330387386244,0.47883258926832667,0.2426065912566867,0.5765561934612706,-0.6969092542778661,1.1414799562646722,0.5423012230895472,0.43690360013869717,0.5333413193026975,-0.3788057362437529,1.343170327394943,0.5561542989032863,0.17565084711036333,0.771210774486187,-1.153577668777398,0.8470498019032339,-1.1098611985705034,-0.7096371438215981,-1.0972150530030684,-0.6487017260194029,0.1912116702118779
2017-08-06,-0.04567056894295017,0.026903324888969817,-0.05383819020580575,0.10504144891574668,-0.4423617593877557,-0.08863087745541487,-0.036180730932994086,-0.4110774877970992,0.5931698516085067,-0.6226888668035991,0.07416102944415935,0.38062048958925715,-0.21621466604834966,1.529083117902296,-0.7111390639788625,-0.04444512141463436,0.09116004923054966,-0.5931263950876924,1.035843119006894,-0.703048298947402,-0.7075463632732171,0.05532243014570195,-1.3081553238079566,0.43973783553681633,1.7665824237848475
2017-08-13,0.4760242817757547,-0.2571325370644613,1.515105599670485,-1.8731676223653955,0.20500482990319444,0.5337534974655384,-0.2227309176986266,1.3349697128047895,-2.028392490331099,0.3611871896012204,0.5785378171673564,-0.022871481798332344,1.2786715041162724,-2.2484975575665205,0.16840523276728173,0.5659842592696834,-0.25207330063220884,0.9410195001688832,-1.598737881903559,0.39138850076427223,1.76573721792576,2.6860622685875577,1.3566089252601776,2.706380989699097,-0.5424440750086563
2017-08-20,1.7048694481147146,1.4893932848007472,1.5506623874308014,0.521842896100546,1.5275274278811555,1.7626956914052558,1.699339006899653,1.101483872578243,1.274585004911049,1.6336942469638622,1.8476062424964756,1.7528859839561013,1.2229911987328732,1.4876594991026744,1.631200751241319,1.9129325893510698,1.7239285909571138,1.103136847389544,0.9920159864035671,1.4698254678140559,-0.7150929221849919,-0.36486419590443175,-1.2277363674399275,-0.1856973430729457,-1.2450965611204845
2017-08-27,1.8098134467430986,1.5025579093479688,2.140137998907298,-0.5836289100914882,0.5065637266790322,1.7889208856359935,1.447992361465304,2.15638404465338,-0.9954149231187107,0.3415872650101792,1.8052559526504566,1.5022197740791408,2.2500158043664436,-1.5056600001841838,0.3181458014632879,1.8094032904500987,1.4540124398724317,2.1266501700869385,-1.3276166367087672,0.11334886739071362,-1.4019647605786332,-0.8965708336361669,-1.2995650704787298,-0.7565095937464145,-0.07167027508922791
2017-09-03,2.471749509628891,2.4182614652346808,2.409670701057033,0.827383682694594,1.4793415600863817,2.484209940492255,2.4337172552849005,2.3501525738773834,0.6713531572763206,1.3269055618968328,2.443242868914917,2.5458884738219685,2.2058528733712244,1.7442455463888804,1.662128261522342,2.4975292834900467,2.609216803650774,2.133068585216261,1.487077740330419,1.6585581917403067,-1.2012818356896864,-1.2123591171069672,-0.4865825369878123,-1.2857026817668686,-0.12601482637533704
2017-09-10,2.461688590479641,2.3911856660692696,2.6062902461220285,-0.6788940557913662,0.5880781836304751,2.4882177746574645,2.4030143226693337,2.6171684606474988,-1.1066424801794144,0.3281973125189061,2.4816409504325407,2.2893905387158013,2.6867007160865786,-1.729160712680474,0.23477721972799798,2.4850248697394166,2.330964382429516,2.6720699138877477,-1.43656111389123,0.2191638211068328,-0.3310123751556336,0.3158991774742232,-0.9242962411832163,0.5359385424478663,0.046114859749244584
2017-09-17,2.2412263917635373,2.2127557517589183,2.2483192686861653,-0.10659180788502198,0.7656049487561241,2.2614894411284188,2.2202534618906546,2.2508604037914957,-0.6822286149966813,0.5142485670337343,2.2472969574233357,2.2515977887659275,2.2703312774912545,-0.7050659115525683,0.568499299081114,2.288368353203987,2.277030388389247,2.3120091425899894,-0.8465093831963874,0.3538136830132138,0.43197071298583506,0.39354822774070736,-0.09095759570993515,0.46061704069632603,-0.6578496249308013
2017-09-24,1.761218011288535,1.7277635553153086,1.805088417954112,-0.6052504654167462,0.07400579356113651,1.7641077211147478,1.8146376822540433,1.7770695696454584,-0.15099274022518788,0.25427199299550113,1.7548208312037443,1.7765208101209826,1.757761754130844,-0.3986760128150658,0.2548251509799842,1.7836540851460114,1.8890152844022634,1.7867802227679594,0.03912688698909177,0.5455719763038193,1.3782295834435447,1.6414409826471503,-0.560408191412923,1.8358170080935048,0.8161221032546713
2017-10-01,1.5285777476903257,1.3926502931032916,1.6086615822418686,-1.914062632274813,-0.23853121771153382,1.542141776631449,1.4230313224095819,1.5887532510722013,-1.5334354448517358,-0.4246191002774146,1.5570183955570205,1.45811231634833,1.6045553573155191,-1.441960905399433,-0.14579888509873912,1.5762645210583373,1.478593305301148,1.5919577793321351,-1.174978534018192,-0.4075857790555023,-1.028698469303146,-1.0274724760511094,-0.7542963630261423,-1.0089469322695181,-0.09315685124469271
2017-10-08,1.3362990862969222,1.3023368094210495,1.381102258043414,-1.0547602914290808,-0.4235284958303703,1.3476854090027388,1.3421639183113245,1.3814671993218417,-0.7943549171846209,-0.5340102376718378,1.3413687449895209,1.2889638038238738,1.3832131264284644,-1.149448124811262,-0.516546107085101,1.3333532559324455,1.3406881088296418,1.3312061288839379,-0.4534257843754556,-0.6226861644759462,0.3072967923722258,0.13754760598977964,-0.60602877574693,0.22042289937486018,0.30473576363065563
2017-10-15,1.2018921234944167,1.237827390458764,1.1621660127649087,0.10056252464243112,0.6815001785878552,1.2031952114781512,1.2127649753426755,1.120804146622554,0.13769828661367237,0.7073114726892253,1.1874025901321004,1.2321367117207238,1.1186320996824146,0.07225462248743947,0.6412016977369621,1.1992567264608223,1.2037800990735055,1.0996159505216923,0.14436044368426093,0.6052887635441946,0.16614267748812162,0.15959398629000116,-0.3730860155109781,0.21521488958550472,-0.3221921560422687
2017-10-22,1.287979680919237,1.4345282270393196,1.061396640002208,1.9827979019704363,0.8530801521705279,1.432038737420112,1.651819477077296,1.129078028207066,2.4121159306252014,-1.509787834452073,1.256802277513644,1.393315595858098,1.0645193405127873,1.2410430486386825,0.6021108405673489,1.2902796007085109,1.4401904396742435,1.143958725096525,1.3643676707288936,1.0950525615796418,-0.5919359255933783,-0.610058727764765,0.041379439270721415,-0.6569012840724698,0.9923621746787468
2017-10-29,1.6260576984058182,1.7177821030490463,1.4034361027759452,1.8608216224702134,1.8270676834382351,1.621620860115571,1.6810232545162693,1.4501280430905779,1.3477679343564206,1.6892610848681695,1.6265140511653093,1.7402681885133129,1.3743643840048019,1.6379661921327635,1.599300050396676,1.6570030929600168,1.7437089797602672,1.4738937065589257,1.4593466346862562,1.4377587142483375,1.7384114445837857,0.5947653650623587,2.1624101529783015,0.289726303242416,-1.0455481572816114
2017-11-05,1.5205213098329606,1.5536084677140398,1.5220231047768842,0.723214377637457,-1.958289469798353,1.5193187779699093,1.5125514926620365,1.5220214937753114,0.4785337883276366,-1.9764500233843378,1.496179326157594,1.511796455142615,1.4857001575379314,0.36538457522328566,-1.9898257773201806,1.5160536372257958,1.5763095067425787,1.4054696616063642,1.33806614755065,-2.4099451327730077,-0.8179237629184495,-0.946170723985566,-0.01313704105814398,-1.0222594978826776,0.3772488105137899
2017-11-12,0.9214362726640839,0.8428826060400735,1.0448583329144652,-0.7680378267944781,-0.9415702243960248,0.9165009285841593,0.8001158389991437,1.021184075804225,-0.7639356696441246,-1.0459376028124319,0.9145286222772906,0.7970446385757864,1.0332061150198062,-0.9706291170293007,-1.042719378223405,0.8956474851120368,0.7836340890675803,0.9993172023230594,-0.7602510449688009,-0.9506240046724099,-0.49212118044318487,-0.8466463087007867,0.8441734674003705,-0.9848248753018378,-0.5675145390122004
2017-11-19,1.1483285452932057,1.4914898014011941,0.9841974388616967,2.168309251380824,2.0252539692773546,1.1048776646467906,1.4391429755321832,0.9571626951143828,2.055833437965513,2.012841101786466,1.1022077474343457,1.497440639612473,0.9781123645131765,2.0260991481323942,1.8095287396382522,1.048422437069422,1.3677072404924127,0.9330678630124694,1.979736731194897,1.6816278648622676,-0.7232415120980864,-0.7894789985175787,-0.17380042962506526,-0.7796011218398601,-0.1858250550541518
2017-11-26,1.3362530341396341,1.15378860483208,1.4003227023057516,-0.16251808520275232,-1.3456720557728796,1.3037887746346883,1.052699782980068,1.437479023242682,-0.5443701659616639,-0.8082451755268409,1.2548086448503781,1.0700643893420592,1.3484134299208155,-0.4316785284182381,-0.9633810033183908,1.2269048741301598,0.9871431969287391,1.3917171287744872,-0.7517309741553322,-0.7441863078245567,0.8456910485944041,1.707461629108235,-0.23023963798020555,1.742405820704078,0.39258049032051834
2017-12-03,0.8941498753198738,0.7731112754690745,1.0060232298553506,-0.0327913367630845,-0.8940516476981288,0.918527850363465,0.7409537475431296,1.0648010086224002,-0.2714853203104087,-0.7701642085165693,0.9417537776149237,0.7936985719264975,1.027224044348574,-0.023504808302408833,-0.7572299142859485,0.9463821028331875,0.7787838901365194,1.050847537884007,-0.09874392764106141,-0.7589751718779679,-0.611883655738161,-0.79614468989839,0.4051419771093263,-0.8454041284417035,0.926650102671369
2017-12-10,0.8215521699867248,0.5209590583011533,1.114224384589098,-0.8398306741632274,-0.4957546867134494,0.7376467043953735,0.44586430252792864,1.048610830518767,-0.9090414693892876,-0.23777729261558614,0.7837940795783864,0.4299874320885002,1.1464735215425612,-1.1416072609531391,-0.4684581290834297,0.7637315543662111,0.4336047039218502,1.0885928994814271,-1.0693244846983485,-0.3097002836230019,0.8982480096486194,1.0074924318150258,-0.30131444668187723,1.0413420075324107,1.6756032798113765
2017-12-17,1.0114035163475599,0.809065531906728,1.1754150691089822,-0.29789976267079626,-1.1152393423034235,0.9661765133889305,0.8334443970478601,1.1328718902089994,-0.2691203090253444,-0.8786380283740023,1.0109359525497401,0.9542380195913495,1.0341103157695375,0.21928475366134212,-1.0352336672480476,0.9736499477843548,0.8080646324372339,1.1204462724682138,-0.3266113112932176,-0.778868622993366,1.0177991887237168,0.8503208897470405,1.6106679399811277,0.661357513480332,-1.264652620395159
2017-12-24,0.8164545753142822,0.689067782652251,0.8797056284767925,-0.039412332584616655,-1.1274558813222944,0.6885705538938472,0.5321043860222239,0.6699455425266386,-0.06427478686117655,-0.8860247451799779,0.7172462535985975,0.4253477272374159,0.7149865574575623,-0.31328395211838816,-0.8731126129619496,0.62181630364902,0.3621007107321171,0.6244098758753561,-0.33984145017129336,-0.7204894668351655,-1.0002837489880405,-0.8971128580741207,-0.8641466666725646,-0.8105658850809837,0.34396780334044313
2017-12-31,0.7464248768920255,1.0516780995641437,0.48188566287987766,1.242823715193079,1.3926518880075724,0.8865370684520195,1.214541986176372,0.6060860403577658,1.184270135632975,1.520436645543746,0.9026567516986528,1.1248376270126619,0.6171499531475444,1.114189130415389,1.3152559347095936,1.0013360996486549,1.4120966854120183,0.6685736132671716,1.5944478863985303,1.5311548634762113,0.18344822237919392,-0.527887742913298,2.0579650429468854,-0.8907796021520776,0.13845580128733398
