Date,LANCStock_Open_average,LANCStock_Open_max,LANCStock_Open_min,LANCStock_Open_volatility,LANCStock_Open_change,LANCStock_High_average,LANCStock_High_max,LANCStock_High_min,LANCStock_High_volatility,LANCStock_High_change,LANCStock_Low_average,LANCStock_Low_max,LANCStock_Low_min,LANCStock_Low_volatility,LANCStock_Low_change,LANCStock_Close_average,LANCStock_Close_max,LANCStock_Close_min,LANCStock_Close_volatility,LANCStock_Close_change,LANCStock_Volume_average,LANCStock_Volume_max,LANCStock_Volume_min,LANCStock_Volume_volatility,LANCStock_Volume_change
2017-04-16,-1.1883724460131162,-1.0085237187183382,-1.5969776281072379,-0.3299268131555312,0.8308507140530376,-1.0690426775599995,-0.8657032111140937,-1.4464195442911307,-0.3220674949448093,0.636223601038894,-1.1656384612978894,-1.0505289774300062,-1.4160847316370513,-0.12244834737576173,0.9338834045861747,-1.1477743103339784,-0.9439739765344644,-1.0212623726874699,-0.5450631098202977,0.526701227235887,-0.2861135001220951,-0.5741412824107384,0.266540699872297,-0.6346024850695516,-0.7834940781576594
2017-04-23,-1.0513419591081463,-0.7550650037219341,-2.3340382316643122,2.929848797415448,-2.551403896228122,-0.7841620378224383,-0.46343281471519754,-1.651993727061233,2.5006714013962266,-2.1701283706964896,-1.4389993181451914,-0.6149741705956485,-2.182414140628308,3.0112578607998652,-2.397259050134446,-1.3483776945219537,-0.8720495488491472,-2.1562176865694087,2.799478733732741,-1.7630672006407588,2.733486810797135,2.625939505756504,1.3734873266683734,2.457179358392588,2.532454206894097
2017-04-30,-2.142685432520352,-2.009058866816954,-1.7254193179544668,0.08626503484121752,-0.5220296777135106,-2.2016772384296033,-2.0987103803510037,-1.9665667376654452,-0.26883418912745044,-0.6133436085556248,-2.298554311140028,-2.4953126563629366,-1.9040581052784853,-0.3873017210157805,0.31829050416073995,-2.1843960038810852,-2.3256253979169696,-1.6681701273672274,-1.0516341903866058,-0.15716461678192756,1.3096786556594535,0.49579466127049726,2.128282765293093,-0.13146160083902503,-1.0397257298013212
2017-05-07,-2.0267628928501242,-1.9817439922849827,-1.7107968359932408,0.0028114848295367778,-0.019347998366648474,-1.9634146320048764,-2.0417565374224402,-1.7601534801358976,-1.0366829350632398,0.22841443986745302,-1.9314921710125397,-2.0572389525809776,-1.5809902284819046,-0.6497525575250815,-0.036830709956172984,-1.9138014087312345,-1.9645226813081156,-1.685105057977566,-0.5590371444747486,0.28616781649560447,0.6517705338190094,0.0021546930009124624,1.3087847750158947,-0.4376790433161298,-0.06346993108910343
2017-05-14,-1.8393816961143559,-1.8619680667141891,-1.6707718795545157,-0.011300258731959653,-0.5684947230536413,-1.834861192461766,-1.7016265348620356,-1.8535631264626107,0.4088528789194337,-0.7204354168786908,-1.6932414631792,-1.5606341952811544,-1.5542889319284146,0.25232846507771994,-0.6373170885530354,-1.7999278676787847,-1.7018220323416808,-1.7831261378016519,0.21683735558473652,-0.21234547835775033,1.2409904906977054,0.8751892421234887,0.7585791443351797,0.6825143893935676,1.0514596514934225
2017-05-21,-1.4984749405825717,-1.6229386515009725,-1.202247697739832,-0.9042679403079594,0.9309871316141258,-1.3984263397471053,-0.7435679962417645,-1.5186471027632251,2.044338750381293,2.1118477953455472,-1.4999613350620666,-1.595062428135087,-1.437089295015351,-0.4329373786769879,0.2405188552322893,-1.37370584625659,-0.8697571765269612,-1.272418941552578,0.9819922206691095,2.1705886511745502,0.5716073882063261,1.1880177926614142,-0.17976377244968259,1.2671246268423773,1.0167678184046849
2017-05-28,-0.4713273994542038,-0.09792924720059036,-0.5359183834686408,0.9069254453397438,1.3770059145726457,-0.2596928871098911,0.43219688156893,-0.6925739582663734,2.024110170998889,2.0198963648618995,-0.4741587103827135,-0.026735097968505553,-0.4525758748996606,0.9299395903314013,1.8571135962039462,-0.3151106367059548,-0.13918668416398958,-0.48617507456689296,0.736549899741697,1.6048468320778257,0.48821355944073924,-0.2504609516056214,0.5779620621426185,-0.41631116875638013,0.09393854452341219
2017-06-04,0.04668092836153868,-0.11309779025803465,0.256094982201496,-0.7051909580632688,0.3512130003960951,0.09452608052210597,-0.09355545978541058,0.17860342274174992,-0.45719869459651685,0.27816442982366024,0.14986515669233316,0.09754669915983982,0.2835585471583626,-0.37059580286546834,0.5343946768397071,0.1159040520186027,-0.059234618677836526,0.12926592343449647,-0.37368394136955246,0.23222316594933012,-0.515151399055936,-0.72696381860735,0.009252896819135069,-0.7376119379915528,-0.3139349923764839
2017-06-11,0.6076225374022226,0.29992552166928,0.8313184374214089,-0.8985914612951803,0.5899807960370858,0.5256361203071402,0.2952401136031096,0.7171795631449225,-0.659334929204873,-0.27053677633817846,0.362737261158659,0.47310778747491683,-0.49215858642106636,1.6014741605883138,-1.2698949162559976,0.534108289537195,0.5628850816856981,0.025762382123815174,0.9064893087259683,-1.1118190188484376,1.0109201694663847,1.5942018615982025,1.0355512825278428,1.4597318279843026,1.4302752430740948
2017-06-18,-0.5586324247948129,-0.6322435971862053,-0.6241851498905987,0.04106964863521286,-0.6909060363074757,-0.656568272663166,-0.7721694540019526,-0.7180810919667864,0.008669766756827024,-0.8569097101377289,-0.43846091050351954,-0.5369002099902246,-0.23863918691149644,-0.516887273188255,-0.3890439452291216,-0.6791854847997527,-0.4900399381447055,-0.5410169639461822,0.06533980062919045,-0.9632780165570549,-0.09484549323571678,-0.21598074792918368,-0.3590259093003297,-0.1514750707592981,-0.3745153146438907
2017-06-25,-0.978703395435979,-1.2136901157838897,-0.9201136933592029,-0.41703101069057247,-0.2764621660752637,-0.950862144553612,-1.281897269755848,-0.6984869433571474,-0.876923099607181,0.04432029050174425,-0.8788923886454413,-0.9244897669496895,-0.8116792969407385,-0.36833467549060217,0.00028767953039582675,-1.0876448735774191,-1.3072199174482577,-0.9659487623444731,-0.681443945210407,0.10174644163898552,0.7412937197686374,0.5094378913705944,1.5736629074461614,0.23481384547152873,-0.1215875961059794
2017-07-02,-0.9596993682456925,-1.0504120934449905,-0.9583323284765156,-0.22565477436250328,-0.2089910164906127,-0.8279837939567328,-0.5438950406057026,-0.9949907885805906,0.5765035773296774,-0.4699486058059427,-0.9299067050983796,-0.8735170290168806,-0.6797336569469151,-0.573216269036041,-0.16878815282343093,-1.0585797344553953,-1.0694695391810312,-0.8483197998235907,-0.5969057604276404,-0.47734706508520003,-0.42741988586249374,-0.3119968703323714,-1.7439181238419827,0.08071562441278486,-0.17585333097554215
2017-07-09,-0.8588593029326455,-1.0212466258486643,-0.6186736757846389,-0.7508415236286672,0.5571207911959716,-0.932810573849842,-1.1951519790708283,-0.8874778397962837,-0.6520989419255508,0.4048643556912241,-0.6486683764183685,-0.8508233055808117,-0.34134546369534813,-0.941305383085534,0.4981343663331695,-0.8401982402856645,-1.0744271921523834,-0.5009418718595265,-1.0358391877373117,0.4021446256089887,0.4997315756264342,-0.4182400176363715,1.9144180366006462,-0.9817517759272181,-1.0576175613848307
2017-07-16,-0.018234521723964506,0.05369745177444209,0.033230504929948675,0.03903620647208549,1.3616624772928734,-0.17433691686328076,-0.2734369558055121,-0.10509047864264423,-0.27690869860312844,0.6973810146942129,0.16973896966644045,0.14818281537420766,0.44910770824021534,-0.13909866822080297,1.2167554451957474,0.1814190009942994,0.08760532638342171,0.5610801767189633,-0.3978118822986957,0.9306537771085522,-0.12239430845866407,-0.3619763496368949,0.8205161944011105,-0.5895034492666918,-0.6878450413339728
2017-07-23,1.054404342743361,1.0847858982157306,1.0221426323898282,0.19858789726002782,-0.13061224519421952,0.8673173718737273,0.5536963581148154,0.7831582888337862,-0.19842571708823675,-0.4106663685223033,1.0151232196992086,0.8191434591760344,1.0810369696002917,0.12591999402292464,-0.312514312052137,0.8831385831393159,1.0509186538868185,0.6150307617504344,1.097561711302791,-0.8380551288677303,1.412557451673841,0.0849300152981279,1.2364041777162686,-0.4052034339242482,-0.40863861273794044
2017-07-30,-0.22051740109033988,-0.5379619243546062,0.10561931714333549,-1.423006117506357,0.16129353767034793,-0.4761475676791807,-0.8749763301428604,-0.09553132637317024,-1.0449714871917644,-0.3507705354225383,-0.38907080840046804,-0.4369883160283085,-0.20603199328839739,-0.5016795941745299,-0.036978301324280816,-0.35811798193220024,-0.7425383540636336,-0.05977418545621119,-1.2953013433361131,0.1256645538533625,2.7697661904859663,3.0102302253426494,-0.5751142817993039,3.0078162339723606,-3.0830119259120203
2017-08-06,-0.6639849095674758,-0.6957157370135085,-0.6260273129213905,-0.22272512988386312,-0.34479458822191833,-0.6051192594674629,-0.8594985174489441,-0.5141767170836926,-0.545709510133599,-0.4764187796977686,-0.5319714914410872,-0.5817018345399652,-0.2665277035609124,-0.6717718142929926,-0.4213877290764254,-0.570102624619659,-0.5991598167301553,-0.6070353902402444,-0.30545011758445173,-0.3847031926483197,-1.182713438522939,-0.8317002772600824,-0.8658288933282621,-0.6652620384943526,0.03259562458853692
2017-08-13,-1.2689420153200555,-0.05343470238735017,-2.596528012398467,3.093257499681438,-2.8723186474775355,-0.9142436719922639,-0.534407126875193,-2.310105205060779,2.1639465143937913,-2.359651171578427,-1.6054029603722753,-0.12827897132041904,-2.859502657877846,2.9050663198910662,-2.5776306483963136,-1.3613485075706449,-0.17481924553943914,-2.824497119251795,2.8915779848794956,-2.423683628133728,0.8383201839082807,0.5542603489156344,-0.8802049350859967,0.6933290613824807,0.9262676121055384
2017-08-20,-2.3789447613659123,-2.4299086570329678,-1.7841179040014408,-0.17858214383471768,0.006835034218560026,-2.550301116300284,-2.3956630259968623,-2.2422690503120175,0.09087862789076934,-0.7564872731076363,-2.474575492739776,-2.4723040231549205,-2.0212728239161333,-0.06294428882317535,-0.15314031709175455,-2.3870950612179467,-2.3868767481630835,-2.092113407610728,-0.10745237893744498,-0.5172079240172145,-0.18123499533924103,-0.09491928308127148,-0.5940199751155532,0.010569446369045932,-0.05557186311005647
2017-08-27,-2.0564735817765327,-2.1426043976871325,-1.5801983311587944,-0.4286862608278314,0.764847207025603,-2.081900462787891,-1.9350428848837444,-1.8019994485651518,0.4084356978704023,1.5545059232836613,-2.0189890488350666,-2.0161452168769407,-1.6148334986142294,-0.25486541140371033,1.164950155094875,-1.9097589747192336,-1.845581243246961,-1.6571562977236711,-0.07097572834128801,1.3797954999769801,0.40721874337469877,-0.17601337544299048,0.6726068469173127,-0.2917432633130378,-0.0532528900751424
2017-09-03,-1.1287041838962595,-1.1957270501647126,-0.9460090861624435,-0.19382897252848172,-0.03971407770951427,-1.2467047127894249,-1.39256802372482,-1.0260511171613012,-0.4213192916452227,-0.1176027298979751,-1.305221400017397,-1.4364793230370847,-0.9696043501446612,-0.5734790799054753,0.04362484090457734,-1.1904708257735832,-1.3032736054667102,-0.9582813581993092,-0.4814466098536015,-0.06270416103070445,0.8103676105398194,-0.04496840346182723,0.8465076051485051,-0.2009885153279758,-0.5072919754616348
2017-09-10,-1.167193487831879,-1.289161295091016,-0.8640820313169582,-0.5608749168542331,0.18323404236462348,-1.1380166698168128,-1.2650151527869968,-0.7639215515641904,-0.8167593120268188,0.052198564327094965,-1.0240794778727187,-1.211677687310504,-0.7721411753996007,-0.47694564317839394,0.2760915620053518,-1.1022369227171294,-1.3978115330354601,-0.6501174937878353,-1.0304840648238038,0.4307444221334413,0.8371718241034801,0.8449508885494919,1.2552196326337897,0.5716368016706966,1.273304454031642
2017-09-17,-0.7631437822197839,-0.8285817481654832,-0.48961266261335035,-0.46293043922782284,0.1791706486739079,-0.761479681678486,-0.8674441729581563,-0.4776036974304442,-0.6536067183171622,0.1282905113167819,-0.6916140865999144,-0.7224483194452719,-0.4892088657637029,-0.25577066134581755,0.25128080866509594,-0.8041248305766648,-0.831055263331422,-0.6089702494876494,-0.298991105608061,-0.2824813006386215,-0.09637314084972387,-0.3852715156331822,-0.08235693836727412,-0.3566279110933723,-0.26037506298247204
2017-09-24,-0.43382960252920727,-0.2915139006970469,-0.5087009292196316,0.31208062183071106,1.3016661487303434,-0.487985295812904,-0.4550301446103834,-0.6189348445969067,0.3335291914877342,1.3466054229274833,-0.391119674377946,-0.33442160903763707,-0.3659760467868392,0.08117346069193243,1.1645055482560926,-0.37384677401912686,-0.4799319226652162,-0.4600734378091154,-0.03069164601572217,1.0885755698448563,-0.03916865868977344,-0.26286832594182424,0.9971479355729852,-0.4537226563577851,0.14318461090137255
2017-10-01,0.32643542444574386,0.16782049053759712,0.43516436097369243,-0.37703819767136487,0.5050751044291479,0.19553662401879646,0.13371769932958236,0.35551910219654637,-0.4322661630174503,0.4832552940094485,0.40639186093494856,0.29343887198179647,0.4185156235849848,-0.2057835240856708,0.6017039240999419,0.3660743523535979,0.06292758056249295,0.6094651922603169,-0.7351051722719694,0.3739045155750291,-1.1813889311803913,-0.6085807673369696,-0.8972884538389063,-0.4232229411335754,-0.304963644378292
2017-10-08,0.34117154105974323,0.1638759606796919,0.5012715976309464,-0.467622733374576,0.3490148868393074,0.3018888235217454,0.12176063068313238,0.6059602308850818,-0.8951780626230905,0.21094842622223586,0.4431118588166405,0.20706950385583317,0.6802422282788961,-0.6813893407892012,0.06589963636804239,0.3001891165420931,0.09239821543656689,0.5006157607348505,-0.5398495539491204,0.03410259817199945,-1.0543553578446991,-0.53924191897736,-0.6135385504189204,-0.4213559243756453,-0.2249410465589847
2017-10-15,-0.0025799362245436503,-0.02551251820893468,0.21287657237817914,-0.30948747542629507,-0.29735231982909743,-0.05620814066049581,0.11361578465942829,0.0523921584017365,0.08952726901901936,-0.5926357164092345,-0.09000017753688451,-0.25130935107208663,0.0891522380594396,-0.4237060831092175,-0.22999442963620859,-0.1019327288806836,-0.02658528301934079,0.06776972286202539,-0.11556409191800991,-0.22750427005168958,-1.4239057981920362,-1.0044879486816516,-0.8045920592798533,-0.860734845337344,0.17701028216363743
2017-10-22,0.2053196191540317,1.3509147244806066,0.05615997170737601,1.3427885185911113,1.7138069517911305,1.0771388059616338,2.6258338804412555,0.00546701893286912,2.8398946565292036,2.6810668828739828,0.026283153561998535,1.4217899001341405,-0.3585964945769082,1.7251186157076213,1.8197407193378976,1.2168221075848245,2.4867223768149147,0.17986188987784268,2.439061056773986,2.6040854989960263,0.8546706433692074,0.42209848505447534,-0.5122146147108497,0.5028520984830724,1.2053022605644608
2017-10-29,2.298883436290532,2.2486346512803994,2.12260789370896,0.7500146722637532,-1.0344128452676522,2.105877959506084,1.6612189640184911,2.290900663328295,0.031121488497459437,-0.647599560691838,2.100775758998336,1.6045335425102023,2.06572278902203,-0.5439438888421442,0.42363930216603285,1.9954785734185316,1.2686882312903816,2.009901048062405,-0.2027957363845319,0.5352554872231629,1.8150239996259834,2.4613049531303073,1.2792108134734206,2.4134634554063954,-0.8368007250135152
2017-11-05,1.3828307575253593,1.151771492506622,1.4897618840539206,-0.05309789511228906,-0.5515049287447187,1.2022054201627537,0.7166365495872024,1.4911917993953405,-0.5025083670964019,-0.339088582703776,1.1080349251404487,0.9544754902818595,0.2996618664094502,0.7105952211884233,-1.281645663090282,1.308305006736582,0.7512179884872757,1.5716884010340852,-0.5002999746474189,-0.1788232196083712,-1.4773984455038365,-1.1440338659123397,-0.7482547725400999,-1.0822431584354641,-0.2387776287635969
2017-11-12,1.0208522680075687,0.9888083436170106,0.9824305329822131,0.5841964720481548,0.8208777469580876,1.148670758495771,0.8357769914874466,0.940530960318265,0.18747141798156905,0.6721637159833812,1.0509696205821826,1.5348988255689615,1.0102958281700565,1.0686920058296854,1.3541434813602375,1.2687884715328717,1.0697928385795397,1.1749625803915156,0.27781352780799484,0.6456328056624134,-1.051161150335932,-0.602669653560727,-1.3626929258135598,-0.3578375637499563,-0.630486976626331
2017-11-19,1.710856260239721,1.3391116862248664,1.8475344327764063,-0.43019379595263113,0.03146535200180313,1.5994092923676821,1.0236687993069125,1.6750710877214625,-0.4273688966296672,-0.3959203476147971,1.8755208120995184,1.415938476717069,2.0917786789682444,-0.9796903442762842,-0.42704713816073464,1.6833473159486636,1.1736302940973546,1.8534883141427274,-0.4306934884836089,-0.7071229390079424,-1.634087630215948,-1.123695619158368,-2.159838423413161,-0.6837700424363365,-0.5114089979713231
2017-11-26,1.9604028718067554,2.026824121437175,1.5633624461211806,2.003280523416702,1.9141642361205657,2.0990358240717284,1.8522414946527541,1.5160829603235533,1.1707286203303535,1.3591676409058293,2.1111144660493752,2.2303350291316315,1.7892590301517504,1.2140597718082842,1.2166345590091947,2.1936760483524056,2.0357960590233124,1.7306255509596546,1.2762526388447257,1.3629705966509278,-0.3953448608680636,-0.46996638437506616,0.1535519520723281,-0.5977881676936702,0.6520802056794811
2017-12-03,2.1084592361075547,1.832841390434908,2.208821777051121,0.08991436787219356,-1.2356408946576847,2.016442756960948,1.6644491530589163,2.150332738417604,-0.04336534843792011,-0.9650478923928446,2.140733788703442,2.024188061235379,2.082168192004582,0.28742735005121334,-1.321857697331577,1.942176934772005,1.6964072484187835,2.012798115943144,0.3330505534802208,-1.3065055787813133,-0.025872147452142592,-0.27404633073861945,0.42621787715214215,-0.43964682267414346,-0.27121231865418566
2017-12-10,1.1119180097511712,0.8158508841901474,1.389548642951037,-1.0283412988720506,-0.5183530591079367,1.0481935393239281,0.7546207554904532,1.3002962050542268,-0.5479737732387622,-0.027734789825698436,1.2237660986663437,0.9400527336336837,1.4265300459398451,-0.9574003711090499,0.013404788530433968,1.0614040281626784,0.7192286743078163,1.3687179874708066,-0.6769024250643171,-0.19666898172745723,0.7876701105163249,1.5476090365024222,0.2849644036002481,1.6628482894876881,2.408722202836034
2017-12-17,1.2538582043607973,0.9441848099386874,1.4659416678179067,-1.1239095789920739,-0.08108077299282455,1.2376050673389005,0.8693858742602913,1.4550900934519007,-0.7420605200566385,-0.4908569074190229,1.3624019665938025,1.1097474162887104,1.455336804923458,-0.8666431730027203,-0.21752569731075572,1.2607529969791809,0.8717437912305207,1.5436537582199377,-0.8057958447530893,-0.49130252601940233,-0.7674172419285425,-0.6082935451140513,-0.7853039755187948,-0.5008923967335098,-0.6723751865556508
2017-12-24,0.983063398461777,0.8827031620793695,1.1557851891847113,-0.5728321216474529,0.35250517834655465,0.9847940682825406,0.6444037354126103,1.196277882576466,-0.7120704014831256,-0.2149338963368669,0.9854862131897996,0.7588571473284662,1.1294627985097767,-0.9032884307924468,-0.3571443139953636,0.8762071365040668,0.7587293715669766,1.0561215085534845,-0.3168275422696919,-0.45521048350925736,-0.7748743477631377,-0.6691685067893204,-0.8834631681087092,-0.576683406010612,0.4113521175223686
2017-12-31,0.5073311489341532,0.31146137289442,0.6621550308788878,-0.7568443815542482,-0.3948491398895144,0.39806390170290357,0.018493423843067437,0.6090162347669461,-0.7323238804508795,-0.21702663902354294,0.5830604440629784,0.3690546279101978,0.724540342116403,-0.7877627181880618,-0.031048859411290364,0.43829288690154505,0.06955042508395304,0.7320772577882433,-0.8541718551930949,-0.3304221804783547,-0.478912323824466,-0.4888814077067967,-0.3728163826629326,-0.47904526969832556,-0.7008515549093003
