Date,MHGVY_stock_Open_average,MHGVY_stock_Open_max,MHGVY_stock_Open_min,MHGVY_stock_Open_volatility,MHGVY_stock_Open_change,MHGVY_stock_High_average,MHGVY_stock_High_max,MHGVY_stock_High_min,MHGVY_stock_High_volatility,MHGVY_stock_High_change,MHGVY_stock_Low_average,MHGVY_stock_Low_max,MHGVY_stock_Low_min,MHGVY_stock_Low_volatility,MHGVY_stock_Low_change,MHGVY_stock_Close_average,MHGVY_stock_Close_max,MHGVY_stock_Close_min,MHGVY_stock_Close_volatility,MHGVY_stock_Close_change,MHGVY_stock_Volume_average,MHGVY_stock_Volume_max,MHGVY_stock_Volume_min,MHGVY_stock_Volume_volatility,MHGVY_stock_Volume_change
2017-04-16,-0.9549556761583574,-0.9333302606461756,-1.0128014877155767,-0.03466092783413759,0.022164832140959014,-0.9845682345593668,-0.8769946014297122,-1.0607122224686651,0.46852643297303564,-0.02590839180136378,-0.9964939939562885,-0.9068653876876325,-0.9962147063840078,0.034670254645311135,0.17368947908220414,-1.0307419752923626,-0.8858724229266884,-1.0511176770173332,0.38134223874632905,0.1924703132097382,-1.2358346767941248,-1.076621244244966,-1.1548738744007736,-0.8675097852352027,0.1242645500614177
2017-04-23,-0.3780406276575985,-0.24262610037529664,-0.5005976969376206,0.8466842082858239,1.8283345686484096,-0.35875134204695747,-0.21755004100048805,-0.5130141678830715,1.0882458094264424,1.7715649690766992,-0.3639742234210154,-0.2209620173130903,-0.4664783797005473,0.9136197779491345,1.8259493839475323,-0.35237953765253754,-0.3260488613894247,-0.48453534879965016,0.6395474874408088,1.6437895010787362,-1.0767901375501396,-0.7785033184657342,-1.123476928232384,-0.5195924128340884,-0.836130824701586
2017-04-30,0.2157588518282691,0.3654139720451847,0.3014010162315961,0.35527492861436766,1.1566685848588443,0.2975225190915895,0.7396421537466563,0.26463079028515896,1.7096838149734264,1.7196386555259435,0.22013889463432168,0.399761334489556,0.32091924596431604,0.44608765620519203,1.4120276141852723,0.2988691029037745,0.7659642093085147,0.2562495778409172,1.9903717035509187,1.8866413846705758,-0.625993796567768,0.39845502968523444,-1.107372975675794,0.8967178630978168,1.5158747410274134
2017-05-07,1.2153777972327882,1.1466258600385848,1.3730284854018944,-0.19190195732959472,0.17641211351864847,1.1934789774822947,1.0271272513918992,1.2899937348262567,-0.3672876053930718,0.08494149871599803,1.1951625440996752,1.0789948615641707,1.3546783804149665,-0.5118302702591089,0.18753191288637855,1.1487489541786167,0.919576609158079,1.2408371766551687,-0.632756407263109,0.23817929740734792,-1.5788446912418532,-1.5182095078814684,-1.1447160800288612,-1.400516298017345,-0.2678385041488293
2017-05-14,1.6453833389095713,1.6970686908568218,1.612539177419539,0.9204442194864789,1.5539431112025024,1.6559869660606095,1.7093996640122409,1.5473264227713563,1.1310510288200009,1.4957694346058008,1.6485877680120662,1.7714141897305538,1.5477485015493992,1.4339699336302316,1.6847813563152985,1.6300962054435872,1.7343804333750985,1.5103411113884695,1.3705345810997027,1.5848342741935242,-0.8778520740605216,-0.6346761709281796,-1.0929865010248268,-0.335647508149403,0.08925744009387258
2017-05-21,1.6773508629847842,1.5890835053563885,1.5496961573318688,0.9375732507716779,-1.3585365168202315,1.6395787045901413,1.4861613009588748,1.4892876455616246,0.8041454434877918,-1.4073975391063767,1.6727609202270763,1.561633868605035,1.5150772629285372,1.0268829935880766,-1.360260993297996,1.6528770630151401,1.4996920948315444,1.546547518308628,0.6743043642613071,-1.341163476679781,-0.8317703300675067,-0.7205277050290417,-0.542317255357076,-0.7117055210901403,-0.6951135467709382
2017-05-28,1.1959069889437373,1.0229496310357953,1.4093973684156238,-1.0455673423939664,0.3150743771950059,1.175412842880372,1.0149216825746,1.4439544373431918,-0.8478851327432949,0.07101031934622955,1.2201404731102086,1.0463379520626193,1.4701749685340377,-1.0545517532872741,0.3317007721235964,1.2178582400254425,1.0514813676476313,1.4815963838955075,-0.8944745368409184,0.10216171109610829,-1.0426688379318345,-1.08012838356518,-0.6581620966892812,-1.116181475506843,-0.06221327578362595
2017-06-04,0.9781338656495627,0.839236962425877,1.005810907359613,-0.4325334870791603,-0.8096644966803426,0.92473096986524,0.7196894872367693,0.9962443340912356,-0.6703239237384079,-0.7265666843722168,0.9369640859580821,0.7690784540526531,1.0205825979301941,-0.6852799487482417,-0.7705316503016942,0.91417988763292,0.7341749173267502,1.0214364877027067,-0.7160261576046637,-0.7642623772961016,-0.46239057438066505,-0.16898228883611882,-0.6829586764663998,0.062133431669779984,0.06555510636780554
2017-06-11,0.6084454808360137,0.5419735656038125,0.7627651005015652,-0.8130008608580039,-0.626085966663288,0.5912773057091422,0.4954087245540805,0.8238499786677652,-0.9535916544369416,-0.570805708590667,0.6092808610270551,0.5946816992078977,0.7821763706306178,-0.5696716863907206,-0.6899628939308875,0.5996568155694815,0.5602089749480172,0.7800292481249055,-0.5902376890687422,-0.619305113804757,-0.24579881734937922,-0.37088572504515493,-0.18260060383578236,-0.3402371094047269,-0.3064086040141884
2017-06-18,0.6251955143298623,0.48933159516892777,0.7292313167543419,-0.9729433074344075,0.06588996991692002,0.6229330422838968,0.45741924053576577,0.7547960482792827,-0.8756926239369847,-0.2036604131488212,0.6495373811303768,0.525263099626669,0.773675555686243,-0.8669839236932474,-0.1079503832433367,0.6236311528465542,0.47846978319679445,0.7805116815015537,-0.892197937576794,-0.16125345114686235,-0.8885483374036636,-0.6560093291350085,-0.7141498740585531,-0.544378652481125,-0.19909019384842397
2017-06-25,0.05828994792987328,0.12364830747184194,0.19304908116215616,-0.25504553650143835,-0.8789168902930532,0.045453666144106245,0.02520898318610076,0.14520288090156544,-0.3578940795211777,-0.4734709282267758,0.034888837103016705,0.0683377435987802,0.14316490775360896,-0.25443580092349083,-0.727860257397531,0.0586642799356289,0.035639713989307355,0.07635180746222192,-0.11559896708326518,-0.4254559440584212,0.6579409206472339,0.7456623613989072,1.9469434636729146,0.4888670224660791,0.026334504561873324
2017-07-02,-0.27380309862522384,-0.52269555315115,0.003992000726449192,-1.7185025396799767,-0.07458729399631663,-0.30056049865157763,-0.5109684373300495,-0.03392146660242355,-1.2742485110978359,-0.15634744157224903,-0.2772565466883985,-0.5238191748277244,0.009240578401240759,-1.5966818205304059,-0.058393133914179135,-0.3183542006380407,-0.5831631613291316,-0.05374270582209824,-1.4045565404570388,0.03607656355832437,-0.27870663704383253,-0.6832161375299032,0.44034396911497253,-0.7589404567474763,-0.022964768095551646
2017-07-09,-0.01759549856913412,-0.03152681057551396,-0.0860659974996291,0.1518122878043409,0.8739879612390687,-0.02237652051417303,-0.13129157656236032,0.07167186538752492,-0.454579888259557,0.5251196770815841,-0.008833830141174151,0.007152181024220912,-0.03523109985941897,0.10747207779374038,0.4461468941858853,0.002308921291716936,-0.07144994807352054,0.1564358084533837,-0.5050839054096569,0.3410484381438345,-1.1235902082872318,-0.94048083814868,-0.6196899473277231,-0.8768113122428158,-0.31376884070149436
2017-07-16,0.9245760239941989,0.8098477971981677,0.9955303156728594,-0.3612604481112856,0.6866477290459575,0.858389005547239,0.6653762964451622,1.1052342475825383,-0.7597282961449175,0.3159716364964985,0.923226238768062,0.7684261477944767,1.112430158844806,-0.613624518998006,0.46448391154599555,0.8452559285271506,0.6552516212405565,1.105850699550625,-0.7095240718794017,0.23093593603487225,-1.2778162030835234,-0.9655449651641634,-1.4010545936544976,-0.794662825681612,-0.21816057636494654
2017-07-23,1.8867558857329199,1.7586371606560902,2.1169549719811966,-0.21483157548605558,0.6662555704363299,1.9060629598821606,1.7915626693923694,2.007758562035492,0.029904077725796955,0.8367188964007568,1.866107798753752,1.7555511010631202,2.1286208797079404,-0.20405461942025294,0.7873632989509787,1.902651593739678,1.8152376615829497,2.0250052682993647,0.033844872171115786,0.7953422396295168,-0.24046470055615562,-0.07452229248882118,-0.9750761483810632,0.07877018024096945,-0.21613123587511682
2017-07-30,2.0971493554295018,1.996057086297002,2.251510999596233,0.1758113985544124,0.9680672341463523,2.0520952968862534,1.915988262125771,2.3196758882255737,-0.17888543819999722,0.8051353165704609,2.0859836323768395,1.9841366349820266,2.221882332502682,0.23073844354892561,1.000751276606878,2.0859539455682623,1.9105731640192098,2.3315119740865375,-0.31392196555611873,0.707473361513205,1.6753762385801194,1.1802947795803458,0.5187874381122397,1.1826923542677505,2.663035691113605
2017-08-06,1.822377714917985,1.7069417702277865,2.028053120733805,-0.5550995100441082,-0.16539067472573046,1.8189346420922516,1.7274695830619595,2.0330510947507903,-0.44023201560827857,-0.06960110241541607,1.8407308761237087,1.7675914198282905,2.0741741196072687,-0.42187924749950356,-0.18336189415173113,1.8153485547657615,1.7576869504277606,1.9576297222368848,-0.10248255875402479,-0.16584295112093683,-1.600771626303289,-1.2839162696019755,-1.2554065383288644,-1.1168774301142415,-0.02956318192707843
2017-08-13,1.711170243416442,1.7699074710071843,1.7039478236754628,0.84640928477763,0.8611232247116297,1.7069065947323652,1.807763545343057,1.6784830786854024,1.2177745620844147,0.9277282445249851,1.7376599353440094,1.8054408442238166,1.736963538112735,0.8681076520236967,0.865533556038031,1.7187011184414165,1.8067252388803439,1.7035143690924537,1.1857799933471125,1.05201398169423,0.27730182470425063,-0.19354409473546424,-0.06202570869241448,-0.207708073742213,-0.3518082654541644
2017-08-20,1.9441176588897682,1.9010502512164007,1.9655196744347434,0.35578403348240256,-1.403060713525835,1.9428966028409678,1.858771886630529,1.975887133859403,0.00627564938451541,-1.4582166751972356,1.94818110508118,1.8619550840792851,1.9537469686739983,0.16189710406386634,-1.3569215212816965,1.9362174495506494,1.8143461085431702,1.9394901630389152,-0.02839877878789383,-1.3230605845461616,-1.1485754399039145,-0.8708561312363194,-1.5075483232049538,-0.5892421387893046,-0.20538842529122628
2017-08-27,1.33618134247821,1.2471916669852894,1.498452513353464,-1.5131939355484996,-0.014419672954953932,1.339977134355848,1.2619715477783913,1.504760838481091,-1.5628278881802518,-0.06309040530453483,1.3211671429230099,1.2093767165733176,1.4759565103341263,-1.6088495487983434,0.03960481518212139,1.3219754763902734,1.179571603215067,1.4967095837888462,-1.8732760664583232,-0.24623961472764577,-1.1027961551754415,-1.0328932117672203,-0.7762373657980509,-1.0109991215357963,-0.47155323912077185
2017-09-03,1.2490563732962807,1.2215652318728325,1.3089567392706363,-0.513130018250831,-1.025089761475119,1.2176969068446883,1.2399159523160896,1.263162905343868,0.061826053623462496,-1.3899545525774033,1.2185126313206172,1.2085190907007577,1.2783548005726175,-0.3943973611178481,-1.083824051351681,1.1987563318101018,1.2277491700541143,1.2204392463408291,0.21794136377393744,-1.5248520630591047,-1.2111141829532297,-1.0876809179212974,-1.0742047175000322,-1.0174626935027002,-0.2094891134140354
2017-09-10,0.9273069033598023,0.8687466885394008,0.9639875882041566,-0.6417204055734167,0.19365735000377904,0.943908925464327,0.8685092542363289,1.0315011716479425,-1.1726351692423174,0.07639879243511298,0.9546750326503234,0.8787791722650489,0.9907006318410909,-0.7431156370966804,0.06107591086640885,0.9469459800476193,0.8432479934049396,0.9968086683468861,-0.9327052401300346,-0.13318180479071384,-0.6365186429875944,-0.45281976374310745,-0.746334506613844,-0.3218058189571588,-0.10346706155377257
2017-09-17,0.9568435003769662,0.8999856260162102,1.0116002365624337,-0.8369367383453186,0.278371849310383,0.9498566099652469,0.9154704629528542,1.0077918048696504,-0.7158142380589183,0.40893841609827314,0.9479252935276141,0.9566461570302753,1.0125487909924775,-0.4139959532308237,0.5842303893941474,0.9556434021100789,0.9008171561021717,1.0468044029563381,-0.9593770149939721,0.3618524507521347,-0.6628500573924332,-0.5185346934029024,-0.4837222653328751,-0.4945828960354159,-0.8183427581797624
2017-09-24,0.8247846297594636,1.0384328032454277,0.6339483634145207,2.1609640087732855,-1.6263601968271364,0.8604010366378243,0.9907642005143953,0.7358101202449737,1.699105046053387,-1.182479839294168,0.8492116232186022,1.0194855390025672,0.68694763733812,1.942130680745195,-1.5462725203246777,0.8753083819854366,0.9436063644501396,0.7767960579570738,1.127170572365129,-0.9260093956062269,-0.25002903707924556,-0.19559227460967554,0.37418578139696634,-0.3438150457357789,-0.19091943124801602
2017-10-01,0.7886581077311637,0.8822804795846547,0.7518408982158394,0.5011614417507485,-0.7996669729629752,0.816920148566305,0.8759111326827407,0.8732745615611661,-0.07546029680160504,-0.36813371531781075,0.7894786913392419,0.9026259675046119,0.8206285436486666,0.30256862735523554,-0.4334541833552111,0.8155423766416614,0.8875355411498705,0.8180049972316897,0.27479884601201704,-0.0174247910121978,-0.45010539851718984,-0.548656921632342,-0.09808532939123331,-0.6189636248060241,0.5783495560164497
2017-10-08,1.5008143003519598,1.8816303326506343,0.9445080106263488,2.6893063060864018,2.3856945133798706,1.5216404709306488,1.8714795680795253,1.0024516412449778,2.7448227307016375,2.3432752988958323,1.5356626193889098,1.875647605558536,1.0100009811309756,2.733273578777094,2.3658256337095236,1.5270674841948018,1.862235907746466,1.0555959633314957,2.6257937268951457,2.305497496901606,0.22131264371600812,0.6315505756103227,-1.331924938930446,1.0470575482559663,0.7069982204299898
2017-10-15,1.8672220485213875,1.5020540745686637,2.095400148910666,-0.8743864430611492,-0.4339172234287207,1.8588864634197342,1.6532405917442137,1.951342072464821,-0.3504529522822354,-0.4792318199402029,1.792479128340793,1.548848677835044,1.8630706871924136,-0.17912045474482716,-1.0729063983563025,1.8643007552609,1.7349895845259269,1.9822230669170013,-0.29461289477437685,-0.73306893383031,-0.3545222793133888,0.12377631418786392,-0.7158679012026868,0.3213380313958931,1.005252118737529
2017-10-22,0.6575357552366488,1.302776833827015,-0.4115999486644494,2.3033787013203124,-2.3053665346011427,0.640898039651525,1.1891864506205527,-0.19108038004623848,2.233662148284065,-2.2771986282367602,0.5757429856639659,1.280277970193698,-0.4436884261682676,2.418467801683651,-2.2925000853274713,0.5647352703667229,1.2662129282212697,-0.1121813598807425,2.3053976318422804,-2.319790861887587,1.7140987790209354,2.6040934405456118,-0.4336110221286761,2.7605951081759095,0.5275620848442593
2017-10-29,-1.0051906744545445,-0.8260201314095282,-1.3391400130605675,0.38636009362706597,-0.7795927460036565,-0.9244770096478232,-0.6931655757661022,-1.407684214226737,0.719498656086719,-1.1103305989757335,-0.9771785960802503,-0.7912292564792646,-1.3334453038398972,0.3050368483264856,-0.7678364698158481,-0.8633668919244083,-0.6957251536741242,-1.3280405311170196,0.640539195010022,-1.1394336393345605,0.7447226670207766,0.6731662967288363,0.742307943719732,0.5800635940102044,1.051003198601646
2017-11-05,-1.5959204869506323,-1.391156779954016,-1.5605606483105372,0.012706601932545724,0.06689128819041595,-1.5889449458562903,-1.5342790929776606,-1.4628374050735518,-0.43275353248632026,-0.018775653136737284,-1.6480881729598138,-1.5489296116994657,-1.6088203127800706,-0.40721072389462526,0.07637733637160396,-1.5506006169227486,-1.5129542389899375,-1.4274588803881472,-0.5185164305477362,-0.12179631930591928,-0.02852761780252427,-0.33531797196715785,1.3491425709784952,-0.5109558539984759,-0.14028434977426493
2017-11-12,-1.6639083104721175,-1.5483714521032383,-1.9119287127021656,0.40006104797984676,-0.8188415207406665,-1.6977143796748921,-1.4953088782486097,-2.123990654420019,0.8097152172774694,-1.1103223698221956,-1.70124378016154,-1.4869004477418248,-2.230126388321516,0.8070378075055532,-1.0723839482094204,-1.6921124907002483,-1.4640673614074,-2.16295399532988,0.8881912771973749,-1.123594556583483,1.5773709633891018,0.8723081104179421,0.3940626624122723,0.818420261838004,0.37601651080623016
2017-11-19,-1.9193486880242394,-1.6441482125383493,-1.7913819703230798,0.1901069918017845,-0.05312506727318028,-1.8838328219413307,-1.6562654013800318,-1.8319714606098596,0.24712737561079787,-0.06999271099808976,-1.8951937176470026,-1.623772149658976,-1.7928678388512183,0.10392807491530974,0.008180665119063296,-1.8899139942061334,-1.5807876622152468,-1.8824008428683392,0.5122987587094244,-0.04473903343745325,-0.3748716297742141,-0.6432878597385506,-0.10076657477857996,-0.6219206862784221,-0.12236306888396224
2017-11-26,-2.1366291248577682,-1.9406128582307707,-2.00714075859857,0.1418989570672275,-0.3742665359430953,-2.1595912120258256,-1.9942040639414742,-2.047899283069855,0.09646382254783853,-0.24282262891623568,-2.198306158248343,-2.087362774316574,-2.1261855476223963,-0.14164696657495485,0.025915463386751693,-2.2225675833569842,-2.1419213276305293,-2.157164861374796,0.024856710151238103,0.13729664024360885,0.837584038688524,-0.08091123589229048,1.409390045199394,-0.23641690079874,-2.034581858267992
2017-12-03,-2.0109163780984134,-1.9748404208755586,-2.100777651903378,0.4647228278389605,-0.9259154576506062,-2.0127440672859134,-1.9357014284649976,-2.1006537537280354,0.6931683273512248,-1.040597042159625,-2.0032134357348124,-1.892401541268401,-2.0813781353975127,0.4928388905893019,-0.8862909643995331,-2.0029004168201068,-1.877163142477304,-2.040175608884671,0.7313871574510508,-1.0403760723463877,0.15704261410380796,-0.30296303000794444,1.4591216375413634,-0.46812547830118234,0.40355893141120364
2017-12-10,-1.9700098813379636,-1.9630850241037674,-1.8025850302497906,-0.7087086398658413,0.3044857130243016,-1.9557079672243574,-1.9554985544609478,-1.7796010484400018,-0.8286621099396594,0.2455128678057715,-1.9736652789512341,-1.9063915869679937,-1.8236619038895723,-0.5715503899548933,0.21070081992278522,-1.964864934825944,-1.9094437174788614,-1.7884587926517892,-0.502650606009208,0.15364770917226353,2.180391818667151,1.7892363609522355,1.7925978088838233,1.568604526612915,0.4588116808445178
2017-12-17,-1.6933201769486201,-1.6954414429064246,-1.5962109119791337,-0.8541419987476764,0.022523170697987118,-1.7162073016172392,-1.6855358363609085,-1.6093423235154904,-0.7689438169787177,-0.009848877563696899,-1.6861415932354498,-1.673342861875938,-1.5886633614581611,-0.8924461759630927,0.11592657658863155,-1.6956352711531504,-1.6661001838112213,-1.561379934086323,-0.8452259305402696,-0.005105284617121189,1.56574644305845,1.1981979731186008,0.23504552786315486,1.1718107692905573,-2.9932650504120835
2017-12-24,-1.247106458271115,-1.2377843155255652,-1.3518903801798245,0.19849338720844434,1.505509766760347,-1.224179897139475,-1.2306030069327534,-1.2506698659738198,-0.24596481599509484,1.3487811316327134,-1.2111132618863294,-1.1866338029741035,-1.3045619902696264,0.16914414586506812,1.5088850619913035,-1.204253056254595,-1.2118433188669455,-1.2001848678597242,-0.37941088424741454,1.3219861813049592,0.9489432989293667,0.30940764334045906,2.0281494090296723,0.0051892038713236095,0.7952114754561089
2017-12-31,-0.8021799514016715,-0.7329451333651427,-0.7159113115123964,-0.29028230195244936,1.0473996473566698,-0.8112112875207663,-0.7170074879838074,-0.7835330093922261,0.05163894599534169,1.184604733857904,-0.8081800762325189,-0.7116825693401602,-0.7620406943551808,-0.0447761332182731,1.120079525126349,-0.8091019637345785,-0.6854818893927954,-0.8198435159162969,0.467134173189569,1.3077169275677172,0.6657608241510157,-0.01590703969879697,2.413406432872798,-0.565552032577911,-0.10555101698574267
