Date,VStock_Open_average,VStock_Open_max,VStock_Open_min,VStock_Open_volatility,VStock_Open_change,VStock_High_average,VStock_High_max,VStock_High_min,VStock_High_volatility,VStock_High_change,VStock_Low_average,VStock_Low_max,VStock_Low_min,VStock_Low_volatility,VStock_Low_change,VStock_Close_average,VStock_Close_max,VStock_Close_min,VStock_Close_volatility,VStock_Close_change,VStock_Volume_average,VStock_Volume_max,VStock_Volume_min,VStock_Volume_volatility,VStock_Volume_change
2017-04-23,1.6271920290910515,1.4898673222960659,1.5745363653002644,-0.46405441873535974,-0.9552334387956032,1.5537139949821226,1.3921496804600264,1.439051383960976,-0.31592286281781096,-1.0002397873368902,1.5567074817589746,1.6831410018658919,1.5289216523009568,-0.39187776813266556,-0.7455135647912577,1.5726823430615864,1.777149758160948,1.4403424356008347,-0.1588818700033422,-1.2864517403968327,0.29790299180392715,-0.03372803105411054,-0.12822437172563741,-0.015884410083475145,-0.9684652825331977
2017-04-30,1.7456257767055483,1.6056009555375865,1.6176378123541673,0.4740519595138758,0.9403568644414726,1.6996022507255637,1.3965135468101946,1.5985615018707575,0.2305742894615905,0.8006438488028175,1.7699610853154069,1.7052620754417716,1.7183936687291559,0.4220175812803258,0.21570129161185733,1.7810877183161753,1.7457615774358817,1.5414876442539684,1.3977943278132308,0.8310818030500351,0.10181860820300777,0.3178034669188912,-1.1102729660385022,0.6150204366766274,-0.1387587242515065
2017-05-07,1.474714611800095,1.1357413084538044,1.6410833734003973,-0.6643273260094118,-0.2687708672982966,1.4590013620365325,1.1900404574689507,1.6966365983714888,-0.5581683033495993,0.19827914472237712,1.6005576593430477,1.4185293220936694,1.7283909448606933,-0.9253298613932944,-0.11455028876786465,1.6292771521026892,1.64543963295832,1.7648630596398875,-0.09611141865382367,0.6952514068179723,-1.4438087596592513,-1.0128467669562562,-1.8171412225858328,-0.5655591718680003,0.05021147460107056
2017-05-14,1.4832820074917656,1.5127579444184946,1.2820952071545055,0.8028329592548598,-0.8577557821106195,1.6226949574280378,1.4947313807287286,1.6823126586079138,0.12069700846988696,-0.7027726771331013,1.5758751250848178,1.6937832810900768,1.4353702059263709,1.3109593958537553,-1.8654687357006121,1.540370228235902,1.6394934650597162,1.4492995360393734,1.5720568781358772,-1.4979572794450924,0.011696042021717298,-0.32724805107343724,-0.049266207588564884,-0.3409563161289997,0.36092287868544193
2017-05-21,1.9642240371870188,1.926259901818166,1.6840786154897063,1.1684713074023203,1.4036510508631483,2.018136422503152,1.9439870611371781,1.9074736513695323,0.6403600974851339,0.9183396923942847,2.0356156633258924,2.100684670398602,1.7215154778511341,2.1163768096535227,1.6782996404922255,2.044665539744533,2.037554756739828,1.9509204669715752,1.657180199768864,1.4441214835533276,-0.4966044737638396,-0.3778968347490176,-1.3901524800633176,0.03226265998442296,-1.1790618361598117
2017-05-28,1.9546535608454998,1.6738808868708177,2.1529398546354757,-0.5235515627141967,0.11608700637726148,1.9301503764399037,1.8701427659258183,2.020317010429946,0.03420223708809345,0.6928246991719037,1.9214266305834982,1.8411043399170408,2.0938766798518262,-0.05994044877619182,0.5632460192823124,1.9715156104353595,1.9596399362034824,2.075559926737077,0.9117533979767335,1.3695498778145434,0.6098858447058456,-0.139675545292621,0.8008697776500668,-0.41208910019655026,0.315676148734115
2017-06-04,1.859817973049851,1.6630379222521707,2.0299247618705647,-0.7506278331951125,-0.5262226068635891,1.8178332442785547,1.6653937838872885,1.9773552293930103,-0.9438117100425462,-0.5074762656170744,1.7296694910105836,1.7026092108139788,1.470621502454628,1.6104948478733192,-2.292855891495224,1.7175614304101228,1.6872569386885463,1.606239482874985,1.6496652602149904,-2.1235457238800013,1.80292668972346,1.6749193294517803,1.0932777397418458,1.522348429322616,0.3878303403805897
2017-06-11,0.9833485762845379,1.0784940699470718,0.9861230089448463,0.25935897154773935,0.0783325637116205,1.0250068531674255,1.1938320328551928,0.9467743214652876,0.6980869425609034,0.04708087690391331,0.9594212157205734,1.0719956905007066,0.9123549325955929,1.0838213549481879,0.4803546531503243,1.0004292357151137,1.048287962184369,0.9731240060079017,1.1374718166562223,0.47911644909571494,1.9011131745468717,1.1337660359279405,0.6979479981874359,1.068038039808042,-0.30869006886180167
2017-06-18,0.9154030495222201,0.7474703142416501,1.0136930068618668,-0.5612657325193159,-0.8667011025022795,0.9053050043771599,0.9074741343804913,0.979554248777018,-0.13827698523862902,0.20705729676517723,0.9246709534778795,0.7172915124369579,1.1915079817510505,-1.0169994060391725,-0.5713480860488096,0.9303284395839452,0.9841784087419053,1.0171451732930519,0.7199132274973714,0.532031669113925,-0.599896023220631,0.10795297763087779,0.17497525458350088,0.0793460245786552,0.9472169953443532
2017-06-25,1.0371473142021146,0.9972553675669042,0.9577503648246722,0.15585119710368028,-1.2677771746367983,1.0528551026105317,1.0697960274573686,0.8867443930053996,0.6897948017226444,-1.731780764042591,0.9298041072631503,0.8790534466607721,1.003140481751697,0.009786335011013697,-1.1578917872172119,0.8969478422052013,1.0658097099591406,0.8086036907142472,1.761681593812097,-1.4016307938517776,-0.46233358979798916,-0.6174299872073001,0.0568583679118043,-0.7148271428906698,0.18538219325965843
2017-07-02,0.3017658294159604,0.28815624291401554,0.45164822997723414,-0.39352644708990475,-0.8323965081460857,0.342854413818095,0.0811051637271788,0.4896252910510742,-1.2552279343676938,-0.3762461099762318,0.38171332894402105,0.19098328152994049,0.612709202454846,-0.9912520602789494,-0.018512988126613512,0.23477793598727822,0.08520974906576871,0.441102533552885,-1.0452779401799372,0.3061449603175625,-0.4093321971747607,-0.5429934285307441,0.6606732764461732,-0.7667971886221522,-0.3214996564573459
2017-07-09,1.0862231617452531,1.3339559488787565,0.6711579324986544,0.8288508583270522,0.9669451330009723,1.2467901212458024,1.4914320480112953,1.0784985197973445,0.8880000711437496,1.1324967757198048,1.2368111298366118,1.2857582527458244,1.0310411091163776,0.712047555993298,1.1896776917677083,1.2657359758333084,1.312867589785753,1.3412472415844738,0.6733077148995746,1.2331319213062486,-0.8961534444483511,-0.7292399364650126,-0.051773820818248044,-0.8140596326790859,-0.8044901169852801
2017-07-16,2.0784468963947726,2.3182625531299643,1.8845735685341083,1.676370804777967,1.5342916212845341,2.086259031439583,2.3017461066763034,1.8895121168216913,2.377657430027035,1.9847542124119888,2.121156508700543,2.2472043238977033,2.2052876920032003,1.3449432931540353,1.5305172681509052,2.070986070897671,2.1334670743423056,2.041751335955265,1.9308680592996939,1.702781814574808,0.6458357409485096,1.8334007177542377,0.4066736422839139,1.9840999620967297,2.4016590159412115
2017-07-23,2.254110392475044,2.1919173153472142,2.2385685480605715,0.4610561969499843,-0.6574747880748555,2.2631077015899472,2.0093920993753756,2.293851779056662,0.18587298425728865,-1.0907677007889989,2.2147409188116876,2.018914800931709,2.3468009925556452,-0.18689703856753434,-0.6539792831063408,2.2500659962946767,2.0753827872357644,2.370979367837212,0.04005809540510512,-1.1883472963301247,0.0021424390593896264,-0.21715719938101283,1.071071378348569,-0.5616548855803603,-0.9178426313331541
2017-07-30,1.9148799571279778,1.7617207792916016,1.8888035634060496,0.06257407601523969,0.7792999892072129,1.888146424578766,1.6866562966348646,1.9472753483873808,-0.15291689345635323,0.568335466335744,2.002847853697428,1.8486173432485713,2.012270764960975,-0.06575269398185166,0.7525774421991669,1.9560572317621199,1.8021277404600138,1.9812849610676295,0.02663836583062414,0.6057053980858637,-1.1299556241525595,-0.9763440395090744,-1.1222502012844675,-0.7953461511291512,-0.9146415168213418
2017-08-06,1.6210580136271675,1.6251749291651172,1.5760041373386267,0.48487058871987965,-1.19587615590508,1.634276063622835,1.5473121676229395,1.6932773477018301,-0.13334999200671804,-1.2015782479332218,1.6940679906634728,1.6490398641018311,1.7141581323542148,-0.14627741787318627,-0.8664184299909242,1.6258009217824965,1.5755422991386612,1.600733666389198,0.42127692352648183,-1.1372925674244414,-0.7203354073688134,-0.7508439885092343,-0.5940552904025023,-0.6919992951027515,-0.5869712423028055
2017-08-13,1.797786230339942,1.8151140880943446,1.7440159412401621,0.9611315395174589,0.46268165865293265,1.8655110862274058,1.8625078048904933,1.88840001376909,0.3718545081674537,0.29413396739344033,1.8528378067480094,1.8219714986706175,1.7830715753291395,0.3940891318461558,0.5176755446745828,1.8425890071674205,1.8053293069793204,1.9610154727194296,-0.7030744431684154,0.15577998557964454,-0.28627410970841516,0.6057564474173891,-0.4232768324072254,0.775895714136745,-0.1363391403220252
2017-08-20,1.71506978452293,1.5830052051459176,1.8437510631188705,-0.5083953900415458,0.5395291956999702,1.6761829943107727,1.5829897877063193,1.8172497106392655,-0.8774734425819252,0.02180101328683712,1.724615114654812,1.6062677440667505,1.8278602312224126,-0.9995783794401879,0.34923842721611725,1.7054204711674579,1.6506483756355501,1.8574744787273467,-1.5308835123190943,-0.12983410479345966,-1.5955357014368081,-1.5187001316998208,-2.1273687865613895,-1.228242967099515,-0.45840472711328156
2017-08-27,1.4826171846625362,1.3865772872571875,1.566950310986025,-0.5868140761048306,0.05559876446545783,1.4437069281501276,1.3209707937361612,1.584815986207257,-1.333759193184148,-0.1282490155030435,1.490790635927597,1.4165252275716778,1.5542916492321621,-0.8864049749748587,-0.06147718780078996,1.477200846857064,1.3337816873510835,1.5766192846492217,-1.9183217620830728,-0.06865081249024436,-0.07694491552875922,0.6338698719959414,-1.8124106610588564,1.1612200726998512,-0.060469826200671865
2017-09-03,1.2509119085286713,1.2308769694642951,1.39569738754328,-0.9459047808444474,0.4139995286686356,1.2840160216190606,1.38873057422985,1.24698825439023,0.6002661264696088,0.578763958962754,1.2694085120735212,1.309980292019292,1.2255661041066013,0.5812754031506447,1.0039240916271046,1.2540051816079398,1.2750089816968735,1.2174096899933449,-0.09553976235792803,0.7437983376680252,-0.7060430020599898,-1.1416325533511142,0.42125309616620155,-1.2885208515325053,-0.27861462183556246
2017-09-10,1.5244540933171977,1.5214439333934384,1.6068360470478307,-0.607313772731397,-0.0967021082198989,1.5138101050218906,1.4621905366892964,1.5980760516485504,-0.9598738121816768,-0.3949100307986032,1.5081147715008851,1.4624869809659227,1.6071999726525732,-0.8533991761178414,-0.575138294957936,1.5001540821831452,1.4399722231067573,1.4943051475730023,-0.934810944950054,-0.9206950937193414,0.6773142366443538,0.6812205808143875,-0.1909206102278374,0.7319088531523325,1.0918552224706164
2017-09-17,1.1695180998459858,1.0812414234415506,1.2690041245234012,-1.5848587313960973,-0.4507531666570585,1.1599749219096265,1.073753494361547,1.239941397367817,-1.1765313636932888,-0.229812203770741,1.1737770881218423,1.121265894187152,1.2655218224239817,-1.246471660660809,-0.10320371112317768,1.146460344513009,1.1014575954544403,1.1870186679869754,-1.0439263508372092,0.283844296916882,-0.10943894884064312,-0.1410314944178954,-0.6650140375585969,0.015849122902764048,-0.694127551536591
2017-09-24,0.7410346177922212,0.9435187028379106,0.6777437330588938,1.1668836447265698,-1.0473107833972641,0.8124035526687815,0.8687831561263973,0.75185826078405,0.3264052175066921,-0.6677164422668678,0.7150575416250455,0.8942587710764955,0.7168197696645547,0.889976181810161,1.0210056988530376,0.7053065505470008,0.8813498410729355,0.6152716925023994,1.2052276675204605,1.2268171171732258,0.36902845839996007,-0.25903102898483255,0.7854219389672993,-0.4510835207432613,-0.46115428423953214
2017-10-01,1.1383347803549808,1.1123227404462035,1.2020399819817134,-1.191908552165071,0.14384572481975025,1.1092398464396138,1.2158444781479558,1.1038169711554182,-0.2650276968415613,0.2706120998633908,1.1585648372295372,1.1827946340035118,1.1861308859548456,-0.7856028079084267,-0.08435569415221049,1.1726323192209915,1.2820240996657402,1.1545529235198086,-0.13910862790543838,0.45810003495851476,-1.8882622053700657,-1.3915926962838001,-1.2555463082668405,-1.1604757469700973,-0.10759284853161614
2017-10-08,1.6779883645365814,1.7598075363048775,1.4329938161515283,0.47200899224829324,1.2147763302489316,1.694475526066991,1.8439577984137274,1.5328061253952345,0.3480964582687673,0.8609455183929002,1.7205280664944727,1.8711092739628286,1.5717937873372791,0.7803149407356681,0.9356484158062004,1.6987837880392442,1.800742805672755,1.5382880375147896,0.23153611386333278,0.7534575206730239,-1.0534024349138733,-0.8672175314523309,-1.1983423556423833,-0.6301957455351137,-0.0013587242582905796
2017-10-15,1.55174264882168,1.6147186894581245,1.4946037888954264,0.06973322826997463,-1.3871896640473802,1.4718577616477095,1.5076382010740248,1.4292968142743294,0.18029548268666598,-1.6549002585442345,1.45187635103936,1.3363565582976524,1.5170732823765194,-1.3757169683815607,-0.846194718868762,1.4493474424215629,1.4609299806342033,1.4100466721720104,-0.192226166699344,-0.9838168432339287,0.3179698399872249,0.5478621581505619,-0.1787784709200953,0.6172944204626591,1.1300645141533314
2017-10-22,1.677349397661243,1.810593611984164,1.3819417527928146,1.8149473822540716,1.4006200738236683,1.7093904852654125,1.7628985089827358,1.4101732933620785,1.8912897893041805,1.3984436491525658,1.5721616963619545,1.8150952582054167,1.3810872434615156,1.9349432059208613,0.8317548105732567,1.6668566993049683,1.7139648401656034,1.39097389449778,1.4402846548975665,1.2981674750524164,1.8272398598955713,1.2165433627920046,1.7440936151491466,0.8324607379092173,0.6859851914158848
2017-10-29,1.8186155099729058,1.7122706979920224,1.7915418790224804,-0.270203505839254,0.7319686656560946,1.8272901542587348,1.6924748463562291,1.80881586010153,-0.19873229495523345,0.717496906627068,1.8111520814799804,1.7597220701393697,1.6688043446607495,0.700313930495034,0.7957181991669667,1.8779014628846031,1.8770972580762926,1.9082743015204884,-0.03588781722785058,0.5597011100113247,-0.7556231500792946,-0.46532877051905386,-1.319963328244716,-0.11503136652221248,-0.6998278894302007
2017-11-05,1.877661941019758,1.78825192626572,1.9691978755303081,-0.7993928233181681,-0.2899985175252888,1.9016816086479127,1.8457212963879253,2.0071474821693056,-0.5464498024129676,-0.8061609818300335,1.9609738649657926,1.840712315953315,2.024366218544728,-0.6884278434916729,-1.043020415710398,1.945597134236948,1.8729893356900458,2.1082185895553365,-1.1921755889089607,-0.8038041364236762,-1.58674727846283,-1.3775998855493803,-1.1791381444108082,-1.181025967770494,-0.07197041336021466
2017-11-12,1.387559714676154,1.320942952496562,1.4979288022534283,-0.7173392202346743,-1.3362863631398363,1.4018608532100385,1.3182453931033447,1.403039971115589,-0.15279736883196657,-1.3896652934274745,1.4161572036633014,1.4164989181571255,1.3840675948072392,0.4787074350223225,-2.1976994197370083,1.3169567451454371,1.4371498372858962,1.2146900951619821,1.2784590611334563,-1.8105925454418412,0.27721882738724896,0.007648158009503403,0.9533595754758702,-0.29222060407060485,0.5959579335039186
2017-11-19,1.1131159053711168,1.1262079883481466,1.0768422832632547,0.2617403542150746,0.8581062795995529,1.1683466140371486,1.170497645400839,1.1379243965741566,0.3421370880886891,0.9879320494330692,1.1974621355735229,1.1673363410111293,1.182400721012197,0.12780248478403455,0.6537010591165721,1.172377383046985,1.2245436153739406,1.0780828354164034,0.9080921784085776,1.0117319291749878,-0.9409686720603974,-0.6562373853490845,-1.6169855066490961,-0.13100821050658065,-1.6710378856419854
2017-11-26,1.3546823354612652,1.5542028041635387,1.097272939072761,1.936610567050733,-0.1094390024899281,1.4126140069647473,1.4310535333198653,1.4659322374328494,-0.2858230472793442,-0.532425781224816,0.9697297446065645,1.4023191072077703,0.11379424184994952,2.9573607760917895,-2.0232294080985556,1.2173078790402454,1.4336591657142101,0.9001523871343513,2.3240163019222257,-1.5973311138509314,2.4629327549953985,2.3850311176801466,1.5281260067187146,2.3716932633269505,1.98206702498514
2017-12-03,0.45292534303295434,0.9314197206722921,-0.06630700272079813,2.396318896604393,0.3166696067229148,0.6374124376495259,0.9453113880406931,0.27941743154911847,2.502225320946586,0.71035590694826,0.2887756143173322,1.0068461072875434,-0.1398591443304132,1.957565763480254,2.281182935447884,0.49140307679950757,1.0366611486185815,-0.06755148394052007,2.5838854613316427,2.2524429486713236,1.5348490317928867,1.885852842204509,1.8126554130498345,1.7862898423530216,-2.4957269409301874
2017-12-10,1.4121967233532153,1.3339857724642068,1.4918255938133098,-0.20619113928190147,0.8605960959325998,1.4250978652734951,1.3243363791250857,1.4941147623168283,-0.5979857439805732,0.3423777574766433,1.4932831715114516,1.2646445305249072,1.7101658672549567,-0.5180182529845593,-0.3431807317997388,1.3965800077062238,1.2378743250633453,1.510467827885546,-0.4471331093796645,0.20407691087420585,1.1398625576864205,1.2045348908482332,1.5797719205984742,0.974887659594749,1.8134134823714572
2017-12-17,1.1971217740496505,1.3807541629657862,1.2763173000052708,0.30030469781372887,-2.076571308321601,1.0988043706786756,1.2804878931523471,1.20753440039577,0.12813466080904276,-1.70380730654286,1.241095619517302,1.130794819109709,1.429451556998009,-0.5185150277697512,-0.9428386030565454,1.0357147417987433,1.0108069968712525,1.2160172299209884,-0.527803505489265,-0.9548230491053767,0.1089979407987034,-0.3026494810483445,0.5844886722672598,-0.6343510288096884,-0.5668764881951738
2017-12-24,1.2414825509335332,1.2825933695507616,1.0957669989050227,0.6277083775489497,1.4407303560821096,1.3109161823461917,1.2560406307494285,1.2321184472100524,-0.10544935008805927,0.7994003885683877,1.4510766108693147,1.3116304957298126,1.3433074005598926,-0.08269374429628056,0.6721673787246707,1.4234556997195273,1.2175751683877563,1.4352119813293656,-0.5204556046854516,0.08915783831856779,-0.5681870154380957,-0.6408573177263391,-0.7974572897866141,-0.530790104304024,0.22022628363323213
2017-12-31,1.9138210591368154,1.913050364048223,1.8150560897151493,0.28835324664272444,1.0972611710948332,2.000217046451519,2.3353600727906834,1.6650221140740928,2.3141626895477545,2.092620992884542,1.9770588979828745,2.001293687320082,1.7580454126926373,0.17691039932198693,0.8555500149268029,2.0615333905953643,2.377615914742015,1.7510579873751007,1.6076574298214186,1.547881628361519,-0.03722727179263855,-0.41277462928347164,0.5081499133497654,-0.7616300128546434,0.4212005435822053
